from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10204081632653073,NA,2,45
ASV_00581,0.09605475115518954,0.09195982771784149,3,45
ASV_00583,0.13300492610837433,NA,2,45
ASV_00584,0.038567493112947715,NA,2,45
ASV_00587,0.0811235244395434,0.04749965794910344,5,45
ASV_00589,0.07832898172323755,NA,2,45
ASV_00591,0.062146892655367214,NA,2,45
ASV_00593,0.020000000000000018,NA,2,45
ASV_00594,0.1406249999999999,NA,2,45
ASV_00595,0.10297213177228774,0.033826872769324404,4,45
ASV_00596,0.09871244635193133,NA,2,45
ASV_00600,0.03998406204997936,0.04290502266126742,3,45
ASV_00601,0.11111111111111105,NA,2,45
ASV_00603,0.06163867355727822,0.04416224422623322,3,45
ASV_00604,0.12704918032786883,NA,2,45
ASV_00607,0.048072038385358805,0.02149379841814356,4,45
ASV_00610,0.12,NA,2,45
ASV_00611,0.14520547945205475,NA,2,45
ASV_00612,0.18159203980099503,NA,2,45
ASV_00613,0.05714285714285716,NA,2,45
ASV_00615,0.08080808080808077,NA,2,45
ASV_00618,0.03889144977007305,0.040331946266234354,3,45
ASV_00620,0.07742987224044258,0.04051100951205942,4,45
ASV_00621,0.0934065934065933,NA,2,45
ASV_00622,0.09250391098144835,0.03179765428151336,4,45
ASV_00626,0.05487804878048774,NA,2,45
ASV_00627,0.10550274955378747,0.02416615772060442,4,45
ASV_00628,0.11164832285115305,0.03323808661039692,3,45
ASV_00630,0.0981891024353632,0.040428035712808216,4,45
ASV_00633,0.023622047244094557,NA,2,45
ASV_00635,0.08808711905567611,0.021631095589725424,4,45
ASV_00636,0.019230769230769273,NA,2,45
ASV_00638,0.08379322707259745,0.020399038667092584,4,45
ASV_00640,0.0484408561932953,0.0363602206962845,3,45
ASV_00641,0.08727820810564788,0.04105305159607287,5,45
ASV_00643,0.03969973682405059,0.017492982568740854,5,45
ASV_00644,0.06358381502890176,NA,2,45
ASV_00645,0.068475279795335,0.031922552137604275,4,45
ASV_00647,0.07035175879396982,NA,2,45
ASV_00649,0.0892857142857143,NA,2,45
ASV_00651,0.04794858786982655,0.02487200533396347,4,45
ASV_00654,0.04075133695977144,0.03493466467620304,6,45
ASV_00656,0.07773443872509993,0.03964739828317111,6,45
ASV_00657,0.040322580645161255,NA,2,45
ASV_00662,0.06444664467021428,0.008047950905788127,3,45
ASV_00665,0.0358744394618834,NA,2,45
ASV_00666,0.07269043013723864,0.033710984980601426,3,45
ASV_00671,0.1032439729382342,0.050903133382876595,5,45
ASV_00673,0.13098880061968918,0.1051323312258334,3,45
ASV_00676,0.04672897196261683,NA,2,45
ASV_00679,0.19138755980861244,NA,2,45
ASV_00682,0.06302521008403361,NA,2,45
ASV_00683,0.10822510822510822,NA,2,45
ASV_00686,0.02644376868271218,0.020586987806358793,3,45
ASV_00688,0.030674846625766916,NA,2,45
ASV_00689,0.062585290526467,0.022503597033455013,3,45
ASV_00690,0.09316770186335399,NA,2,45
ASV_00693,0.02777777777777779,NA,2,45
ASV_00697,0.08795558453266361,0.05096892988946116,3,45
ASV_00700,0.040740740740740744,NA,2,45
ASV_00704,0.06572769953051638,NA,2,45
ASV_00705,0.050458715596330306,NA,2,45
ASV_00709,0.05602242799794055,0.02993850116542552,3,45
ASV_00712,0.1461538461538462,NA,2,45
ASV_00714,0.11111111111111105,NA,2,45
ASV_00721,0.07242014374873278,0.05168723624081356,4,45
ASV_00723,0.0408483724391118,0.020058433857155476,3,45
ASV_00726,0.03777389658403655,0.007821848828621995,3,45
ASV_00727,0.06605577289097289,0.03884557516972336,5,45
ASV_00728,0.08202034001214327,0.06151021215748407,3,45
ASV_00732,0.05088358013743477,0.021575428626764672,3,45
ASV_00733,0.11057692307692302,NA,2,45
ASV_00736,0.032862057103543174,0.03113458774874486,3,45
ASV_00737,0.02515723270440251,NA,2,45
ASV_00743,0.08265067357277538,0.01437731352266465,3,45
ASV_00744,0.09090909090909094,NA,2,45
ASV_00746,0.1450381679389312,NA,2,45
ASV_00747,0.08064516129032262,NA,2,45
ASV_00751,0.10140780963310876,0.02234321656543915,3,45
ASV_00755,0.09776982155551388,0.11019645970840006,3,45
ASV_00757,0.06530949930858032,0.04760392600132592,3,45
ASV_00758,0.08719044017911326,0.025254787936609752,3,45
ASV_00761,0.06763285024154586,NA,2,45
ASV_00763,0.08738413975996022,0.034964180159724405,3,45
ASV_00764,0.12060301507537685,NA,2,45
ASV_00769,0.07103751946964143,0.03752568275443549,3,45
ASV_00770,0.08564231738035266,NA,2,45
ASV_00772,0.08344094954799108,0.05249902322978179,4,45
ASV_00774,0.1160714285714286,NA,2,45
ASV_00775,0.08875739644970404,NA,2,45
ASV_00778,0.1859956236323851,NA,2,45
ASV_00781,0.043689320388349495,NA,2,45
ASV_00782,0.008196721311475419,NA,2,45
ASV_00786,0.16203703703703698,NA,2,45
ASV_00789,0.135064935064935,NA,2,45
ASV_00793,0.04854368932038833,NA,2,45
ASV_00795,0.08233052469075737,0.06546430465148864,3,45
ASV_00801,0.047090486152971144,0.029070232056652025,3,45
ASV_00804,0.053380782918149405,NA,2,45
ASV_00806,0.11957255770525262,0.050474727770893804,3,45
ASV_00807,0.06301035415935737,0.04963238031184193,4,45
ASV_00808,0.05555555555555558,NA,2,45
ASV_00809,0.048648648648648596,NA,2,45
ASV_00810,0.0640394088669951,NA,2,45
ASV_00812,0.08800000000000008,NA,2,45
ASV_00814,0.06809604986528724,0.025223649895630012,3,45
ASV_00815,0.16492146596858648,NA,2,45
ASV_00817,0.11686729457669354,0.059619054781982574,3,45
ASV_00821,0.10690311809469148,0.04665887829605175,3,45
ASV_00822,0.13793103448275867,NA,2,45
ASV_00825,0.09146341463414631,NA,2,45
ASV_00829,0.03821656050955413,NA,2,45
ASV_00832,0.10109289617486339,NA,2,45
ASV_00833,0.08878504672897192,NA,2,45
ASV_00834,0.0401785714285714,NA,2,45
ASV_00842,0.061224489795918435,NA,2,45
ASV_00843,0.07859215332464302,0.06877153348944728,4,45
ASV_00848,0.056034482758620774,NA,2,45
ASV_00852,0.04746835443037978,NA,2,45
ASV_00854,0.05154639175257725,NA,2,45
ASV_00865,0.04923374746455104,0.0313633547198318,4,45
ASV_00868,0.09313725490196079,NA,2,45
ASV_00874,0.04395604395604402,NA,2,45
ASV_00880,0.11207674053182076,0.05432921839015008,4,45
ASV_00881,0.06639004149377592,NA,2,45
ASV_00888,0.12367826223088618,0.05172798769809173,3,45
ASV_00890,0.0959582667232226,0.06188303286138179,4,45
ASV_00891,0.036024949459465515,0.020155377207024917,3,45
ASV_00897,0.07333333333333336,NA,2,45
ASV_00910,0.09767441860465109,NA,2,45
ASV_00912,0.03982131037760502,0.02147337215759998,4,45
ASV_00920,0.05161290322580647,NA,2,45
ASV_00928,0.04137931034482756,NA,2,45
ASV_00929,0.10305343511450382,NA,2,45
ASV_00930,0.07377049180327866,NA,2,45
ASV_00931,0.09095140233594849,0.040413812534278656,3,45
ASV_00952,0.07920792079207917,NA,2,45
ASV_00958,0.1369565217391303,NA,2,45
ASV_00959,0.07364981455789776,0.04975956216418856,4,45
ASV_00966,0.047244094488189003,NA,2,45
ASV_00973,0.10135135135135143,NA,2,45
ASV_00976,0.0732984293193717,NA,2,45
ASV_00978,0.05128205128205121,NA,2,45
ASV_00987,0.10308948032502757,0.08049333412232285,4,45
ASV_00996,0.041916167664670656,NA,2,45
ASV_01009,0.11842105263157887,NA,2,45
ASV_01022,0.04807692307692313,NA,2,45
ASV_01031,0.05791505791505791,NA,2,45
ASV_01040,0.04137931034482756,NA,2,45
ASV_01048,0.09313610430174217,0.02137542401736362,3,45
ASV_01062,0.0634920634920636,NA,2,45
ASV_01065,0.08366220717772248,0.06366008028736314,4,45
ASV_01071,0.13576158940397343,NA,2,45
ASV_01074,0.15207373271889402,NA,2,45
ASV_01087,0.1229498468105823,0.03943989016050466,3,45
ASV_01090,0.05046197466179542,0.042223878509062396,4,45
ASV_01094,0.03125,NA,2,45
ASV_01101,0.07261186525892412,0.050671021695092806,3,45
ASV_01111,0.07692307692307698,NA,2,45
ASV_01152,0,NA,2,45
ASV_01159,0.03472222222222221,NA,2,45
ASV_01169,0.022556390977443663,NA,2,45
ASV_01178,0.07065609202848289,0.01999881704979113,3,45
ASV_01188,0.059113300492610765,NA,2,45
ASV_01204,0.07796895809766802,0.035902093667459896,4,45
ASV_01208,0.022900763358778664,NA,2,45
ASV_01249,0.0992063492063493,NA,2,45
ASV_01250,0.06315789473684208,NA,2,45
ASV_01288,0.06751047797396115,0.04608939483401823,3,45
ASV_01328,0.06098108235044197,0.05990702322645133,3,45
ASV_01368,0.11855670103092786,NA,2,45
ASV_01417,0.05339805825242716,NA,2,45
ASV_01458,0.03539823008849552,NA,2,45
ASV_01483,0.14222222222222225,NA,2,45
ASV_01503,0.0507223747734166,0.017184768288509903,3,45
ASV_01556,0.019354838709677358,NA,2,45
ASV_01558,0.12393162393162394,NA,2,45
