node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,111,5,8.55941e-4,ASV_00081,UK1
81,1,2647,6,1.07719e-4,ASV_00081,UK2
81,1,620,7,4.92356e-4,ASV_00081,SE1
82,1,642,5,4.82557e-4,ASV_00082,UK1
82,1,2687,6,9.67171e-5,ASV_00082,UK2
82,1,1081,7,3.5222e-4,ASV_00082,SE1
83,1,2727,1,8.35555e-5,ASV_00083,IT1
83,1,806,2,4.27076e-4,ASV_00083,IT2
83,1,2910,3,2.9119e-5,ASV_00083,IT3
83,1,1273,4,3.15826e-4,ASV_00083,FI1
83,1,402,5,6.09977e-4,ASV_00083,UK1
83,1,1923,6,2.10753e-4,ASV_00083,UK2
83,1,1405,7,2.9255e-4,ASV_00083,SE1
84,1,1973,1,2.03562e-4,ASV_00084,IT1
84,1,314,2,6.84652e-4,ASV_00084,IT2
84,1,2975,3,1.53282e-5,ASV_00084,IT3
84,1,2074,4,1.90882e-4,ASV_00084,FI1
84,1,408,5,6.05282e-4,ASV_00084,UK1
84,1,1650,6,2.51523e-4,ASV_00084,UK2
84,1,1481,7,2.80146e-4,ASV_00084,SE1
85,1,1612,2,2.56884e-4,ASV_00085,IT2
85,1,1040,4,3.63913e-4,ASV_00085,FI1
85,1,237,5,7.52174e-4,ASV_00085,UK1
85,1,2284,6,1.64095e-4,ASV_00085,UK2
85,1,491,7,5.56092e-4,ASV_00085,SE1
86,1,1610,1,2.57366e-4,ASV_00086,IT1
86,1,674,2,4.71107e-4,ASV_00086,IT2
86,1,2851,3,4.24878e-5,ASV_00086,IT3
86,1,868,4,4.10273e-4,ASV_00086,FI1
86,1,352,5,6.55786e-4,ASV_00086,UK1
86,1,2475,6,1.37775e-4,ASV_00086,UK2
86,1,125,7,8.42669e-4,ASV_00086,SE1
87,1,2044,1,1.94616e-4,ASV_00087,IT1
87,1,780,2,4.32927e-4,ASV_00087,IT2
87,1,2951,3,1.96479e-5,ASV_00087,IT3
87,1,759,4,4.40085e-4,ASV_00087,FI1
87,1,192,5,7.87823e-4,ASV_00087,UK1
87,1,1972,6,2.03606e-4,ASV_00087,UK2
87,1,548,7,5.25053e-4,ASV_00087,SE1
88,1,1599,1,2.60189e-4,ASV_00088,IT1
88,1,2273,2,0.00016570500000000001,ASV_00088,IT2
88,1,106,5,8.65658e-4,ASV_00088,UK1
88,1,1540,6,2.70139e-4,ASV_00088,UK2
88,1,2496,7,1.33812e-4,ASV_00088,SE1
89,1,1053,1,3.58549e-4,ASV_00089,IT1
89,1,1906,2,2.13211e-4,ASV_00089,IT2
89,1,2894,3,3.18924e-5,ASV_00089,IT3
89,1,245,5,7.46114e-4,ASV_00089,UK1
89,1,753,6,4.42483e-4,ASV_00089,UK2
90,1,1850,1,2.22112e-4,ASV_00090,IT1
90,1,675,2,4.70996e-4,ASV_00090,IT2
90,1,2818,3,5.0601e-5,ASV_00090,IT3
90,1,1761,4,2.3351e-4,ASV_00090,FI1
90,1,170,5,8.02203e-4,ASV_00090,UK1
90,1,982,6,3.78724e-4,ASV_00090,UK2
90,1,684,7,4.66015e-4,ASV_00090,SE1
91,1,1886,1,2.17281e-4,ASV_00091,IT1
91,1,611,2,4.9596e-4,ASV_00091,IT2
91,1,2858,3,4.04281e-5,ASV_00091,IT3
91,1,355,5,6.5173e-4,ASV_00091,UK1
91,1,2226,6,1.71624e-4,ASV_00091,UK2
92,1,1909,1,2.12808e-4,ASV_00092,IT1
92,1,446,2,5.82625e-4,ASV_00092,IT2
92,1,2947,3,2.08513e-5,ASV_00092,IT3
92,1,1011,4,3.72703e-4,ASV_00092,FI1
92,1,785,5,4.31075e-4,ASV_00092,UK1
92,1,1907,6,2.1315e-4,ASV_00092,UK2
92,1,2078,7,1.90459e-4,ASV_00092,SE1
93,1,2305,1,1.59616e-4,ASV_00093,IT1
93,1,1551,2,2.67957e-4,ASV_00093,IT2
93,1,1062,4,3.57674e-4,ASV_00093,FI1
93,1,91,5,8.87663e-4,ASV_00093,UK1
93,1,2063,6,1.92375e-4,ASV_00093,UK2
93,1,1565,7,2.65846e-4,ASV_00093,SE1
94,1,312,2,6.8562e-4,ASV_00094,IT2
94,1,1552,4,2.67954e-4,ASV_00094,FI1
94,1,571,5,5.14042e-4,ASV_00094,UK1
94,1,2259,6,1.68142e-4,ASV_00094,UK2
94,1,2153,7,1.79673e-4,ASV_00094,SE1
95,1,1916,1,2.12241e-4,ASV_00095,IT1
95,1,1538,2,2.70351e-4,ASV_00095,IT2
95,1,2878,3,3.63654e-5,ASV_00095,IT3
95,1,486,5,5.58733e-4,ASV_00095,UK1
95,1,2591,6,1.19401e-4,ASV_00095,UK2
95,1,654,7,4.7817e-4,ASV_00095,SE1
96,1,1027,1,3.66882e-4,ASV_00096,IT1
96,1,210,2,7.73671e-4,ASV_00096,IT2
96,1,2995,3,6.74878e-6,ASV_00096,IT3
96,1,1266,4,3.17111e-4,ASV_00096,FI1
96,1,178,5,7.99626e-4,ASV_00096,UK1
96,1,2211,6,1.73367e-4,ASV_00096,UK2
96,1,2689,7,9.6570600000000007e-05,ASV_00096,SE1
97,1,1634,1,2.53739e-4,ASV_00097,IT1
97,1,964,2,3.83778e-4,ASV_00097,IT2
97,1,99,5,8.73768e-4,ASV_00097,UK1
97,1,2418,6,1.47284e-4,ASV_00097,UK2
97,1,2145,7,1.80311e-4,ASV_00097,SE1
98,1,1137,1,3.41041e-4,ASV_00098,IT1
98,1,405,2,6.07302e-4,ASV_00098,IT2
98,1,2897,3,3.1298e-5,ASV_00098,IT3
98,1,1646,5,2.51863e-4,ASV_00098,UK1
99,1,1463,1,2.82939e-4,ASV_00099,IT1
99,1,1754,2,2.33928e-4,ASV_00099,IT2
99,1,1393,4,2.95299e-4,ASV_00099,FI1
99,1,5,5,0.00108405,ASV_00099,UK1
99,1,1774,6,2.31994e-4,ASV_00099,UK2
100,1,720,2,4.55316e-4,ASV_00100,IT2
100,1,2964,3,1.83981e-5,ASV_00100,IT3
100,1,836,4,4.18705e-4,ASV_00100,FI1
100,1,612,5,4.95927e-4,ASV_00100,UK1
100,1,1408,6,2.92394e-4,ASV_00100,UK2
100,1,1816,7,2.26215e-4,ASV_00100,SE1
101,1,2479,1,1.36476e-4,ASV_00101,IT1
101,1,645,2,4.80425e-4,ASV_00101,IT2
101,1,401,4,6.12484e-4,ASV_00101,FI1
101,1,256,5,7.36016e-4,ASV_00101,UK1
101,1,995,6,3.76325e-4,ASV_00101,UK2
101,1,652,7,4.78305e-4,ASV_00101,SE1
102,1,1363,1,3.02105e-4,ASV_00102,IT1
102,1,1449,2,2.85368e-4,ASV_00102,IT2
102,1,2937,3,2.31634e-5,ASV_00102,IT3
102,1,36,5,9.711e-4,ASV_00102,UK1
102,1,2546,6,1.2597e-4,ASV_00102,UK2
103,1,1852,1,2.21977e-4,ASV_00103,IT1
103,1,644,2,4.80709e-4,ASV_00103,IT2
103,1,2859,3,4.01984e-5,ASV_00103,IT3
103,1,130,5,8.38406e-4,ASV_00103,UK1
103,1,2119,6,1.84785e-4,ASV_00103,UK2
104,1,1962,2,2.04572e-4,ASV_00104,IT2
104,1,2875,3,3.67404e-5,ASV_00104,IT3
104,1,633,4,4.8642e-4,ASV_00104,FI1
104,1,582,5,5.10703e-4,ASV_00104,UK1
104,1,2336,6,1.57041e-4,ASV_00104,UK2
104,1,857,7,4.12202e-4,ASV_00104,SE1
105,1,609,1,4.96653e-4,ASV_00105,IT1
105,1,1197,2,3.3059e-4,ASV_00105,IT2
105,1,2802,3,5.51779e-5,ASV_00105,IT3
105,1,641,4,4.83213e-4,ASV_00105,FI1
105,1,197,5,7.84095e-4,ASV_00105,UK1
105,1,2065,6,1.91935e-4,ASV_00105,UK2
105,1,788,7,4.30926e-4,ASV_00105,SE1
106,1,1656,1,2.50935e-4,ASV_00106,IT1
106,1,1452,2,2.84672e-4,ASV_00106,IT2
106,1,834,4,4.18931e-4,ASV_00106,FI1
106,1,2545,6,1.26084e-4,ASV_00106,UK2
106,1,2930,7,2.48194e-5,ASV_00106,SE1
107,1,1263,1,3.1761e-4,ASV_00107,IT1
107,1,313,2,6.84827e-4,ASV_00107,IT2
107,1,2884,3,3.50094e-5,ASV_00107,IT3
107,1,1232,4,3.22687e-4,ASV_00107,FI1
107,1,22,5,0.00100174,ASV_00107,UK1
107,1,1440,6,2.86617e-4,ASV_00107,UK2
107,1,1508,7,2.75179e-4,ASV_00107,SE1
108,1,891,2,4.01242e-4,ASV_00108,IT2
108,1,409,5,6.04858e-4,ASV_00108,UK1
108,1,2125,6,1.83439e-4,ASV_00108,UK2
109,1,2036,2,1.95329e-4,ASV_00109,IT2
109,1,1486,4,2.79485e-4,ASV_00109,FI1
109,1,293,5,7.0608e-4,ASV_00109,UK1
109,1,2282,6,1.6445e-4,ASV_00109,UK2
109,1,1808,7,2.26903e-4,ASV_00109,SE1
110,1,2718,1,8.54023e-5,ASV_00110,IT1
110,1,738,2,4.47638e-4,ASV_00110,IT2
110,1,697,5,4.60708e-4,ASV_00110,UK1
110,1,2474,6,1.37811e-4,ASV_00110,UK2
110,1,1454,7,2.84319e-4,ASV_00110,SE1
111,1,1349,1,3.03864e-4,ASV_00111,IT1
111,1,994,2,3.7675e-4,ASV_00111,IT2
111,1,2940,3,2.2851e-5,ASV_00111,IT3
111,1,81,5,9.0294e-4,ASV_00111,UK1
112,1,2738,1,8.0715e-5,ASV_00112,IT1
112,1,1300,2,3.10519e-4,ASV_00112,IT2
112,1,2806,3,5.38953e-5,ASV_00112,IT3
112,1,2424,4,1.46658e-4,ASV_00112,FI1
112,1,570,5,5.14067e-4,ASV_00112,UK1
112,1,1460,6,2.83363e-4,ASV_00112,UK2
112,1,889,7,4.0172e-4,ASV_00112,SE1
113,1,2171,1,1.78351e-4,ASV_00113,IT1
113,1,1145,2,3.39955e-4,ASV_00113,IT2
113,1,2805,3,5.41035e-5,ASV_00113,IT3
113,1,2456,4,1.41556e-4,ASV_00113,FI1
113,1,562,5,5.1888e-4,ASV_00113,UK1
113,1,2489,6,1.34962e-4,ASV_00113,UK2
113,1,1249,7,3.20187e-4,ASV_00113,SE1
114,1,807,1,4.26527e-4,ASV_00114,IT1
115,1,1694,2,2.43471e-4,ASV_00115,IT2
115,1,318,5,6.82511e-4,ASV_00115,UK1
116,1,2448,1,1.42101e-4,ASV_00116,IT1
116,1,1252,2,3.19961e-4,ASV_00116,IT2
116,1,2841,3,4.46767e-5,ASV_00116,IT3
116,1,552,4,5.24397e-4,ASV_00116,FI1
116,1,271,5,7.22056e-4,ASV_00116,UK1
116,1,1527,6,2.7193e-4,ASV_00116,UK2
116,1,939,7,3.90339e-4,ASV_00116,SE1
117,1,1306,1,3.09706e-4,ASV_00117,IT1
117,1,1060,2,3.57773e-4,ASV_00117,IT2
117,1,2979,3,1.34792e-5,ASV_00117,IT3
117,1,1448,4,2.85577e-4,ASV_00117,FI1
117,1,141,5,8.22145e-4,ASV_00117,UK1
117,1,2026,6,1.97078e-4,ASV_00117,UK2
118,1,898,1,4.00265e-4,ASV_00118,IT1
118,1,975,2,3.81125e-4,ASV_00118,IT2
118,1,2004,4,2.00168e-4,ASV_00118,FI1
118,1,345,5,6.62182e-4,ASV_00118,UK1
118,1,1532,6,2.70953e-4,ASV_00118,UK2
118,1,2264,7,1.66757e-4,ASV_00118,SE1
119,1,651,2,4.78373e-4,ASV_00119,IT2
119,1,2934,3,2.33833e-5,ASV_00119,IT3
119,1,2096,4,1.87824e-4,ASV_00119,FI1
119,1,726,5,4.53283e-4,ASV_00119,UK1
119,1,2058,6,1.92915e-4,ASV_00119,UK2
120,1,2116,1,1.85207e-4,ASV_00120,IT1
120,1,591,2,5.0492e-4,ASV_00120,IT2
120,1,107,5,8.65084e-4,ASV_00120,UK1
120,1,2462,6,1.40505e-4,ASV_00120,UK2
120,1,1715,7,2.3956e-4,ASV_00120,SE1
121,1,1579,4,2.63579e-4,ASV_00121,FI1
121,1,39,5,9.6182e-4,ASV_00121,UK1
121,1,1662,6,2.4962e-4,ASV_00121,UK2
122,1,1265,1,3.1718e-4,ASV_00122,IT1
122,1,1714,2,2.39704e-4,ASV_00122,IT2
122,1,2978,3,1.3797e-5,ASV_00122,IT3
122,1,765,5,4.37728e-4,ASV_00122,UK1
123,1,1988,2,2.02284e-4,ASV_00123,IT2
123,1,1554,4,2.67702e-4,ASV_00123,FI1
123,1,84,5,8.94443e-4,ASV_00123,UK1
123,1,2394,6,1.50551e-4,ASV_00123,UK2
123,1,2208,7,1.73474e-4,ASV_00123,SE1
124,1,1090,1,3.50382e-4,ASV_00125,IT1
124,1,597,2,5.02918e-4,ASV_00125,IT2
124,1,1977,4,2.03401e-4,ASV_00125,FI1
124,1,138,5,8.30618e-4,ASV_00125,UK1
124,1,1757,6,2.33679e-4,ASV_00125,UK2
124,1,973,7,3.81503e-4,ASV_00125,SE1
125,1,1135,4,3.41367e-4,ASV_00126,FI1
125,1,406,5,6.06989e-4,ASV_00126,UK1
125,1,1759,6,2.33539e-4,ASV_00126,UK2
125,1,2141,7,1.80745e-4,ASV_00126,SE1
126,1,1583,1,2.62779e-4,ASV_00127,IT1
126,1,518,2,5.39454e-4,ASV_00127,IT2
126,1,2920,3,2.68506e-5,ASV_00127,IT3
126,1,203,5,7.79173e-4,ASV_00127,UK1
126,1,2670,6,1.01545e-4,ASV_00127,UK2
127,1,814,1,4.23758e-4,ASV_00128,IT1
127,1,1076,2,3.53857e-4,ASV_00128,IT2
127,1,2928,3,2.51985e-5,ASV_00128,IT3
127,1,1418,4,2.91313e-4,ASV_00128,FI1
127,1,292,5,7.07224e-4,ASV_00128,UK1
127,1,1710,6,2.40376e-4,ASV_00128,UK2
127,1,1322,7,3.07249e-4,ASV_00128,SE1
128,1,1339,1,3.05099e-4,ASV_00129,IT1
128,1,637,2,4.84436e-4,ASV_00129,IT2
128,1,2952,3,1.96331e-5,ASV_00129,IT3
128,1,154,5,8.12134e-4,ASV_00129,UK1
128,1,2417,6,1.478e-4,ASV_00129,UK2
129,1,2662,1,1.03337e-4,ASV_00130,IT1
129,1,1425,2,2.89283e-4,ASV_00130,IT2
129,1,2816,3,5.09203e-5,ASV_00130,IT3
129,1,1678,4,2.47179e-4,ASV_00130,FI1
129,1,391,5,6.16626e-4,ASV_00130,UK1
129,1,2097,6,1.87602e-4,ASV_00130,UK2
130,1,2130,1,1.82979e-4,ASV_00131,IT1
130,1,2669,2,1.01933e-4,ASV_00131,IT2
130,1,2996,3,6.35748e-6,ASV_00131,IT3
130,1,1838,4,2.2401e-4,ASV_00131,FI1
130,1,58,5,9.2835e-4,ASV_00131,UK1
130,1,2507,6,1.32455e-4,ASV_00131,UK2
130,1,1677,7,2.47452e-4,ASV_00131,SE1
131,1,1009,2,3.73301e-4,ASV_00132,IT2
131,1,182,5,7.96131e-4,ASV_00132,UK1
131,1,2327,6,1.58061e-4,ASV_00132,UK2
132,1,2082,1,1.90361e-4,ASV_00133,IT1
132,1,590,2,5.06803e-4,ASV_00133,IT2
132,1,2839,3,4.52048e-5,ASV_00133,IT3
132,1,2762,4,7.2662e-5,ASV_00133,FI1
132,1,112,5,8.55385e-4,ASV_00133,UK1
132,1,2756,6,7.50174e-5,ASV_00133,UK2
133,1,2451,4,1.41902e-4,ASV_00134,FI1
133,1,168,5,8.02486e-4,ASV_00134,UK1
133,1,2674,6,1.0127e-4,ASV_00134,UK2
133,1,623,7,4.90441e-4,ASV_00134,SE1
134,1,2950,3,1.98815e-5,ASV_00135,IT3
134,1,2742,4,8.02452e-5,ASV_00135,FI1
134,1,174,5,8.01082e-4,ASV_00135,UK1
134,1,2219,6,1.72865e-4,ASV_00135,UK2
134,1,1261,7,3.17907e-4,ASV_00135,SE1
135,1,2114,1,1.85502e-4,ASV_00136,IT1
135,1,1199,2,3.29687e-4,ASV_00136,IT2
135,1,2943,3,2.21509e-5,ASV_00136,IT3
135,1,2300,4,1.60584e-4,ASV_00136,FI1
135,1,696,5,4.61015e-4,ASV_00136,UK1
135,1,2672,6,1.01474e-4,ASV_00136,UK2
135,1,547,7,5.25113e-4,ASV_00136,SE1
136,1,1813,1,2.26519e-4,ASV_00137,IT1
136,1,1296,2,3.11611e-4,ASV_00137,IT2
136,1,2993,3,8.60159e-6,ASV_00137,IT3
136,1,685,5,4.65722e-4,ASV_00137,UK1
136,1,2338,6,1.56857e-4,ASV_00137,UK2
137,1,702,2,4.59988e-4,ASV_00138,IT2
137,1,667,4,4.72792e-4,ASV_00138,FI1
137,1,188,5,7.91712e-4,ASV_00138,UK1
137,1,1395,6,2.95197e-4,ASV_00138,UK2
137,1,658,7,4.76699e-4,ASV_00138,SE1
138,1,1778,1,2.31401e-4,ASV_00139,IT1
138,1,1070,2,3.54629e-4,ASV_00139,IT2
138,1,378,5,6.27819e-4,ASV_00139,UK1
138,1,1128,6,3.4279e-4,ASV_00139,UK2
138,1,1531,7,2.70998e-4,ASV_00139,SE1
139,1,1193,1,3.31116e-4,ASV_00140,IT1
139,1,2501,2,1.33018e-4,ASV_00140,IT2
139,1,2900,3,3.07027e-5,ASV_00140,IT3
139,1,1628,4,2.54922e-4,ASV_00140,FI1
139,1,212,5,7.73361e-4,ASV_00140,UK1
139,1,2323,6,1.58505e-4,ASV_00140,UK2
139,1,2618,7,1.14045e-4,ASV_00140,SE1
140,1,1451,1,2.84969e-4,ASV_00141,IT1
140,1,1376,2,2.98651e-4,ASV_00141,IT2
140,1,2886,3,3.4119e-5,ASV_00141,IT3
140,1,190,5,7.90653e-4,ASV_00141,UK1
140,1,1930,6,2.09798e-4,ASV_00141,UK2
140,1,1369,7,3.00847e-4,ASV_00141,SE1
141,1,1948,1,2.06265e-4,ASV_00142,IT1
141,1,1281,2,3.13908e-4,ASV_00142,IT2
141,1,2994,3,7.13055e-6,ASV_00142,IT3
141,1,497,4,5.5038e-4,ASV_00142,FI1
141,1,492,5,5.54192e-4,ASV_00142,UK1
141,1,1066,6,3.56461e-4,ASV_00142,UK2
141,1,566,7,5.16652e-4,ASV_00142,SE1
142,1,119,5,8.46207e-4,ASV_00143,UK1
142,1,2538,6,1.26986e-4,ASV_00143,UK2
142,1,2497,7,1.33563e-4,ASV_00143,SE1
143,1,858,1,4.11895e-4,ASV_00144,IT1
143,1,527,2,5.34752e-4,ASV_00144,IT2
143,1,2642,3,1.08801e-4,ASV_00144,IT3
143,1,1517,4,2.73383e-4,ASV_00144,FI1
143,1,474,5,5.68387e-4,ASV_00144,UK1
143,1,2072,6,1.90951e-4,ASV_00144,UK2
143,1,1568,7,2.65319e-4,ASV_00144,SE1
144,1,1235,1,3.22137e-4,ASV_00145,IT1
144,1,1173,2,3.34267e-4,ASV_00145,IT2
144,1,2812,3,5.17336e-5,ASV_00145,IT3
144,1,209,5,7.74176e-4,ASV_00145,UK1
145,1,300,2,7.0291e-4,ASV_00146,IT2
145,1,2989,3,9.87822e-6,ASV_00146,IT3
145,1,750,4,4.4418e-4,ASV_00146,FI1
145,1,441,5,5.84257e-4,ASV_00146,UK1
145,1,1673,6,2.47921e-4,ASV_00146,UK2
145,1,1035,7,3.64778e-4,ASV_00146,SE1
146,1,1635,1,2.536e-4,ASV_00147,IT1
146,1,485,2,5.60003e-4,ASV_00147,IT2
146,1,2838,3,4.52052e-5,ASV_00147,IT3
146,1,420,5,5.99032e-4,ASV_00147,UK1
146,1,1504,6,2.76297e-4,ASV_00147,UK2
147,1,1675,1,2.47826e-4,ASV_00148,IT1
147,1,1169,2,3.35522e-4,ASV_00148,IT2
147,1,2918,3,2.6978e-5,ASV_00148,IT3
147,1,1539,4,2.70338e-4,ASV_00148,FI1
147,1,246,5,7.43139e-4,ASV_00148,UK1
147,1,2703,6,9.16572e-5,ASV_00148,UK2
147,1,1204,7,3.29104e-4,ASV_00148,SE1
148,1,2634,4,1.10603e-4,ASV_00149,FI1
148,1,289,5,7.08563e-4,ASV_00149,UK1
148,1,1794,6,2.28869e-4,ASV_00149,UK2
148,1,1431,7,2.88594e-4,ASV_00149,SE1
149,1,1755,1,2.33891e-4,ASV_00150,IT1
149,1,326,2,6.7544e-4,ASV_00150,IT2
149,1,2924,3,2.58479e-5,ASV_00150,IT3
150,1,2087,2,1.88971e-4,ASV_00151,IT2
150,1,2922,3,2.62076e-5,ASV_00151,IT3
150,1,869,4,4.10208e-4,ASV_00151,FI1
150,1,332,5,6.71046e-4,ASV_00151,UK1
150,1,2351,6,1.55507e-4,ASV_00151,UK2
150,1,2434,7,1.45096e-4,ASV_00151,SE1
151,1,2137,1,1.81328e-4,ASV_00152,IT1
151,1,924,2,3.96005e-4,ASV_00152,IT2
151,1,1938,4,2.08777e-4,ASV_00152,FI1
151,1,366,5,6.43381e-4,ASV_00152,UK1
151,1,1108,6,3.46158e-4,ASV_00152,UK2
151,1,1756,7,2.33691e-4,ASV_00152,SE1
152,1,1357,2,3.03142e-4,ASV_00153,IT2
152,1,2813,3,5.16139e-5,ASV_00153,IT3
152,1,67,5,9.19345e-4,ASV_00153,UK1
152,1,1804,6,2.27725e-4,ASV_00153,UK2
153,1,888,1,4.02728e-4,ASV_00154,IT1
153,1,1848,2,2.22177e-4,ASV_00154,IT2
153,1,13,5,0.00102003,ASV_00154,UK1
154,1,2043,1,1.94791e-4,ASV_00155,IT1
154,1,933,2,3.92034e-4,ASV_00155,IT2
154,1,2819,3,4.99964e-5,ASV_00155,IT3
154,1,646,4,4.80271e-4,ASV_00155,FI1
154,1,448,5,5.81551e-4,ASV_00155,UK1
154,1,2428,6,1.46436e-4,ASV_00155,UK2
154,1,2547,7,1.25948e-4,ASV_00155,SE1
155,1,1472,1,2.81122e-4,ASV_00156,IT1
155,1,950,2,3.88003e-4,ASV_00156,IT2
155,1,866,4,4.10808e-4,ASV_00156,FI1
155,1,546,5,5.25168e-4,ASV_00156,UK1
155,1,2139,6,1.8125e-4,ASV_00156,UK2
155,1,1240,7,3.21564e-4,ASV_00156,SE1
156,1,1110,1,3.45986e-4,ASV_00157,IT1
156,1,728,2,4.52861e-4,ASV_00157,IT2
156,1,2965,3,1.83898e-5,ASV_00157,IT3
156,1,1008,4,3.74198e-4,ASV_00157,FI1
156,1,287,5,7.09695e-4,ASV_00157,UK1
156,1,1922,6,2.11341e-4,ASV_00157,UK2
156,1,596,7,5.03845e-4,ASV_00157,SE1
157,1,1530,2,2.71307e-4,ASV_00158,IT2
157,1,992,4,3.77621e-4,ASV_00158,FI1
157,1,555,5,5.2353e-4,ASV_00158,UK1
157,1,2581,6,1.20486e-4,ASV_00158,UK2
158,1,1915,1,2.12262e-4,ASV_00159,IT1
158,1,1968,2,2.03974e-4,ASV_00159,IT2
158,1,2800,3,5.56417e-5,ASV_00159,IT3
158,1,231,5,7.55031e-4,ASV_00159,UK1
158,1,2684,6,9.76376e-5,ASV_00159,UK2
158,1,1469,7,2.8183e-4,ASV_00159,SE1
159,1,2582,1,1.20287e-4,ASV_00160,IT1
159,1,776,2,4.34356e-4,ASV_00160,IT2
159,1,2825,3,4.85627e-5,ASV_00160,IT3
159,1,606,4,4.99062e-4,ASV_00160,FI1
159,1,467,5,5.72836e-4,ASV_00160,UK1
159,1,2754,6,7.5635e-5,ASV_00160,UK2
159,1,2212,7,1.73223e-4,ASV_00160,SE1
160,1,390,2,6.17843e-4,ASV_00161,IT2
160,1,2716,4,8.58419e-5,ASV_00161,FI1
160,1,298,5,7.03038e-4,ASV_00161,UK1
160,1,2557,6,1.24057e-4,ASV_00161,UK2
160,1,586,7,5.09176e-4,ASV_00161,SE1
161,1,984,1,3.78649e-4,ASV_00162,IT1
161,1,413,2,6.02285e-4,ASV_00162,IT2
161,1,2988,3,9.92678e-6,ASV_00162,IT3
161,1,275,5,7.20222e-4,ASV_00162,UK1
161,1,2317,6,1.58844e-4,ASV_00162,UK2
162,1,1818,1,2.26042e-4,ASV_00163,IT1
162,1,840,2,4.17911e-4,ASV_00163,IT2
162,1,2831,3,4.63516e-5,ASV_00163,IT3
162,1,1058,4,3.58195e-4,ASV_00163,FI1
162,1,640,5,4.83431e-4,ASV_00163,UK1
162,1,2202,6,1.74261e-4,ASV_00163,UK2
162,1,737,7,4.47697e-4,ASV_00163,SE1
163,1,1065,2,3.56586e-4,ASV_00164,IT2
163,1,1094,4,3.49546e-4,ASV_00164,FI1
163,1,347,5,6.61782e-4,ASV_00164,UK1
163,1,2698,6,9.36505e-5,ASV_00164,UK2
163,1,1550,7,2.6798e-4,ASV_00164,SE1
164,1,1498,1,2.77697e-4,ASV_00165,IT1
164,1,2611,2,1.14978e-4,ASV_00165,IT2
164,1,415,5,6.01384e-4,ASV_00165,UK1
164,1,2397,6,1.50458e-4,ASV_00165,UK2
164,1,2609,7,1.15398e-4,ASV_00165,SE1
165,1,1547,1,2.68636e-4,ASV_00166,IT1
165,1,679,2,4.69149e-4,ASV_00166,IT2
165,1,1161,4,3.37173e-4,ASV_00166,FI1
165,1,705,5,4.59139e-4,ASV_00166,UK1
165,1,2485,6,1.35203e-4,ASV_00166,UK2
165,1,2195,7,1.75094e-4,ASV_00166,SE1
166,1,628,2,4.87909e-4,ASV_00167,IT2
166,1,422,5,5.98503e-4,ASV_00167,UK1
166,1,2206,6,1.73737e-4,ASV_00167,UK2
166,1,653,7,4.78204e-4,ASV_00167,SE1
167,1,1803,1,2.27956e-4,ASV_00168,IT1
167,1,760,2,4.39201e-4,ASV_00168,IT2
167,1,1112,4,3.45512e-4,ASV_00168,FI1
167,1,344,5,6.62743e-4,ASV_00168,UK1
167,1,2594,6,1.18801e-4,ASV_00168,UK2
168,1,1311,1,3.09034e-4,ASV_00169,IT1
168,1,1719,2,2.38346e-4,ASV_00169,IT2
168,1,2733,3,8.21047e-5,ASV_00169,IT3
168,1,288,5,7.09281e-4,ASV_00169,UK1
168,1,1576,6,2.63813e-4,ASV_00169,UK2
169,1,1236,2,3.22099e-4,ASV_00170,IT2
169,1,2933,3,2.34518e-5,ASV_00170,IT3
169,1,810,5,4.2611e-4,ASV_00170,UK1
169,1,1736,6,2.35851e-4,ASV_00170,UK2
169,1,1791,7,2.29246e-4,ASV_00170,SE1
170,1,2348,1,1.55865e-4,ASV_00171,IT1
170,1,2061,2,1.92395e-4,ASV_00171,IT2
170,1,2981,3,1.31698e-5,ASV_00171,IT3
170,1,1738,4,2.35719e-4,ASV_00171,FI1
170,1,37,5,9.64513e-4,ASV_00171,UK1
170,1,2486,6,1.35196e-4,ASV_00171,UK2
170,1,2461,7,1.40879e-4,ASV_00171,SE1
171,1,2205,2,1.73834e-4,ASV_00172,IT2
171,1,1523,4,2.72653e-4,ASV_00172,FI1
171,1,380,5,6.27127e-4,ASV_00172,UK1
171,1,2593,6,1.18913e-4,ASV_00172,UK2
171,1,1645,7,2.51928e-4,ASV_00172,SE1
172,1,1032,2,3.65515e-4,ASV_00173,IT2
172,1,333,5,6.70251e-4,ASV_00173,UK1
172,1,2054,6,1.93243e-4,ASV_00173,UK2
173,1,1745,4,2.35233e-4,ASV_00174,FI1
173,1,516,5,5.40094e-4,ASV_00174,UK1
173,1,2517,6,1.31006e-4,ASV_00174,UK2
173,1,1136,7,3.41179e-4,ASV_00174,SE1
174,1,1638,1,2.52811e-4,ASV_00176,IT1
174,1,2564,2,1.22526e-4,ASV_00176,IT2
174,1,2991,3,9.40907e-6,ASV_00176,IT3
174,1,365,5,6.43682e-4,ASV_00176,UK1
174,1,2632,6,1.10979e-4,ASV_00176,UK2
175,1,1739,1,2.35471e-4,ASV_00177,IT1
175,1,1477,2,2.80426e-4,ASV_00177,IT2
175,1,2956,3,1.91936e-5,ASV_00177,IT3
175,1,2039,4,1.95135e-4,ASV_00177,FI1
175,1,431,5,5.91828e-4,ASV_00177,UK1
175,1,2436,6,1.44261e-4,ASV_00177,UK2
