from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.030716723549487956,NA,2,296
ASV_00581,0.12300007684623075,0.06100024943494145,3,296
ASV_00583,0.09999999999999998,NA,2,296
ASV_00584,0.06760563380281692,NA,2,296
ASV_00587,0.10674660276264827,0.06094385359481489,5,296
ASV_00589,0.06976744186046513,NA,2,296
ASV_00591,0.05371900826446274,NA,2,296
ASV_00593,0.027027027027026973,NA,2,296
ASV_00594,0.07333333333333336,NA,2,296
ASV_00595,0.06079339930571829,0.02992380799386054,4,296
ASV_00596,0.11231884057971009,NA,2,296
ASV_00600,0.054258371862083564,0.044381324255385844,3,296
ASV_00601,0.10052910052910058,NA,2,296
ASV_00603,0.0595494796158933,0.03747158046149275,3,296
ASV_00604,0.04140127388535031,NA,2,296
ASV_00607,0.08920474014240705,0.035764167301520454,4,296
ASV_00610,0.09178743961352664,NA,2,296
ASV_00611,0.12130177514792895,NA,2,296
ASV_00612,0.20197044334975367,NA,2,296
ASV_00613,0.07262569832402233,NA,2,296
ASV_00615,0.1918465227817746,NA,2,296
ASV_00618,0.06954634744705583,0.030201359421351607,3,296
ASV_00620,0.07721605669095466,0.022093783051159464,4,296
ASV_00621,0.0669642857142857,NA,2,296
ASV_00622,0.0872010700659323,0.04421654559556607,4,296
ASV_00626,0.0818181818181819,NA,2,296
ASV_00627,0.09643452329210178,0.049752208583941804,4,296
ASV_00628,0.09758477894756767,0.029426371647671326,3,296
ASV_00630,0.06570424571978017,0.042911116555552874,4,296
ASV_00633,0.054545454545454564,NA,2,296
ASV_00635,0.10525987684284636,0.05507979858054749,4,296
ASV_00636,0.011111111111111183,NA,2,296
ASV_00638,0.07180772880287682,0.026758148709974842,4,296
ASV_00640,0.0728712873294007,0.03959451143892703,3,296
ASV_00641,0.0996353672680752,0.03850011842100885,5,296
ASV_00643,0.04621674218899084,0.03859342746679303,5,296
ASV_00644,0.09561752988047811,NA,2,296
ASV_00645,0.08400734972919337,0.04766165346867856,4,296
ASV_00647,0.032258064516129004,NA,2,296
ASV_00649,0.042944785276073594,NA,2,296
ASV_00651,0.07649933854708667,0.05509651327109269,4,296
ASV_00654,0.05972381342623865,0.044762161920492274,6,296
ASV_00656,0.10004032822021376,0.04449341457368263,6,296
ASV_00657,0.04310344827586199,NA,2,296
ASV_00662,0.11797272568134387,0.05722834809324891,3,296
ASV_00665,0.039735099337748325,NA,2,296
ASV_00666,0.04258441518257731,0.021935745539347195,3,296
ASV_00671,0.07086701153658728,0.04257775837030634,5,296
ASV_00673,0.08304512521877654,0.08312989794525795,3,296
ASV_00676,0.04484304932735428,NA,2,296
ASV_00679,0.14511041009463732,NA,2,296
ASV_00682,0.049645390070921946,NA,2,296
ASV_00683,0.058064516129032184,NA,2,296
ASV_00686,0.053296217744786135,0.006672717952047901,3,296
ASV_00688,0.05670103092783496,NA,2,296
ASV_00689,0.06986931918164725,0.029234921421463087,3,296
ASV_00690,0.08787878787878789,NA,2,296
ASV_00693,0.0927152317880795,NA,2,296
ASV_00697,0.11572443443350096,0.057980556470036006,3,296
ASV_00700,0.04587155963302758,NA,2,296
ASV_00704,0.06293706293706292,NA,2,296
ASV_00705,0.04347826086956519,NA,2,296
ASV_00709,0.04924513956772022,0.00431110205678842,3,296
ASV_00712,0.08695652173913038,NA,2,296
ASV_00714,0.09842519685039364,NA,2,296
ASV_00721,0.055273297512697384,0.06723412608225895,4,296
ASV_00723,0.08054038640864984,0.038599236924291624,3,296
ASV_00726,0.0450650945713584,0.013163622247376867,3,296
ASV_00727,0.09158620382321955,0.05013606587769834,5,296
ASV_00728,0.043388525725482276,0.02301352120886462,3,296
ASV_00732,0.0527328167890417,0.030527475966669732,3,296
ASV_00733,0.08333333333333337,NA,2,296
ASV_00736,0.11123781554222778,0.013357162821039976,3,296
ASV_00737,0.009803921568627416,NA,2,296
ASV_00743,0.07917288404054457,0.04159998316251041,3,296
ASV_00744,0.09048723897911826,NA,2,296
ASV_00746,0.03546099290780147,NA,2,296
ASV_00747,0.05027932960893855,NA,2,296
ASV_00751,0.053551343717166265,0.016964238381382682,3,296
ASV_00755,0.09199119911991198,0.041597794051971504,3,296
ASV_00757,0.07252942400966855,0.01793692945697781,3,296
ASV_00758,0.12907809299540388,0.04885747609062749,3,296
ASV_00761,0.06666666666666665,NA,2,296
ASV_00763,0.06641020803421153,0.033860497500090084,3,296
ASV_00764,0.13901345291479816,NA,2,296
ASV_00769,0.10507807025946754,0.08960614283699435,3,296
ASV_00770,0.044067796610169574,NA,2,296
ASV_00772,0.12479532753970583,0.04903982503991707,4,296
ASV_00774,0.05797101449275366,NA,2,296
ASV_00775,0.05181347150259075,NA,2,296
ASV_00778,0.24728850325379603,NA,2,296
ASV_00781,0.07089552238805974,NA,2,296
ASV_00782,0.013698630136986245,NA,2,296
ASV_00786,0.13114754098360648,NA,2,296
ASV_00789,0.09009009009009017,NA,2,296
ASV_00793,0.008000000000000118,NA,2,296
ASV_00795,0.033837635773734,0.03247319205062876,3,296
ASV_00801,0.07460496254211917,0.008387194741287726,3,296
ASV_00804,0.039999999999999925,NA,2,296
ASV_00806,0.06870862102887025,0.04035719024740163,3,296
ASV_00807,0.06758387778563213,0.03538748126123841,4,296
ASV_00808,0.06488549618320616,NA,2,296
ASV_00809,0.07317073170731714,NA,2,296
ASV_00810,0.0357142857142857,NA,2,296
ASV_00812,0.04166666666666663,NA,2,296
ASV_00814,0.06792071676940097,0.0469054428021109,3,296
ASV_00815,0.18181818181818188,NA,2,296
ASV_00817,0.0971193938630297,0.02618179190180868,3,296
ASV_00821,0.12610201638443916,0.07737279691527903,3,296
ASV_00822,0.08866995073891626,NA,2,296
ASV_00825,0.019230769230769273,NA,2,296
ASV_00829,0.046511627906976716,NA,2,296
ASV_00832,0.04290429042904287,NA,2,296
ASV_00833,0.05263157894736836,NA,2,296
ASV_00834,0.04761904761904767,NA,2,296
ASV_00842,0.10135135135135143,NA,2,296
ASV_00843,0.0670323707907401,0.06764382109075218,4,296
ASV_00848,0.03977272727272718,NA,2,296
ASV_00852,0.07999999999999996,NA,2,296
ASV_00854,0.09467455621301779,NA,2,296
ASV_00865,0.06912783802153964,0.02806955107281026,4,296
ASV_00868,0.1460674157303371,NA,2,296
ASV_00874,0.022222222222222254,NA,2,296
ASV_00880,0.08185645600156466,0.03156025753713741,4,296
ASV_00881,0.07336956521739135,NA,2,296
ASV_00888,0.06869476844112225,0.041255184787246164,3,296
ASV_00890,0.08531552299456337,0.027057483275553237,4,296
ASV_00891,0.06164096394327171,0.008918968284852816,3,296
ASV_00897,0.05504587155963303,NA,2,296
ASV_00910,0.10582010582010581,NA,2,296
ASV_00912,0.08659747556857544,0.05354036988249979,4,296
ASV_00920,0.05294117647058827,NA,2,296
ASV_00928,0.05263157894736836,NA,2,296
ASV_00929,0.06640625,NA,2,296
ASV_00930,0.1367924528301887,NA,2,296
ASV_00931,0.03867917264299766,0.010868626915276883,3,296
ASV_00952,0.07284768211920523,NA,2,296
ASV_00958,0.07551487414187652,NA,2,296
ASV_00959,0.11353784894656942,0.05372297309133219,4,296
ASV_00966,0.008333333333333304,NA,2,296
ASV_00973,0.13000000000000012,NA,2,296
ASV_00976,0.061224489795918435,NA,2,296
ASV_00978,0.04591836734693866,NA,2,296
ASV_00987,0.07347828058941647,0.02513129923402513,4,296
ASV_00996,0.045714285714285596,NA,2,296
ASV_01009,0.12499999999999989,NA,2,296
ASV_01022,0.019230769230769273,NA,2,296
ASV_01031,0.12844036697247718,NA,2,296
ASV_01040,0.04166666666666663,NA,2,296
ASV_01048,0.0698027772604044,0.015955679000019693,3,296
ASV_01062,0.02991452991452992,NA,2,296
ASV_01065,0.07192606363047394,0.03763858408633991,4,296
ASV_01071,0.13858695652173914,NA,2,296
ASV_01074,0.16271186440677965,NA,2,296
ASV_01087,0.12704717005792274,0.03614843834182139,3,296
ASV_01090,0.06615634607626207,0.024383101821581068,4,296
ASV_01094,0.055172413793103336,NA,2,296
ASV_01101,0.07382194637182538,0.06832915685837354,3,296
ASV_01111,0.10144927536231896,NA,2,296
ASV_01152,0.007575757575757569,NA,2,296
ASV_01159,0.027210884353741527,NA,2,296
ASV_01169,0.040935672514619825,NA,2,296
ASV_01178,0.060105242284443104,0.0027765666141890627,3,296
ASV_01188,0.056451612903225756,NA,2,296
ASV_01204,0.10798423809308799,0.062479264202084724,4,296
ASV_01208,0.043243243243243246,NA,2,296
ASV_01249,0.08239700374531833,NA,2,296
ASV_01250,0.05307262569832405,NA,2,296
ASV_01288,0.08483287444118774,0.06641659975000457,3,296
ASV_01328,0.114143625156841,0.0850452382306989,3,296
ASV_01368,0.16384180790960456,NA,2,296
ASV_01417,0.13888888888888884,NA,2,296
ASV_01458,0.019230769230769273,NA,2,296
ASV_01483,0.14418604651162803,NA,2,296
ASV_01503,0.05649009656219909,0.03036069126171075,3,296
ASV_01556,0.03472222222222221,NA,2,296
ASV_01558,0,NA,2,296
