node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,104,5,8.61199e-4,ASV_00081,UK1
81,1,2093,6,1.96661e-4,ASV_00081,UK2
81,1,1629,7,2.57853e-4,ASV_00081,SE1
82,1,90,5,8.76731e-4,ASV_00082,UK1
82,1,2598,6,1.23055e-4,ASV_00082,UK2
82,1,1539,7,2.71238e-4,ASV_00082,SE1
83,1,1329,1,3.01261e-4,ASV_00083,IT1
83,1,500,2,5.46827e-4,ASV_00083,IT2
83,1,2794,3,6.6015e-5,ASV_00083,IT3
83,1,1189,4,3.24927e-4,ASV_00083,FI1
83,1,294,5,6.88449e-4,ASV_00083,UK1
83,1,2678,6,1.0709e-4,ASV_00083,UK2
83,1,614,7,4.85896e-4,ASV_00083,SE1
84,1,709,1,4.49476e-4,ASV_00084,IT1
84,1,510,2,5.40523e-4,ASV_00084,IT2
84,1,2841,3,5.03162e-5,ASV_00084,IT3
84,1,2654,4,1.12814e-4,ASV_00084,FI1
84,1,73,5,9.0362e-4,ASV_00084,UK1
84,1,1542,6,2.71035e-4,ASV_00084,UK2
84,1,2314,7,1.68314e-4,ASV_00084,SE1
85,1,755,2,4.35662e-4,ASV_00085,IT2
85,1,1955,4,2.13777e-4,ASV_00085,FI1
85,1,525,5,5.33649e-4,ASV_00085,UK1
85,1,2372,6,1.60695e-4,ASV_00085,UK2
85,1,1205,7,3.22324e-4,ASV_00085,SE1
86,1,2101,1,1.9585e-4,ASV_00086,IT1
86,1,677,2,4.57591e-4,ASV_00086,IT2
86,1,2870,3,4.23656e-5,ASV_00086,IT3
86,1,2161,4,1.87264e-4,ASV_00086,FI1
86,1,389,5,6.22425e-4,ASV_00086,UK1
86,1,2085,6,1.97853e-4,ASV_00086,UK2
86,1,1508,7,2.75665e-4,ASV_00086,SE1
87,1,777,1,4.27574e-4,ASV_00087,IT1
87,1,2021,2,2.06648e-4,ASV_00087,IT2
87,1,2804,3,6.18571e-5,ASV_00087,IT3
87,1,666,4,4.6443e-4,ASV_00087,FI1
87,1,41,5,9.50782e-4,ASV_00087,UK1
87,1,1713,6,2.46227e-4,ASV_00087,UK2
87,1,1481,7,2.80293e-4,ASV_00087,SE1
88,1,2245,1,1.78039e-4,ASV_00088,IT1
88,1,870,2,3.97986e-4,ASV_00088,IT2
88,1,54,5,9.21758e-4,ASV_00088,UK1
88,1,1636,6,2.56797e-4,ASV_00088,UK2
88,1,1669,7,2.52364e-4,ASV_00088,SE1
89,1,1179,1,3.27904e-4,ASV_00089,IT1
89,1,1118,2,3.40804e-4,ASV_00089,IT2
89,1,2963,3,2.08696e-5,ASV_00089,IT3
89,1,431,5,5.87135e-4,ASV_00089,UK1
89,1,2459,6,1.49089e-4,ASV_00089,UK2
90,1,2324,1,1.67635e-4,ASV_00090,IT1
90,1,1380,2,2.9419e-4,ASV_00090,IT2
90,1,2950,3,2.36401e-5,ASV_00090,IT3
90,1,1374,4,2.95147e-4,ASV_00090,FI1
90,1,200,5,7.72748e-4,ASV_00090,UK1
90,1,2627,6,1.1898e-4,ASV_00090,UK2
90,1,2301,7,1.69652e-4,ASV_00090,SE1
91,1,1948,1,2.14924e-4,ASV_00091,IT1
91,1,1369,2,2.95927e-4,ASV_00091,IT2
91,1,2788,3,6.88316e-5,ASV_00091,IT3
91,1,1186,5,3.26275e-4,ASV_00091,UK1
91,1,2588,6,1.25217e-4,ASV_00091,UK2
92,1,2131,1,1.91378e-4,ASV_00092,IT1
92,1,1657,2,2.54426e-4,ASV_00092,IT2
92,1,2891,3,3.78583e-5,ASV_00092,IT3
92,1,1678,4,2.5114e-4,ASV_00092,FI1
92,1,124,5,8.43182e-4,ASV_00092,UK1
92,1,2442,6,1.52661e-4,ASV_00092,UK2
92,1,931,7,3.80705e-4,ASV_00092,SE1
93,1,1900,1,2.21519e-4,ASV_00093,IT1
93,1,504,2,5.44465e-4,ASV_00093,IT2
93,1,1754,4,2.40958e-4,ASV_00093,FI1
93,1,264,5,7.25099e-4,ASV_00093,UK1
93,1,2162,6,1.87201e-4,ASV_00093,UK2
93,1,2196,7,1.83038e-4,ASV_00093,SE1
94,1,1024,2,3.57847e-4,ASV_00094,IT2
94,1,1777,4,2.37668e-4,ASV_00094,FI1
94,1,376,5,6.29035e-4,ASV_00094,UK1
94,1,1697,6,2.47836e-4,ASV_00094,UK2
94,1,1108,7,3.42154e-4,ASV_00094,SE1
95,1,1495,1,2.77312e-4,ASV_00095,IT1
95,1,528,2,5.31688e-4,ASV_00095,IT2
95,1,2807,3,6.06741e-5,ASV_00095,IT3
95,1,529,5,5.30813e-4,ASV_00095,UK1
95,1,1831,6,2.30252e-4,ASV_00095,UK2
95,1,1787,7,2.36371e-4,ASV_00095,SE1
96,1,869,1,3.98192e-4,ASV_00096,IT1
96,1,1460,2,2.82622e-4,ASV_00096,IT2
96,1,2786,3,6.95917e-5,ASV_00096,IT3
96,1,2172,4,1.85646e-4,ASV_00096,FI1
96,1,454,5,5.70279e-4,ASV_00096,UK1
96,1,2389,6,1.58295e-4,ASV_00096,UK2
96,1,2793,7,6.65438e-5,ASV_00096,SE1
97,1,1992,1,2.09208e-4,ASV_00097,IT1
97,1,502,2,5.46042e-4,ASV_00097,IT2
97,1,2992,3,1.06616e-5,ASV_00097,IT3
97,1,136,5,8.3363e-4,ASV_00097,UK1
97,1,2692,6,1.03437e-4,ASV_00097,UK2
97,1,1457,7,2.83427e-4,ASV_00097,SE1
98,1,1691,1,2.48422e-4,ASV_00098,IT1
98,1,2023,2,2.06138e-4,ASV_00098,IT2
98,1,2993,3,9.85987e-6,ASV_00098,IT3
98,1,539,5,5.24543e-4,ASV_00098,UK1
99,1,1700,1,2.47617e-4,ASV_00099,IT1
99,1,989,2,3.64746e-4,ASV_00099,IT2
99,1,2625,4,1.19417e-4,ASV_00099,FI1
99,1,51,5,9.30549e-4,ASV_00099,UK1
99,1,1781,6,2.37137e-4,ASV_00099,UK2
100,1,1440,2,2.85688e-4,ASV_00100,IT2
100,1,2871,3,4.19523e-5,ASV_00100,IT3
100,1,2646,4,1.15199e-4,ASV_00100,FI1
100,1,6,5,0.00105923,ASV_00100,UK1
100,1,1783,6,2.36946e-4,ASV_00100,UK2
100,1,1585,7,2.64384e-4,ASV_00100,SE1
101,1,823,1,4.1153e-4,ASV_00101,IT1
101,1,1000,2,3.62792e-4,ASV_00101,IT2
101,1,1223,4,3.19026e-4,ASV_00101,FI1
101,1,388,5,6.23127e-4,ASV_00101,UK1
101,1,2605,6,1.22238e-4,ASV_00101,UK2
101,1,830,7,4.08345e-4,ASV_00101,SE1
102,1,2582,1,1.26323e-4,ASV_00102,IT1
102,1,1993,2,2.09192e-4,ASV_00102,IT2
102,1,2896,3,3.64621e-5,ASV_00102,IT3
102,1,365,5,6.38068e-4,ASV_00102,UK1
102,1,1866,6,2.25864e-4,ASV_00102,UK2
103,1,2496,1,1.43221e-4,ASV_00103,IT1
103,1,901,2,3.87853e-4,ASV_00103,IT2
103,1,2781,3,7.05192e-5,ASV_00103,IT3
103,1,313,5,6.76144e-4,ASV_00103,UK1
103,1,2791,6,6.7717e-5,ASV_00103,UK2
104,1,1610,2,2.60301e-4,ASV_00104,IT2
104,1,2971,3,1.91437e-5,ASV_00104,IT3
104,1,1234,4,3.17406e-4,ASV_00104,FI1
104,1,630,5,4.80763e-4,ASV_00104,UK1
104,1,2441,6,1.52822e-4,ASV_00104,UK2
104,1,853,7,4.02546e-4,ASV_00104,SE1
105,1,2554,1,1.32305e-4,ASV_00105,IT1
105,1,651,2,4.71767e-4,ASV_00105,IT2
105,1,2771,3,7.78159e-5,ASV_00105,IT3
105,1,907,4,3.86559e-4,ASV_00105,FI1
105,1,197,5,7.75248e-4,ASV_00105,UK1
105,1,2244,6,1.78048e-4,ASV_00105,UK2
105,1,766,7,4.3272e-4,ASV_00105,SE1
106,1,2288,1,1.71526e-4,ASV_00106,IT1
106,1,885,2,3.9372e-4,ASV_00106,IT2
106,1,1839,4,2.29226e-4,ASV_00106,FI1
106,1,2401,6,1.57092e-4,ASV_00106,UK2
106,1,1263,7,3.13122e-4,ASV_00106,SE1
107,1,2255,1,1.7665e-4,ASV_00107,IT1
107,1,759,2,4.34636e-4,ASV_00107,IT2
107,1,2923,3,3.11642e-5,ASV_00107,IT3
107,1,1446,4,2.84757e-4,ASV_00107,FI1
107,1,189,5,7.79259e-4,ASV_00107,UK1
107,1,1575,6,2.65544e-4,ASV_00107,UK2
107,1,1278,7,3.09233e-4,ASV_00107,SE1
108,1,660,2,4.66662e-4,ASV_00108,IT2
108,1,118,5,8.4776e-4,ASV_00108,UK1
108,1,2508,6,1.41319e-4,ASV_00108,UK2
109,1,615,2,4.85097e-4,ASV_00109,IT2
109,1,1743,4,2.42152e-4,ASV_00109,FI1
109,1,160,5,8.07066e-4,ASV_00109,UK1
109,1,1929,6,2.1737e-4,ASV_00109,UK2
109,1,1248,7,3.15468e-4,ASV_00109,SE1
110,1,1916,1,2.18832e-4,ASV_00110,IT1
110,1,1281,2,3.08509e-4,ASV_00110,IT2
110,1,291,5,6.95122e-4,ASV_00110,UK1
110,1,2155,6,1.88193e-4,ASV_00110,UK2
110,1,1188,7,3.25407e-4,ASV_00110,SE1
111,1,2385,1,1.59533e-4,ASV_00111,IT1
111,1,918,2,3.84776e-4,ASV_00111,IT2
111,1,2850,3,4.74162e-5,ASV_00111,IT3
111,1,235,5,7.48109e-4,ASV_00111,UK1
112,1,2019,1,2.06874e-4,ASV_00112,IT1
112,1,451,2,5.71048e-4,ASV_00112,IT2
112,1,2918,3,3.30943e-5,ASV_00112,IT3
112,1,1656,4,2.5448e-4,ASV_00112,FI1
112,1,353,5,0.00064718900000000005,ASV_00112,UK1
112,1,1977,6,2.10465e-4,ASV_00112,UK2
112,1,1174,7,3.28727e-4,ASV_00112,SE1
113,1,1385,1,2.93545e-4,ASV_00113,IT1
113,1,1379,2,2.94324e-4,ASV_00113,IT2
113,1,2864,3,4.38771e-5,ASV_00113,IT3
113,1,1744,4,2.42133e-4,ASV_00113,FI1
113,1,767,5,4.31671e-4,ASV_00113,UK1
113,1,1999,6,2.0863e-4,ASV_00113,UK2
113,1,2241,7,1.78286e-4,ASV_00113,SE1
114,1,2380,1,1.59898e-4,ASV_00114,IT1
115,1,565,2,5.13954e-4,ASV_00115,IT2
115,1,85,5,8.8134e-4,ASV_00115,UK1
116,1,2257,1,1.76438e-4,ASV_00116,IT1
116,1,852,2,4.02609e-4,ASV_00116,IT2
116,1,2758,3,8.37317e-5,ASV_00116,IT3
116,1,1146,4,3.34938e-4,ASV_00116,FI1
116,1,128,5,8.37198e-4,ASV_00116,UK1
116,1,2109,6,1.94673e-4,ASV_00116,UK2
116,1,1154,7,3.33871e-4,ASV_00116,SE1
117,1,2454,1,1.50251e-4,ASV_00117,IT1
117,1,1028,2,3.57498e-4,ASV_00117,IT2
117,1,2929,3,3.00629e-5,ASV_00117,IT3
117,1,2724,4,9.46543e-5,ASV_00117,FI1
117,1,135,5,8.339e-4,ASV_00117,UK1
117,1,2352,6,1.63682e-4,ASV_00117,UK2
118,1,1625,1,2.58837e-4,ASV_00118,IT1
118,1,1240,2,3.16635e-4,ASV_00118,IT2
118,1,1794,4,2.35128e-4,ASV_00118,FI1
118,1,383,5,6.25059e-4,ASV_00118,UK1
118,1,1969,6,2.12264e-4,ASV_00118,UK2
118,1,2273,7,1.73349e-4,ASV_00118,SE1
119,1,2006,2,2.08083e-4,ASV_00119,IT2
119,1,2888,3,3.82093e-5,ASV_00119,IT3
119,1,1820,4,2.31661e-4,ASV_00119,FI1
119,1,228,5,7.52651e-4,ASV_00119,UK1
119,1,2069,6,1.99642e-4,ASV_00119,UK2
120,1,1767,1,2.38708e-4,ASV_00120,IT1
120,1,809,2,4.16843e-4,ASV_00120,IT2
120,1,205,5,7.69446e-4,ASV_00120,UK1
120,1,2187,6,1.84374e-4,ASV_00120,UK2
120,1,1812,7,2.3329e-4,ASV_00120,SE1
121,1,1043,4,3.54696e-4,ASV_00121,FI1
121,1,222,5,7.57048e-4,ASV_00121,UK1
121,1,1919,6,2.18601e-4,ASV_00121,UK2
122,1,1534,1,2.72395e-4,ASV_00122,IT1
122,1,1594,2,2.62636e-4,ASV_00122,IT2
122,1,2816,3,5.7516200000000003e-05,ASV_00122,IT3
122,1,21,5,9.89985e-4,ASV_00122,UK1
123,1,1764,2,2.39307e-4,ASV_00123,IT2
123,1,993,4,3.63725e-4,ASV_00123,FI1
123,1,909,5,3.86488e-4,ASV_00123,UK1
123,1,2727,6,9.35976e-5,ASV_00123,UK2
123,1,804,7,4.1888e-4,ASV_00123,SE1
124,1,1786,1,2.36425e-4,ASV_00125,IT1
124,1,1732,2,2.43227e-4,ASV_00125,IT2
124,1,2054,4,2.01178e-4,ASV_00125,FI1
124,1,362,5,6.40725e-4,ASV_00125,UK1
124,1,2319,6,1.67908e-4,ASV_00125,UK2
124,1,1169,7,3.30332e-4,ASV_00125,SE1
125,1,1541,4,2.71043e-4,ASV_00126,FI1
125,1,164,5,7.99191e-4,ASV_00126,UK1
125,1,2698,6,1.01404e-4,ASV_00126,UK2
125,1,846,7,4.02997e-4,ASV_00126,SE1
126,1,1125,1,3.38974e-4,ASV_00127,IT1
126,1,790,2,4.24641e-4,ASV_00127,IT2
126,1,2980,3,1.75843e-5,ASV_00127,IT3
126,1,467,5,5.62925e-4,ASV_00127,UK1
126,1,2789,6,6.81801e-5,ASV_00127,UK2
127,1,1384,1,2.9357e-4,ASV_00128,IT1
127,1,811,2,4.16094e-4,ASV_00128,IT2
127,1,2799,3,6.37347e-5,ASV_00128,IT3
127,1,1042,4,3.55084e-4,ASV_00128,FI1
127,1,533,5,5.27818e-4,ASV_00128,UK1
127,1,2512,6,1.40429e-4,ASV_00128,UK2
127,1,2315,7,1.68214e-4,ASV_00128,SE1
128,1,2004,1,2.08157e-4,ASV_00129,IT1
128,1,1571,2,2.66571e-4,ASV_00129,IT2
128,1,2911,3,3.41699e-5,ASV_00129,IT3
128,1,310,5,6.76899e-4,ASV_00129,UK1
128,1,2153,6,1.88385e-4,ASV_00129,UK2
129,1,1302,1,3.05665e-4,ASV_00130,IT1
129,1,550,2,5.19822e-4,ASV_00130,IT2
129,1,2954,3,2.28598e-5,ASV_00130,IT3
129,1,1026,4,3.57699e-4,ASV_00130,FI1
129,1,321,5,6.70429e-4,ASV_00130,UK1
129,1,1802,6,2.34357e-4,ASV_00130,UK2
130,1,1104,1,3.42926e-4,ASV_00131,IT1
130,1,399,2,6.16633e-4,ASV_00131,IT2
130,1,2902,3,3.56082e-5,ASV_00131,IT3
130,1,641,4,4.77924e-4,ASV_00131,FI1
130,1,562,5,5.15242e-4,ASV_00131,UK1
130,1,2681,6,1.06403e-4,ASV_00131,UK2
130,1,2272,7,1.73387e-4,ASV_00131,SE1
131,1,1307,2,3.04987e-4,ASV_00132,IT2
131,1,303,5,6.83086e-4,ASV_00132,UK1
131,1,2432,6,1.5324e-4,ASV_00132,UK2
132,1,1742,1,2.42207e-4,ASV_00133,IT1
132,1,776,2,4.2778e-4,ASV_00133,IT2
132,1,2829,3,5.35384e-5,ASV_00133,IT3
132,1,1214,4,3.20929e-4,ASV_00133,FI1
132,1,611,5,4.88309e-4,ASV_00133,UK1
132,1,2473,6,1.46843e-4,ASV_00133,UK2
133,1,939,4,3.79179e-4,ASV_00134,FI1
133,1,19,5,9.95907e-4,ASV_00134,UK1
133,1,2026,6,2.05554e-4,ASV_00134,UK2
133,1,1080,7,3.48292e-4,ASV_00134,SE1
134,1,2979,3,1.76785e-5,ASV_00135,IT3
134,1,619,4,4.83699e-4,ASV_00135,FI1
134,1,308,5,6.78886e-4,ASV_00135,UK1
134,1,1674,6,2.51777e-4,ASV_00135,UK2
134,1,765,7,4.32749e-4,ASV_00135,SE1
135,1,1241,1,3.16573e-4,ASV_00136,IT1
135,1,691,2,4.53159e-4,ASV_00136,IT2
135,1,2877,3,4.05905e-5,ASV_00136,IT3
135,1,1267,4,3.11877e-4,ASV_00136,FI1
135,1,65,5,9.13569e-4,ASV_00136,UK1
135,1,1071,6,3.49641e-4,ASV_00136,UK2
135,1,1171,7,3.29925e-4,ASV_00136,SE1
136,1,1924,1,2.17629e-4,ASV_00137,IT1
136,1,1338,2,3.00014e-4,ASV_00137,IT2
136,1,2719,3,9.5235e-5,ASV_00137,IT3
136,1,687,5,4.53872e-4,ASV_00137,UK1
136,1,1807,6,2.33839e-4,ASV_00137,UK2
137,1,696,2,4.52263e-4,ASV_00138,IT2
137,1,1664,4,2.52781e-4,ASV_00138,FI1
137,1,84,5,8.83532e-4,ASV_00138,UK1
137,1,2516,6,1.39646e-4,ASV_00138,UK2
137,1,2132,7,1.91352e-4,ASV_00138,SE1
138,1,2531,1,1.36486e-4,ASV_00139,IT1
138,1,1306,2,3.05233e-4,ASV_00139,IT2
138,1,29,5,9.6964e-4,ASV_00139,UK1
138,1,2800,6,6.35235e-5,ASV_00139,UK2
138,1,2179,7,1.85e-4,ASV_00139,SE1
139,1,1881,1,2.23839e-4,ASV_00140,IT1
139,1,1643,2,2.55963e-4,ASV_00140,IT2
139,1,2930,3,2.97386e-5,ASV_00140,IT3
139,1,1454,4,2.83683e-4,ASV_00140,FI1
139,1,158,5,8.1119e-4,ASV_00140,UK1
139,1,2714,6,9.61855e-5,ASV_00140,UK2
139,1,2034,7,2.03977e-4,ASV_00140,SE1
140,1,2446,1,1.51445e-4,ASV_00141,IT1
140,1,1022,2,3.58047e-4,ASV_00141,IT2
140,1,2910,3,3.41954e-5,ASV_00141,IT3
140,1,309,5,0.00067821000000000005,ASV_00141,UK1
140,1,2300,6,1.69985e-4,ASV_00141,UK2
140,1,1876,7,2.24572e-4,ASV_00141,SE1
141,1,1600,1,2.6173e-4,ASV_00142,IT1
141,1,838,2,4.04976e-4,ASV_00142,IT2
141,1,2884,3,3.85136e-5,ASV_00142,IT3
141,1,897,4,3.89078e-4,ASV_00142,FI1
141,1,166,5,7.97913e-4,ASV_00142,UK1
141,1,1750,6,2.41175e-4,ASV_00142,UK2
141,1,2067,7,2.0011e-4,ASV_00142,SE1
142,1,374,5,6.30857e-4,ASV_00143,UK1
142,1,1978,6,2.1043e-4,ASV_00143,UK2
142,1,2235,7,1.78911e-4,ASV_00143,SE1
143,1,1325,1,3.01989e-4,ASV_00144,IT1
143,1,1099,2,3.44146e-4,ASV_00144,IT2
143,1,2878,3,4.01035e-5,ASV_00144,IT3
143,1,1068,4,3.49978e-4,ASV_00144,FI1
143,1,77,5,8.99484e-4,ASV_00144,UK1
143,1,2518,6,1.39279e-4,ASV_00144,UK2
143,1,1684,7,2.49609e-4,ASV_00144,SE1
144,1,2117,1,1.93363e-4,ASV_00145,IT1
144,1,1355,2,2.97796e-4,ASV_00145,IT2
144,1,2943,3,2.57179e-5,ASV_00145,IT3
144,1,66,5,9.128e-4,ASV_00145,UK1
145,1,965,2,3.73208e-4,ASV_00146,IT2
145,1,2925,3,3.0805e-5,ASV_00146,IT3
145,1,770,4,4.30266e-4,ASV_00146,FI1
145,1,462,5,5.65883e-4,ASV_00146,UK1
145,1,2358,6,1.62694e-4,ASV_00146,UK2
145,1,2437,7,1.5297e-4,ASV_00146,SE1
146,1,1563,1,2.68515e-4,ASV_00147,IT1
146,1,731,2,4.43291e-4,ASV_00147,IT2
146,1,2868,3,4.28642e-5,ASV_00147,IT3
146,1,433,5,5.85461e-4,ASV_00147,UK1
146,1,2715,6,9.57666e-5,ASV_00147,UK2
147,1,1828,1,2.30507e-4,ASV_00148,IT1
147,1,1010,2,3.60692e-4,ASV_00148,IT2
147,1,2869,3,4.26034e-5,ASV_00148,IT3
147,1,628,4,4.80972e-4,ASV_00148,FI1
147,1,1206,5,3.22279e-4,ASV_00148,UK1
147,1,1888,6,2.22937e-4,ASV_00148,UK2
147,1,2335,7,1.6544e-4,ASV_00148,SE1
148,1,650,4,4.74149e-4,ASV_00149,FI1
148,1,98,5,8.69703e-4,ASV_00149,UK1
148,1,2811,6,5.86647e-5,ASV_00149,UK2
148,1,1692,7,2.4824e-4,ASV_00149,SE1
149,1,785,1,4.25292e-4,ASV_00150,IT1
149,1,1624,2,2.58886e-4,ASV_00150,IT2
149,1,2820,3,5.68826e-5,ASV_00150,IT3
150,1,1336,2,3.00224e-4,ASV_00151,IT2
150,1,2854,3,4.69139e-5,ASV_00151,IT3
150,1,1299,4,3.0577e-4,ASV_00151,FI1
150,1,669,5,4.62792e-4,ASV_00151,UK1
150,1,2048,6,2.0214e-4,ASV_00151,UK2
150,1,2152,7,1.88757e-4,ASV_00151,SE1
151,1,1605,1,2.60559e-4,ASV_00152,IT1
151,1,1265,2,3.12154e-4,ASV_00152,IT2
151,1,942,4,3.78918e-4,ASV_00152,FI1
151,1,14,5,0.00101077,ASV_00152,UK1
151,1,2604,6,1.22305e-4,ASV_00152,UK2
151,1,1251,7,3.14941e-4,ASV_00152,SE1
152,1,1035,2,3.56077e-4,ASV_00153,IT2
152,1,2886,3,3.83427e-5,ASV_00153,IT3
152,1,544,5,5.22411e-4,ASV_00153,UK1
152,1,2168,6,1.86027e-4,ASV_00153,UK2
153,1,1018,1,3.5928e-4,ASV_00154,IT1
153,1,1566,2,2.67736e-4,ASV_00154,IT2
153,1,1089,5,3.46426e-4,ASV_00154,UK1
154,1,1964,1,2.12956e-4,ASV_00155,IT1
154,1,571,2,5.07649e-4,ASV_00155,IT2
154,1,2803,3,6.19507e-5,ASV_00155,IT3
154,1,598,4,4.91798e-4,ASV_00155,FI1
154,1,517,5,5.36981e-4,ASV_00155,UK1
154,1,2622,6,1.1996e-4,ASV_00155,UK2
154,1,803,7,4.19109e-4,ASV_00155,SE1
155,1,855,1,4.01821e-4,ASV_00156,IT1
155,1,1200,2,3.22948e-4,ASV_00156,IT2
155,1,1277,4,3.09361e-4,ASV_00156,FI1
155,1,328,5,6.68051e-4,ASV_00156,UK1
155,1,2331,6,1.66652e-4,ASV_00156,UK2
155,1,913,7,3.85789e-4,ASV_00156,SE1
156,1,1004,1,3.61429e-4,ASV_00157,IT1
156,1,1756,2,2.40753e-4,ASV_00157,IT2
156,1,2855,3,4.67818e-5,ASV_00157,IT3
156,1,1102,4,0.00034320900000000003,ASV_00157,FI1
156,1,240,5,7.43037e-4,ASV_00157,UK1
156,1,2056,6,2.00904e-4,ASV_00157,UK2
156,1,1679,7,2.50456e-4,ASV_00157,SE1
157,1,1217,2,3.20096e-4,ASV_00158,IT2
157,1,782,4,4.264e-4,ASV_00158,FI1
157,1,217,5,7.62298e-4,ASV_00158,UK1
157,1,1230,6,3.18146e-4,ASV_00158,UK2
158,1,1830,1,2.30356e-4,ASV_00159,IT1
158,1,946,2,3.77875e-4,ASV_00159,IT2
158,1,2893,3,3.72325e-5,ASV_00159,IT3
158,1,513,5,5.39375e-4,ASV_00159,UK1
158,1,2018,6,2.07202e-4,ASV_00159,UK2
158,1,1864,7,2.25985e-4,ASV_00159,SE1
159,1,1683,1,2.49923e-4,ASV_00160,IT1
159,1,1152,2,3.34024e-4,ASV_00160,IT2
159,1,2814,3,5.79161e-5,ASV_00160,IT3
159,1,518,4,5.36563e-4,ASV_00160,FI1
159,1,147,5,8.21336e-4,ASV_00160,UK1
159,1,1824,6,2.31162e-4,ASV_00160,UK2
159,1,1659,7,2.53927e-4,ASV_00160,SE1
160,1,1712,2,2.46323e-4,ASV_00161,IT2
160,1,549,4,5.20103e-4,ASV_00161,FI1
160,1,267,5,7.2043e-4,ASV_00161,UK1
160,1,2456,6,1.49308e-4,ASV_00161,UK2
160,1,1122,7,3.39956e-4,ASV_00161,SE1
161,1,1928,1,2.17372e-4,ASV_00162,IT1
161,1,560,2,5.15514e-4,ASV_00162,IT2
161,1,2802,3,6.24267e-5,ASV_00162,IT3
161,1,258,5,7.28914e-4,ASV_00162,UK1
161,1,2370,6,1.60974e-4,ASV_00162,UK2
162,1,1835,1,2.29833e-4,ASV_00163,IT1
162,1,360,2,6.41165e-4,ASV_00163,IT2
162,1,2982,3,1.69136e-5,ASV_00163,IT3
162,1,1065,4,3.50137e-4,ASV_00163,FI1
162,1,654,5,4.71647e-4,ASV_00163,UK1
162,1,2488,6,1.43962e-4,ASV_00163,UK2
162,1,1148,7,3.34439e-4,ASV_00163,SE1
163,1,288,2,6.96948e-4,ASV_00164,IT2
163,1,900,4,3.8786e-4,ASV_00164,FI1
163,1,481,5,5.57755e-4,ASV_00164,UK1
163,1,2377,6,1.60121e-4,ASV_00164,UK2
163,1,906,7,3.8661e-4,ASV_00164,SE1
164,1,2648,1,1.14641e-4,ASV_00165,IT1
164,1,2180,2,1.8497e-4,ASV_00165,IT2
164,1,249,5,7.3453e-4,ASV_00165,UK1
164,1,2575,6,1.28228e-4,ASV_00165,UK2
164,1,1319,7,3.03298e-4,ASV_00165,SE1
165,1,1816,1,2.32421e-4,ASV_00166,IT1
165,1,1113,2,3.41622e-4,ASV_00166,IT2
165,1,1079,4,3.48415e-4,ASV_00166,FI1
165,1,223,5,7.56162e-4,ASV_00166,UK1
165,1,2728,6,9.35249e-5,ASV_00166,UK2
165,1,950,7,3.76878e-4,ASV_00166,SE1
166,1,1123,2,3.39473e-4,ASV_00167,IT2
166,1,94,5,8.7324e-4,ASV_00167,UK1
166,1,2638,6,1.16524e-4,ASV_00167,UK2
166,1,1286,7,3.07706e-4,ASV_00167,SE1
167,1,1853,1,2.27224e-4,ASV_00168,IT1
167,1,915,2,3.85185e-4,ASV_00168,IT2
167,1,1393,4,2.9251e-4,ASV_00168,FI1
167,1,1100,5,3.44064e-4,ASV_00168,UK1
167,1,2176,6,1.85273e-4,ASV_00168,UK2
168,1,2211,1,1.81566e-4,ASV_00169,IT1
168,1,1514,2,2.74898e-4,ASV_00169,IT2
168,1,2842,3,5.01426e-5,ASV_00169,IT3
168,1,207,5,7.68895e-4,ASV_00169,UK1
168,1,2256,6,1.76549e-4,ASV_00169,UK2
169,1,902,2,3.87722e-4,ASV_00170,IT2
169,1,2890,3,3.79226e-5,ASV_00170,IT3
169,1,363,5,6.40464e-4,ASV_00170,UK1
169,1,2160,6,1.87724e-4,ASV_00170,UK2
169,1,1150,7,3.34223e-4,ASV_00170,SE1
170,1,1707,1,2.46752e-4,ASV_00171,IT1
170,1,893,2,3.9095e-4,ASV_00171,IT2
170,1,2874,3,4.10336e-5,ASV_00171,IT3
170,1,1019,4,3.58605e-4,ASV_00171,FI1
170,1,220,5,7.6152e-4,ASV_00171,UK1
170,1,1952,6,2.14451e-4,ASV_00171,UK2
170,1,548,7,5.20879e-4,ASV_00171,SE1
171,1,688,2,4.53662e-4,ASV_00172,IT2
171,1,634,4,4.79334e-4,ASV_00172,FI1
171,1,82,5,8.88087e-4,ASV_00172,UK1
171,1,1608,6,2.60458e-4,ASV_00172,UK2
171,1,1126,7,3.38901e-4,ASV_00172,SE1
172,1,981,2,3.67347e-4,ASV_00173,IT2
172,1,112,5,8.53944e-4,ASV_00173,UK1
172,1,1973,6,2.11144e-4,ASV_00173,UK2
173,1,2126,4,1.91691e-4,ASV_00174,FI1
173,1,426,5,5.91395e-4,ASV_00174,UK1
173,1,2559,6,1.30654e-4,ASV_00174,UK2
173,1,663,7,4.65496e-4,ASV_00174,SE1
174,1,2636,1,1.17091e-4,ASV_00176,IT1
174,1,835,2,4.06229e-4,ASV_00176,IT2
174,1,2994,3,9.36897e-6,ASV_00176,IT3
174,1,370,5,6.34951e-4,ASV_00176,UK1
174,1,1765,6,2.39274e-4,ASV_00176,UK2
175,1,1615,1,2.59837e-4,ASV_00177,IT1
175,1,1545,2,2.70555e-4,ASV_00177,IT2
175,1,2981,3,1.72441e-5,ASV_00177,IT3
175,1,2036,4,2.03442e-4,ASV_00177,FI1
