node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.60411e-4,ASV_00090,SE1
91,1,1,2.11285e-4,ASV_00091,IT1
91,1,2,2.93823e-4,ASV_00091,IT2
91,1,3,6.27902e-5,ASV_00091,IT3
91,1,5,3.25198e-4,ASV_00091,UK1
91,1,6,1.21731e-4,ASV_00091,UK2
92,1,1,1.86212e-4,ASV_00092,IT1
92,1,2,2.49084e-4,ASV_00092,IT2
92,1,3,3.44944e-5,ASV_00092,IT3
92,1,4,2.45979e-4,ASV_00092,FI1
92,1,5,8.50233e-4,ASV_00092,UK1
92,1,6,1.45405e-4,ASV_00092,UK2
92,1,7,3.77722e-4,ASV_00092,SE1
93,1,1,2.16411e-4,ASV_00093,IT1
93,1,2,5.46179e-4,ASV_00093,IT2
93,1,4,2.35773e-4,ASV_00093,FI1
93,1,5,7.30205e-4,ASV_00093,UK1
93,1,6,1.81619e-4,ASV_00093,UK2
93,1,7,1.7944e-4,ASV_00093,SE1
94,1,2,3.56444e-4,ASV_00094,IT2
94,1,4,2.33228e-4,ASV_00094,FI1
94,1,5,6.32767e-4,ASV_00094,UK1
94,1,6,2.44055e-4,ASV_00094,UK2
94,1,7,3.39467e-4,ASV_00094,SE1
95,1,1,2.72937e-4,ASV_00095,IT1
95,1,2,5.32813e-4,ASV_00095,IT2
95,1,3,5.41585e-5,ASV_00095,IT3
95,1,5,5.3186e-4,ASV_00095,UK1
95,1,6,2.2653e-4,ASV_00095,UK2
95,1,7,2.30625e-4,ASV_00095,SE1
96,1,1,3.95119e-4,ASV_00096,IT1
96,1,2,2.77185e-4,ASV_00096,IT2
96,1,3,6.09063e-5,ASV_00096,IT3
96,1,4,1.77555e-4,ASV_00096,FI1
96,1,5,5.70924e-4,ASV_00096,UK1
96,1,6,1.50001e-4,ASV_00096,UK2
96,1,7,5.76102e-5,ASV_00096,SE1
97,1,1,2.05221e-4,ASV_00097,IT1
97,1,2,5.48578e-4,ASV_00097,IT2
97,1,3,1.00962e-5,ASV_00097,IT3
97,1,5,8.42013e-4,ASV_00097,UK1
97,1,6,9.73474e-5,ASV_00097,UK2
97,1,7,2.8068e-4,ASV_00097,SE1
98,1,1,2.48695e-4,ASV_00098,IT1
98,1,2,2.05659e-4,ASV_00098,IT2
98,1,3,9.36358e-6,ASV_00098,IT3
98,1,5,5.30284e-4,ASV_00098,UK1
99,1,1,2.44109e-4,ASV_00099,IT1
99,1,2,3.63638e-4,ASV_00099,IT2
99,1,4,1.14025e-4,ASV_00099,FI1
99,1,5,9.41317e-4,ASV_00099,UK1
99,1,6,2.33273e-4,ASV_00099,UK2
100,1,2,2.81946e-4,ASV_00100,IT2
100,1,3,3.70982e-5,ASV_00100,IT3
100,1,4,1.09443e-4,ASV_00100,FI1
100,1,5,0.00107149,ASV_00100,UK1
100,1,6,2.31942e-4,ASV_00100,UK2
100,1,7,2.59822e-4,ASV_00100,SE1
101,1,1,4.08861e-4,ASV_00101,IT1
101,1,2,3.58699e-4,ASV_00101,IT2
101,1,4,3.14453e-4,ASV_00101,FI1
101,1,5,6.24999e-4,ASV_00101,UK1
101,1,6,1.14157e-4,ASV_00101,UK2
101,1,7,4.05734e-4,ASV_00101,SE1
102,1,1,1.21476e-4,ASV_00102,IT1
102,1,2,2.0568e-4,ASV_00102,IT2
102,1,3,3.20936e-5,ASV_00102,IT3
102,1,5,6.43847e-4,ASV_00102,UK1
102,1,6,2.23331e-4,ASV_00102,UK2
103,1,1,1.38741e-4,ASV_00103,IT1
103,1,2,3.88231e-4,ASV_00103,IT2
103,1,3,6.5711e-5,ASV_00103,IT3
103,1,5,6.82795e-4,ASV_00103,UK1
103,1,6,6.28607e-5,ASV_00103,UK2
104,1,2,2.55883e-4,ASV_00104,IT2
104,1,3,1.52579e-5,ASV_00104,IT3
104,1,4,3.14296e-4,ASV_00104,FI1
104,1,5,4.81011e-4,ASV_00104,UK1
104,1,6,1.46036e-4,ASV_00104,UK2
104,1,7,4.00945e-4,ASV_00104,SE1
105,1,1,1.2534e-4,ASV_00105,IT1
105,1,2,4.7066e-4,ASV_00105,IT2
105,1,3,7.21749e-5,ASV_00105,IT3
105,1,4,3.82283e-4,ASV_00105,FI1
105,1,5,7.79854e-4,ASV_00105,UK1
105,1,6,1.69573e-4,ASV_00105,UK2
105,1,7,4.30051e-4,ASV_00105,SE1
106,1,1,1.64807e-4,ASV_00106,IT1
106,1,2,3.90897e-4,ASV_00106,IT2
106,1,4,2.26223e-4,ASV_00106,FI1
106,1,5,0.00110963,ASV_00106,UK1
106,1,6,1.49989e-4,ASV_00106,UK2
106,1,7,3.08902e-4,ASV_00106,SE1
107,1,1,1.68935e-4,ASV_00107,IT1
107,1,2,4.32676e-4,ASV_00107,IT2
107,1,3,2.58439e-5,ASV_00107,IT3
107,1,4,2.78431e-4,ASV_00107,FI1
107,1,5,7.83873e-4,ASV_00107,UK1
107,1,6,2.58997e-4,ASV_00107,UK2
107,1,7,3.02963e-4,ASV_00107,SE1
108,1,2,4.71575e-4,ASV_00108,IT2
108,1,5,8.59988e-4,ASV_00108,UK1
108,1,6,1.40523e-4,ASV_00108,UK2
109,1,2,4.86301e-4,ASV_00109,IT2
109,1,4,2.38073e-4,ASV_00109,FI1
109,1,5,8.14745e-4,ASV_00109,UK1
109,1,6,2.13664e-4,ASV_00109,UK2
109,1,7,3.13235e-4,ASV_00109,SE1
110,1,1,2.14265e-4,ASV_00110,IT1
110,1,2,3.05932e-4,ASV_00110,IT2
110,1,5,7.00573e-4,ASV_00110,UK1
110,1,6,1.82981e-4,ASV_00110,UK2
110,1,7,3.22596e-4,ASV_00110,SE1
111,1,1,1.58105e-4,ASV_00111,IT1
111,1,2,3.86985e-4,ASV_00111,IT2
111,1,3,4.37465e-5,ASV_00111,IT3
111,1,5,7.57684e-4,ASV_00111,UK1
112,1,1,1.9909e-4,ASV_00112,IT1
112,1,2,5.70858e-4,ASV_00112,IT2
112,1,3,2.70819e-5,ASV_00112,IT3
112,1,4,2.4798e-4,ASV_00112,FI1
112,1,5,6.48641e-4,ASV_00112,UK1
112,1,6,2.02451e-4,ASV_00112,UK2
112,1,7,3.23523e-4,ASV_00112,SE1
113,1,1,2.87425e-4,ASV_00113,IT1
113,1,2,2.88347e-4,ASV_00113,IT2
113,1,3,3.69549e-5,ASV_00113,IT3
113,1,4,2.35582e-4,ASV_00113,FI1
113,1,5,4.28547e-4,ASV_00113,UK1
113,1,6,2.00488e-4,ASV_00113,UK2
113,1,7,1.7179e-4,ASV_00113,SE1
114,1,1,1.62857e-4,ASV_00114,IT1
115,1,2,5.21609e-4,ASV_00115,IT2
115,1,5,8.95793e-4,ASV_00115,UK1
116,1,1,1.68869e-4,ASV_00116,IT1
116,1,2,3.9955e-4,ASV_00116,IT2
116,1,3,7.64744e-5,ASV_00116,IT3
116,1,4,3.29786e-4,ASV_00116,FI1
116,1,5,8.43233e-4,ASV_00116,UK1
116,1,6,1.88887e-4,ASV_00116,UK2
116,1,7,3.28479e-4,ASV_00116,SE1
117,1,1,1.44457e-4,ASV_00117,IT1
117,1,2,3.55974e-4,ASV_00117,IT2
117,1,3,2.49864e-5,ASV_00117,IT3
117,1,4,8.74368e-5,ASV_00117,FI1
117,1,5,8.42295e-4,ASV_00117,UK1
117,1,6,1.57339e-4,ASV_00117,UK2
118,1,1,2.52941e-4,ASV_00118,IT1
118,1,2,3.1204e-4,ASV_00118,IT2
118,1,4,2.28153e-4,ASV_00118,FI1
118,1,5,6.26934e-4,ASV_00118,UK1
118,1,6,2.04966e-4,ASV_00118,UK2
118,1,7,1.65052e-4,ASV_00118,SE1
119,1,2,2.04277e-4,ASV_00119,IT2
119,1,3,3.47446e-5,ASV_00119,IT3
119,1,4,2.29398e-4,ASV_00119,FI1
119,1,5,7.60766e-4,ASV_00119,UK1
119,1,6,1.96168e-4,ASV_00119,UK2
120,1,1,2.35159e-4,ASV_00120,IT1
120,1,2,4.16444e-4,ASV_00120,IT2
120,1,5,7.76383e-4,ASV_00120,UK1
120,1,6,1.7917e-4,ASV_00120,UK2
120,1,7,2.29802e-4,ASV_00120,SE1
121,1,4,3.5692e-4,ASV_00121,FI1
121,1,5,7.67534e-4,ASV_00121,UK1
121,1,6,2.18348e-4,ASV_00121,UK2
122,1,1,2.7265e-4,ASV_00122,IT1
122,1,2,2.62307e-4,ASV_00122,IT2
122,1,3,5.51007e-5,ASV_00122,IT3
122,1,5,0.00100446,ASV_00122,UK1
123,1,2,2.3509e-4,ASV_00123,IT2
123,1,4,3.62574e-4,ASV_00123,FI1
123,1,5,3.8512e-4,ASV_00123,UK1
123,1,6,8.71146e-5,ASV_00123,UK2
123,1,7,4.18488e-4,ASV_00123,SE1
124,1,1,2.29634e-4,ASV_00125,IT1
124,1,2,2.38177e-4,ASV_00125,IT2
124,1,4,1.94823e-4,ASV_00125,FI1
124,1,5,6.43439e-4,ASV_00125,UK1
124,1,6,1.60281e-4,ASV_00125,UK2
124,1,7,3.26382e-4,ASV_00125,SE1
125,1,4,2.69595e-4,ASV_00126,FI1
125,1,5,8.08398e-4,ASV_00126,UK1
125,1,6,9.71364e-5,ASV_00126,UK2
125,1,7,4.04299e-4,ASV_00126,SE1
126,1,1,3.37159e-4,ASV_00127,IT1
126,1,2,4.2494e-4,ASV_00127,IT2
126,1,3,1.22299e-5,ASV_00127,IT3
126,1,5,5.66435e-4,ASV_00127,UK1
126,1,6,6.12051e-5,ASV_00127,UK2
127,1,1,2.87067e-4,ASV_00128,IT1
127,1,2,4.12855e-4,ASV_00128,IT2
127,1,3,5.77363e-5,ASV_00128,IT3
127,1,4,3.49618e-4,ASV_00128,FI1
127,1,5,5.26282e-4,ASV_00128,UK1
127,1,6,1.31186e-4,ASV_00128,UK2
127,1,7,1.59007e-4,ASV_00128,SE1
128,1,1,2.05662e-4,ASV_00129,IT1
128,1,2,2.66307e-4,ASV_00129,IT2
128,1,3,3.30768e-5,ASV_00129,IT3
128,1,5,6.84042e-4,ASV_00129,UK1
128,1,6,1.85874e-4,ASV_00129,UK2
129,1,1,3.01468e-4,ASV_00130,IT1
129,1,2,5.21174e-4,ASV_00130,IT2
129,1,3,1.93746e-5,ASV_00130,IT3
129,1,4,3.54454e-4,ASV_00130,FI1
129,1,5,6.74108e-4,ASV_00130,UK1
129,1,6,2.29036e-4,ASV_00130,UK2
130,1,1,3.37948e-4,ASV_00131,IT1
130,1,2,6.17516e-4,ASV_00131,IT2
130,1,3,3.06221e-5,ASV_00131,IT3
130,1,4,4.75808e-4,ASV_00131,FI1
130,1,5,5.1424e-4,ASV_00131,UK1
130,1,6,9.64299e-5,ASV_00131,UK2
130,1,7,1.65127e-4,ASV_00131,SE1
131,1,2,3.06264e-4,ASV_00132,IT2
131,1,5,6.92165e-4,ASV_00132,UK1
131,1,6,1.52088e-4,ASV_00132,UK2
132,1,1,2.36503e-4,ASV_00133,IT1
132,1,2,4.26106e-4,ASV_00133,IT2
132,1,3,4.58398e-5,ASV_00133,IT3
132,1,4,3.16677e-4,ASV_00133,FI1
132,1,5,4.8818e-4,ASV_00133,UK1
132,1,6,1.39098e-4,ASV_00133,UK2
133,1,4,3.80608e-4,ASV_00134,FI1
133,1,5,0.00100919,ASV_00134,UK1
133,1,6,2.03559e-4,ASV_00134,UK2
133,1,7,3.50178e-4,ASV_00134,SE1
134,1,3,1.27306e-5,ASV_00135,IT3
134,1,4,4.85266e-4,ASV_00135,FI1
134,1,5,6.84427e-4,ASV_00135,UK1
134,1,6,2.4846e-4,ASV_00135,UK2
134,1,7,4.33162e-4,ASV_00135,SE1
135,1,1,3.10222e-4,ASV_00136,IT1
135,1,2,4.50444e-4,ASV_00136,IT2
135,1,3,3.20631e-5,ASV_00136,IT3
135,1,4,3.06173e-4,ASV_00136,FI1
135,1,5,9.20334e-4,ASV_00136,UK1
135,1,6,3.44055e-4,ASV_00136,UK2
135,1,7,3.24622e-4,ASV_00136,SE1
136,1,1,2.1363e-4,ASV_00137,IT1
136,1,2,2.97218e-4,ASV_00137,IT2
136,1,3,8.94594e-5,ASV_00137,IT3
136,1,5,4.54577e-4,ASV_00137,UK1
136,1,6,2.30055e-4,ASV_00137,UK2
137,1,2,4.5197e-4,ASV_00138,IT2
137,1,4,2.4899e-4,ASV_00138,FI1
137,1,5,8.92751e-4,ASV_00138,UK1
137,1,6,1.34283e-4,ASV_00138,UK2
137,1,7,1.86873e-4,ASV_00138,SE1
138,1,1,1.33381e-4,ASV_00139,IT1
138,1,2,3.03443e-4,ASV_00139,IT2
138,1,5,9.82055e-4,ASV_00139,UK1
138,1,6,5.76933e-5,ASV_00139,UK2
138,1,7,1.80694e-4,ASV_00139,SE1
139,1,1,2.15912e-4,ASV_00140,IT1
139,1,2,2.48862e-4,ASV_00140,IT2
139,1,3,2.24343e-5,ASV_00140,IT3
139,1,4,2.77907e-4,ASV_00140,FI1
139,1,5,8.16897e-4,ASV_00140,UK1
139,1,6,8.55794e-5,ASV_00140,UK2
139,1,7,1.95616e-4,ASV_00140,SE1
140,1,1,1.47294e-4,ASV_00141,IT1
140,1,2,3.56007e-4,ASV_00141,IT2
140,1,3,2.91254e-5,ASV_00141,IT3
140,1,5,6.82962e-4,ASV_00141,UK1
140,1,6,1.64117e-4,ASV_00141,UK2
140,1,7,2.19755e-4,ASV_00141,SE1
141,1,1,2.56337e-4,ASV_00142,IT1
141,1,2,4.02085e-4,ASV_00142,IT2
141,1,3,3.3081e-5,ASV_00142,IT3
141,1,4,3.84994e-4,ASV_00142,FI1
141,1,5,8.03017e-4,ASV_00142,UK1
141,1,6,2.34722e-4,ASV_00142,UK2
141,1,7,1.93768e-4,ASV_00142,SE1
142,1,5,6.39138e-4,ASV_00143,UK1
142,1,6,2.11221e-4,ASV_00143,UK2
142,1,7,1.78741e-4,ASV_00143,SE1
143,1,1,2.95716e-4,ASV_00144,IT1
143,1,2,3.3852e-4,ASV_00144,IT2
143,1,3,3.45407e-5,ASV_00144,IT3
143,1,4,3.44649e-4,ASV_00144,FI1
143,1,5,9.0662e-4,ASV_00144,UK1
143,1,6,1.31249e-4,ASV_00144,UK2
143,1,7,2.41941e-4,ASV_00144,SE1
144,1,1,1.92154e-4,ASV_00145,IT1
144,1,2,2.9873e-4,ASV_00145,IT2
144,1,3,2.35194e-5,ASV_00145,IT3
144,1,5,9.25777e-4,ASV_00145,UK1
145,1,2,3.72275e-4,ASV_00146,IT2
145,1,3,2.63377e-5,ASV_00146,IT3
145,1,4,4.29861e-4,ASV_00146,FI1
145,1,5,5.68019e-4,ASV_00146,UK1
145,1,6,1.56491e-4,ASV_00146,UK2
145,1,7,1.48415e-4,ASV_00146,SE1
146,1,1,2.6607e-4,ASV_00147,IT1
146,1,2,4.44508e-4,ASV_00147,IT2
146,1,3,3.8211e-5,ASV_00147,IT3
146,1,5,5.89675e-4,ASV_00147,UK1
146,1,6,9.21454e-5,ASV_00147,UK2
147,1,1,2.22369e-4,ASV_00148,IT1
147,1,2,3.56455e-4,ASV_00148,IT2
147,1,3,3.58879e-5,ASV_00148,IT3
147,1,4,4.78436e-4,ASV_00148,FI1
147,1,5,3.1613e-4,ASV_00148,UK1
147,1,6,2.14931e-4,ASV_00148,UK2
147,1,7,1.57087e-4,ASV_00148,SE1
148,1,4,4.78021e-4,ASV_00149,FI1
148,1,5,8.81283e-4,ASV_00149,UK1
148,1,6,5.64315e-5,ASV_00149,UK2
148,1,7,2.47693e-4,ASV_00149,SE1
149,1,1,4.29551e-4,ASV_00150,IT1
149,1,2,2.59898e-4,ASV_00150,IT2
149,1,3,5.53909e-5,ASV_00150,IT3
150,1,2,2.96655e-4,ASV_00151,IT2
150,1,3,4.09847e-5,ASV_00151,IT3
150,1,4,3.02242e-4,ASV_00151,FI1
150,1,5,4.62428e-4,ASV_00151,UK1
150,1,6,1.97561e-4,ASV_00151,UK2
150,1,7,1.82796e-4,ASV_00151,SE1
151,1,1,2.55333e-4,ASV_00152,IT1
151,1,2,3.07172e-4,ASV_00152,IT2
151,1,4,3.75924e-4,ASV_00152,FI1
151,1,5,0.00102097,ASV_00152,UK1
151,1,6,1.17365e-4,ASV_00152,UK2
151,1,7,3.10336e-4,ASV_00152,SE1
152,1,2,3.57594e-4,ASV_00153,IT2
152,1,3,3.55438e-5,ASV_00153,IT3
152,1,5,5.27163e-4,ASV_00153,UK1
152,1,6,1.83814e-4,ASV_00153,UK2
153,1,1,3.61425e-4,ASV_00154,IT1
153,1,2,2.68243e-4,ASV_00154,IT2
153,1,5,3.48603e-4,ASV_00154,UK1
154,1,1,2.05296e-4,ASV_00155,IT1
154,1,2,5.06778e-4,ASV_00155,IT2
154,1,3,5.54418e-5,ASV_00155,IT3
154,1,4,4.89773e-4,ASV_00155,FI1
154,1,5,5.35655e-4,ASV_00155,UK1
154,1,6,1.11033e-4,ASV_00155,UK2
154,1,7,4.15986e-4,ASV_00155,SE1
155,1,1,3.98432e-4,ASV_00156,IT1
155,1,2,3.1871e-4,ASV_00156,IT2
155,1,4,3.04686e-4,ASV_00156,FI1
155,1,5,6.70487e-4,ASV_00156,UK1
155,1,6,1.59323e-4,ASV_00156,UK2
155,1,7,3.82434e-4,ASV_00156,SE1
156,1,1,3.55974e-4,ASV_00157,IT1
156,1,2,2.33193e-4,ASV_00157,IT2
156,1,3,3.88911e-5,ASV_00157,IT3
156,1,4,3.37793e-4,ASV_00157,FI1
156,1,5,7.46568e-4,ASV_00157,UK1
156,1,6,1.94541e-4,ASV_00157,UK2
156,1,7,2.42419e-4,ASV_00157,SE1
157,1,2,3.20232e-4,ASV_00158,IT2
157,1,4,4.28105e-4,ASV_00158,FI1
157,1,5,7.70613e-4,ASV_00158,UK1
157,1,6,3.17932e-4,ASV_00158,UK2
158,1,1,2.24549e-4,ASV_00159,IT1
158,1,2,3.7583e-4,ASV_00159,IT2
158,1,3,3.26655e-5,ASV_00159,IT3
158,1,5,5.40911e-4,ASV_00159,UK1
158,1,6,2.00777e-4,ASV_00159,UK2
158,1,7,2.19531e-4,ASV_00159,SE1
159,1,1,2.42323e-4,ASV_00160,IT1
159,1,2,3.2809e-4,ASV_00160,IT2
159,1,3,4.90657e-5,ASV_00160,IT3
159,1,4,5.35396e-4,ASV_00160,FI1
159,1,5,8.26138e-4,ASV_00160,UK1
159,1,6,2.23457e-4,ASV_00160,UK2
159,1,7,2.46566e-4,ASV_00160,SE1
160,1,2,2.42637e-4,ASV_00161,IT2
160,1,4,5.2204e-4,ASV_00161,FI1
160,1,5,7.26597e-4,ASV_00161,UK1
160,1,6,1.46458e-4,ASV_00161,UK2
160,1,7,3.38345e-4,ASV_00161,SE1
161,1,1,2.13767e-4,ASV_00162,IT1
161,1,2,5.18243e-4,ASV_00162,IT2
161,1,3,5.88775e-5,ASV_00162,IT3
161,1,5,7.3587e-4,ASV_00162,UK1
161,1,6,1.56415e-4,ASV_00162,UK2
162,1,1,2.23465e-4,ASV_00163,IT1
162,1,2,6.43083e-4,ASV_00163,IT2
162,1,3,1.52782e-5,ASV_00163,IT3
162,1,4,3.4545e-4,ASV_00163,FI1
162,1,5,4.69406e-4,ASV_00163,UK1
162,1,6,1.34978e-4,ASV_00163,UK2
162,1,7,3.29671e-4,ASV_00163,SE1
163,1,2,7.02112e-4,ASV_00164,IT2
163,1,4,3.8683e-4,ASV_00164,FI1
163,1,5,5.60417e-4,ASV_00164,UK1
163,1,6,1.56392e-4,ASV_00164,UK2
163,1,7,3.86102e-4,ASV_00164,SE1
164,1,1,1.1116e-4,ASV_00165,IT1
164,1,2,1.80247e-4,ASV_00165,IT2
164,1,5,7.41504e-4,ASV_00165,UK1
164,1,6,1.22707e-4,ASV_00165,UK2
164,1,7,3.00929e-4,ASV_00165,SE1
165,1,1,2.26076e-4,ASV_00166,IT1
165,1,2,3.38468e-4,ASV_00166,IT2
165,1,4,3.44499e-4,ASV_00166,FI1
165,1,5,7.60721e-4,ASV_00166,UK1
165,1,6,8.63194e-5,ASV_00166,UK2
165,1,7,3.74055e-4,ASV_00166,SE1
166,1,2,3.3989e-4,ASV_00167,IT2
166,1,5,8.84431e-4,ASV_00167,UK1
166,1,6,1.14144e-4,ASV_00167,UK2
166,1,7,3.07586e-4,ASV_00167,SE1
167,1,1,2.23048e-4,ASV_00168,IT1
167,1,2,3.83205e-4,ASV_00168,IT2
167,1,4,2.88674e-4,ASV_00168,FI1
167,1,5,3.41614e-4,ASV_00168,UK1
167,1,6,1.79077e-4,ASV_00168,UK2
168,1,1,1.76628e-4,ASV_00169,IT1
168,1,2,2.71584e-4,ASV_00169,IT2
168,1,3,4.42694e-5,ASV_00169,IT3
168,1,5,7.76148e-4,ASV_00169,UK1
168,1,6,1.71742e-4,ASV_00169,UK2
169,1,2,3.88229e-4,ASV_00170,IT2
169,1,3,3.65295e-5,ASV_00170,IT3
169,1,5,6.45975e-4,ASV_00170,UK1
169,1,6,1.8457e-4,ASV_00170,UK2
169,1,7,3.33656e-4,ASV_00170,SE1
170,1,1,2.39531e-4,ASV_00171,IT1
170,1,2,3.87328e-4,ASV_00171,IT2
170,1,3,3.52131e-5,ASV_00171,IT3
170,1,4,3.53747e-4,ASV_00171,FI1
170,1,5,7.6559e-4,ASV_00171,UK1
170,1,6,2.06391e-4,ASV_00171,UK2
170,1,7,5.19434e-4,ASV_00171,SE1
171,1,2,4.54035e-4,ASV_00172,IT2
171,1,4,4.79903e-4,ASV_00172,FI1
171,1,5,8.9716e-4,ASV_00172,UK1
171,1,6,2.5653e-4,ASV_00172,UK2
171,1,7,3.36509e-4,ASV_00172,SE1
172,1,2,3.7015e-4,ASV_00173,IT2
172,1,5,8.66105e-4,ASV_00173,UK1
172,1,6,2.10981e-4,ASV_00173,UK2
173,1,4,1.88984e-4,ASV_00174,FI1
173,1,5,5.96795e-4,ASV_00174,UK1
173,1,6,1.26775e-4,ASV_00174,UK2
173,1,7,4.68128e-4,ASV_00174,SE1
174,1,1,1.13451e-4,ASV_00176,IT1
174,1,2,4.07072e-4,ASV_00176,IT2
174,1,3,6.25179e-6,ASV_00176,IT3
174,1,5,6.40853e-4,ASV_00176,UK1
174,1,6,2.36778e-4,ASV_00176,UK2
175,1,1,2.54256e-4,ASV_00177,IT1
175,1,2,2.67698e-4,ASV_00177,IT2
175,1,3,1.22787e-5,ASV_00177,IT3
175,1,4,1.97148e-4,ASV_00177,FI1
175,1,5,9.84174e-4,ASV_00177,UK1
175,1,6,1.88526e-4,ASV_00177,UK2
175,1,7,5.71562e-4,ASV_00177,SE1
176,1,1,2.27841e-4,ASV_00178,IT1
176,1,2,3.08495e-4,ASV_00178,IT2
177,1,1,2.58114e-4,ASV_00179,IT1
177,1,2,3.94939e-4,ASV_00179,IT2
177,1,3,1.38257e-5,ASV_00179,IT3
177,1,6,1.5509e-4,ASV_00179,UK2
177,1,7,4.91231e-4,ASV_00179,SE1
178,1,4,3.98609e-4,ASV_00180,FI1
178,1,5,5.5779e-4,ASV_00180,UK1
178,1,6,1.86447e-4,ASV_00180,UK2
178,1,7,2.73568e-4,ASV_00180,SE1
179,1,2,2.98294e-4,ASV_00181,IT2
179,1,4,3.54202e-4,ASV_00181,FI1
179,1,5,9.03431e-4,ASV_00181,UK1
179,1,6,1.82639e-4,ASV_00181,UK2
179,1,7,1.54811e-4,ASV_00181,SE1
180,1,1,1.62835e-4,ASV_00182,IT1
180,1,2,2.74031e-4,ASV_00182,IT2
180,1,4,3.91001e-4,ASV_00182,FI1
180,1,5,4.99156e-4,ASV_00182,UK1
180,1,6,1.04665e-4,ASV_00182,UK2
180,1,7,3.06658e-4,ASV_00182,SE1
181,1,1,1.79732e-4,ASV_00183,IT1
181,1,2,5.78312e-4,ASV_00183,IT2
181,1,3,1.47769e-5,ASV_00183,IT3
181,1,5,7.9787e-4,ASV_00183,UK1
181,1,6,2.19402e-4,ASV_00183,UK2
182,1,1,1.20838e-4,ASV_00184,IT1
182,1,2,1.92501e-4,ASV_00184,IT2
182,1,3,1.4498e-5,ASV_00184,IT3
182,1,5,5.98079e-4,ASV_00184,UK1
182,1,6,1.00177e-4,ASV_00184,UK2
183,1,1,1.05835e-4,ASV_00185,IT1
183,1,2,4.11021e-4,ASV_00185,IT2
183,1,3,3.10615e-5,ASV_00185,IT3
183,1,4,3.6614e-4,ASV_00185,FI1
183,1,5,6.45104e-4,ASV_00185,UK1
183,1,6,1.67022e-4,ASV_00185,UK2
183,1,7,2.19615e-4,ASV_00185,SE1
184,1,1,2.07445e-4,ASV_00186,IT1
184,1,2,2.67484e-4,ASV_00186,IT2
184,1,3,2.48309e-5,ASV_00186,IT3
184,1,5,8.70949e-4,ASV_00186,UK1
184,1,6,1.90325e-4,ASV_00186,UK2
184,1,7,3.28252e-4,ASV_00186,SE1
185,1,1,1.46283e-4,ASV_00187,IT1
185,1,2,1.54566e-4,ASV_00187,IT2
185,1,3,4.06074e-5,ASV_00187,IT3
185,1,4,4.55863e-4,ASV_00187,FI1
185,1,5,3.9922e-4,ASV_00187,UK1
185,1,6,1.2686e-4,ASV_00187,UK2
185,1,7,3.64982e-4,ASV_00187,SE1
186,1,1,1.21698e-4,ASV_00188,IT1
186,1,2,7.41302e-4,ASV_00188,IT2
186,1,3,2.9909e-5,ASV_00188,IT3
186,1,4,2.38345e-4,ASV_00188,FI1
186,1,5,9.10283e-4,ASV_00188,UK1
186,1,6,3.32265e-4,ASV_00188,UK2
187,1,2,2.09385e-4,ASV_00189,IT2
187,1,5,6.5525e-4,ASV_00189,UK1
187,1,6,1.8344e-4,ASV_00189,UK2
188,1,4,3.29527e-4,ASV_00190,FI1
188,1,5,0.00103858,ASV_00190,UK1
188,1,6,1.32017e-4,ASV_00190,UK2
189,1,1,3.13872e-4,ASV_00191,IT1
189,1,2,6.75641e-4,ASV_00191,IT2
189,1,5,9.21354e-4,ASV_00191,UK1
189,1,6,3.16386e-4,ASV_00191,UK2
189,1,7,5.18233e-4,ASV_00191,SE1
190,1,1,1.20836e-4,ASV_00192,IT1
190,1,2,3.33186e-4,ASV_00192,IT2
191,1,2,3.79519e-4,ASV_00193,IT2
191,1,5,6.43382e-4,ASV_00193,UK1
191,1,6,4.41838e-4,ASV_00193,UK2
191,1,7,1.76229e-4,ASV_00193,SE1
192,1,2,3.05079e-4,ASV_00194,IT2
192,1,6,1.72227e-4,ASV_00194,UK2
193,1,1,2.91645e-4,ASV_00195,IT1
193,1,2,2.49347e-4,ASV_00195,IT2
194,1,1,2.40885e-4,ASV_00196,IT1
194,1,2,3.16578e-4,ASV_00196,IT2
194,1,3,1.49129e-5,ASV_00196,IT3
194,1,4,3.96103e-4,ASV_00196,FI1
194,1,5,8.20465e-4,ASV_00196,UK1
194,1,6,1.36332e-4,ASV_00196,UK2
194,1,7,4.09921e-4,ASV_00196,SE1
195,1,1,4.09549e-4,ASV_00197,IT1
195,1,2,2.26627e-4,ASV_00197,IT2
195,1,3,2.39224e-5,ASV_00197,IT3
195,1,4,2.61258e-4,ASV_00197,FI1
195,1,5,9.22339e-4,ASV_00197,UK1
195,1,6,2.40049e-4,ASV_00197,UK2
195,1,7,2.89586e-4,ASV_00197,SE1
196,1,1,2.81154e-4,ASV_00198,IT1
196,1,2,3.42958e-4,ASV_00198,IT2
196,1,3,2.0029e-5,ASV_00198,IT3
196,1,5,9.3317e-4,ASV_00198,UK1
196,1,6,1.0522e-4,ASV_00198,UK2
196,1,7,2.96116e-4,ASV_00198,SE1
197,1,1,2.63005e-4,ASV_00199,IT1
197,1,2,2.96228e-4,ASV_00199,IT2
197,1,5,6.15831e-4,ASV_00199,UK1
198,1,1,2.93651e-4,ASV_00200,IT1
198,1,2,2.7083e-4,ASV_00200,IT2
198,1,3,4.3603e-5,ASV_00200,IT3
198,1,4,2.40762e-4,ASV_00200,FI1
