node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.07071e-4,ASV_00090,SE1
91,1,1,2.37781e-4,ASV_00091,IT1
91,1,2,5.79948e-4,ASV_00091,IT2
91,1,3,4.23264e-5,ASV_00091,IT3
91,1,5,5.91409e-4,ASV_00091,UK1
91,1,6,1.95504e-4,ASV_00091,UK2
92,1,1,3.02804e-4,ASV_00092,IT1
92,1,2,3.42227e-4,ASV_00092,IT2
92,1,3,2.43926e-5,ASV_00092,IT3
92,1,4,2.63187e-4,ASV_00092,FI1
92,1,5,8.99907e-4,ASV_00092,UK1
92,1,6,1.772e-4,ASV_00092,UK2
92,1,7,2.80396e-4,ASV_00092,SE1
93,1,1,2.46744e-4,ASV_00093,IT1
93,1,2,3.35106e-4,ASV_00093,IT2
93,1,4,5.75325e-4,ASV_00093,FI1
93,1,5,8.61003e-4,ASV_00093,UK1
93,1,6,1.37534e-4,ASV_00093,UK2
93,1,7,2.77072e-4,ASV_00093,SE1
94,1,2,3.2038e-4,ASV_00094,IT2
94,1,4,2.98058e-5,ASV_00094,FI1
94,1,5,9.51071e-4,ASV_00094,UK1
94,1,6,1.27895e-4,ASV_00094,UK2
94,1,7,2.97167e-4,ASV_00094,SE1
95,1,1,1.58259e-4,ASV_00095,IT1
95,1,2,3.90166e-4,ASV_00095,IT2
95,1,3,3.243e-5,ASV_00095,IT3
95,1,5,6.26508e-4,ASV_00095,UK1
95,1,6,1.64593e-4,ASV_00095,UK2
95,1,7,2.73545e-4,ASV_00095,SE1
96,1,1,2.32205e-4,ASV_00096,IT1
96,1,2,3.95981e-4,ASV_00096,IT2
96,1,3,4.70374e-5,ASV_00096,IT3
96,1,4,3.65612e-4,ASV_00096,FI1
96,1,5,9.33357e-4,ASV_00096,UK1
96,1,6,4.11747e-4,ASV_00096,UK2
96,1,7,3.48881e-4,ASV_00096,SE1
97,1,1,1.6784e-4,ASV_00097,IT1
97,1,2,3.25682e-4,ASV_00097,IT2
97,1,3,3.46998e-5,ASV_00097,IT3
97,1,5,9.17948e-4,ASV_00097,UK1
97,1,6,1.8248e-4,ASV_00097,UK2
97,1,7,5.49529e-4,ASV_00097,SE1
98,1,1,2.47067e-4,ASV_00098,IT1
98,1,2,3.96881e-4,ASV_00098,IT2
98,1,3,4.3606500000000003e-05,ASV_00098,IT3
98,1,5,6.46743e-4,ASV_00098,UK1
99,1,1,1.95858e-4,ASV_00099,IT1
99,1,2,4.01679e-4,ASV_00099,IT2
99,1,4,3.71642e-4,ASV_00099,FI1
99,1,5,8.25873e-4,ASV_00099,UK1
99,1,6,2.74628e-4,ASV_00099,UK2
100,1,2,2.39584e-4,ASV_00100,IT2
100,1,3,7.38636e-5,ASV_00100,IT3
100,1,4,1.94866e-4,ASV_00100,FI1
100,1,5,0.00102208,ASV_00100,UK1
100,1,6,1.80279e-4,ASV_00100,UK2
100,1,7,4.0018e-4,ASV_00100,SE1
101,1,1,2.62522e-4,ASV_00101,IT1
101,1,2,2.23573e-4,ASV_00101,IT2
101,1,4,2.36179e-4,ASV_00101,FI1
101,1,5,7.0213e-4,ASV_00101,UK1
101,1,6,1.78137e-4,ASV_00101,UK2
101,1,7,2.9761e-4,ASV_00101,SE1
102,1,1,2.26188e-4,ASV_00102,IT1
102,1,2,4.45834e-4,ASV_00102,IT2
102,1,3,3.53861e-5,ASV_00102,IT3
102,1,5,7.90744e-4,ASV_00102,UK1
102,1,6,1.1497e-4,ASV_00102,UK2
103,1,1,8.74151e-5,ASV_00103,IT1
103,1,2,1.76928e-4,ASV_00103,IT2
103,1,3,3.92981e-5,ASV_00103,IT3
103,1,5,5.24487e-4,ASV_00103,UK1
103,1,6,1.51015e-4,ASV_00103,UK2
104,1,2,7.37044e-4,ASV_00104,IT2
104,1,3,2.61084e-5,ASV_00104,IT3
104,1,4,3.62732e-4,ASV_00104,FI1
104,1,5,7.53436e-4,ASV_00104,UK1
104,1,6,1.25944e-4,ASV_00104,UK2
104,1,7,2.19967e-4,ASV_00104,SE1
105,1,1,1.75616e-4,ASV_00105,IT1
105,1,2,2.80936e-4,ASV_00105,IT2
105,1,3,1.70591e-5,ASV_00105,IT3
105,1,4,4.53854e-4,ASV_00105,FI1
105,1,5,8.44571e-4,ASV_00105,UK1
105,1,6,1.82117e-4,ASV_00105,UK2
105,1,7,2.00378e-4,ASV_00105,SE1
106,1,1,1.72142e-4,ASV_00106,IT1
106,1,2,6.35214e-4,ASV_00106,IT2
106,1,4,2.32675e-4,ASV_00106,FI1
106,1,5,7.00448e-4,ASV_00106,UK1
106,1,6,2.10359e-4,ASV_00106,UK2
106,1,7,1.94846e-4,ASV_00106,SE1
107,1,1,2.80906e-4,ASV_00107,IT1
107,1,2,2.92079e-4,ASV_00107,IT2
107,1,3,3.10752e-5,ASV_00107,IT3
107,1,4,2.88465e-4,ASV_00107,FI1
107,1,5,8.23324e-4,ASV_00107,UK1
107,1,6,4.50641e-5,ASV_00107,UK2
107,1,7,4.97769e-4,ASV_00107,SE1
108,1,2,4.32088e-4,ASV_00108,IT2
108,1,5,9.7917e-4,ASV_00108,UK1
108,1,6,1.17934e-4,ASV_00108,UK2
109,1,2,3.09272e-4,ASV_00109,IT2
109,1,4,2.40661e-4,ASV_00109,FI1
109,1,5,7.76643e-4,ASV_00109,UK1
109,1,6,2.09339e-4,ASV_00109,UK2
109,1,7,3.19282e-4,ASV_00109,SE1
110,1,1,1.86619e-4,ASV_00110,IT1
110,1,2,4.00115e-4,ASV_00110,IT2
110,1,5,9.57991e-4,ASV_00110,UK1
110,1,6,1.51001e-4,ASV_00110,UK2
110,1,7,3.49477e-4,ASV_00110,SE1
111,1,1,3.81353e-4,ASV_00111,IT1
111,1,2,6.09944e-4,ASV_00111,IT2
111,1,3,1.3224e-5,ASV_00111,IT3
111,1,5,9.39815e-4,ASV_00111,UK1
112,1,1,2.92681e-4,ASV_00112,IT1
112,1,2,3.06818e-4,ASV_00112,IT2
112,1,3,4.64329e-5,ASV_00112,IT3
112,1,4,2.34962e-4,ASV_00112,FI1
112,1,5,5.9891e-4,ASV_00112,UK1
112,1,6,1.1494e-4,ASV_00112,UK2
112,1,7,1.58487e-4,ASV_00112,SE1
113,1,1,3.00561e-4,ASV_00113,IT1
113,1,2,3.60601e-4,ASV_00113,IT2
113,1,3,4.5953e-5,ASV_00113,IT3
113,1,4,1.1332e-4,ASV_00113,FI1
113,1,5,7.03794e-4,ASV_00113,UK1
113,1,6,2.09244e-4,ASV_00113,UK2
113,1,7,3.77851e-4,ASV_00113,SE1
114,1,1,2.35138e-4,ASV_00114,IT1
115,1,2,4.96069e-4,ASV_00115,IT2
115,1,5,5.86619e-4,ASV_00115,UK1
116,1,1,3.53033e-4,ASV_00116,IT1
116,1,2,3.75312e-4,ASV_00116,IT2
116,1,3,6.32171e-5,ASV_00116,IT3
116,1,4,1.95601e-4,ASV_00116,FI1
116,1,5,6.8221e-4,ASV_00116,UK1
116,1,6,2.39258e-4,ASV_00116,UK2
116,1,7,2.21855e-4,ASV_00116,SE1
117,1,1,3.14577e-4,ASV_00117,IT1
117,1,2,4.6836e-4,ASV_00117,IT2
117,1,3,6.28606e-5,ASV_00117,IT3
117,1,4,2.55344e-4,ASV_00117,FI1
117,1,5,8.27493e-4,ASV_00117,UK1
117,1,6,1.73065e-4,ASV_00117,UK2
118,1,1,1.82339e-4,ASV_00118,IT1
118,1,2,3.02029e-4,ASV_00118,IT2
118,1,4,2.38406e-4,ASV_00118,FI1
118,1,5,5.60982e-4,ASV_00118,UK1
118,1,6,2.27833e-4,ASV_00118,UK2
118,1,7,3.55648e-4,ASV_00118,SE1
119,1,2,4.54447e-4,ASV_00119,IT2
119,1,3,1.78166e-5,ASV_00119,IT3
119,1,4,4.59852e-4,ASV_00119,FI1
119,1,5,7.10536e-4,ASV_00119,UK1
119,1,6,1.70544e-4,ASV_00119,UK2
120,1,1,1.53294e-4,ASV_00120,IT1
120,1,2,4.47307e-4,ASV_00120,IT2
120,1,5,8.94066e-4,ASV_00120,UK1
120,1,6,8.87163e-5,ASV_00120,UK2
120,1,7,2.14349e-4,ASV_00120,SE1
121,1,4,2.6585e-4,ASV_00121,FI1
121,1,5,5.96983e-4,ASV_00121,UK1
121,1,6,1.59694e-4,ASV_00121,UK2
122,1,1,2.39385e-4,ASV_00122,IT1
122,1,2,3.25168e-4,ASV_00122,IT2
122,1,3,1.13181e-5,ASV_00122,IT3
122,1,5,7.59471e-4,ASV_00122,UK1
123,1,2,8.23825e-4,ASV_00123,IT2
123,1,4,2.94779e-4,ASV_00123,FI1
123,1,5,7.84054e-4,ASV_00123,UK1
123,1,6,1.54302e-4,ASV_00123,UK2
123,1,7,2.53158e-4,ASV_00123,SE1
124,1,1,2.21602e-4,ASV_00125,IT1
124,1,2,5.64797e-4,ASV_00125,IT2
124,1,4,3.34422e-4,ASV_00125,FI1
124,1,5,9.79163e-4,ASV_00125,UK1
124,1,6,1.99107e-4,ASV_00125,UK2
124,1,7,6.04628e-4,ASV_00125,SE1
125,1,4,3.33395e-4,ASV_00126,FI1
125,1,5,7.97716e-4,ASV_00126,UK1
125,1,6,1.67077e-4,ASV_00126,UK2
125,1,7,6.87323e-5,ASV_00126,SE1
126,1,1,2.07832e-4,ASV_00127,IT1
126,1,2,2.85697e-4,ASV_00127,IT2
126,1,3,6.01995e-5,ASV_00127,IT3
126,1,5,7.05297e-4,ASV_00127,UK1
126,1,6,1.35487e-4,ASV_00127,UK2
127,1,1,3.04949e-4,ASV_00128,IT1
127,1,2,6.03954e-4,ASV_00128,IT2
127,1,3,6.32307e-5,ASV_00128,IT3
127,1,4,2.32378e-4,ASV_00128,FI1
127,1,5,7.00024e-4,ASV_00128,UK1
127,1,6,5.53826e-5,ASV_00128,UK2
127,1,7,1.49644e-4,ASV_00128,SE1
128,1,1,2.86309e-4,ASV_00129,IT1
128,1,2,3.36805e-4,ASV_00129,IT2
128,1,3,4.91986e-5,ASV_00129,IT3
128,1,5,6.86696e-4,ASV_00129,UK1
128,1,6,1.003e-4,ASV_00129,UK2
129,1,1,1.6429e-4,ASV_00130,IT1
129,1,2,5.40612e-4,ASV_00130,IT2
129,1,3,1.58949e-5,ASV_00130,IT3
129,1,4,2.14773e-4,ASV_00130,FI1
129,1,5,0.00108628,ASV_00130,UK1
129,1,6,2.65173e-4,ASV_00130,UK2
130,1,1,9.9844e-5,ASV_00131,IT1
130,1,2,3.01052e-4,ASV_00131,IT2
130,1,3,3.41595e-5,ASV_00131,IT3
130,1,4,3.75067e-4,ASV_00131,FI1
130,1,5,5.3486e-4,ASV_00131,UK1
130,1,6,2.01902e-4,ASV_00131,UK2
130,1,7,3.67715e-4,ASV_00131,SE1
131,1,2,2.64849e-4,ASV_00132,IT2
131,1,5,4.19323e-4,ASV_00132,UK1
131,1,6,1.57285e-4,ASV_00132,UK2
132,1,1,3.89488e-4,ASV_00133,IT1
132,1,2,3.11693e-4,ASV_00133,IT2
132,1,3,4.42857e-5,ASV_00133,IT3
132,1,4,3.82738e-4,ASV_00133,FI1
132,1,5,7.02441e-4,ASV_00133,UK1
132,1,6,9.24844e-5,ASV_00133,UK2
133,1,4,3.72104e-4,ASV_00134,FI1
133,1,5,7.79018e-4,ASV_00134,UK1
133,1,6,2.21015e-4,ASV_00134,UK2
133,1,7,2.46769e-4,ASV_00134,SE1
134,1,3,3.70984e-5,ASV_00135,IT3
134,1,4,3.95863e-4,ASV_00135,FI1
134,1,5,7.99106e-4,ASV_00135,UK1
134,1,6,1.22143e-4,ASV_00135,UK2
134,1,7,2.10421e-4,ASV_00135,SE1
135,1,1,2.03858e-4,ASV_00136,IT1
135,1,2,2.94193e-4,ASV_00136,IT2
135,1,3,2.59677e-5,ASV_00136,IT3
135,1,4,2.45272e-4,ASV_00136,FI1
135,1,5,7.11972e-4,ASV_00136,UK1
135,1,6,1.71529e-4,ASV_00136,UK2
135,1,7,2.84659e-4,ASV_00136,SE1
136,1,1,2.83603e-4,ASV_00137,IT1
136,1,2,3.42321e-4,ASV_00137,IT2
136,1,3,3.3775e-5,ASV_00137,IT3
136,1,5,0.00100903,ASV_00137,UK1
136,1,6,1.73661e-4,ASV_00137,UK2
137,1,2,3.04154e-4,ASV_00138,IT2
137,1,4,5.69209e-4,ASV_00138,FI1
137,1,5,6.69145e-4,ASV_00138,UK1
137,1,6,1.7132e-4,ASV_00138,UK2
137,1,7,3.34386e-4,ASV_00138,SE1
138,1,1,2.81045e-4,ASV_00139,IT1
138,1,2,2.77733e-4,ASV_00139,IT2
138,1,5,0.00100442,ASV_00139,UK1
138,1,6,8.32511e-5,ASV_00139,UK2
138,1,7,4.73793e-4,ASV_00139,SE1
139,1,1,1.65753e-4,ASV_00140,IT1
139,1,2,3.69834e-4,ASV_00140,IT2
139,1,3,3.08178e-5,ASV_00140,IT3
139,1,4,3.44005e-4,ASV_00140,FI1
139,1,5,5.97611e-4,ASV_00140,UK1
139,1,6,2.04441e-4,ASV_00140,UK2
139,1,7,4.04061e-4,ASV_00140,SE1
140,1,1,3.04585e-4,ASV_00141,IT1
140,1,2,3.56501e-4,ASV_00141,IT2
140,1,3,6.89992e-5,ASV_00141,IT3
140,1,5,8.94943e-4,ASV_00141,UK1
140,1,6,1.91295e-4,ASV_00141,UK2
140,1,7,3.71852e-4,ASV_00141,SE1
141,1,1,3.14677e-4,ASV_00142,IT1
141,1,2,6.05561e-4,ASV_00142,IT2
141,1,3,3.69963e-5,ASV_00142,IT3
141,1,4,4.67793e-4,ASV_00142,FI1
141,1,5,8.51371e-4,ASV_00142,UK1
141,1,6,1.83163e-4,ASV_00142,UK2
141,1,7,1.92088e-4,ASV_00142,SE1
142,1,5,5.82592e-4,ASV_00143,UK1
142,1,6,2.16271e-4,ASV_00143,UK2
142,1,7,2.92275e-4,ASV_00143,SE1
143,1,1,1.87579e-4,ASV_00144,IT1
143,1,2,4.34673e-4,ASV_00144,IT2
143,1,3,4.74631e-5,ASV_00144,IT3
143,1,4,3.44252e-4,ASV_00144,FI1
143,1,5,7.78958e-4,ASV_00144,UK1
143,1,6,1.03739e-4,ASV_00144,UK2
143,1,7,3.49539e-4,ASV_00144,SE1
144,1,1,2.8883e-4,ASV_00145,IT1
144,1,2,6.18574e-4,ASV_00145,IT2
144,1,3,2.04395e-5,ASV_00145,IT3
144,1,5,8.18436e-4,ASV_00145,UK1
145,1,2,4.70656e-4,ASV_00146,IT2
145,1,3,1.3253e-5,ASV_00146,IT3
145,1,4,2.95556e-4,ASV_00146,FI1
145,1,5,7.62413e-4,ASV_00146,UK1
145,1,6,1.6121e-4,ASV_00146,UK2
145,1,7,3.18937e-4,ASV_00146,SE1
146,1,1,1.98687e-4,ASV_00147,IT1
146,1,2,5.79584e-4,ASV_00147,IT2
146,1,3,4.25602e-5,ASV_00147,IT3
146,1,5,8.29388e-4,ASV_00147,UK1
146,1,6,1.41942e-4,ASV_00147,UK2
147,1,1,3.04541e-4,ASV_00148,IT1
147,1,2,1.01824e-4,ASV_00148,IT2
147,1,3,8.0552e-5,ASV_00148,IT3
147,1,4,1.85283e-4,ASV_00148,FI1
147,1,5,5.58168e-4,ASV_00148,UK1
147,1,6,1.86741e-4,ASV_00148,UK2
147,1,7,2.23578e-4,ASV_00148,SE1
148,1,4,3.99536e-4,ASV_00149,FI1
148,1,5,8.33404e-4,ASV_00149,UK1
148,1,6,1.96238e-4,ASV_00149,UK2
148,1,7,5.68986e-4,ASV_00149,SE1
149,1,1,2.33913e-4,ASV_00150,IT1
149,1,2,6.47142e-4,ASV_00150,IT2
149,1,3,4.58661e-5,ASV_00150,IT3
150,1,2,8.05708e-4,ASV_00151,IT2
150,1,3,3.99815e-5,ASV_00151,IT3
150,1,4,1.53201e-4,ASV_00151,FI1
150,1,5,8.55993e-4,ASV_00151,UK1
150,1,6,2.49994e-4,ASV_00151,UK2
150,1,7,3.7367e-4,ASV_00151,SE1
151,1,1,2.37938e-4,ASV_00152,IT1
151,1,2,2.4397e-4,ASV_00152,IT2
151,1,4,3.70433e-4,ASV_00152,FI1
151,1,5,7.98736e-4,ASV_00152,UK1
151,1,6,1.05185e-4,ASV_00152,UK2
151,1,7,1.4032e-4,ASV_00152,SE1
152,1,2,3.09901e-4,ASV_00153,IT2
152,1,3,2.4925e-5,ASV_00153,IT3
152,1,5,5.70111e-4,ASV_00153,UK1
152,1,6,1.80639e-4,ASV_00153,UK2
153,1,1,1.85191e-4,ASV_00154,IT1
153,1,2,3.66571e-4,ASV_00154,IT2
153,1,5,7.52693e-4,ASV_00154,UK1
154,1,1,1.68382e-4,ASV_00155,IT1
154,1,2,5.99391e-4,ASV_00155,IT2
154,1,3,3.96254e-5,ASV_00155,IT3
154,1,4,3.1642e-4,ASV_00155,FI1
154,1,5,6.11971e-4,ASV_00155,UK1
154,1,6,1.27281e-4,ASV_00155,UK2
154,1,7,1.22083e-4,ASV_00155,SE1
155,1,1,2.78557e-4,ASV_00156,IT1
155,1,2,7.28825e-4,ASV_00156,IT2
155,1,4,2.50784e-4,ASV_00156,FI1
155,1,5,8.63027e-4,ASV_00156,UK1
155,1,6,2.04072e-4,ASV_00156,UK2
155,1,7,3.29259e-4,ASV_00156,SE1
156,1,1,1.91977e-4,ASV_00157,IT1
156,1,2,2.85062e-4,ASV_00157,IT2
156,1,3,2.00263e-5,ASV_00157,IT3
156,1,4,3.68269e-4,ASV_00157,FI1
156,1,5,5.3941e-4,ASV_00157,UK1
156,1,6,2.67714e-4,ASV_00157,UK2
156,1,7,1.67818e-4,ASV_00157,SE1
157,1,2,4.67182e-4,ASV_00158,IT2
157,1,4,1.59607e-4,ASV_00158,FI1
157,1,5,4.72336e-4,ASV_00158,UK1
157,1,6,1.29934e-4,ASV_00158,UK2
158,1,1,8.49038e-5,ASV_00159,IT1
158,1,2,4.16548e-4,ASV_00159,IT2
158,1,3,2.31426e-5,ASV_00159,IT3
158,1,5,5.19805e-4,ASV_00159,UK1
158,1,6,1.24454e-4,ASV_00159,UK2
158,1,7,2.80805e-4,ASV_00159,SE1
159,1,1,3.52816e-4,ASV_00160,IT1
159,1,2,3.06658e-4,ASV_00160,IT2
159,1,3,2.49255e-5,ASV_00160,IT3
159,1,4,2.38382e-4,ASV_00160,FI1
159,1,5,7.15596e-4,ASV_00160,UK1
159,1,6,2.2532e-4,ASV_00160,UK2
159,1,7,8.78992e-5,ASV_00160,SE1
160,1,2,2.80996e-4,ASV_00161,IT2
160,1,4,2.59805e-4,ASV_00161,FI1
160,1,5,9.64579e-4,ASV_00161,UK1
160,1,6,1.66807e-4,ASV_00161,UK2
160,1,7,3.23074e-4,ASV_00161,SE1
161,1,1,2.75799e-4,ASV_00162,IT1
161,1,2,2.80165e-4,ASV_00162,IT2
161,1,3,5.22234e-5,ASV_00162,IT3
161,1,5,7.54343e-4,ASV_00162,UK1
161,1,6,9.43741e-5,ASV_00162,UK2
162,1,1,2.337e-4,ASV_00163,IT1
162,1,2,2.72174e-4,ASV_00163,IT2
162,1,3,4.6405e-5,ASV_00163,IT3
162,1,4,2.62157e-4,ASV_00163,FI1
162,1,5,7.17986e-4,ASV_00163,UK1
162,1,6,2.58615e-4,ASV_00163,UK2
162,1,7,2.81434e-4,ASV_00163,SE1
163,1,2,1.64387e-4,ASV_00164,IT2
163,1,4,3.9401e-4,ASV_00164,FI1
163,1,5,3.37597e-4,ASV_00164,UK1
163,1,6,1.24511e-4,ASV_00164,UK2
163,1,7,3.83131e-4,ASV_00164,SE1
164,1,1,2.88128e-4,ASV_00165,IT1
164,1,2,4.62809e-4,ASV_00165,IT2
164,1,5,7.53642e-4,ASV_00165,UK1
164,1,6,1.4159e-4,ASV_00165,UK2
164,1,7,9.45237e-5,ASV_00165,SE1
165,1,1,2.0302e-4,ASV_00166,IT1
165,1,2,2.64885e-4,ASV_00166,IT2
165,1,4,3.13905e-4,ASV_00166,FI1
165,1,5,7.08869e-4,ASV_00166,UK1
165,1,6,2.55352e-4,ASV_00166,UK2
165,1,7,2.5717e-4,ASV_00166,SE1
166,1,2,4.30329e-4,ASV_00167,IT2
166,1,5,5.32254e-4,ASV_00167,UK1
166,1,6,2.33042e-4,ASV_00167,UK2
166,1,7,5.19138e-4,ASV_00167,SE1
167,1,1,2.89219e-4,ASV_00168,IT1
167,1,2,2.29835e-4,ASV_00168,IT2
167,1,4,2.43542e-4,ASV_00168,FI1
167,1,5,6.06884e-4,ASV_00168,UK1
167,1,6,1.9297e-4,ASV_00168,UK2
168,1,1,2.07247e-4,ASV_00169,IT1
168,1,2,4.6619e-4,ASV_00169,IT2
168,1,3,6.1009e-5,ASV_00169,IT3
168,1,5,6.45119e-4,ASV_00169,UK1
168,1,6,9.88656e-5,ASV_00169,UK2
169,1,2,3.2736e-4,ASV_00170,IT2
169,1,3,3.14099e-5,ASV_00170,IT3
169,1,5,7.62449e-4,ASV_00170,UK1
169,1,6,1.67682e-4,ASV_00170,UK2
169,1,7,3.04108e-4,ASV_00170,SE1
170,1,1,3.12766e-4,ASV_00171,IT1
170,1,2,2.76824e-4,ASV_00171,IT2
170,1,3,3.22001e-5,ASV_00171,IT3
170,1,4,2.20751e-4,ASV_00171,FI1
170,1,5,8.03728e-4,ASV_00171,UK1
170,1,6,1.50377e-4,ASV_00171,UK2
170,1,7,3.93444e-4,ASV_00171,SE1
171,1,2,4.93365e-4,ASV_00172,IT2
171,1,4,3.49161e-4,ASV_00172,FI1
171,1,5,0.00100493,ASV_00172,UK1
171,1,6,9.42481e-5,ASV_00172,UK2
171,1,7,2.40809e-4,ASV_00172,SE1
172,1,2,4.27447e-4,ASV_00173,IT2
172,1,5,7.55777e-4,ASV_00173,UK1
172,1,6,1.73377e-4,ASV_00173,UK2
173,1,4,3.99301e-4,ASV_00174,FI1
173,1,5,8.53808e-4,ASV_00174,UK1
173,1,6,1.98596e-4,ASV_00174,UK2
173,1,7,3.47153e-4,ASV_00174,SE1
174,1,1,2.37783e-4,ASV_00176,IT1
174,1,2,4.65987e-4,ASV_00176,IT2
174,1,3,4.53177e-5,ASV_00176,IT3
174,1,5,5.79558e-4,ASV_00176,UK1
174,1,6,1.19016e-4,ASV_00176,UK2
175,1,1,2.74649e-4,ASV_00177,IT1
175,1,2,4.42609e-4,ASV_00177,IT2
175,1,3,3.13549e-5,ASV_00177,IT3
175,1,4,6.49179e-5,ASV_00177,FI1
175,1,5,7.23762e-4,ASV_00177,UK1
175,1,6,1.08e-4,ASV_00177,UK2
175,1,7,5.18025e-4,ASV_00177,SE1
176,1,1,1.58179e-4,ASV_00178,IT1
176,1,2,5.65511e-4,ASV_00178,IT2
177,1,1,2.22456e-4,ASV_00179,IT1
177,1,2,6.39427e-4,ASV_00179,IT2
177,1,3,4.89026e-5,ASV_00179,IT3
177,1,6,1.26826e-4,ASV_00179,UK2
177,1,7,2.97955e-4,ASV_00179,SE1
178,1,4,3.68969e-4,ASV_00180,FI1
178,1,5,6.09356e-4,ASV_00180,UK1
178,1,6,2.38479e-4,ASV_00180,UK2
178,1,7,3.42383e-4,ASV_00180,SE1
179,1,2,3.2037e-4,ASV_00181,IT2
179,1,4,2.29486e-4,ASV_00181,FI1
179,1,5,4.58281e-4,ASV_00181,UK1
179,1,6,2.095e-4,ASV_00181,UK2
179,1,7,2.45155e-4,ASV_00181,SE1
180,1,1,2.88411e-4,ASV_00182,IT1
180,1,2,4.46691e-4,ASV_00182,IT2
180,1,4,3.86223e-4,ASV_00182,FI1
180,1,5,8.40093e-4,ASV_00182,UK1
180,1,6,2.19265e-4,ASV_00182,UK2
180,1,7,1.48951e-4,ASV_00182,SE1
181,1,1,1.67735e-4,ASV_00183,IT1
181,1,2,4.00396e-4,ASV_00183,IT2
181,1,3,4.42822e-5,ASV_00183,IT3
181,1,5,7.01442e-4,ASV_00183,UK1
181,1,6,8.86577e-5,ASV_00183,UK2
182,1,1,2.98059e-4,ASV_00184,IT1
182,1,2,1.62538e-4,ASV_00184,IT2
182,1,3,3.56753e-5,ASV_00184,IT3
182,1,5,8.67803e-4,ASV_00184,UK1
182,1,6,2.06392e-4,ASV_00184,UK2
183,1,1,2.34418e-4,ASV_00185,IT1
183,1,2,4.84887e-4,ASV_00185,IT2
183,1,3,4.03058e-5,ASV_00185,IT3
183,1,4,3.15028e-4,ASV_00185,FI1
183,1,5,5.85882e-4,ASV_00185,UK1
183,1,6,5.90601e-5,ASV_00185,UK2
183,1,7,3.8695e-4,ASV_00185,SE1
184,1,1,3.13266e-4,ASV_00186,IT1
184,1,2,4.0168e-4,ASV_00186,IT2
184,1,3,2.80271e-5,ASV_00186,IT3
184,1,5,7.68996e-4,ASV_00186,UK1
184,1,6,1.35623e-4,ASV_00186,UK2
184,1,7,3.81544e-4,ASV_00186,SE1
185,1,1,3.27007e-4,ASV_00187,IT1
185,1,2,4.3899e-4,ASV_00187,IT2
185,1,3,6.11571e-5,ASV_00187,IT3
185,1,4,3.02135e-4,ASV_00187,FI1
185,1,5,7.52335e-4,ASV_00187,UK1
185,1,6,1.08617e-4,ASV_00187,UK2
185,1,7,3.90831e-4,ASV_00187,SE1
186,1,1,2.99501e-4,ASV_00188,IT1
186,1,2,2.78069e-4,ASV_00188,IT2
186,1,3,3.26075e-5,ASV_00188,IT3
186,1,4,3.72627e-4,ASV_00188,FI1
186,1,5,6.78505e-4,ASV_00188,UK1
186,1,6,1.83853e-4,ASV_00188,UK2
187,1,2,4.55867e-4,ASV_00189,IT2
187,1,5,9.25478e-4,ASV_00189,UK1
187,1,6,2.60416e-4,ASV_00189,UK2
188,1,4,4.17936e-4,ASV_00190,FI1
188,1,5,7.40381e-4,ASV_00190,UK1
188,1,6,2.55139e-4,ASV_00190,UK2
189,1,1,2.51776e-4,ASV_00191,IT1
189,1,2,2.09317e-4,ASV_00191,IT2
189,1,5,9.74057e-4,ASV_00191,UK1
189,1,6,1.14691e-4,ASV_00191,UK2
189,1,7,1.40573e-4,ASV_00191,SE1
190,1,1,3.4263e-4,ASV_00192,IT1
190,1,2,4.13639e-4,ASV_00192,IT2
191,1,2,2.40907e-4,ASV_00193,IT2
191,1,5,4.15797e-4,ASV_00193,UK1
191,1,6,1.45657e-4,ASV_00193,UK2
191,1,7,1.27909e-4,ASV_00193,SE1
192,1,2,3.51259e-4,ASV_00194,IT2
192,1,6,1.30175e-4,ASV_00194,UK2
193,1,1,2.68366e-4,ASV_00195,IT1
193,1,2,5.8392e-4,ASV_00195,IT2
194,1,1,3.23487e-4,ASV_00196,IT1
194,1,2,5.54841e-4,ASV_00196,IT2
194,1,3,4.49692e-5,ASV_00196,IT3
194,1,4,3.61838e-4,ASV_00196,FI1
194,1,5,5.69096e-4,ASV_00196,UK1
194,1,6,2.05987e-4,ASV_00196,UK2
194,1,7,5.234e-4,ASV_00196,SE1
195,1,1,2.95073e-4,ASV_00197,IT1
195,1,2,1.07347e-4,ASV_00197,IT2
195,1,3,7.34525e-5,ASV_00197,IT3
195,1,4,5.99158e-4,ASV_00197,FI1
195,1,5,6.90606e-4,ASV_00197,UK1
195,1,6,2.06924e-4,ASV_00197,UK2
195,1,7,9.67268e-5,ASV_00197,SE1
196,1,1,1.85291e-4,ASV_00198,IT1
196,1,2,3.90073e-4,ASV_00198,IT2
196,1,3,2.88838e-5,ASV_00198,IT3
196,1,5,7.21689e-4,ASV_00198,UK1
196,1,6,1.54213e-4,ASV_00198,UK2
196,1,7,1.98457e-4,ASV_00198,SE1
197,1,1,2.6839e-4,ASV_00199,IT1
197,1,2,7.33529e-4,ASV_00199,IT2
197,1,5,3.97392e-4,ASV_00199,UK1
198,1,1,1.35137e-4,ASV_00200,IT1
198,1,2,4.72897e-4,ASV_00200,IT2
198,1,3,2.40507e-5,ASV_00200,IT3
198,1,4,3.00131e-4,ASV_00200,FI1
