from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00105,0.7371620053442562,0.09914721890160291,7,d_0,400
ASV_00105,0.49459269341040246,0.09804265525967618,7,d_0.5,400
ASV_00106,0.20175711445994035,0.03892826968224269,6,d_1,400
ASV_00106,0.5551815856861564,0.053830223114886416,6,d_UW,400
ASV_00106,0.651585425813496,0.067700425441106,6,d_0,400
ASV_00106,0.4007049290778991,0.050241731884475574,6,d_0.5,400
ASV_00107,0.3111681907472883,0.12083729345130877,7,d_1,400
ASV_00107,0.6523746293124755,0.12464405339413655,7,d_UW,400
ASV_00107,0.747956125993728,0.11607049330827333,7,d_0,400
ASV_00107,0.516046863085824,0.1258985534064721,7,d_0.5,400
ASV_00108,0.22419628083879292,0.038504753772219964,3,d_1,400
ASV_00108,0.6345251056630912,0.1584007232524338,3,d_UW,400
ASV_00108,0.7346575370429296,0.1130486636865864,3,d_0,400
ASV_00108,0.4601222782830506,0.08491302955174178,3,d_0.5,400
ASV_00109,0.23423450708847993,0.06052004317476169,5,d_1,400
ASV_00109,0.5544593149711666,0.048099566941463334,5,d_UW,400
ASV_00109,0.6608801146042251,0.05843934585414691,5,d_0,400
ASV_00109,0.4237034682314116,0.06513833369022061,5,d_0.5,400
ASV_00110,0.2364310154834156,0.03871675103892538,5,d_1,400
ASV_00110,0.5966893692478279,0.0721715705289056,5,d_UW,400
ASV_00110,0.6993534288486936,0.06418904297418375,5,d_0,400
ASV_00110,0.4481163388864578,0.05459380925320968,5,d_0.5,400
ASV_00111,0.29595411571908464,0.1508916503639067,4,d_1,400
ASV_00111,0.6745377109104203,0.22328497513913056,4,d_UW,400
ASV_00111,0.7567255264780848,0.1796657192604046,4,d_0,400
ASV_00111,0.5159454780971865,0.18779024306272418,4,d_0.5,400
ASV_00112,0.3083632512971227,0.08105110966032837,7,d_1,400
ASV_00112,0.5964721756121923,0.11233463440535592,7,d_UW,400
ASV_00112,0.7095064993949274,0.09238555319658286,7,d_0,400
ASV_00112,0.4953599718551355,0.08761291922570129,7,d_0.5,400
ASV_00113,0.2521526098613755,0.06148579510748544,7,d_1,400
ASV_00113,0.6292223219583073,0.08780113881783498,7,d_UW,400
ASV_00113,0.7140894430685851,0.07553770155088554,7,d_0,400
ASV_00113,0.4657737449830669,0.07259476528418211,7,d_0.5,400
ASV_00115,0.13216209631159834,NA,2,d_1,400
ASV_00115,0.5014320823518249,NA,2,d_UW,400
ASV_00115,0.5790595595541691,NA,2,d_0,400
ASV_00115,0.32575874343844463,NA,2,d_0.5,400
ASV_00116,0.30567985672781645,0.14705520513769327,7,d_1,400
ASV_00116,0.5858693111948949,0.09890598409839878,7,d_UW,400
ASV_00116,0.701667100448615,0.10844306216134203,7,d_0,400
ASV_00116,0.4869439014612739,0.1393703286065223,7,d_0.5,400
ASV_00117,0.2421474598491871,0.04823836693848043,6,d_1,400
ASV_00117,0.5794323437453045,0.08365359438720224,6,d_UW,400
ASV_00117,0.6817423645292874,0.07265037792982898,6,d_0,400
ASV_00117,0.435433026574393,0.06014962484307893,6,d_0.5,400
ASV_00118,0.23482643635176584,0.03912458230640323,6,d_1,400
ASV_00118,0.54751060460385,0.026439578016989578,6,d_UW,400
ASV_00118,0.6538013968857741,0.026323984884036592,6,d_0,400
ASV_00118,0.42326502679375844,0.029132921795208284,6,d_0.5,400
ASV_00119,0.29401146892171554,0.07986389156599534,5,d_1,400
ASV_00119,0.6712277617103879,0.1459488826996758,5,d_UW,400
ASV_00119,0.7573030149123504,0.11432195262299709,5,d_0,400
ASV_00119,0.5087390128990191,0.10529215818894529,5,d_0.5,400
ASV_00120,0.23841088759090334,0.0673167196921163,5,d_1,400
ASV_00120,0.6436044559831525,0.0939096780850709,5,d_UW,400
ASV_00120,0.7335702711514138,0.07704229213748418,5,d_0,400
ASV_00120,0.47253447116309827,0.08350783108467144,5,d_0.5,400
ASV_00121,0.28598963868868416,0.10814699506766978,3,d_1,400
ASV_00121,0.634453331607728,0.09004388607103925,3,d_UW,400
ASV_00121,0.7222332579964523,0.07838220785624882,3,d_0,400
ASV_00121,0.49170934477612205,0.11026544530938052,3,d_0.5,400
ASV_00122,0.34106116175440293,0.12740941385009286,4,d_1,400
ASV_00122,0.7116233351291027,0.165389869271237,4,d_UW,400
ASV_00122,0.7915029425122276,0.12713313886396257,4,d_0,400
ASV_00122,0.5527697416393972,0.1438376621568903,4,d_0.5,400
ASV_00123,0.22618410938028286,0.05036461888522249,5,d_1,400
ASV_00123,0.5700467857575839,0.07336618566711102,5,d_UW,400
ASV_00123,0.6697972452169678,0.07832388471546273,5,d_0,400
ASV_00123,0.41953321818700506,0.060843455465860084,5,d_0.5,400
ASV_00125,0.1934501225993082,0.031124959508475776,6,d_1,400
ASV_00125,0.5684835294294909,0.05868065831144424,6,d_UW,400
ASV_00125,0.6675851298366534,0.05552195849446962,6,d_0,400
ASV_00125,0.4027369802994618,0.04096379845193503,6,d_0.5,400
ASV_00126,0.30228159976825847,0.07630877813194847,4,d_1,400
ASV_00126,0.675894096408666,0.10347743325144387,4,d_UW,400
ASV_00126,0.7551761828721348,0.08400675362384402,4,d_0,400
ASV_00126,0.5152568754290445,0.09231273834492966,4,d_0.5,400
ASV_00127,0.3175929038034221,0.06061071887376968,5,d_1,400
ASV_00127,0.6399839549650157,0.07651763733222419,5,d_UW,400
ASV_00127,0.7486848942840103,0.06569778768409079,5,d_0,400
ASV_00127,0.5190965931192572,0.06184274455705635,5,d_0.5,400
ASV_00128,0.36698261156454914,0.169339989603702,7,d_1,400
ASV_00128,0.6475110235176108,0.12334447448751357,7,d_UW,400
ASV_00128,0.7598331507616897,0.12100082734911431,7,d_0,400
ASV_00128,0.550805796335566,0.1599051306771245,7,d_0.5,400
ASV_00129,0.2612550022497917,0.06766836581135972,5,d_1,400
ASV_00129,0.6707403388335735,0.11197401390303122,5,d_UW,400
ASV_00129,0.7509124726423041,0.09114699171830155,5,d_0,400
ASV_00129,0.49366561575314694,0.08307035211964596,5,d_0.5,400
ASV_00130,0.43332390514719427,0.3108684831330653,6,d_1,400
ASV_00130,0.6838123839562419,0.1814015924245464,6,d_UW,400
ASV_00130,0.7769265412947981,0.15066485081761274,6,d_0,400
ASV_00130,0.5884599032557986,0.24844873403449952,6,d_0.5,400
ASV_00131,0.4191784283663214,0.22056613702138844,7,d_1,400
ASV_00131,0.6784514550440511,0.13349518294446316,7,d_UW,400
ASV_00131,0.7686201326611194,0.1178958084317914,7,d_0,400
ASV_00131,0.5866035695005218,0.18041244454466032,7,d_0.5,400
ASV_00132,0.3075562920528231,0.03543595801267644,3,d_1,400
ASV_00132,0.5432991811992051,0.02917831410362446,3,d_UW,400
ASV_00132,0.6735645679201191,0.04102271706919146,3,d_0,400
ASV_00132,0.4769320324835155,0.031896522771451725,3,d_0.5,400
ASV_00133,0.4067546349249519,0.27190770886960186,6,d_1,400
ASV_00133,0.6955816954240074,0.1739463362435241,6,d_UW,400
ASV_00133,0.77905030076838,0.15022327627005724,6,d_0,400
ASV_00133,0.588162103115574,0.22729286482477076,6,d_0.5,400
ASV_00134,0.2654053256733304,0.040348426906349794,4,d_1,400
ASV_00134,0.5902635391430479,0.024617407418623512,4,d_UW,400
ASV_00134,0.6989200451239963,0.031429588064041045,4,d_0,400
ASV_00134,0.46500734979469927,0.018883632168718825,4,d_0.5,400
ASV_00135,0.258518627422461,0.09278201994340898,5,d_1,400
ASV_00135,0.6067538225546634,0.08945001586322723,5,d_UW,400
ASV_00135,0.7063069026588665,0.08539289919076674,5,d_0,400
ASV_00135,0.45271741518883296,0.09161533683879117,5,d_0.5,400
ASV_00136,0.31290177210022546,0.11507447439727493,7,d_1,400
ASV_00136,0.6164840298910023,0.11082421339308228,7,d_UW,400
ASV_00136,0.7217101749506172,0.10516138029402088,7,d_0,400
ASV_00136,0.4934607065909219,0.10994140114620195,7,d_0.5,400
ASV_00137,0.3680140905294383,0.20587416602224953,5,d_1,400
ASV_00137,0.6389757332493919,0.1163054966161978,5,d_UW,400
ASV_00137,0.7607451866864733,0.11642640749894383,5,d_0,400
ASV_00137,0.5490801422391419,0.1761936153766931,5,d_0.5,400
ASV_00138,0.2581696269657078,0.06380776656386405,5,d_1,400
ASV_00138,0.5669094249473408,0.04752906829514145,5,d_UW,400
ASV_00138,0.6784726226237711,0.048989819333580036,5,d_0,400
ASV_00138,0.4384810549364062,0.05498276147724715,5,d_0.5,400
ASV_00139,0.22131321540356186,0.04471673370014337,5,d_1,400
ASV_00139,0.6044124718166003,0.09359469384228737,5,d_UW,400
ASV_00139,0.7037248056094446,0.07595969513202029,5,d_0,400
ASV_00139,0.44323083455520557,0.06361354806367923,5,d_0.5,400
ASV_00140,0.24227920469795347,0.07266434485135362,7,d_1,400
ASV_00140,0.605745784022796,0.12099729965986993,7,d_UW,400
ASV_00140,0.6999308109043892,0.10407525523325394,7,d_0,400
ASV_00140,0.45587319890250894,0.09440396938361618,7,d_0.5,400
ASV_00141,0.3342739800070611,0.17150957992145116,6,d_1,400
ASV_00141,0.6258231495708415,0.11639034121089002,6,d_UW,400
ASV_00141,0.737971885213637,0.1193368696130129,6,d_0,400
ASV_00141,0.5243933366071649,0.16241947871456797,6,d_0.5,400
ASV_00142,0.2911828956979269,0.15261139796006765,7,d_1,400
ASV_00142,0.6037713656175865,0.1458150132854415,7,d_UW,400
ASV_00142,0.7102074510537522,0.13130420816710783,7,d_0,400
ASV_00142,0.4862604172299585,0.15728817083881627,7,d_0.5,400
ASV_00143,0.24388873265271457,0.03351858653917715,3,d_1,400
ASV_00143,0.5179699111602201,0.03127782101730474,3,d_UW,400
ASV_00143,0.6474311481797784,0.03084412292274117,3,d_0,400
ASV_00143,0.4197178213002629,0.01993737915311078,3,d_0.5,400
ASV_00144,0.28550546195217497,0.07595988347617576,7,d_1,400
ASV_00144,0.6465911611652722,0.10061334793955616,7,d_UW,400
ASV_00144,0.7371085216542289,0.08481565847315958,7,d_0,400
ASV_00144,0.49903780299463496,0.08881017684124394,7,d_0.5,400
ASV_00145,0.2971056742539877,0.12544812042483164,4,d_1,400
ASV_00145,0.6813734806264027,0.20241972061592534,4,d_UW,400
ASV_00145,0.7587474508853222,0.1670308219620468,4,d_0,400
ASV_00145,0.5187153784714209,0.1736942481003338,4,d_0.5,400
ASV_00146,0.393579664066795,0.2601934837568831,6,d_1,400
ASV_00146,0.661086466001346,0.20712036829529779,6,d_UW,400
ASV_00146,0.7482628975050282,0.16558136194034165,6,d_0,400
ASV_00146,0.5640533486608508,0.23994778054258561,6,d_0.5,400
ASV_00147,0.2875023270869994,0.10468282406433568,5,d_1,400
ASV_00147,0.611059359416554,0.08730949338389987,5,d_UW,400
ASV_00147,0.7288525104536444,0.0846052037467014,5,d_0,400
ASV_00147,0.48434321858301843,0.09412748899196535,5,d_0.5,400
ASV_00148,0.339057114098324,0.1120395000058047,7,d_1,400
ASV_00148,0.5765553633933613,0.04597916434721077,7,d_UW,400
ASV_00148,0.7009946042876412,0.0573845317087845,7,d_0,400
ASV_00148,0.5084648447697303,0.08521212230387487,7,d_0.5,400
ASV_00149,0.23382402237724292,0.04465313339084688,4,d_1,400
ASV_00149,0.5475619227790479,0.06708397751654994,4,d_UW,400
ASV_00149,0.6761924818158151,0.05626833221158727,4,d_0,400
ASV_00149,0.43117869887934585,0.048802808249024825,4,d_0.5,400
ASV_00150,0.2685140809673934,0.08274825799118098,3,d_1,400
ASV_00150,0.645016344318046,0.088483554329829,3,d_UW,400
ASV_00150,0.7549217342969776,0.08824810628403955,3,d_0,400
ASV_00150,0.48664785394402166,0.08544126487401522,3,d_0.5,400
ASV_00151,0.3035274437348068,0.09762061142444438,6,d_1,400
ASV_00151,0.6456346302206102,0.14342861793784586,6,d_UW,400
ASV_00151,0.7496808609795161,0.11968686523373627,6,d_0,400
ASV_00151,0.5104659583195947,0.11904991564365586,6,d_0.5,400
ASV_00152,0.2690539947399786,0.09050917079293236,6,d_1,400
ASV_00152,0.5728355398527027,0.0520230428415446,6,d_UW,400
ASV_00152,0.6916979897471989,0.06232811864363408,6,d_0,400
ASV_00152,0.45637342038783835,0.07176609272618859,6,d_0.5,400
ASV_00153,0.3425683341312332,0.063724308120322,4,d_1,400
ASV_00153,0.6819724506841329,0.1242700054527778,4,d_UW,400
ASV_00153,0.7738666266070195,0.09389226757294453,4,d_0,400
ASV_00153,0.5457941238047818,0.08030287423995872,4,d_0.5,400
ASV_00154,0.18415617648471694,0.021477747132545463,3,d_1,400
ASV_00154,0.5175684692376222,0.04727375692574998,3,d_UW,400
ASV_00154,0.635652201125164,0.04857620836428177,3,d_0,400
ASV_00154,0.3792408038387851,0.01921410047473696,3,d_0.5,400
ASV_00155,0.2802830500926494,0.0869517155958287,7,d_1,400
ASV_00155,0.6020014946780962,0.07659442299290428,7,d_UW,400
ASV_00155,0.711962170303643,0.08307330002267917,7,d_0,400
ASV_00155,0.47796665210663725,0.08939473965432287,7,d_0.5,400
ASV_00156,0.22123788606884312,0.054930998768790935,6,d_1,400
ASV_00156,0.5831818683045018,0.06709707920510019,6,d_UW,400
ASV_00156,0.6776105380356339,0.06109357778672584,6,d_0,400
ASV_00156,0.4287126843836232,0.06446469714820632,6,d_0.5,400
ASV_00157,0.40472839298365015,0.28513853380251447,7,d_1,400
ASV_00157,0.6518754799246262,0.17419201378972318,7,d_UW,400
ASV_00157,0.7378192579006299,0.1494022673442812,7,d_0,400
ASV_00157,0.555301641255182,0.232553101390801,7,d_0.5,400
ASV_00158,0.21683777864813916,0.02889468655469182,4,d_1,400
ASV_00158,0.5758530448114378,0.06497937984888108,4,d_UW,400
ASV_00158,0.6731206624562699,0.05881514420165763,4,d_0,400
ASV_00158,0.42656298588930114,0.04186896464351749,4,d_0.5,400
ASV_00159,0.3782737641538952,0.14207780018280405,6,d_1,400
ASV_00159,0.6601052617396017,0.11705030652184886,6,d_UW,400
ASV_00159,0.7694238283758423,0.09949177419011926,6,d_0,400
ASV_00159,0.5647886399489497,0.12315916404534691,6,d_0.5,400
ASV_00160,0.24190721021843128,0.06899855974373778,7,d_1,400
ASV_00160,0.6351830921499829,0.12307463191589622,7,d_UW,400
ASV_00160,0.7168559256696074,0.09426402182446782,7,d_0,400
ASV_00160,0.4670411371126651,0.08933863837619684,7,d_0.5,400
ASV_00161,0.27029990723429415,0.06979495010558652,5,d_1,400
ASV_00161,0.6124693184168762,0.07398535430450258,5,d_UW,400
ASV_00161,0.7081779701375668,0.06961088701700525,5,d_0,400
ASV_00161,0.47183695192837843,0.07846850961755722,5,d_0.5,400
ASV_00162,0.3342086831701733,0.11174447784429349,5,d_1,400
ASV_00162,0.5895389957401752,0.08217079515586967,5,d_UW,400
ASV_00162,0.7182399944101101,0.07748051010086107,5,d_0,400
ASV_00162,0.5069595636907399,0.0946021611150236,5,d_0.5,400
ASV_00163,0.35110064232735877,0.1789437276454758,7,d_1,400
ASV_00163,0.6429891732562468,0.10534886174727835,7,d_UW,400
ASV_00163,0.7390573628404913,0.09762333561977053,7,d_0,400
ASV_00163,0.5368419203861341,0.14482930428136923,7,d_0.5,400
ASV_00164,0.2589853462816522,0.084074093309343,5,d_1,400
ASV_00164,0.6143830645777473,0.07575474618044607,5,d_UW,400
ASV_00164,0.7062458926170919,0.07482813026959718,5,d_0,400
ASV_00164,0.46514717904637537,0.0868139107379119,5,d_0.5,400
ASV_00165,0.21177264245094213,0.022675181535091085,5,d_1,400
ASV_00165,0.5872883771579489,0.08512421449084069,5,d_UW,400
ASV_00165,0.6853804062112626,0.07457353554038512,5,d_0,400
ASV_00165,0.4246983565385447,0.051317265627561504,5,d_0.5,400
ASV_00166,0.21483912494876478,0.037099348246547315,6,d_1,400
ASV_00166,0.5493291897288887,0.033499588321658565,6,d_UW,400
ASV_00166,0.6468954055065381,0.0336664777229634,6,d_0,400
ASV_00166,0.40779349440256646,0.0307234466111647,6,d_0.5,400
ASV_00167,0.238798433438975,0.042916100607341155,4,d_1,400
ASV_00167,0.5332248805131057,0.03695755621602531,4,d_UW,400
ASV_00167,0.6452106370842448,0.026689572576597587,4,d_0,400
ASV_00167,0.41821603304215094,0.03001148491759688,4,d_0.5,400
ASV_00168,0.24089372594175512,0.052959883237168395,5,d_1,400
ASV_00168,0.5499020890679059,0.0380111263761024,5,d_UW,400
ASV_00168,0.6542076518498987,0.04019571639276904,5,d_0,400
ASV_00168,0.428142977574881,0.04344370509287304,5,d_0.5,400
ASV_00169,0.27895404781551125,0.07645055435698885,5,d_1,400
ASV_00169,0.6566211301060895,0.10660694382539554,5,d_UW,400
ASV_00169,0.7431356762859231,0.09167275889170687,5,d_0,400
ASV_00169,0.49512427600050185,0.09225352017613153,5,d_0.5,400
ASV_00170,0.41869400541475194,0.2111308772198568,5,d_1,400
ASV_00170,0.6540467740449073,0.10887064280785373,5,d_UW,400
ASV_00170,0.7820614421681406,0.1115624775882021,5,d_0,400
ASV_00170,0.5929316072563319,0.17743537069997872,5,d_0.5,400
ASV_00171,0.28712570073436755,0.10750298751060047,7,d_1,400
ASV_00171,0.6271180922654731,0.11773410756386263,7,d_UW,400
ASV_00171,0.7300601264544659,0.09838706961470896,7,d_0,400
ASV_00171,0.4982472847167277,0.11267269819731558,7,d_0.5,400
ASV_00172,0.24292403376835156,0.07163856867262944,5,d_1,400
ASV_00172,0.5802672829197956,0.06283865744179007,5,d_UW,400
ASV_00172,0.6937653915222041,0.062472461392114105,5,d_0,400
ASV_00172,0.4430444698023872,0.06591509827945398,5,d_0.5,400
ASV_00173,0.24378107341865987,0.06785749220577983,3,d_1,400
ASV_00173,0.576891688545375,0.09954102652623503,3,d_UW,400
ASV_00173,0.6935504176016615,0.09502621550595179,3,d_0,400
ASV_00173,0.44110259116052164,0.08335548052508648,3,d_0.5,400
ASV_00174,0.23575787994171177,0.05244651542897566,4,d_1,400
ASV_00174,0.527444317673606,0.04177690880570374,4,d_UW,400
ASV_00174,0.6471946896343135,0.05463311004881917,4,d_0,400
ASV_00174,0.41401759059427545,0.05178715775235347,4,d_0.5,400
ASV_00176,0.3223427856127627,0.10899483839206357,5,d_1,400
ASV_00176,0.6603124328044871,0.114398141186261,5,d_UW,400
ASV_00176,0.7575865698014017,0.1012496392407664,5,d_0,400
ASV_00176,0.5251424264130287,0.10779258980649639,5,d_0.5,400
ASV_00177,0.321409876626427,0.08443270011975865,7,d_1,400
ASV_00177,0.6682517605562918,0.12221702656662746,7,d_UW,400
ASV_00177,0.7626094681105217,0.09925282919613233,7,d_0,400
ASV_00177,0.5326246606103088,0.09435348184078371,7,d_0.5,400
ASV_00178,0.2725723796725903,NA,2,d_1,400
ASV_00178,0.5450584467179054,NA,2,d_UW,400
ASV_00178,0.6906126826351495,NA,2,d_0,400
ASV_00178,0.4590659274191178,NA,2,d_0.5,400
ASV_00179,0.2926147404760593,0.08491025406832454,5,d_1,400
ASV_00179,0.6491658572036827,0.09286295407730505,5,d_UW,400
ASV_00179,0.7352778743265875,0.08603291137864275,5,d_0,400
ASV_00179,0.5054127207914777,0.09137493093408956,5,d_0.5,400
ASV_00180,0.20552029650290116,0.04335059977190232,4,d_1,400
ASV_00180,0.5450287819536777,0.027781703107029963,4,d_UW,400
ASV_00180,0.6587066727372417,0.03462280292611749,4,d_0,400
ASV_00180,0.4086823610685044,0.05081064501194992,4,d_0.5,400
ASV_00181,0.27094934042341656,0.05105131654635066,5,d_1,400
ASV_00181,0.5781184200672187,0.04776932280969678,5,d_UW,400
ASV_00181,0.676797005521976,0.04342703750311954,5,d_0,400
ASV_00181,0.462009610175326,0.04649223540577078,5,d_0.5,400
ASV_00182,0.22607085633289228,0.042679757889303234,6,d_1,400
ASV_00182,0.5293171458958468,0.04739122216701716,6,d_UW,400
ASV_00182,0.6456092724571757,0.0478072041054238,6,d_0,400
ASV_00182,0.41163418305251825,0.04104220277940952,6,d_0.5,400
ASV_00183,0.3191513650127904,0.11469122842818635,5,d_1,400
ASV_00183,0.6475253760109739,0.08421691704185028,5,d_UW,400
ASV_00183,0.7453416147031953,0.07543889816295002,5,d_0,400
ASV_00183,0.5153881830960619,0.09039911960181815,5,d_0.5,400
ASV_00184,0.34156241745765975,0.15383953854652943,5,d_1,400
ASV_00184,0.6806144675015638,0.1242537639714873,5,d_UW,400
ASV_00184,0.7757991986544558,0.10954715024911582,5,d_0,400
ASV_00184,0.54510246479976,0.14635875003499996,5,d_0.5,400
ASV_00185,0.293293887026972,0.08824402643096076,7,d_1,400
ASV_00185,0.642972951017265,0.1277936799424205,7,d_UW,400
ASV_00185,0.7375533791932769,0.10840226220212693,7,d_0,400
ASV_00185,0.5008145203438675,0.1006316014937167,7,d_0.5,400
ASV_00186,0.2835924494554682,0.11041645559988912,6,d_1,400
ASV_00186,0.6243750569897553,0.1125260819868463,6,d_UW,400
ASV_00186,0.7200392764972605,0.10934237650151422,6,d_0,400
ASV_00186,0.481691948603074,0.11158439892242555,6,d_0.5,400
ASV_00187,0.264154766774934,0.07905632592203649,7,d_1,400
ASV_00187,0.6139752351052802,0.11787469664172437,7,d_UW,400
ASV_00187,0.7146323360245633,0.10221494157953548,7,d_0,400
ASV_00187,0.4731177675634503,0.10293074304388607,7,d_0.5,400
ASV_00188,0.40476675329689005,0.22685323610131655,6,d_1,400
ASV_00188,0.6776555968368473,0.16383999582197675,6,d_UW,400
ASV_00188,0.7687250967765817,0.13637720725656335,6,d_0,400
ASV_00188,0.5821899116319611,0.19989899053147225,6,d_0.5,400
ASV_00189,0.22230484674429307,0.07742953516575055,3,d_1,400
ASV_00189,0.538411769654398,0.050614480859997625,3,d_UW,400
ASV_00189,0.6579149930766485,0.06039769828584385,3,d_0,400
ASV_00189,0.4074749804473901,0.07219499053995757,3,d_0.5,400
ASV_00190,0.16358211198059408,0.014343118745926763,3,d_1,400
ASV_00190,0.5270520420128849,0.03437540754867003,3,d_UW,400
ASV_00190,0.6301535951179464,0.02493427274927601,3,d_0,400
ASV_00190,0.36123776990548945,0.007676016792443281,3,d_0.5,400
ASV_00191,0.23001456841517415,0.03332163282112633,5,d_1,400
ASV_00191,0.5752722010015943,0.055091274856119934,5,d_UW,400
ASV_00191,0.674989129407042,0.06578416144273942,5,d_0,400
ASV_00191,0.43405650785229544,0.036743506501903035,5,d_0.5,400
ASV_00192,0.1956723688993104,NA,2,d_1,400
ASV_00192,0.502417608962709,NA,2,d_UW,400
ASV_00192,0.5914882960434512,NA,2,d_0,400
ASV_00192,0.36838474168116914,NA,2,d_0.5,400
ASV_00193,0.2703875423411426,0.06144051374371752,4,d_1,400
ASV_00193,0.5512570825912569,0.04260931279262326,4,d_UW,400
ASV_00193,0.6491279626813499,0.04493112533306398,4,d_0,400
ASV_00193,0.437455469748972,0.050043761501707744,4,d_0.5,400
ASV_00194,0.3274869707366853,NA,2,d_1,400
ASV_00194,0.7256722391490013,NA,2,d_UW,400
ASV_00194,0.7966985854781341,NA,2,d_0,400
ASV_00194,0.5624689953506169,NA,2,d_0.5,400
ASV_00195,0.17238329626620713,NA,2,d_1,400
ASV_00195,0.5603908071440248,NA,2,d_UW,400
ASV_00195,0.6660325111302803,NA,2,d_0,400
ASV_00195,0.40528791551555576,NA,2,d_0.5,400
ASV_00196,0.23533111241225366,0.07500441365684722,7,d_1,400
ASV_00196,0.6060604700924881,0.12347520707898205,7,d_UW,400
ASV_00196,0.6968757035404438,0.11108141091081637,7,d_0,400
ASV_00196,0.45021644249414355,0.10426803510556616,7,d_0.5,400
ASV_00197,0.3196811715444423,0.11614153212173332,7,d_1,400
ASV_00197,0.6463924023120674,0.10176985286195742,7,d_UW,400
ASV_00197,0.7423416771187948,0.09514953553581348,7,d_0,400
ASV_00197,0.5188100652641563,0.11330231548379546,7,d_0.5,400
ASV_00198,0.3064044230683237,0.1263704999178641,6,d_1,400
ASV_00198,0.6394229574869422,0.12414101212263447,6,d_UW,400
ASV_00198,0.7397950594754179,0.10986511867621855,6,d_0,400
ASV_00198,0.5117812457946709,0.12847426418422062,6,d_0.5,400
ASV_00199,0.16315394819045478,0.02640562524578538,3,d_1,400
ASV_00199,0.5147230716640862,0.03363505131077385,3,d_UW,400
ASV_00199,0.6165642191821604,0.026790687843206932,3,d_0,400
ASV_00199,0.3618838889788696,0.03277406034691701,3,d_0.5,400
ASV_00200,0.32385946751612116,0.18275850724275755,7,d_1,400
ASV_00200,0.6089665754246407,0.08191702776893288,7,d_UW,400
ASV_00200,0.7278951570585659,0.10140667537127893,7,d_0,400
ASV_00200,0.49916983628336636,0.13950381861811031,7,d_0.5,400
ASV_00201,0.27777845240770815,0.05901752975550422,3,d_1,400
ASV_00201,0.61543190490672806,0.0036332140251858274,3,d_UW,400
ASV_00201,0.7130294762537954,0.008731600561416667,3,d_0,400
ASV_00201,0.4803878831204521,0.03231715254311184,3,d_0.5,400
ASV_00202,0.25340236903860536,0.0535375445684051,5,d_1,400
ASV_00202,0.6114409604704751,0.07856872438954407,5,d_UW,400
ASV_00202,0.720499096673335,0.0698936876242558,5,d_0,400
ASV_00202,0.47350835245755313,0.06111402320380679,5,d_0.5,400
ASV_00203,0.2923815048679076,0.11346694829637617,5,d_1,400
ASV_00203,0.571412493019515,0.05588508814037193,5,d_UW,400
ASV_00203,0.6928550234933865,0.08006795951174281,5,d_0,400
ASV_00203,0.4707423214252713,0.09719370373587671,5,d_0.5,400
ASV_00204,0.21330907811171892,0.011998268772098754,3,d_1,400
ASV_00204,0.5402003245206899,0.059673488625474794,3,d_UW,400
ASV_00204,0.6494855417162171,0.05738873706232891,3,d_0,400
ASV_00204,0.4066535496917151,0.015764782711189213,3,d_0.5,400
ASV_00205,0.23908158875104904,0.059364977512717625,5,d_1,400
ASV_00205,0.5525882577110021,0.03332782329935595,5,d_UW,400
ASV_00205,0.6660757676228022,0.03308946190778785,5,d_0,400
ASV_00205,0.4268435199216751,0.04182179914202184,5,d_0.5,400
ASV_00206,0.22103094824740319,0.03209456551513533,5,d_1,400
ASV_00206,0.5634631054875636,0.05216607882428498,5,d_UW,400
ASV_00206,0.6505138471966029,0.04904021030303977,5,d_0,400
ASV_00206,0.41322011602161246,0.038511391441127814,5,d_0.5,400
ASV_00208,0.15136763279593207,NA,2,d_1,400
ASV_00208,0.458601959163539,NA,2,d_UW,400
ASV_00208,0.5500734023046637,NA,2,d_0,400
ASV_00208,0.3235004431608931,NA,2,d_0.5,400
ASV_00210,0.2395997500181177,0.054869684128590675,5,d_1,400
ASV_00210,0.5603289951476446,0.04095600266056635,5,d_UW,400
ASV_00210,0.6809901745303153,0.04074386247071053,5,d_0,400
ASV_00210,0.44327280574405087,0.04745185447338841,5,d_0.5,400
ASV_00211,0.26219294018442035,0.06798875522306454,5,d_1,400
ASV_00211,0.607790546638019,0.07516930606363463,5,d_UW,400
ASV_00211,0.7034792418143839,0.06793214519087115,5,d_0,400
ASV_00211,0.4701646211723278,0.07119002733237306,5,d_0.5,400
ASV_00212,0.24920907355490257,0.10649178164143246,3,d_1,400
ASV_00212,0.666620999721208,0.15793993098556885,3,d_UW,400
ASV_00212,0.753284770527554,0.1528777357798495,3,d_0,400
ASV_00212,0.48681477215363794,0.14855016383919656,3,d_0.5,400
ASV_00213,0.21143244946328177,0.03480153369545094,4,d_1,400
ASV_00213,0.5534966384631341,0.03230212129759367,4,d_UW,400
ASV_00213,0.6769970878657495,0.03721003063689465,4,d_0,400
ASV_00213,0.42295569978863046,0.04117694656822573,4,d_0.5,400
ASV_00214,0.3626381793324588,0.18474411663432735,4,d_1,400
ASV_00214,0.6760141927547902,0.17079040785672833,4,d_UW,400
ASV_00214,0.7657798988883638,0.158200473542172,4,d_0,400
ASV_00214,0.5608622952047291,0.1940486218424444,4,d_0.5,400
ASV_00215,0.4240891503193494,0.16894749828108135,3,d_1,400
