from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0658227848101266,NA,2,400
ASV_00581,0.08939003800742056,0.043249874926472864,3,400
ASV_00583,0.10144927536231896,NA,2,400
ASV_00584,0.05246913580246926,NA,2,400
ASV_00587,0.07641566389834273,0.0390028391438318,5,400
ASV_00589,0.06876790830945556,NA,2,400
ASV_00591,0.13054187192118227,NA,2,400
ASV_00593,0.07692307692307698,NA,2,400
ASV_00594,0.07725321888412018,NA,2,400
ASV_00595,0.07287402071629766,0.04314528598201859,4,400
ASV_00596,0.04347826086956519,NA,2,400
ASV_00600,0.0681414264653551,0.05403844880950208,3,400
ASV_00601,0.1585365853658537,NA,2,400
ASV_00603,0.05671852147320829,0.01939436927691823,3,400
ASV_00604,0.043076923076923124,NA,2,400
ASV_00607,0.08449482186563861,0.06373688750678654,4,400
ASV_00610,0.02238805970149249,NA,2,400
ASV_00611,0.11641791044776117,NA,2,400
ASV_00612,0.2699115044247786,NA,2,400
ASV_00613,0.07692307692307698,NA,2,400
ASV_00615,0.14893617021276595,NA,2,400
ASV_00618,0.07506670422447044,0.03863045063705509,3,400
ASV_00620,0.09695849518797521,0.06116863932928742,4,400
ASV_00621,0.0640394088669951,NA,2,400
ASV_00622,0.07647528151877002,0.040352511973160976,4,400
ASV_00626,0.05714285714285716,NA,2,400
ASV_00627,0.08975423134953742,0.041180966245236234,4,400
ASV_00628,0.10384545174793887,0.08823553108368498,3,400
ASV_00630,0.05111072901495053,0.024013434976555018,4,400
ASV_00633,0.049107142857142905,NA,2,400
ASV_00635,0.1162791869446062,0.05092458011425687,4,400
ASV_00636,0.01869158878504673,NA,2,400
ASV_00638,0.06751028309861005,0.026282100177675283,4,400
ASV_00640,0.06676904679904379,0.022798943601208703,3,400
ASV_00641,0.06278459871904325,0.028635843978319357,5,400
ASV_00643,0.09100845077271444,0.04155750779675255,5,400
ASV_00644,0.06432748538011701,NA,2,400
ASV_00645,0.07515784844737461,0.03795380548719957,4,400
ASV_00647,0.042944785276073594,NA,2,400
ASV_00649,0.10837438423645329,NA,2,400
ASV_00651,0.06340579344890467,0.04579423332468087,4,400
ASV_00654,0.05899939571497253,0.04824869347366428,6,400
ASV_00656,0.06790725331105978,0.02386592541388199,6,400
ASV_00657,0.05382436260623236,NA,2,400
ASV_00662,0.06315798360475817,0.009051565598508698,3,400
ASV_00665,0.04494382022471921,NA,2,400
ASV_00666,0.07020500043710116,0.02238781939781527,3,400
ASV_00671,0.05656285624435307,0.04428287091421715,5,400
ASV_00673,0.07526042304372045,0.0645855743815222,3,400
ASV_00676,0.061111111111111116,NA,2,400
ASV_00679,0.08846153846153848,NA,2,400
ASV_00682,0.0736842105263158,NA,2,400
ASV_00683,0.09009009009009017,NA,2,400
ASV_00686,0.05466237085951645,0.01930683415938138,3,400
ASV_00688,0.0786516853932584,NA,2,400
ASV_00689,0.0875715993850709,0.0356175649843477,3,400
ASV_00690,0.13003095975232204,NA,2,400
ASV_00693,0.05932203389830504,NA,2,400
ASV_00697,0.1363994233044473,0.041254173779927975,3,400
ASV_00700,0.04318936877076407,NA,2,400
ASV_00704,0.11379310344827587,NA,2,400
ASV_00705,0.013071895424836555,NA,2,400
ASV_00709,0.05278219213370213,0.006429163492879523,3,400
ASV_00712,0.15833333333333321,NA,2,400
ASV_00714,0.1223021582733812,NA,2,400
ASV_00721,0.08587271437062009,0.05961977881772702,4,400
ASV_00723,0.07306633011904051,0.037677939814833944,3,400
ASV_00726,0.052623318237049466,0.022778999095237916,3,400
ASV_00727,0.08982623311766032,0.05217529204417536,5,400
ASV_00728,0.05626649211446803,0.03243063772698361,3,400
ASV_00732,0.04437527694020257,0.05526604799133086,3,400
ASV_00733,0.08805031446540879,NA,2,400
ASV_00736,0.07653044430964846,0.008973786316289296,3,400
ASV_00737,0.0840707964601769,NA,2,400
ASV_00743,0.039440639606686756,0.018699914388899383,3,400
ASV_00744,0.06043956043956045,NA,2,400
ASV_00746,0.11445783132530118,NA,2,400
ASV_00747,0.031088082901554404,NA,2,400
ASV_00751,0.035237307684490814,0.015963880760157256,3,400
ASV_00755,0.08895692101257235,0.02228666625460434,3,400
ASV_00757,0.06508069594429415,0.02861931718016573,3,400
ASV_00758,0.13458471353208198,0.041541468791011685,3,400
ASV_00761,0.02352941176470602,NA,2,400
ASV_00763,0.10265535554176149,0.02968521607795658,3,400
ASV_00764,0.06153846153846143,NA,2,400
ASV_00769,0.10049804023833227,0.06654357404971402,3,400
ASV_00770,0.11484593837535018,NA,2,400
ASV_00772,0.056371864345961566,0.025619361811731568,4,400
ASV_00774,0.12608695652173918,NA,2,400
ASV_00775,0.13445378151260512,NA,2,400
ASV_00778,0.08695652173913038,NA,2,400
ASV_00781,0.03448275862068961,NA,2,400
ASV_00782,0.022900763358778664,NA,2,400
ASV_00786,0.09578544061302685,NA,2,400
ASV_00789,0.12416107382550334,NA,2,400
ASV_00793,0.0634920634920636,NA,2,400
ASV_00795,0.1108425624554656,0.06407158150745726,3,400
ASV_00801,0.06891531316512722,0.005110893308883783,3,400
ASV_00804,0.03658536585365857,NA,2,400
ASV_00806,0.09643179060946168,0.07864142068439095,3,400
ASV_00807,0.035663146543727375,0.014823948363279441,4,400
ASV_00808,0.021276595744680882,NA,2,400
ASV_00809,0.043749999999999956,NA,2,400
ASV_00810,0.07821229050279321,NA,2,400
ASV_00812,0.11480362537764355,NA,2,400
ASV_00814,0.08072932780090163,0.007395682180208218,3,400
ASV_00815,0.12639405204460974,NA,2,400
ASV_00817,0.08399009795307659,0.05445007324576009,3,400
ASV_00821,0.09491496868491227,0.03353731966572867,3,400
ASV_00822,0.04054054054054057,NA,2,400
ASV_00825,0.09090909090909094,NA,2,400
ASV_00829,0.023696682464455,NA,2,400
ASV_00832,0.09921671018276756,NA,2,400
ASV_00833,0.07211538461538469,NA,2,400
ASV_00834,0.08441558441558439,NA,2,400
ASV_00842,0.04761904761904767,NA,2,400
ASV_00843,0.07336711267382763,0.06340456401658387,4,400
ASV_00848,0.07017543859649122,NA,2,400
ASV_00852,0.08708708708708712,NA,2,400
ASV_00854,0.04385964912280693,NA,2,400
ASV_00865,0.04517467830543045,0.02190290965584399,4,400
ASV_00868,0.09493670886075956,NA,2,400
ASV_00874,0.047244094488189003,NA,2,400
ASV_00880,0.09992866225646657,0.052990826040338924,4,400
ASV_00881,0.06734006734006726,NA,2,400
ASV_00888,0.07959726222029025,0.04437910369026762,3,400
ASV_00890,0.08752123622546765,0.04711160678150488,4,400
ASV_00891,0.07116950284424077,0.011069309459647984,3,400
ASV_00897,0.04999999999999993,NA,2,400
ASV_00910,0.12927756653992395,NA,2,400
ASV_00912,0.06681849296107083,0.034702773683825586,4,400
ASV_00920,0.05882352941176472,NA,2,400
ASV_00928,0.06467661691542281,NA,2,400
ASV_00929,0.12456747404844293,NA,2,400
ASV_00930,0.12135922330097082,NA,2,400
ASV_00931,0.058990415617468095,0.01432594135537649,3,400
ASV_00952,0.08783783783783772,NA,2,400
ASV_00958,0.14423076923076927,NA,2,400
ASV_00959,0.09154467144209433,0.0591295044223672,4,400
ASV_00966,0.024038461538461564,NA,2,400
ASV_00973,0.14012738853503182,NA,2,400
ASV_00976,0.06153846153846143,NA,2,400
ASV_00978,0.03623188405797095,NA,2,400
ASV_00987,0.07062501809873471,0.03836888202737736,4,400
ASV_00996,0.07228915662650603,NA,2,400
ASV_01009,0.10869565217391297,NA,2,400
ASV_01022,0.010752688172043001,NA,2,400
ASV_01031,0.0625,NA,2,400
ASV_01040,0.04761904761904767,NA,2,400
ASV_01048,0.05286688731660431,0.021339691175975617,3,400
ASV_01062,0.054054054054053946,NA,2,400
ASV_01065,0.0877860940787018,0.05209446018002776,4,400
ASV_01071,0.12337662337662336,NA,2,400
ASV_01074,0.17959183673469392,NA,2,400
ASV_01087,0.1446013138595175,0.018973717209926397,3,400
ASV_01090,0.083586515903751,0.04401121231173899,4,400
ASV_01094,0.04065040650406504,NA,2,400
ASV_01101,0.05116284296218798,0.04605567963334134,3,400
ASV_01111,0.13588850174216027,NA,2,400
ASV_01152,0.006756756756756799,NA,2,400
ASV_01159,0.024539877300613577,NA,2,400
ASV_01169,0,NA,2,400
ASV_01178,0.06695928713957762,0.016070308744900293,3,400
ASV_01188,0.044585987261146376,NA,2,400
ASV_01204,0.08357419841783902,0.040960895439934794,4,400
ASV_01208,0.04137931034482756,NA,2,400
ASV_01249,0.05714285714285716,NA,2,400
ASV_01250,0.2595936794582393,NA,2,400
ASV_01288,0.06783218090193648,0.05376112243283211,3,400
ASV_01328,0.11749328118504358,0.05659041111383663,3,400
ASV_01368,0.16094986807387857,NA,2,400
ASV_01417,0.04054054054054057,NA,2,400
ASV_01458,0.06293706293706292,NA,2,400
ASV_01483,0.10460251046025104,NA,2,400
ASV_01503,0.10300124625243638,0.015784115030745515,3,400
ASV_01556,0.04385964912280693,NA,2,400
ASV_01558,0.14537444933920707,NA,2,400
