from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06439393939393945,NA,2,114
ASV_00581,0.08267311755257656,0.09132592538293302,3,114
ASV_00583,0.044585987261146376,NA,2,114
ASV_00584,0.0340136054421768,NA,2,114
ASV_00587,0.07307303423161156,0.04273286661649875,5,114
ASV_00589,0.10062893081761004,NA,2,114
ASV_00591,0.07641196013289031,NA,2,114
ASV_00593,0.08965517241379306,NA,2,114
ASV_00594,0.11297071129707126,NA,2,114
ASV_00595,0.08828693062452954,0.06770465689214819,4,114
ASV_00596,0.11707317073170731,NA,2,114
ASV_00600,0.06051464874994287,0.05271920745984678,3,114
ASV_00601,0.1409691629955947,NA,2,114
ASV_00603,0.04181502717597448,0.012561634717401921,3,114
ASV_00604,0.07079646017699115,NA,2,114
ASV_00607,0.07629523701589319,0.04960254153130136,4,114
ASV_00610,0.08163265306122447,NA,2,114
ASV_00611,0.09970674486803521,NA,2,114
ASV_00612,0.1542416452442159,NA,2,114
ASV_00613,0.05357142857142849,NA,2,114
ASV_00615,0.16708229426433918,NA,2,114
ASV_00618,0.11310701799451761,0.034365002451261235,3,114
ASV_00620,0.12301807587124101,0.08540553083722349,4,114
ASV_00621,0.14537444933920707,NA,2,114
ASV_00622,0.06386427337523082,0.02372332519966896,4,114
ASV_00626,0.023255813953488302,NA,2,114
ASV_00627,0.09775093117111988,0.025007376775272882,4,114
ASV_00628,0.13229192510367016,0.08089779222408523,3,114
ASV_00630,0.055438565848909015,0.029714049635708666,4,114
ASV_00633,0.04878048780487798,NA,2,114
ASV_00635,0.05964319238244231,0.034208573156777264,4,114
ASV_00636,0.03433476394849788,NA,2,114
ASV_00638,0.04961392455463073,0.024216799296779414,4,114
ASV_00640,0.041455652414556586,0.017180005106845662,3,114
ASV_00641,0.06454922213179434,0.032493554024600725,5,114
ASV_00643,0.10344654115070327,0.057640821477848485,5,114
ASV_00644,0.053254437869822535,NA,2,114
ASV_00645,0.08226061462089494,0.0385397980382217,4,114
ASV_00647,0.01754385964912286,NA,2,114
ASV_00649,0.13170731707317063,NA,2,114
ASV_00651,0.0839003313155224,0.07005064383394709,4,114
ASV_00654,0.058020316582816735,0.05038112824936754,6,114
ASV_00656,0.08796339992868238,0.04395898900053748,6,114
ASV_00657,0.1023890784982936,NA,2,114
ASV_00662,0.051698378291586335,0.010134324160704878,3,114
ASV_00665,0.04519774011299438,NA,2,114
ASV_00666,0.06525378577094754,0.01811597877607834,3,114
ASV_00671,0.08350602247294878,0.05802253662228425,5,114
ASV_00673,0.09054094077330417,0.060906372779459164,3,114
ASV_00676,0.06790123456790131,NA,2,114
ASV_00679,0.18244803695150114,NA,2,114
ASV_00682,0.06106870229007633,NA,2,114
ASV_00683,0.1071428571428572,NA,2,114
ASV_00686,0.048794097017447226,0.018891317578428983,3,114
ASV_00688,0.03418803418803418,NA,2,114
ASV_00689,0.08625568911191506,0.0357817985020544,3,114
ASV_00690,0.15466666666666662,NA,2,114
ASV_00693,0.08629441624365475,NA,2,114
ASV_00697,0.11779244801632864,0.049699062552818335,3,114
ASV_00700,0.027100271002710064,NA,2,114
ASV_00704,0.0990099009900991,NA,2,114
ASV_00705,0.05027932960893855,NA,2,114
ASV_00709,0.050471532211432336,0.016268816673090703,3,114
ASV_00712,0.09375,NA,2,114
ASV_00714,0.10759493670886067,NA,2,114
ASV_00721,0.08524063291567195,0.053159950261119665,4,114
ASV_00723,0.08144546330125524,0.025795101451895903,3,114
ASV_00726,0.043737816764132575,0.02670964340003186,3,114
ASV_00727,0.048431549259318175,0.031248284258516567,5,114
ASV_00728,0.044358829120929144,0.016633600842358393,3,114
ASV_00732,0.013523391812865512,0.011724426120135568,3,114
ASV_00733,0.06451612903225812,NA,2,114
ASV_00736,0.08213966610364494,0.012907449475442642,3,114
ASV_00737,0.03389830508474567,NA,2,114
ASV_00743,0.07338300876151242,0.01574327334448106,3,114
ASV_00744,0.0424710424710425,NA,2,114
ASV_00746,0.09047619047619049,NA,2,114
ASV_00747,0.04591836734693866,NA,2,114
ASV_00751,0.07749927240040903,0.023260086939727625,3,114
ASV_00755,0.04733450158796885,0.01874385414892576,3,114
ASV_00757,0.07309057868144697,0.034929949943917966,3,114
ASV_00758,0.12519728135416142,0.029746935188032838,3,114
ASV_00761,0.0536585365853659,NA,2,114
ASV_00763,0.04687204420388683,0.03411150133489797,3,114
ASV_00764,0.09677419354838712,NA,2,114
ASV_00769,0.12341572020532858,0.09070498631070417,3,114
ASV_00770,0.079155672823219,NA,2,114
ASV_00772,0.08351452243175878,0.0802105727195089,4,114
ASV_00774,0.1681818181818182,NA,2,114
ASV_00775,0.13168724279835387,NA,2,114
ASV_00778,0.07954545454545459,NA,2,114
ASV_00781,0.05376344086021512,NA,2,114
ASV_00782,0,NA,2,114
ASV_00786,0.10152284263959388,NA,2,114
ASV_00789,0.15844155844155838,NA,2,114
ASV_00793,0.054216867469879526,NA,2,114
ASV_00795,0.07036600092155647,0.020482890292295695,3,114
ASV_00801,0.04916807670614772,0.007121983656166337,3,114
ASV_00804,0.0732984293193717,NA,2,114
ASV_00806,0.07944199920327244,0.07592170965698461,3,114
ASV_00807,0.07131227709700284,0.03912508722828803,4,114
ASV_00808,0.04453441295546556,NA,2,114
ASV_00809,0.0714285714285714,NA,2,114
ASV_00810,0.09345794392523366,NA,2,114
ASV_00812,0.09523809523809534,NA,2,114
ASV_00814,0.04354354354354354,0.022118498292276596,3,114
ASV_00815,0.12499999999999989,NA,2,114
ASV_00817,0.10639258218414271,0.03951464418535047,3,114
ASV_00821,0.12055619381643479,0.06758758819880299,3,114
ASV_00822,0.09090909090909094,NA,2,114
ASV_00825,0.030303030303030276,NA,2,114
ASV_00829,0.059859154929577385,NA,2,114
ASV_00832,0.06976744186046513,NA,2,114
ASV_00833,0.03669724770642191,NA,2,114
ASV_00834,0.05747126436781613,NA,2,114
ASV_00842,0.059633027522935755,NA,2,114
ASV_00843,0.06932331092278772,0.04649409255523601,4,114
ASV_00848,0.03703703703703698,NA,2,114
ASV_00852,0.08496732026143783,NA,2,114
ASV_00854,0.05263157894736836,NA,2,114
ASV_00865,0.0531732664535863,0.034554169086405274,4,114
ASV_00868,0.1428571428571429,NA,2,114
ASV_00874,0.04972375690607733,NA,2,114
ASV_00880,0.09462489824406235,0.041100986578299005,4,114
ASV_00881,0.04807692307692313,NA,2,114
ASV_00888,0.08922824025627762,0.023924704582293017,3,114
ASV_00890,0.09876916152558357,0.05988523380407966,4,114
ASV_00891,0.05160949091251369,0.01268184753993828,3,114
ASV_00897,0.05699481865284961,NA,2,114
ASV_00910,0.13432835820895517,NA,2,114
ASV_00912,0.09515573639371049,0.06978028128347825,4,114
ASV_00920,0.11111111111111105,NA,2,114
ASV_00928,0.039999999999999925,NA,2,114
ASV_00929,0.16030534351145043,NA,2,114
ASV_00930,0.11627906976744184,NA,2,114
ASV_00931,0.06473200661530432,0.04627633292829185,3,114
ASV_00952,0.016260162601625994,NA,2,114
ASV_00958,0.10985915492957754,NA,2,114
ASV_00959,0.08419495229042895,0.04281077773649307,4,114
ASV_00966,0.04938271604938271,NA,2,114
ASV_00973,0.16030534351145043,NA,2,114
ASV_00976,0.02547770700636931,NA,2,114
ASV_00978,0.0078125,NA,2,114
ASV_00987,0.07647586859920964,0.03143315197964422,4,114
ASV_00996,0.024390243902439046,NA,2,114
ASV_01009,0.10377358490566035,NA,2,114
ASV_01022,0.058394160583941646,NA,2,114
ASV_01031,0.03966005665722383,NA,2,114
ASV_01040,0.06989247311827962,NA,2,114
ASV_01048,0.08163901921282224,0.008834265110055256,3,114
ASV_01062,0.1522988505747126,NA,2,114
ASV_01065,0.08151953019873566,0.048281134266120296,4,114
ASV_01071,0.16393442622950816,NA,2,114
ASV_01074,0.10828025477707015,NA,2,114
ASV_01087,0.10480286738351259,0.03848280790206765,3,114
ASV_01090,0.05209712739805833,0.015563343771558684,4,114
ASV_01094,0.022471910112359605,NA,2,114
ASV_01101,0.09565186278492958,0.056917956137360906,3,114
ASV_01111,0.08433734939759041,NA,2,114
ASV_01152,0,NA,2,114
ASV_01159,0.04519774011299438,NA,2,114
ASV_01169,0.05464480874316946,NA,2,114
ASV_01178,0.08419030823617268,0.05501915806842318,3,114
ASV_01188,0.055900621118012306,NA,2,114
ASV_01204,0.058338639323704,0.03257920455923186,4,114
ASV_01208,0.03809523809523807,NA,2,114
ASV_01249,0.10909090909090913,NA,2,114
ASV_01250,0.09246575342465757,NA,2,114
ASV_01288,0.10945619109486615,0.09523736944249167,3,114
ASV_01328,0.09647725809468972,0.03633031160986876,3,114
ASV_01368,0.0741935483870968,NA,2,114
ASV_01417,0.08536585365853666,NA,2,114
ASV_01458,0.0393258426966292,NA,2,114
ASV_01483,0.07199999999999995,NA,2,114
ASV_01503,0.04920189471802664,0.009914647096781644,3,114
ASV_01556,0.03529411764705881,NA,2,114
ASV_01558,0.1497975708502025,NA,2,114
