node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1981,7,2.13653e-4,ASV_00081,SE1
82,1,277,5,7.13758e-4,ASV_00082,UK1
82,1,2448,6,1.49309e-4,ASV_00082,UK2
82,1,902,7,3.90821e-4,ASV_00082,SE1
83,1,2638,1,1.13584e-4,ASV_00083,IT1
83,1,1443,2,2.85461e-4,ASV_00083,IT2
83,1,2794,3,6.57016e-5,ASV_00083,IT3
83,1,684,4,4.59186e-4,ASV_00083,FI1
83,1,735,5,4.40916e-4,ASV_00083,UK1
83,1,2526,6,1.3659e-4,ASV_00083,UK2
83,1,889,7,3.94052e-4,ASV_00083,SE1
84,1,858,1,4.01168e-4,ASV_00084,IT1
84,1,2530,2,1.3572e-4,ASV_00084,IT2
84,1,2804,3,6.37924e-5,ASV_00084,IT3
84,1,2631,4,1.15586e-4,ASV_00084,FI1
84,1,974,5,3.71955e-4,ASV_00084,UK1
84,1,1703,6,2.46259e-4,ASV_00084,UK2
84,1,1958,7,2.16778e-4,ASV_00084,SE1
85,1,1135,2,3.41527e-4,ASV_00085,IT2
85,1,1314,4,3.06185e-4,ASV_00085,FI1
85,1,1045,5,3.58211e-4,ASV_00085,UK1
85,1,2735,6,8.97154e-5,ASV_00085,UK2
85,1,2206,7,1.81644e-4,ASV_00085,SE1
86,1,2104,1,1.96658e-4,ASV_00086,IT1
86,1,1687,2,2.48233e-4,ASV_00086,IT2
86,1,2854,3,4.7504e-5,ASV_00086,IT3
86,1,1271,4,3.13592e-4,ASV_00086,FI1
86,1,305,5,6.90981e-4,ASV_00086,UK1
86,1,1515,6,2.72646e-4,ASV_00086,UK2
86,1,941,7,3.79896e-4,ASV_00086,SE1
87,1,1957,1,2.16785e-4,ASV_00087,IT1
87,1,1239,2,3.19577e-4,ASV_00087,IT2
87,1,2888,3,3.8679e-5,ASV_00087,IT3
87,1,877,4,3.96142e-4,ASV_00087,FI1
87,1,183,5,7.79868e-4,ASV_00087,UK1
87,1,2573,6,1.26888e-4,ASV_00087,UK2
87,1,1459,7,2.83905e-4,ASV_00087,SE1
88,1,2184,1,1.84632e-4,ASV_00088,IT1
88,1,1495,2,2.75941e-4,ASV_00088,IT2
88,1,234,5,7.44267e-4,ASV_00088,UK1
88,1,2736,6,8.9204e-5,ASV_00088,UK2
88,1,706,7,4.51069e-4,ASV_00088,SE1
89,1,1151,1,3.38763e-4,ASV_00089,IT1
89,1,584,2,4.98093e-4,ASV_00089,IT2
89,1,2840,3,5.09906e-5,ASV_00089,IT3
89,1,406,5,6.10238e-4,ASV_00089,UK1
89,1,2340,6,1.62491e-4,ASV_00089,UK2
90,1,1321,1,3.05606e-4,ASV_00090,IT1
90,1,1437,2,2.85871e-4,ASV_00090,IT2
90,1,2808,3,6.20783e-5,ASV_00090,IT3
90,1,827,4,4.11382e-4,ASV_00090,FI1
90,1,393,5,6.1993e-4,ASV_00090,UK1
90,1,1164,6,3.37461e-4,ASV_00090,UK2
90,1,592,7,0.00049642899999999995,ASV_00090,SE1
91,1,1675,1,2.50427e-4,ASV_00091,IT1
91,1,1517,2,2.72367e-4,ASV_00091,IT2
91,1,2863,3,4.43124e-5,ASV_00091,IT3
91,1,367,5,6.40324e-4,ASV_00091,UK1
91,1,2140,6,1.90861e-4,ASV_00091,UK2
92,1,1820,1,2.31399e-4,ASV_00092,IT1
92,1,1910,2,2.22484e-4,ASV_00092,IT2
92,1,2987,3,1.63158e-5,ASV_00092,IT3
92,1,2423,4,1.51785e-4,ASV_00092,FI1
92,1,313,5,6.82542e-4,ASV_00092,UK1
92,1,2791,6,6.67931e-5,ASV_00092,UK2
92,1,2076,7,1.99861e-4,ASV_00092,SE1
93,1,2468,1,1.47417e-4,ASV_00093,IT1
93,1,478,2,5.59045e-4,ASV_00093,IT2
93,1,886,4,3.94362e-4,ASV_00093,FI1
93,1,92,5,8.71004e-4,ASV_00093,UK1
93,1,1995,6,2.10495e-4,ASV_00093,UK2
93,1,2315,7,1.65091e-4,ASV_00093,SE1
94,1,1242,2,3.18788e-4,ASV_00094,IT2
94,1,915,4,3.86283e-4,ASV_00094,FI1
94,1,477,5,5.60031e-4,ASV_00094,UK1
94,1,1814,6,2.31948e-4,ASV_00094,UK2
94,1,969,7,3.72864e-4,ASV_00094,SE1
95,1,711,1,4.48817e-4,ASV_00095,IT1
95,1,1060,2,3.54505e-4,ASV_00095,IT2
95,1,2873,3,4.25439e-5,ASV_00095,IT3
95,1,58,5,9.16403e-4,ASV_00095,UK1
95,1,1405,6,2.91596e-4,ASV_00095,UK2
95,1,2132,7,1.91645e-4,ASV_00095,SE1
96,1,2146,1,1.90081e-4,ASV_00096,IT1
96,1,1586,2,2.61541e-4,ASV_00096,IT2
96,1,2933,3,2.95771e-5,ASV_00096,IT3
96,1,2171,4,1.85915e-4,ASV_00096,FI1
96,1,379,5,6.32507e-4,ASV_00096,UK1
96,1,2500,6,1.41141e-4,ASV_00096,UK2
96,1,1643,7,2.54728e-4,ASV_00096,SE1
97,1,2072,1,2.00268e-4,ASV_00097,IT1
97,1,1104,2,3.46118e-4,ASV_00097,IT2
97,1,2817,3,5.91155e-5,ASV_00097,IT3
97,1,271,5,7.19848e-4,ASV_00097,UK1
97,1,1755,6,2.39949e-4,ASV_00097,UK2
97,1,1199,7,3.28368e-4,ASV_00097,SE1
98,1,2779,1,7.41473e-5,ASV_00098,IT1
98,1,490,2,5.48304e-4,ASV_00098,IT2
98,1,2999,3,6.85307e-6,ASV_00098,IT3
98,1,30,5,9.71212e-4,ASV_00098,UK1
99,1,2144,1,1.90124e-4,ASV_00099,IT1
99,1,1000,2,3.67834e-4,ASV_00099,IT2
99,1,1303,4,3.07899e-4,ASV_00099,FI1
99,1,71,5,8.88097e-4,ASV_00099,UK1
99,1,2620,6,1.17826e-4,ASV_00099,UK2
100,1,1204,2,3.27677e-4,ASV_00100,IT2
100,1,2835,3,5.3175e-5,ASV_00100,IT3
100,1,1052,4,3.56317e-4,ASV_00100,FI1
100,1,778,5,4.25531e-4,ASV_00100,UK1
100,1,2485,6,1.44162e-4,ASV_00100,UK2
100,1,1510,7,2.73581e-4,ASV_00100,SE1
101,1,1748,1,2.41137e-4,ASV_00101,IT1
101,1,1351,2,3.01819e-4,ASV_00101,IT2
101,1,1049,4,3.57142e-4,ASV_00101,FI1
101,1,76,5,8.85268e-4,ASV_00101,UK1
101,1,2288,6,1.68421e-4,ASV_00101,UK2
101,1,916,7,3.86101e-4,ASV_00101,SE1
102,1,1692,1,2.47122e-4,ASV_00102,IT1
102,1,1122,2,3.43374e-4,ASV_00102,IT2
102,1,2821,3,5.75408e-5,ASV_00102,IT3
102,1,200,5,7.66225e-4,ASV_00102,UK1
102,1,2028,6,2.06326e-4,ASV_00102,UK2
103,1,2186,1,1.84373e-4,ASV_00103,IT1
103,1,391,2,6.21612e-4,ASV_00103,IT2
103,1,2847,3,4.96279e-5,ASV_00103,IT3
103,1,504,5,5.40972e-4,ASV_00103,UK1
103,1,2450,6,1.49185e-4,ASV_00103,UK2
104,1,635,2,4.78352e-4,ASV_00104,IT2
104,1,2918,3,3.31226e-5,ASV_00104,IT3
104,1,1214,4,3.24072e-4,ASV_00104,FI1
104,1,120,5,8.35659e-4,ASV_00104,UK1
104,1,2661,6,1.07766e-4,ASV_00104,UK2
104,1,1364,7,2.98369e-4,ASV_00104,SE1
105,1,1686,1,2.48437e-4,ASV_00105,IT1
105,1,499,2,5.43807e-4,ASV_00105,IT2
105,1,2805,3,6.29631e-5,ASV_00105,IT3
105,1,1619,4,2.5692e-4,ASV_00105,FI1
105,1,338,5,6.58768e-4,ASV_00105,UK1
105,1,1279,6,3.12592e-4,ASV_00105,UK2
105,1,879,7,3.95782e-4,ASV_00105,SE1
106,1,1417,1,2.89686e-4,ASV_00106,IT1
106,1,1672,2,2.50817e-4,ASV_00106,IT2
106,1,1225,4,3.21438e-4,ASV_00106,FI1
106,1,299,5,6.99568e-4,ASV_00106,UK1
106,1,1804,6,2.32936e-4,ASV_00106,UK2
106,1,2433,7,1.50911e-4,ASV_00106,SE1
107,1,2020,1,2.07082e-4,ASV_00107,IT1
107,1,2562,2,1.30147e-4,ASV_00107,IT2
107,1,2996,3,1.05778e-5,ASV_00107,IT3
107,1,611,4,4.86776e-4,ASV_00107,FI1
107,1,690,5,4.55049e-4,ASV_00107,UK1
107,1,1624,6,2.56222e-4,ASV_00107,UK2
107,1,1058,7,3.54872e-4,ASV_00107,SE1
108,1,820,2,4.1283e-4,ASV_00108,IT2
108,1,241,5,7.40291e-4,ASV_00108,UK1
108,1,2486,6,1.43878e-4,ASV_00108,UK2
109,1,1602,2,2.59049e-4,ASV_00109,IT2
109,1,1090,4,3.49038e-4,ASV_00109,FI1
109,1,420,5,6.01136e-4,ASV_00109,UK1
109,1,2306,6,1.66248e-4,ASV_00109,UK2
109,1,893,7,3.93058e-4,ASV_00109,SE1
110,1,1718,1,2.44176e-4,ASV_00110,IT1
110,1,1320,2,3.05766e-4,ASV_00110,IT2
110,1,34,5,9.58671e-4,ASV_00110,UK1
110,1,1841,6,2.29261e-4,ASV_00110,UK2
110,1,603,7,4.91242e-4,ASV_00110,SE1
111,1,1357,1,3.00584e-4,ASV_00111,IT1
111,1,949,2,3.77165e-4,ASV_00111,IT2
111,1,2831,3,5.42232e-5,ASV_00111,IT3
111,1,416,5,6.01639e-4,ASV_00111,UK1
112,1,2384,1,1.57057e-4,ASV_00112,IT1
112,1,1499,2,2.74959e-4,ASV_00112,IT2
112,1,2897,3,3.66125e-5,ASV_00112,IT3
112,1,521,4,5.29983e-4,ASV_00112,FI1
112,1,408,5,6.082e-4,ASV_00112,UK1
112,1,1665,6,2.52521e-4,ASV_00112,UK2
112,1,1735,7,2.42123e-4,ASV_00112,SE1
113,1,2367,1,1.59491e-4,ASV_00113,IT1
113,1,780,2,4.24475e-4,ASV_00113,IT2
113,1,2979,3,1.80953e-5,ASV_00113,IT3
113,1,789,4,4.20474e-4,ASV_00113,FI1
113,1,102,5,8.51686e-4,ASV_00113,UK1
113,1,1927,6,2.20659e-4,ASV_00113,UK2
113,1,2185,7,1.84426e-4,ASV_00113,SE1
114,1,1759,1,2.39709e-4,ASV_00114,IT1
115,1,1989,2,2.11705e-4,ASV_00115,IT2
115,1,40,5,9.52688e-4,ASV_00115,UK1
116,1,1874,1,2.25579e-4,ASV_00116,IT1
116,1,1381,2,2.95433e-4,ASV_00116,IT2
116,1,2849,3,4.86305e-5,ASV_00116,IT3
116,1,1964,4,2.15934e-4,ASV_00116,FI1
116,1,325,5,6.74485e-4,ASV_00116,UK1
116,1,2346,6,1.62208e-4,ASV_00116,UK2
116,1,747,7,4.38693e-4,ASV_00116,SE1
117,1,2002,1,2.09548e-4,ASV_00117,IT1
117,1,589,2,4.9677e-4,ASV_00117,IT2
117,1,2881,3,4.07354e-5,ASV_00117,IT3
117,1,1170,4,3.3602e-4,ASV_00117,FI1
117,1,259,5,7.30561e-4,ASV_00117,UK1
117,1,2673,6,1.06093e-4,ASV_00117,UK2
118,1,2319,1,1.64663e-4,ASV_00118,IT1
118,1,531,2,5.24551e-4,ASV_00118,IT2
118,1,1258,4,3.15633e-4,ASV_00118,FI1
118,1,252,5,7.34774e-4,ASV_00118,UK1
118,1,1485,6,2.77781e-4,ASV_00118,UK2
118,1,2209,7,1.81131e-4,ASV_00118,SE1
119,1,697,2,4.52904e-4,ASV_00119,IT2
119,1,2958,3,2.37425e-5,ASV_00119,IT3
119,1,1234,4,3.20306e-4,ASV_00119,FI1
119,1,377,5,6.33764e-4,ASV_00119,UK1
119,1,1645,6,2.54658e-4,ASV_00119,UK2
120,1,1375,1,2.96178e-4,ASV_00120,IT1
120,1,2197,2,1.83582e-4,ASV_00120,IT2
120,1,227,5,7.49014e-4,ASV_00120,UK1
120,1,1411,6,2.90475e-4,ASV_00120,UK2
120,1,2482,7,1.44549e-4,ASV_00120,SE1
121,1,2528,4,1.35828e-4,ASV_00121,FI1
121,1,138,5,8.17372e-4,ASV_00121,UK1
121,1,1720,6,2.44014e-4,ASV_00121,UK2
122,1,2498,1,1.41334e-4,ASV_00122,IT1
122,1,497,2,5.4517e-4,ASV_00122,IT2
122,1,2864,3,4.42995e-5,ASV_00122,IT3
122,1,149,5,8.07468e-4,ASV_00122,UK1
123,1,2036,2,2.05272e-4,ASV_00123,IT2
123,1,836,4,4.09029e-4,ASV_00123,FI1
123,1,256,5,7.32383e-4,ASV_00123,UK1
123,1,1382,6,2.94993e-4,ASV_00123,UK2
123,1,403,7,6.12198e-4,ASV_00123,SE1
124,1,1833,1,2.30047e-4,ASV_00125,IT1
124,1,814,2,4.14402e-4,ASV_00125,IT2
124,1,749,4,4.38222e-4,ASV_00125,FI1
124,1,279,5,7.125e-4,ASV_00125,UK1
124,1,2634,6,1.14902e-4,ASV_00125,UK2
124,1,716,7,4.47719e-4,ASV_00125,SE1
125,1,960,4,3.75203e-4,ASV_00126,FI1
125,1,565,5,5.08305e-4,ASV_00126,UK1
125,1,2438,6,1.50277e-4,ASV_00126,UK2
125,1,1248,7,3.17855e-4,ASV_00126,SE1
126,1,1598,1,2.59681e-4,ASV_00127,IT1
126,1,529,2,5.24789e-4,ASV_00127,IT2
126,1,2951,3,2.49772e-5,ASV_00127,IT3
126,1,308,5,6.86867e-4,ASV_00127,UK1
126,1,2391,6,1.56135e-4,ASV_00127,UK2
127,1,2724,1,9.30977e-5,ASV_00128,IT1
127,1,606,2,4.90346e-4,ASV_00128,IT2
127,1,3000,3,6.60154e-6,ASV_00128,IT3
127,1,1120,4,3.43676e-4,ASV_00128,FI1
127,1,6,5,0.00107352,ASV_00128,UK1
127,1,2425,6,1.51452e-4,ASV_00128,UK2
127,1,616,7,4.84867e-4,ASV_00128,SE1
128,1,1568,1,2.64661e-4,ASV_00129,IT1
128,1,488,2,5.50155e-4,ASV_00129,IT2
128,1,2859,3,4.50324e-5,ASV_00129,IT3
128,1,193,5,7.73159e-4,ASV_00129,UK1
128,1,2677,6,1.05716e-4,ASV_00129,UK2
129,1,2434,1,1.50674e-4,ASV_00130,IT1
129,1,1001,2,3.67559e-4,ASV_00130,IT2
129,1,2868,3,4.33607e-5,ASV_00130,IT3
129,1,1542,4,2.68626e-4,ASV_00130,FI1
129,1,164,5,7.93105e-4,ASV_00130,UK1
129,1,1497,6,2.75733e-4,ASV_00130,UK2
130,1,1674,1,2.50523e-4,ASV_00131,IT1
130,1,556,2,5.12276e-4,ASV_00131,IT2
130,1,2903,3,3.52036e-5,ASV_00131,IT3
130,1,678,4,4.60212e-4,ASV_00131,FI1
130,1,119,5,8.36431e-4,ASV_00131,UK1
130,1,1941,6,2.19108e-4,ASV_00131,UK2
130,1,1377,7,2.95906e-4,ASV_00131,SE1
131,1,346,2,6.51962e-4,ASV_00132,IT2
131,1,38,5,9.55134e-4,ASV_00132,UK1
131,1,2533,6,1.3495e-4,ASV_00132,UK2
132,1,2727,1,9.23893e-5,ASV_00133,IT1
132,1,619,2,4.83783e-4,ASV_00133,IT2
132,1,2980,3,1.80661e-5,ASV_00133,IT3
132,1,1924,4,2.20853e-4,ASV_00133,FI1
132,1,485,5,5.51663e-4,ASV_00133,UK1
132,1,2298,6,1.67136e-4,ASV_00133,UK2
133,1,704,4,4.51448e-4,ASV_00134,FI1
133,1,786,5,4.21555e-4,ASV_00134,UK1
133,1,2094,6,1.97656e-4,ASV_00134,UK2
133,1,1589,7,2.61137e-4,ASV_00134,SE1
134,1,2874,3,4.20288e-5,ASV_00135,IT3
134,1,493,4,5.47682e-4,ASV_00135,FI1
134,1,208,5,7.60366e-4,ASV_00135,UK1
134,1,2224,6,1.78996e-4,ASV_00135,UK2
134,1,1159,7,3.37978e-4,ASV_00135,SE1
135,1,744,1,4.39507e-4,ASV_00136,IT1
135,1,715,2,4.4785e-4,ASV_00136,IT2
135,1,2884,3,4.02811e-5,ASV_00136,IT3
135,1,768,4,4.30729e-4,ASV_00136,FI1
135,1,270,5,7.21004e-4,ASV_00136,UK1
135,1,2674,6,1.06079e-4,ASV_00136,UK2
135,1,1072,7,3.52341e-4,ASV_00136,SE1
136,1,2339,1,1.62535e-4,ASV_00137,IT1
136,1,1538,2,2.68993e-4,ASV_00137,IT2
136,1,2972,3,2.04926e-5,ASV_00137,IT3
136,1,154,5,8.0477e-4,ASV_00137,UK1
136,1,1852,6,2.2797e-4,ASV_00137,UK2
137,1,942,2,3.79091e-4,ASV_00138,IT2
137,1,1238,4,3.19757e-4,ASV_00138,FI1
137,1,404,5,6.11594e-4,ASV_00138,UK1
137,1,2303,6,1.66772e-4,ASV_00138,UK2
137,1,936,7,3.81207e-4,ASV_00138,SE1
138,1,1298,1,3.09546e-4,ASV_00139,IT1
138,1,1344,2,3.02746e-4,ASV_00139,IT2
138,1,369,5,6.40191e-4,ASV_00139,UK1
138,1,2579,6,1.25349e-4,ASV_00139,UK2
138,1,2308,7,1.66027e-4,ASV_00139,SE1
139,1,2459,1,1.4849e-4,ASV_00140,IT1
139,1,469,2,5.67865e-4,ASV_00140,IT2
139,1,2865,3,4.42244e-5,ASV_00140,IT3
139,1,738,4,4.40434e-4,ASV_00140,FI1
139,1,511,5,5.36377e-4,ASV_00140,UK1
139,1,2550,6,1.32268e-4,ASV_00140,UK2
139,1,1318,7,3.05909e-4,ASV_00140,SE1
140,1,1163,1,3.37504e-4,ASV_00141,IT1
140,1,914,2,3.86946e-4,ASV_00141,IT2
140,1,2984,3,1.6945e-5,ASV_00141,IT3
140,1,348,5,6.51895e-4,ASV_00141,UK1
140,1,2177,6,1.85222e-4,ASV_00141,UK2
140,1,1522,7,2.71809e-4,ASV_00141,SE1
141,1,2457,1,1.48674e-4,ASV_00142,IT1
141,1,1338,2,3.04099e-4,ASV_00142,IT2
141,1,2871,3,4.29382e-5,ASV_00142,IT3
141,1,907,4,3.89803e-4,ASV_00142,FI1
141,1,213,5,7.57946e-4,ASV_00142,UK1
141,1,2328,6,1.63774e-4,ASV_00142,UK2
141,1,1302,7,3.08471e-4,ASV_00142,SE1
142,1,126,5,8.26569e-4,ASV_00143,UK1
142,1,2548,6,1.32625e-4,ASV_00143,UK2
142,1,811,7,4.15323e-4,ASV_00143,SE1
143,1,1208,1,3.25688e-4,ASV_00144,IT1
143,1,1099,2,3.47877e-4,ASV_00144,IT2
143,1,2832,3,5.39612e-5,ASV_00144,IT3
143,1,1907,4,2.2259e-4,ASV_00144,FI1
143,1,418,5,6.01162e-4,ASV_00144,UK1
143,1,2732,6,9.09941e-5,ASV_00144,UK2
143,1,2341,7,1.62468e-4,ASV_00144,SE1
144,1,1035,1,3.60317e-4,ASV_00145,IT1
144,1,1149,2,3.39343e-4,ASV_00145,IT2
144,1,2828,3,5.46433e-5,ASV_00145,IT3
144,1,199,5,7.67893e-4,ASV_00145,UK1
145,1,863,2,4.00701e-4,ASV_00146,IT2
145,1,2755,3,8.01119e-5,ASV_00146,IT3
145,1,868,4,3.98603e-4,ASV_00146,FI1
145,1,466,5,5.68922e-4,ASV_00146,UK1
145,1,2525,6,1.36721e-4,ASV_00146,UK2
145,1,2248,7,1.75833e-4,ASV_00146,SE1
146,1,1479,1,2.78888e-4,ASV_00147,IT1
146,1,1367,2,2.97778e-4,ASV_00147,IT2
146,1,2898,3,3.65014e-5,ASV_00147,IT3
146,1,443,5,5.83355e-4,ASV_00147,UK1
146,1,1965,6,2.15884e-4,ASV_00147,UK2
147,1,1848,1,2.28393e-4,ASV_00148,IT1
147,1,625,2,4.80722e-4,ASV_00148,IT2
147,1,2893,3,3.74808e-5,ASV_00148,IT3
147,1,1627,4,2.55849e-4,ASV_00148,FI1
147,1,57,5,9.17656e-4,ASV_00148,UK1
147,1,1715,6,2.44712e-4,ASV_00148,UK2
147,1,1039,7,3.59279e-4,ASV_00148,SE1
148,1,613,4,4.8621e-4,ASV_00149,FI1
148,1,934,5,3.81579e-4,ASV_00149,UK1
148,1,2723,6,9.34286e-5,ASV_00149,UK2
148,1,1699,7,2.46559e-4,ASV_00149,SE1
149,1,2053,1,2.03258e-4,ASV_00150,IT1
149,1,2196,2,1.83685e-4,ASV_00150,IT2
149,1,2944,3,2.62654e-5,ASV_00150,IT3
150,1,881,2,3.95595e-4,ASV_00151,IT2
150,1,2904,3,3.4598e-5,ASV_00151,IT3
150,1,2614,4,1.19141e-4,ASV_00151,FI1
150,1,209,5,7.60001e-4,ASV_00151,UK1
150,1,2409,6,1.5361e-4,ASV_00151,UK2
150,1,663,7,4.67153e-4,ASV_00151,SE1
151,1,991,1,3.69646e-4,ASV_00152,IT1
151,1,833,2,4.09612e-4,ASV_00152,IT2
151,1,1952,4,2.17221e-4,ASV_00152,FI1
151,1,883,5,3.94794e-4,ASV_00152,UK1
151,1,2032,6,2.05828e-4,ASV_00152,UK2
151,1,1606,7,2.58162e-4,ASV_00152,SE1
152,1,2166,2,1.8643e-4,ASV_00153,IT2
152,1,2834,3,5.32104e-5,ASV_00153,IT3
152,1,175,5,7.84254e-4,ASV_00153,UK1
152,1,2090,6,1.9796e-4,ASV_00153,UK2
153,1,2157,1,1.88046e-4,ASV_00154,IT1
153,1,1235,2,3.20048e-4,ASV_00154,IT2
153,1,105,5,8.49144e-4,ASV_00154,UK1
154,1,1817,1,2.31625e-4,ASV_00155,IT1
154,1,532,2,5.24446e-4,ASV_00155,IT2
154,1,2838,3,5.15188e-5,ASV_00155,IT3
154,1,981,4,3.70819e-4,ASV_00155,FI1
154,1,622,5,4.82641e-4,ASV_00155,UK1
154,1,2180,6,1.84979e-4,ASV_00155,UK2
154,1,2483,7,1.44487e-4,ASV_00155,SE1
155,1,1656,1,2.53333e-4,ASV_00156,IT1
155,1,898,2,3.91868e-4,ASV_00156,IT2
155,1,1991,4,2.11212e-4,ASV_00156,FI1
155,1,295,5,7.01683e-4,ASV_00156,UK1
155,1,1626,6,2.55933e-4,ASV_00156,UK2
155,1,445,7,5.82534e-4,ASV_00156,SE1
156,1,1882,1,2.25064e-4,ASV_00157,IT1
156,1,1241,2,3.19132e-4,ASV_00157,IT2
156,1,2823,3,5.7296e-5,ASV_00157,IT3
156,1,1571,4,2.64266e-4,ASV_00157,FI1
156,1,25,5,9.83519e-4,ASV_00157,UK1
156,1,2318,6,1.64922e-4,ASV_00157,UK2
156,1,608,7,4.90255e-4,ASV_00157,SE1
157,1,1025,2,3.62958e-4,ASV_00158,IT2
157,1,873,4,3.96877e-4,ASV_00158,FI1
157,1,345,5,6.52066e-4,ASV_00158,UK1
157,1,2749,6,8.19827e-5,ASV_00158,UK2
158,1,2333,1,1.63375e-4,ASV_00159,IT1
158,1,387,2,6.23265e-4,ASV_00159,IT2
158,1,2806,3,6.23242e-5,ASV_00159,IT3
158,1,4,5,0.00108453,ASV_00159,UK1
158,1,2476,6,1.46495e-4,ASV_00159,UK2
158,1,1425,7,2.87619e-4,ASV_00159,SE1
159,1,1325,1,3.05349e-4,ASV_00160,IT1
159,1,866,2,3.99575e-4,ASV_00160,IT2
159,1,2955,3,2.4109e-5,ASV_00160,IT3
159,1,2382,4,1.57269e-4,ASV_00160,FI1
159,1,33,5,9.63961e-4,ASV_00160,UK1
159,1,1764,6,2.39218e-4,ASV_00160,UK2
159,1,1354,7,3.01267e-4,ASV_00160,SE1
160,1,1818,2,2.31608e-4,ASV_00161,IT2
160,1,1194,4,3.28767e-4,ASV_00161,FI1
160,1,885,5,3.94422e-4,ASV_00161,UK1
160,1,2272,6,1.71092e-4,ASV_00161,UK2
160,1,2281,7,1.68794e-4,ASV_00161,SE1
161,1,1921,1,2.21393e-4,ASV_00162,IT1
161,1,580,2,5.01851e-4,ASV_00162,IT2
161,1,2829,3,5.46284e-5,ASV_00162,IT3
161,1,526,5,5.26868e-4,ASV_00162,UK1
161,1,2412,6,1.53081e-4,ASV_00162,UK2
162,1,1066,1,3.5294e-4,ASV_00163,IT1
162,1,1063,2,3.53581e-4,ASV_00163,IT2
162,1,2945,3,2.61604e-5,ASV_00163,IT3
162,1,760,4,4.33028e-4,ASV_00163,FI1
162,1,327,5,6.74077e-4,ASV_00163,UK1
162,1,2718,6,9.51681e-5,ASV_00163,UK2
162,1,2051,7,2.03325e-4,ASV_00163,SE1
163,1,1753,2,2.40775e-4,ASV_00164,IT2
163,1,726,4,4.43313e-4,ASV_00164,FI1
163,1,657,5,4.72255e-4,ASV_00164,UK1
163,1,2217,6,1.79721e-4,ASV_00164,UK2
163,1,825,7,4.11985e-4,ASV_00164,SE1
164,1,1445,1,2.85206e-4,ASV_00165,IT1
164,1,615,2,4.84926e-4,ASV_00165,IT2
164,1,841,5,4.07668e-4,ASV_00165,UK1
164,1,1322,6,3.05604e-4,ASV_00165,UK2
164,1,2513,7,1.38636e-4,ASV_00165,SE1
165,1,1592,1,2.60676e-4,ASV_00166,IT1
165,1,543,2,5.20336e-4,ASV_00166,IT2
165,1,1762,4,2.39636e-4,ASV_00166,FI1
165,1,296,5,7.00165e-4,ASV_00166,UK1
165,1,1966,6,2.15279e-4,ASV_00166,UK2
165,1,1615,7,2.57261e-4,ASV_00166,SE1
166,1,2123,2,1.93832e-4,ASV_00167,IT2
166,1,333,5,6.67637e-4,ASV_00167,UK1
166,1,2093,6,1.97742e-4,ASV_00167,UK2
166,1,1733,7,2.4265e-4,ASV_00167,SE1
167,1,1365,1,2.98332e-4,ASV_00168,IT1
167,1,417,2,6.01268e-4,ASV_00168,IT2
167,1,2314,4,1.65119e-4,ASV_00168,FI1
167,1,79,5,8.80927e-4,ASV_00168,UK1
167,1,2238,6,1.76623e-4,ASV_00168,UK2
168,1,1283,1,3.11511e-4,ASV_00169,IT1
168,1,1168,2,3.3685e-4,ASV_00169,IT2
168,1,2869,3,4.31962e-5,ASV_00169,IT3
168,1,412,5,6.05069e-4,ASV_00169,UK1
168,1,1389,6,2.94259e-4,ASV_00169,UK2
169,1,1074,2,3.52025e-4,ASV_00170,IT2
169,1,2983,3,1.69544e-5,ASV_00170,IT3
169,1,339,5,6.58425e-4,ASV_00170,UK1
169,1,2505,6,1.40301e-4,ASV_00170,UK2
169,1,551,7,5.15329e-4,ASV_00170,SE1
170,1,1712,1,2.45362e-4,ASV_00171,IT1
170,1,1100,2,3.47773e-4,ASV_00171,IT2
170,1,2882,3,4.0659e-5,ASV_00171,IT3
170,1,1216,4,3.23613e-4,ASV_00171,FI1
170,1,476,5,5.6199e-4,ASV_00171,UK1
170,1,2659,6,1.085e-4,ASV_00171,UK2
170,1,817,7,4.13992e-4,ASV_00171,SE1
171,1,581,2,5.00135e-4,ASV_00172,IT2
171,1,1893,4,2.23447e-4,ASV_00172,FI1
171,1,20,5,9.91576e-4,ASV_00172,UK1
171,1,2514,6,1.38096e-4,ASV_00172,UK2
171,1,1347,7,3.02537e-4,ASV_00172,SE1
172,1,575,2,5.03897e-4,ASV_00173,IT2
172,1,31,5,9.68481e-4,ASV_00173,UK1
172,1,2493,6,1.42146e-4,ASV_00173,UK2
173,1,824,4,4.12016e-4,ASV_00174,FI1
173,1,555,5,5.12624e-4,ASV_00174,UK1
173,1,2767,6,7.8243e-5,ASV_00174,UK2
173,1,806,7,4.16749e-4,ASV_00174,SE1
174,1,2188,1,1.8429e-4,ASV_00176,IT1
174,1,699,2,4.52692e-4,ASV_00176,IT2
174,1,2971,3,2.06258e-5,ASV_00176,IT3
174,1,60,5,9.10847e-4,ASV_00176,UK1
174,1,2660,6,1.08401e-4,ASV_00176,UK2
175,1,2289,1,1.68359e-4,ASV_00177,IT1
175,1,549,2,5.16599e-4,ASV_00177,IT2
175,1,2981,3,1.76553e-5,ASV_00177,IT3
175,1,1455,4,2.84426e-4,ASV_00177,FI1
175,1,86,5,8.76033e-4,ASV_00177,UK1
175,1,2226,6,1.78652e-4,ASV_00177,UK2
