node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1757,6,2.34768e-4,ASV_00081,UK2
81,1,1470,7,2.80266e-4,ASV_00081,SE1
82,1,143,5,8.21002e-4,ASV_00082,UK1
82,1,2133,6,1.86138e-4,ASV_00082,UK2
82,1,2397,7,1.48988e-4,ASV_00082,SE1
83,1,1783,1,2.31416e-4,ASV_00083,IT1
83,1,321,2,6.70376e-4,ASV_00083,IT2
83,1,2990,3,9.88603e-6,ASV_00083,IT3
83,1,1561,4,2.64832e-4,ASV_00083,FI1
83,1,103,5,8.69988e-4,ASV_00083,UK1
83,1,2200,6,1.78021e-4,ASV_00083,UK2
83,1,1587,7,2.60588e-4,ASV_00083,SE1
84,1,2253,1,1.69456e-4,ASV_00084,IT1
84,1,1312,2,3.13914e-4,ASV_00084,IT2
84,1,2830,3,4.86563e-5,ASV_00084,IT3
84,1,966,4,3.83773e-4,ASV_00084,FI1
84,1,277,5,7.04131e-4,ASV_00084,UK1
84,1,2317,6,1.602e-4,ASV_00084,UK2
84,1,2185,7,1.79537e-4,ASV_00084,SE1
85,1,661,2,4.78091e-4,ASV_00085,IT2
85,1,1975,4,2.03545e-4,ASV_00085,FI1
85,1,235,5,7.37463e-4,ASV_00085,UK1
85,1,1969,6,2.04146e-4,ASV_00085,UK2
85,1,1186,7,3.38301e-4,ASV_00085,SE1
86,1,2078,1,1.92624e-4,ASV_00086,IT1
86,1,1369,2,2.98872e-4,ASV_00086,IT2
86,1,2930,3,2.85524e-5,ASV_00086,IT3
86,1,1269,4,3.23536e-4,ASV_00086,FI1
86,1,276,5,7.04774e-4,ASV_00086,UK1
86,1,2412,6,1.46766e-4,ASV_00086,UK2
86,1,698,7,4.62667e-4,ASV_00086,SE1
87,1,1521,1,2.72458e-4,ASV_00087,IT1
87,1,970,2,3.82971e-4,ASV_00087,IT2
87,1,2779,3,6.79308e-5,ASV_00087,IT3
87,1,1386,4,2.96717e-4,ASV_00087,FI1
87,1,120,5,8.48177e-4,ASV_00087,UK1
87,1,2096,6,1.90671e-4,ASV_00087,UK2
87,1,1669,7,2.47834e-4,ASV_00087,SE1
88,1,1311,1,3.13996e-4,ASV_00088,IT1
88,1,2590,2,1.1912e-4,ASV_00088,IT2
88,1,360,5,6.43368e-4,ASV_00088,UK1
88,1,1902,6,2.12671e-4,ASV_00088,UK2
88,1,1224,7,3.31836e-4,ASV_00088,SE1
89,1,1599,1,2.58518e-4,ASV_00089,IT1
89,1,682,2,4.6982e-4,ASV_00089,IT2
89,1,2784,3,6.45136e-5,ASV_00089,IT3
89,1,420,5,5.94319e-4,ASV_00089,UK1
89,1,2279,6,1.65505e-4,ASV_00089,UK2
90,1,1187,1,3.38266e-4,ASV_00090,IT1
90,1,1164,2,3.42083e-4,ASV_00090,IT2
90,1,2973,3,1.54854e-5,ASV_00090,IT3
90,1,887,4,4.0471e-4,ASV_00090,FI1
90,1,150,5,8.16567e-4,ASV_00090,UK1
90,1,2615,6,1.13271e-4,ASV_00090,UK2
90,1,1397,7,2.94975e-4,ASV_00090,SE1
91,1,1717,1,2.41267e-4,ASV_00091,IT1
91,1,428,2,5.90894e-4,ASV_00091,IT2
91,1,2898,3,3.49755e-5,ASV_00091,IT3
91,1,190,5,7.79895e-4,ASV_00091,UK1
91,1,2242,6,1.71491e-4,ASV_00091,UK2
92,1,1904,1,2.12527e-4,ASV_00092,IT1
92,1,1581,2,2.61743e-4,ASV_00092,IT2
92,1,2823,3,5.01963e-5,ASV_00092,IT3
92,1,1535,4,2.6987e-4,ASV_00092,FI1
92,1,301,5,6.88981e-4,ASV_00092,UK1
92,1,2664,6,1.0176e-4,ASV_00092,UK2
92,1,492,7,5.48497e-4,ASV_00092,SE1
93,1,1577,1,2.62169e-4,ASV_00093,IT1
93,1,1351,2,3.058e-4,ASV_00093,IT2
93,1,2059,4,1.94463e-4,ASV_00093,FI1
93,1,33,5,9.62843e-4,ASV_00093,UK1
93,1,1953,6,2.06889e-4,ASV_00093,UK2
93,1,403,7,6.10633e-4,ASV_00093,SE1
94,1,443,2,5.82966e-4,ASV_00094,IT2
94,1,1143,4,3.44952e-4,ASV_00094,FI1
94,1,578,5,5.12629e-4,ASV_00094,UK1
94,1,1376,6,2.9835e-4,ASV_00094,UK2
94,1,307,7,6.82346e-4,ASV_00094,SE1
95,1,1621,1,2.54925e-4,ASV_00095,IT1
95,1,852,2,4.16103e-4,ASV_00095,IT2
95,1,2874,3,4.00024e-5,ASV_00095,IT3
95,1,877,5,4.08923e-4,ASV_00095,UK1
95,1,2451,6,1.40947e-4,ASV_00095,UK2
95,1,755,7,4.42352e-4,ASV_00095,SE1
96,1,1778,1,2.3196e-4,ASV_00096,IT1
96,1,1623,2,2.5479e-4,ASV_00096,IT2
96,1,2931,3,2.80527e-5,ASV_00096,IT3
96,1,733,4,4.49722e-4,ASV_00096,FI1
96,1,27,5,9.85729e-4,ASV_00096,UK1
96,1,2555,6,1.24534e-4,ASV_00096,UK2
96,1,1714,7,2.41901e-4,ASV_00096,SE1
97,1,2241,1,1.71546e-4,ASV_00097,IT1
97,1,1347,2,3.06438e-4,ASV_00097,IT2
97,1,2927,3,2.92376e-5,ASV_00097,IT3
97,1,8,5,0.00107607,ASV_00097,UK1
97,1,1563,6,2.64561e-4,ASV_00097,UK2
97,1,1622,7,2.54793e-4,ASV_00097,SE1
98,1,1295,1,3.17229e-4,ASV_00098,IT1
98,1,2072,2,1.93318e-4,ASV_00098,IT2
98,1,2903,3,3.44605e-5,ASV_00098,IT3
98,1,278,5,7.04086e-4,ASV_00098,UK1
99,1,2103,1,1.90206e-4,ASV_00099,IT1
99,1,654,2,4.79951e-4,ASV_00099,IT2
99,1,2019,4,1.97837e-4,ASV_00099,FI1
99,1,246,5,7.3055e-4,ASV_00099,UK1
99,1,2645,6,1.0636e-4,ASV_00099,UK2
100,1,1088,2,3.53782e-4,ASV_00100,IT2
100,1,2952,3,2.30143e-5,ASV_00100,IT3
100,1,1198,4,3.36465e-4,ASV_00100,FI1
100,1,298,5,6.918e-4,ASV_00100,UK1
100,1,2748,6,8.05717e-5,ASV_00100,UK2
100,1,2223,7,1.73808e-4,ASV_00100,SE1
101,1,1453,1,2.83391e-4,ASV_00101,IT1
101,1,1019,2,3.68017e-4,ASV_00101,IT2
101,1,650,4,4.81063e-4,ASV_00101,FI1
101,1,41,5,9.54866e-4,ASV_00101,UK1
101,1,2567,6,1.22434e-4,ASV_00101,UK2
101,1,1357,7,3.04298e-4,ASV_00101,SE1
102,1,2487,1,1.34557e-4,ASV_00102,IT1
102,1,1258,2,3.24288e-4,ASV_00102,IT2
102,1,2836,3,4.78735e-5,ASV_00102,IT3
102,1,17,5,0.00101353,ASV_00102,UK1
102,1,2515,6,1.29738e-4,ASV_00102,UK2
103,1,1068,1,3.58203e-4,ASV_00103,IT1
103,1,1543,2,2.67582e-4,ASV_00103,IT2
103,1,2997,3,4.59355e-6,ASV_00103,IT3
103,1,344,5,6.56594e-4,ASV_00103,UK1
103,1,2232,6,1.72708e-4,ASV_00103,UK2
104,1,565,2,5.16938e-4,ASV_00104,IT2
104,1,2896,3,3.5713e-5,ASV_00104,IT3
104,1,1824,4,2.24729e-4,ASV_00104,FI1
104,1,376,5,6.26941e-4,ASV_00104,UK1
104,1,1488,6,2.77042e-4,ASV_00104,UK2
104,1,1612,7,2.56299e-4,ASV_00104,SE1
105,1,1289,1,3.17973e-4,ASV_00105,IT1
105,1,1216,2,3.32657e-4,ASV_00105,IT2
105,1,2848,3,4.49872e-5,ASV_00105,IT3
105,1,2163,4,1.81926e-4,ASV_00105,FI1
105,1,245,5,7.32467e-4,ASV_00105,UK1
105,1,2381,6,1.52148e-4,ASV_00105,UK2
105,1,1144,7,3.44637e-4,ASV_00105,SE1
106,1,2288,1,1.64854e-4,ASV_00106,IT1
106,1,1789,2,2.30237e-4,ASV_00106,IT2
106,1,913,4,3.96765e-4,ASV_00106,FI1
106,1,23,5,0.00100646,ASV_00106,UK1
106,1,2488,6,1.34188e-4,ASV_00106,UK2
106,1,589,7,5.08707e-4,ASV_00106,SE1
107,1,2210,1,1.75867e-4,ASV_00107,IT1
107,1,1183,2,3.38841e-4,ASV_00107,IT2
107,1,2902,3,3.47212e-5,ASV_00107,IT3
107,1,2190,4,1.79072e-4,ASV_00107,FI1
107,1,28,5,9.80724e-4,ASV_00107,UK1
107,1,2679,6,9.79757e-5,ASV_00107,UK2
107,1,2394,7,1.49905e-4,ASV_00107,SE1
108,1,2056,2,1.94968e-4,ASV_00108,IT2
108,1,281,5,6.99384e-4,ASV_00108,UK1
108,1,2721,6,8.8933e-5,ASV_00108,UK2
109,1,930,2,3.92697e-4,ASV_00109,IT2
109,1,790,4,4.32994e-4,ASV_00109,FI1
109,1,266,5,7.11687e-4,ASV_00109,UK1
109,1,2670,6,1.00613e-4,ASV_00109,UK2
109,1,488,7,5.48963e-4,ASV_00109,SE1
110,1,2179,1,1.80034e-4,ASV_00110,IT1
110,1,657,2,4.79046e-4,ASV_00110,IT2
110,1,202,5,7.67202e-4,ASV_00110,UK1
110,1,1900,6,2.12764e-4,ASV_00110,UK2
110,1,1041,7,3.62775e-4,ASV_00110,SE1
111,1,1634,1,2.52679e-4,ASV_00111,IT1
111,1,983,2,3.78607e-4,ASV_00111,IT2
111,1,2925,3,2.95995e-5,ASV_00111,IT3
111,1,139,5,8.26192e-4,ASV_00111,UK1
112,1,1113,1,3.49514e-4,ASV_00112,IT1
112,1,2346,2,1.55985e-4,ASV_00112,IT2
112,1,2969,3,1.81993e-5,ASV_00112,IT3
112,1,710,4,4.59168e-4,ASV_00112,FI1
112,1,189,5,7.80223e-4,ASV_00112,UK1
112,1,1916,6,2.10675e-4,ASV_00112,UK2
112,1,1010,7,3.70981e-4,ASV_00112,SE1
113,1,1739,1,2.37983e-4,ASV_00113,IT1
113,1,1688,2,2.45636e-4,ASV_00113,IT2
113,1,2833,3,4.80359e-5,ASV_00113,IT3
113,1,2140,4,1.84956e-4,ASV_00113,FI1
113,1,914,5,3.96657e-4,ASV_00113,UK1
113,1,2418,6,1.45411e-4,ASV_00113,UK2
113,1,604,7,5.01791e-4,ASV_00113,SE1
114,1,2493,1,1.33796e-4,ASV_00114,IT1
115,1,1045,2,3.62474e-4,ASV_00115,IT2
115,1,29,5,9.69949e-4,ASV_00115,UK1
116,1,2257,1,1.68479e-4,ASV_00116,IT1
116,1,513,2,5.37331e-4,ASV_00116,IT2
116,1,2937,3,2.64112e-5,ASV_00116,IT3
116,1,732,4,4.51636e-4,ASV_00116,FI1
116,1,217,5,7.57613e-4,ASV_00116,UK1
116,1,1533,6,2.70128e-4,ASV_00116,UK2
116,1,742,7,4.45971e-4,ASV_00116,SE1
117,1,1293,1,3.17464e-4,ASV_00117,IT1
117,1,1542,2,2.68362e-4,ASV_00117,IT2
117,1,2893,3,3.63188e-5,ASV_00117,IT3
117,1,1200,4,3.36082e-4,ASV_00117,FI1
117,1,315,5,6.75548e-4,ASV_00117,UK1
117,1,2182,6,1.7978e-4,ASV_00117,UK2
118,1,2652,1,1.0497e-4,ASV_00118,IT1
118,1,766,2,4.40343e-4,ASV_00118,IT2
118,1,791,4,4.32472e-4,ASV_00118,FI1
118,1,320,5,6.70785e-4,ASV_00118,UK1
118,1,1830,6,2.23809e-4,ASV_00118,UK2
118,1,1024,7,3.66805e-4,ASV_00118,SE1
119,1,630,2,4.87544e-4,ASV_00119,IT2
119,1,2850,3,4.48413e-5,ASV_00119,IT3
119,1,1889,4,2.14374e-4,ASV_00119,FI1
119,1,296,5,6.92584e-4,ASV_00119,UK1
119,1,1977,6,2.03456e-4,ASV_00119,UK2
120,1,2075,1,1.92804e-4,ASV_00120,IT1
120,1,530,2,5.33522e-4,ASV_00120,IT2
120,1,65,5,9.16414e-4,ASV_00120,UK1
120,1,1978,6,2.03383e-4,ASV_00120,UK2
120,1,1945,7,2.0781e-4,ASV_00120,SE1
121,1,2239,4,1.71819e-4,ASV_00121,FI1
121,1,124,5,8.4333e-4,ASV_00121,UK1
121,1,2091,6,1.91324e-4,ASV_00121,UK2
122,1,2306,1,1.62496e-4,ASV_00122,IT1
122,1,1211,2,3.3391e-4,ASV_00122,IT2
122,1,2846,3,4.52535e-5,ASV_00122,IT3
122,1,67,5,9.15414e-4,ASV_00122,UK1
123,1,885,2,4.05304e-4,ASV_00123,IT2
123,1,1973,4,2.03841e-4,ASV_00123,FI1
123,1,165,5,8.01792e-4,ASV_00123,UK1
123,1,2565,6,1.22713e-4,ASV_00123,UK2
123,1,1538,7,2.69424e-4,ASV_00123,SE1
124,1,1849,1,2.20884e-4,ASV_00125,IT1
124,1,1379,2,2.97938e-4,ASV_00125,IT2
124,1,1694,4,2.44877e-4,ASV_00125,FI1
124,1,418,5,0.00059588900000000005,ASV_00125,UK1
124,1,2685,6,9.63869e-5,ASV_00125,UK2
124,1,1420,7,2.89588e-4,ASV_00125,SE1
125,1,1166,4,3.41517e-4,ASV_00126,FI1
125,1,97,5,8.73506e-4,ASV_00126,UK1
125,1,1131,6,3.46364e-4,ASV_00126,UK2
125,1,1534,7,2.69912e-4,ASV_00126,SE1
126,1,2457,1,1.4058e-4,ASV_00127,IT1
126,1,2407,2,1.48075e-4,ASV_00127,IT2
126,1,2792,3,6.09335e-5,ASV_00127,IT3
126,1,4,5,0.00112329,ASV_00127,UK1
126,1,1217,6,3.32608e-4,ASV_00127,UK2
127,1,2752,1,7.8628e-5,ASV_00128,IT1
127,1,907,2,3.99443e-4,ASV_00128,IT2
127,1,2886,3,3.82546e-5,ASV_00128,IT3
127,1,2205,4,1.76865e-4,ASV_00128,FI1
127,1,270,5,7.07213e-4,ASV_00128,UK1
127,1,1929,6,2.09485e-4,ASV_00128,UK2
127,1,1822,7,2.24931e-4,ASV_00128,SE1
128,1,1419,1,2.90029e-4,ASV_00129,IT1
128,1,679,2,4.70383e-4,ASV_00129,IT2
128,1,2820,3,5.06662e-5,ASV_00129,IT3
128,1,543,5,5.27253e-4,ASV_00129,UK1
128,1,2460,6,1.39922e-4,ASV_00129,UK2
129,1,1998,1,2.00745e-4,ASV_00130,IT1
129,1,1664,2,2.48457e-4,ASV_00130,IT2
129,1,2982,3,1.2521e-5,ASV_00130,IT3
129,1,1360,4,3.03906e-4,ASV_00130,FI1
129,1,109,5,8.63441e-4,ASV_00130,UK1
129,1,1754,6,2.35609e-4,ASV_00130,UK2
130,1,1645,1,2.51192e-4,ASV_00131,IT1
130,1,1279,2,3.20278e-4,ASV_00131,IT2
130,1,2984,3,1.22859e-5,ASV_00131,IT3
130,1,869,4,4.11477e-4,ASV_00131,FI1
130,1,93,5,8.81088e-4,ASV_00131,UK1
130,1,2447,6,1.41552e-4,ASV_00131,UK2
130,1,2202,7,1.77214e-4,ASV_00131,SE1
131,1,879,2,4.0814e-4,ASV_00132,IT2
131,1,373,5,6.27875e-4,ASV_00132,UK1
131,1,2151,6,1.83168e-4,ASV_00132,UK2
132,1,1847,1,2.21259e-4,ASV_00133,IT1
132,1,1175,2,3.39662e-4,ASV_00133,IT2
132,1,2976,3,1.45269e-5,ASV_00133,IT3
132,1,1810,4,2.2794e-4,ASV_00133,FI1
132,1,92,5,8.8264e-4,ASV_00133,UK1
132,1,2204,6,1.77169e-4,ASV_00133,UK2
133,1,648,4,4.81439e-4,ASV_00134,FI1
133,1,394,5,6.15376e-4,ASV_00134,UK1
133,1,1134,6,3.46092e-4,ASV_00134,UK2
133,1,923,7,3.94044e-4,ASV_00134,SE1
134,1,2970,3,1.59125e-5,ASV_00135,IT3
134,1,490,4,5.4857e-4,ASV_00135,FI1
134,1,390,5,6.16632e-4,ASV_00135,UK1
134,1,1494,6,2.76034e-4,ASV_00135,UK2
134,1,625,7,4.92513e-4,ASV_00135,SE1
135,1,1964,1,2.05244e-4,ASV_00136,IT1
135,1,1234,2,3.28746e-4,ASV_00136,IT2
135,1,2987,3,1.08769e-5,ASV_00136,IT3
135,1,1446,4,2.84515e-4,ASV_00136,FI1
135,1,32,5,9.6485e-4,ASV_00136,UK1
135,1,2671,6,1.00162e-4,ASV_00136,UK2
135,1,1892,7,2.13666e-4,ASV_00136,SE1
136,1,2786,1,6.40359e-5,ASV_00137,IT1
136,1,968,2,3.831e-4,ASV_00137,IT2
136,1,2884,3,3.84593e-5,ASV_00137,IT3
136,1,579,5,5.11995e-4,ASV_00137,UK1
136,1,2526,6,1.28e-4,ASV_00137,UK2
137,1,644,2,4.82482e-4,ASV_00138,IT2
137,1,1042,4,3.62666e-4,ASV_00138,FI1
137,1,378,5,6.25646e-4,ASV_00138,UK1
137,1,1884,6,2.1504e-4,ASV_00138,UK2
137,1,1957,7,2.06098e-4,ASV_00138,SE1
138,1,1935,1,2.08781e-4,ASV_00139,IT1
138,1,1956,2,2.06261e-4,ASV_00139,IT2
138,1,219,5,7.56823e-4,ASV_00139,UK1
138,1,2415,6,1.45982e-4,ASV_00139,UK2
138,1,2126,7,1.87414e-4,ASV_00139,SE1
139,1,2377,1,1.52502e-4,ASV_00140,IT1
139,1,674,2,4.7164e-4,ASV_00140,IT2
139,1,2920,3,3.06783e-5,ASV_00140,IT3
139,1,912,4,3.96793e-4,ASV_00140,FI1
139,1,265,5,7.12289e-4,ASV_00140,UK1
139,1,2533,6,1.2744e-4,ASV_00140,UK2
139,1,2118,7,1.88541e-4,ASV_00140,SE1
140,1,2018,1,1.98321e-4,ASV_00141,IT1
140,1,473,2,5.58148e-4,ASV_00141,IT2
140,1,2847,3,4.52511e-5,ASV_00141,IT3
140,1,605,5,5.01294e-4,ASV_00141,UK1
140,1,1498,6,2.7563e-4,ASV_00141,UK2
140,1,1320,7,3.10362e-4,ASV_00141,SE1
141,1,2110,1,1.89433e-4,ASV_00142,IT1
141,1,1044,2,3.62546e-4,ASV_00142,IT2
141,1,2852,3,4.3658e-5,ASV_00142,IT3
141,1,1448,4,2.84326e-4,ASV_00142,FI1
141,1,309,5,6.81958e-4,ASV_00142,UK1
141,1,1321,6,3.10362e-4,ASV_00142,UK2
141,1,1061,7,3.59093e-4,ASV_00142,SE1
142,1,232,5,7.40768e-4,ASV_00143,UK1
142,1,1658,6,2.49737e-4,ASV_00143,UK2
142,1,863,7,4.13644e-4,ASV_00143,SE1
143,1,2351,1,1.5545e-4,ASV_00144,IT1
143,1,1058,2,3.59618e-4,ASV_00144,IT2
143,1,2888,3,3.82119e-5,ASV_00144,IT3
143,1,1021,4,3.67673e-4,ASV_00144,FI1
143,1,180,5,7.86933e-4,ASV_00144,UK1
143,1,2054,6,1.95022e-4,ASV_00144,UK2
143,1,660,7,4.78186e-4,ASV_00144,SE1
144,1,1582,1,2.6154e-4,ASV_00145,IT1
144,1,1123,2,3.47686e-4,ASV_00145,IT2
144,1,2932,3,2.77553e-5,ASV_00145,IT3
144,1,690,5,4.66589e-4,ASV_00145,UK1
145,1,916,2,3.96218e-4,ASV_00146,IT2
145,1,2774,3,6.91489e-5,ASV_00146,IT3
145,1,1959,4,2.06093e-4,ASV_00146,FI1
145,1,291,5,6.95271e-4,ASV_00146,UK1
145,1,2086,6,1.9183e-4,ASV_00146,UK2
145,1,1979,7,2.03376e-4,ASV_00146,SE1
146,1,2016,1,1.98383e-4,ASV_00147,IT1
146,1,1411,2,2.92156e-4,ASV_00147,IT2
146,1,2805,3,5.62786e-5,ASV_00147,IT3
146,1,47,5,9.5233e-4,ASV_00147,UK1
146,1,2277,6,1.65702e-4,ASV_00147,UK2
147,1,2122,1,1.88003e-4,ASV_00148,IT1
147,1,1172,2,3.40176e-4,ASV_00148,IT2
147,1,2808,3,5.56453e-5,ASV_00148,IT3
147,1,747,4,4.4517e-4,ASV_00148,FI1
147,1,333,5,6.60383e-4,ASV_00148,UK1
147,1,2108,6,1.89682e-4,ASV_00148,UK2
147,1,881,7,4.07685e-4,ASV_00148,SE1
148,1,2556,4,1.23986e-4,ASV_00149,FI1
148,1,145,5,8.20271e-4,ASV_00149,UK1
148,1,1795,6,2.29623e-4,ASV_00149,UK2
148,1,2231,7,1.72931e-4,ASV_00149,SE1
149,1,1779,1,2.31946e-4,ASV_00150,IT1
149,1,1816,2,2.25748e-4,ASV_00150,IT2
149,1,2904,3,3.42515e-5,ASV_00150,IT3
150,1,773,2,4.38721e-4,ASV_00151,IT2
150,1,2910,3,3.26323e-5,ASV_00151,IT3
150,1,1644,4,2.51268e-4,ASV_00151,FI1
150,1,611,5,4.98525e-4,ASV_00151,UK1
150,1,2192,6,1.78782e-4,ASV_00151,UK2
150,1,1097,7,3.5239e-4,ASV_00151,SE1
151,1,1112,1,3.496e-4,ASV_00152,IT1
151,1,260,2,7.13419e-4,ASV_00152,IT2
151,1,1037,4,3.63754e-4,ASV_00152,FI1
151,1,338,5,6.59191e-4,ASV_00152,UK1
151,1,2022,6,1.9766e-4,ASV_00152,UK2
151,1,1361,7,3.03616e-4,ASV_00152,SE1
152,1,893,2,4.02164e-4,ASV_00153,IT2
152,1,2841,3,4.71243e-5,ASV_00153,IT3
152,1,210,5,7.59915e-4,ASV_00153,UK1
152,1,2345,6,1.56215e-4,ASV_00153,UK2
153,1,1928,1,2.09607e-4,ASV_00154,IT1
153,1,1893,2,2.13448e-4,ASV_00154,IT2
153,1,71,5,9.08003e-4,ASV_00154,UK1
154,1,1922,1,2.09904e-4,ASV_00155,IT1
154,1,453,2,5.73415e-4,ASV_00155,IT2
154,1,2956,3,2.23591e-5,ASV_00155,IT3
154,1,387,4,6.17737e-4,ASV_00155,FI1
154,1,269,5,7.08167e-4,ASV_00155,UK1
154,1,2722,6,8.81843e-5,ASV_00155,UK2
154,1,1370,7,2.98855e-4,ASV_00155,SE1
155,1,1225,1,3.3174e-4,ASV_00156,IT1
155,1,592,2,5.07676e-4,ASV_00156,IT2
155,1,1204,4,3.35255e-4,ASV_00156,FI1
155,1,610,5,4.99295e-4,ASV_00156,UK1
155,1,2235,6,1.72391e-4,ASV_00156,UK2
155,1,1167,7,3.41506e-4,ASV_00156,SE1
156,1,1637,1,2.52354e-4,ASV_00157,IT1
156,1,962,2,3.84291e-4,ASV_00157,IT2
156,1,2802,3,5.74403e-5,ASV_00157,IT3
156,1,2218,4,1.74862e-4,ASV_00157,FI1
156,1,233,5,7.39267e-4,ASV_00157,UK1
156,1,1575,6,2.62317e-4,ASV_00157,UK2
156,1,436,7,5.86418e-4,ASV_00157,SE1
157,1,484,2,5.49582e-4,ASV_00158,IT2
157,1,469,4,5.65092e-4,ASV_00158,FI1
157,1,445,5,5.8099e-4,ASV_00158,UK1
157,1,2680,6,9.7673e-5,ASV_00158,UK2
158,1,1566,1,2.63793e-4,ASV_00159,IT1
158,1,2101,2,1.90285e-4,ASV_00159,IT2
158,1,2861,3,4.23607e-5,ASV_00159,IT3
158,1,331,5,6.6127e-4,ASV_00159,UK1
158,1,1337,6,3.08215e-4,ASV_00159,UK2
158,1,2149,7,1.83318e-4,ASV_00159,SE1
159,1,2258,1,1.68225e-4,ASV_00160,IT1
159,1,776,2,4.38379e-4,ASV_00160,IT2
159,1,2882,3,3.888e-5,ASV_00160,IT3
159,1,688,4,4.67996e-4,ASV_00160,FI1
159,1,179,5,7.87961e-4,ASV_00160,UK1
159,1,1391,6,2.95627e-4,ASV_00160,UK2
159,1,2433,7,1.43971e-4,ASV_00160,SE1
160,1,1296,2,3.16937e-4,ASV_00161,IT2
160,1,1503,4,2.75245e-4,ASV_00161,FI1
160,1,78,5,9.02405e-4,ASV_00161,UK1
160,1,2598,6,1.18395e-4,ASV_00161,UK2
160,1,1436,7,2.86136e-4,ASV_00161,SE1
161,1,1578,1,2.6212e-4,ASV_00162,IT1
161,1,1568,2,2.63729e-4,ASV_00162,IT2
161,1,2950,3,2.30838e-5,ASV_00162,IT3
161,1,653,5,4.80021e-4,ASV_00162,UK1
161,1,1758,6,2.34664e-4,ASV_00162,UK2
162,1,1981,1,2.03093e-4,ASV_00163,IT1
162,1,1250,2,3.26144e-4,ASV_00163,IT2
162,1,2923,3,2.98871e-5,ASV_00163,IT3
162,1,1950,4,2.07331e-4,ASV_00163,FI1
162,1,272,5,7.06753e-4,ASV_00163,UK1
162,1,2477,6,1.36513e-4,ASV_00163,UK2
162,1,2729,7,8.60589e-5,ASV_00163,SE1
163,1,2719,2,8.96317e-5,ASV_00164,IT2
163,1,1307,4,3.14556e-4,ASV_00164,FI1
163,1,357,5,6.45324e-4,ASV_00164,UK1
163,1,2653,6,1.04791e-4,ASV_00164,UK2
163,1,2332,7,1.58421e-4,ASV_00164,SE1
164,1,1672,1,2.47369e-4,ASV_00165,IT1
164,1,740,2,4.46313e-4,ASV_00165,IT2
164,1,186,5,7.82645e-4,ASV_00165,UK1
164,1,1404,6,2.93381e-4,ASV_00165,UK2
164,1,2173,7,1.81086e-4,ASV_00165,SE1
165,1,1995,1,2.01005e-4,ASV_00166,IT1
165,1,684,2,4.68893e-4,ASV_00166,IT2
165,1,1280,4,3.20216e-4,ASV_00166,FI1
165,1,370,5,6.3116e-4,ASV_00166,UK1
165,1,1220,6,3.32441e-4,ASV_00166,UK2
165,1,897,7,4.00445e-4,ASV_00166,SE1
166,1,859,2,4.15234e-4,ASV_00167,IT2
166,1,172,5,7.91493e-4,ASV_00167,UK1
166,1,1952,6,2.06964e-4,ASV_00167,UK2
166,1,2736,7,8.41789e-5,ASV_00167,SE1
167,1,2274,1,1.66352e-4,ASV_00168,IT1
167,1,1471,2,2.8011e-4,ASV_00168,IT2
167,1,2094,4,1.90787e-4,ASV_00168,FI1
167,1,58,5,9.27487e-4,ASV_00168,UK1
167,1,2301,6,1.62914e-4,ASV_00168,UK2
168,1,1524,1,2.72126e-4,ASV_00169,IT1
168,1,1156,2,3.43157e-4,ASV_00169,IT2
168,1,2831,3,4.83645e-5,ASV_00169,IT3
168,1,63,5,9.17703e-4,ASV_00169,UK1
168,1,2032,6,1.96701e-4,ASV_00169,UK2
169,1,645,2,4.82254e-4,ASV_00170,IT2
169,1,2763,3,7.56659e-5,ASV_00170,IT3
169,1,761,5,4.4113e-4,ASV_00170,UK1
169,1,1985,6,2.0247e-4,ASV_00170,UK2
169,1,972,7,3.82745e-4,ASV_00170,SE1
170,1,1452,1,2.83846e-4,ASV_00171,IT1
170,1,1576,2,2.62264e-4,ASV_00171,IT2
170,1,2822,3,5.02497e-5,ASV_00171,IT3
170,1,927,4,3.93709e-4,ASV_00171,FI1
170,1,255,5,7.22805e-4,ASV_00171,UK1
170,1,2746,6,8.17098e-5,ASV_00171,UK2
170,1,1033,7,3.6474e-4,ASV_00171,SE1
171,1,1435,2,2.86324e-4,ASV_00172,IT2
171,1,2109,4,1.89524e-4,ASV_00172,FI1
171,1,205,5,7.65075e-4,ASV_00172,UK1
171,1,2637,6,1.08718e-4,ASV_00172,UK2
171,1,586,7,5.09781e-4,ASV_00172,SE1
172,1,2498,2,1.32488e-4,ASV_00173,IT2
172,1,529,5,5.3382e-4,ASV_00173,UK1
172,1,2236,6,1.72296e-4,ASV_00173,UK2
173,1,594,4,5.07416e-4,ASV_00174,FI1
173,1,463,5,5.68206e-4,ASV_00174,UK1
173,1,2116,6,1.8865e-4,ASV_00174,UK2
173,1,1465,7,2.81202e-4,ASV_00174,SE1
174,1,2684,1,9.65191e-5,ASV_00176,IT1
174,1,1170,2,3.40959e-4,ASV_00176,IT2
174,1,2946,3,2.416e-5,ASV_00176,IT3
174,1,386,5,6.19036e-4,ASV_00176,UK1
174,1,2496,6,1.32721e-4,ASV_00176,UK2
175,1,1625,1,2.54667e-4,ASV_00177,IT1
175,1,678,2,4.70432e-4,ASV_00177,IT2
175,1,2968,3,1.86629e-5,ASV_00177,IT3
175,1,1065,4,3.58726e-4,ASV_00177,FI1
175,1,762,5,4.40952e-4,ASV_00177,UK1
