from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06289175412827404,0.040717319437472706,4,72
ASV_00577,0.10439560439560436,NA,2,72
ASV_00581,0.09074678423354454,0.1029441334563778,3,72
ASV_00583,0.02580645161290318,NA,2,72
ASV_00584,0.14792899408284022,NA,2,72
ASV_00587,0.08884866484712546,0.042419384531678206,5,72
ASV_00589,0.034965034965035,NA,2,72
ASV_00591,0.07210031347962387,NA,2,72
ASV_00593,0.06557377049180324,NA,2,72
ASV_00594,0.10526315789473684,NA,2,72
ASV_00595,0.07290661292684421,0.03385758519585902,4,72
ASV_00596,0.060975609756097504,NA,2,72
ASV_00600,0.07362147803288666,0.028149941090553503,3,72
ASV_00601,0.02564102564102566,NA,2,72
ASV_00603,0.03746641629351436,0.01286670501823147,3,72
ASV_00604,0.048387096774193505,NA,2,72
ASV_00607,0.0852783400437981,0.036944410358371677,4,72
ASV_00610,0.12,NA,2,72
ASV_00611,0.12356321839080464,NA,2,72
ASV_00612,0.182033096926714,NA,2,72
ASV_00613,0.09999999999999998,NA,2,72
ASV_00615,0.09352517985611508,NA,2,72
ASV_00618,0.06615518163606056,0.05229027903892061,3,72
ASV_00620,0.11922964005908708,0.06284142187926801,4,72
ASV_00621,0.05188679245283023,NA,2,72
ASV_00622,0.07045711364481128,0.03146082578540823,4,72
ASV_00626,0.09782608695652173,NA,2,72
ASV_00627,0.08286397685490114,0.01983830737502536,4,72
ASV_00628,0.11109310127294425,0.05870022204623454,3,72
ASV_00630,0.07698701933721434,0.017096864289349808,4,72
ASV_00633,0.01948051948051943,NA,2,72
ASV_00635,0.11289738535515403,0.039431674117284515,4,72
ASV_00636,0.02515723270440251,NA,2,72
ASV_00638,0.08102220230649249,0.019693112135037032,4,72
ASV_00640,0.08175315473378775,0.04017895442135872,3,72
ASV_00641,0.092620885287793,0.04589337956816037,5,72
ASV_00643,0.07471972952687185,0.03252778929119225,5,72
ASV_00644,0.11290322580645162,NA,2,72
ASV_00645,0.05188095706127158,0.023225174651611082,4,72
ASV_00647,0.07222222222222219,NA,2,72
ASV_00649,0.16044776119402993,NA,2,72
ASV_00651,0.09363380779137626,0.05233161698697679,4,72
ASV_00654,0.06757565979867647,0.052206435327967565,6,72
ASV_00656,0.08160395820065854,0.03576492535880784,6,72
ASV_00657,0.07514450867052025,NA,2,72
ASV_00662,0.09393580539930795,0.019260749065441448,3,72
ASV_00665,0.06629834254143652,NA,2,72
ASV_00666,0.04411141091806899,0.02109148969828435,3,72
ASV_00671,0.0762976755946368,0.03278643502195688,5,72
ASV_00673,0.08053039621305302,0.024492951604663048,3,72
ASV_00676,0.015075376884422176,NA,2,72
ASV_00679,0.19999999999999996,NA,2,72
ASV_00682,0.0357142857142857,NA,2,72
ASV_00683,0.05673758865248235,NA,2,72
ASV_00686,0.040138210421600005,0.023891978236622705,3,72
ASV_00688,0.03846153846153855,NA,2,72
ASV_00689,0.057278003441369796,0.03773142214579549,3,72
ASV_00690,0.20740740740740737,NA,2,72
ASV_00693,0.05747126436781613,NA,2,72
ASV_00697,0.11280972602330515,0.07291430833370229,3,72
ASV_00700,0.09921671018276756,NA,2,72
ASV_00704,0.1450381679389312,NA,2,72
ASV_00705,0.05102040816326525,NA,2,72
ASV_00709,0.07021072796934869,0.0043039543943795356,3,72
ASV_00712,0.05521472392638038,NA,2,72
ASV_00714,0.1216216216216216,NA,2,72
ASV_00721,0.10526291620241561,0.04084063747323848,4,72
ASV_00723,0.0499838989366805,0.033851012125269156,3,72
ASV_00726,0.0817245817245817,0.0409459039512186,3,72
ASV_00727,0.10664879152053801,0.04654258072126854,5,72
ASV_00728,0.061441495414955326,0.05490493794927334,3,72
ASV_00732,0.055939551591725555,0.06702514590904331,3,72
ASV_00733,0.04731861198738174,NA,2,72
ASV_00736,0.05241445173738376,0.020396625798775003,3,72
ASV_00737,0.11111111111111105,NA,2,72
ASV_00743,0.05401269130272487,0.0351952281469453,3,72
ASV_00744,0.07929515418502198,NA,2,72
ASV_00746,0.09574468085106391,NA,2,72
ASV_00747,0.03906249999999989,NA,2,72
ASV_00751,0.08546572104018912,0.03732929480121856,3,72
ASV_00755,0.0834002829003343,0.09951357666196409,3,72
ASV_00757,0.054457490100394836,0.024832650439029616,3,72
ASV_00758,0.12517783022025844,0.03014296077458883,3,72
ASV_00761,0.061111111111111116,NA,2,72
ASV_00763,0.0655957161981258,0.05176852611400796,3,72
ASV_00764,0.08791208791208793,NA,2,72
ASV_00769,0.07021144398142842,0.02226257719077792,3,72
ASV_00770,0.06162464985994398,NA,2,72
ASV_00772,0.09566891308627279,0.06475746326856312,4,72
ASV_00774,0.04854368932038833,NA,2,72
ASV_00775,0.12598425196850394,NA,2,72
ASV_00778,0.1067415730337079,NA,2,72
ASV_00781,0.04166666666666663,NA,2,72
ASV_00782,0.026881720430107614,NA,2,72
ASV_00786,0.09615384615384615,NA,2,72
ASV_00789,0.10888252148997135,NA,2,72
ASV_00793,0.07359307359307354,NA,2,72
ASV_00795,0.06409217280658179,0.028259655512186867,3,72
ASV_00801,0.06589610307344396,0.014763968476811665,3,72
ASV_00804,0.041420118343195256,NA,2,72
ASV_00806,0.06115005683971201,0.057973623175137635,3,72
ASV_00807,0.07226017363949166,0.020150441902930975,4,72
ASV_00808,0.06211180124223603,NA,2,72
ASV_00809,0.053097345132743334,NA,2,72
ASV_00810,0.03846153846153855,NA,2,72
ASV_00812,0.065359477124183,NA,2,72
ASV_00814,0.05150800114152868,0.05112266905375596,3,72
ASV_00815,0.10579345088161207,NA,2,72
ASV_00817,0.08142281606750583,0.019883252216945015,3,72
ASV_00821,0.09459257673077755,0.048969440394206046,3,72
ASV_00822,0.04697986577181201,NA,2,72
ASV_00825,0.03076923076923077,NA,2,72
ASV_00829,0.05150214592274682,NA,2,72
ASV_00832,0.0870712401055409,NA,2,72
ASV_00833,0.05263157894736836,NA,2,72
ASV_00834,0.06474820143884896,NA,2,72
ASV_00842,0.052238805970149294,NA,2,72
ASV_00843,0.05003619423065131,0.05414859442179201,4,72
ASV_00848,0.05670103092783496,NA,2,72
ASV_00852,0.09651474530831106,NA,2,72
ASV_00854,0.0670103092783505,NA,2,72
ASV_00865,0.05333823598845722,0.027080784672823793,4,72
ASV_00868,0.08187134502923976,NA,2,72
ASV_00874,0.05696202531645567,NA,2,72
ASV_00880,0.11055062511383841,0.04895686176073501,4,72
ASV_00881,0.07580174927113703,NA,2,72
ASV_00888,0.09247083099725854,0.010893954060072063,3,72
ASV_00890,0.09641070139571217,0.0486363569632331,4,72
ASV_00891,0.06559746639303048,0.01861160065549508,3,72
ASV_00897,0.0461538461538461,NA,2,72
ASV_00910,0.1116751269035533,NA,2,72
ASV_00912,0.06598099889530058,0.05450330959972054,4,72
ASV_00920,0.0444444444444444,NA,2,72
ASV_00928,0.10138248847926268,NA,2,72
ASV_00929,0.10833333333333328,NA,2,72
ASV_00930,0.12552301255230125,NA,2,72
ASV_00931,0.05389829165410842,0.03288192182398277,3,72
ASV_00952,0.021739130434782594,NA,2,72
ASV_00958,0.11173184357541899,NA,2,72
ASV_00959,0.06934565787108678,0.0476388207064932,4,72
ASV_00966,0.04123711340206182,NA,2,72
ASV_00973,0.09756097560975607,NA,2,72
ASV_00976,0.048484848484848464,NA,2,72
ASV_00978,0.0234375,NA,2,72
ASV_00987,0.12618284193703053,0.03788854204236531,4,72
ASV_00996,0.06206896551724139,NA,2,72
ASV_01009,0.018867924528301883,NA,2,72
ASV_01022,0.03703703703703698,NA,2,72
ASV_01031,0.084942084942085,NA,2,72
ASV_01040,0.080952380952381,NA,2,72
ASV_01048,0.07414881076208306,0.01969763705865368,3,72
ASV_01062,0.05337078651685401,NA,2,72
ASV_01065,0.07986978040445762,0.04260349060202733,4,72
ASV_01071,0.14974619289340096,NA,2,72
ASV_01074,0.0478723404255319,NA,2,72
ASV_01087,0.10883973758200564,0.06510987911672546,3,72
ASV_01090,0.05390459643212098,0.034496855246031334,4,72
ASV_01094,0.03529411764705881,NA,2,72
ASV_01101,0.07353936185471936,0.04221738000220159,3,72
ASV_01111,0.0670103092783505,NA,2,72
ASV_01152,0,NA,2,72
ASV_01159,0,NA,2,72
ASV_01169,0.06930693069306926,NA,2,72
ASV_01178,0.06655637113974695,0.04783734864488132,3,72
ASV_01188,0.08878504672897192,NA,2,72
ASV_01204,0.08976622175208998,0.036571534171780634,4,72
ASV_01208,0.01904761904761909,NA,2,72
ASV_01249,0.0852713178294574,NA,2,72
ASV_01250,0.24061810154525387,NA,2,72
ASV_01288,0.08925013989457779,0.09743305345132419,3,72
ASV_01328,0.06924318241537286,0.06038520808170286,3,72
ASV_01368,0.16753926701570687,NA,2,72
ASV_01417,0.08661417322834652,NA,2,72
ASV_01458,0.04814814814814816,NA,2,72
ASV_01483,0.12499999999999989,NA,2,72
ASV_01503,0.05622155622155626,0.0074504561114429,3,72
ASV_01556,0.0625,NA,2,72
ASV_01558,0.13043478260869557,NA,2,72
