from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0757575757575758,NA,2,460
ASV_00581,0.05305715686757562,0.027608538300903207,3,460
ASV_00583,0.09417040358744388,NA,2,460
ASV_00584,0.07281553398058249,NA,2,460
ASV_00587,0.0955611173084473,0.03342987270321154,5,460
ASV_00589,0.037288135593220306,NA,2,460
ASV_00591,0.05116279069767449,NA,2,460
ASV_00593,0.030487804878048808,NA,2,460
ASV_00594,0.09565217391304348,NA,2,460
ASV_00595,0.09897484731388549,0.019601758629156547,4,460
ASV_00596,0.08465608465608465,NA,2,460
ASV_00600,0.05354623353344582,0.027940423070290276,3,460
ASV_00601,0.1256038647342994,NA,2,460
ASV_00603,0.04479623519748677,0.04433364760178729,3,460
ASV_00604,0.07086614173228345,NA,2,460
ASV_00607,0.09348787293791673,0.02960963957146871,4,460
ASV_00610,0.06622516556291391,NA,2,460
ASV_00611,0.20612813370473526,NA,2,460
ASV_00612,0.13131313131313127,NA,2,460
ASV_00613,0.09150326797385622,NA,2,460
ASV_00615,0.16584158415841588,NA,2,460
ASV_00618,0.11197108444756558,0.09968327271801075,3,460
ASV_00620,0.07320596479656287,0.04743119667755819,4,460
ASV_00621,0.09195402298850563,NA,2,460
ASV_00622,0.06581193276039114,0.05459132025861509,4,460
ASV_00626,0.03960396039603953,NA,2,460
ASV_00627,0.0727428759454609,0.037267794324670984,4,460
ASV_00628,0.12334611624934207,0.0999283548594527,3,460
ASV_00630,0.05472441014276371,0.013943236105112982,4,460
ASV_00633,0.0331125827814569,NA,2,460
ASV_00635,0.08927693253250868,0.04489998966589754,4,460
ASV_00636,0.007092198581560294,NA,2,460
ASV_00638,0.05645939516735401,0.012896977147503092,4,460
ASV_00640,0.0670979544119162,0.04404084730629112,3,460
ASV_00641,0.08033873372367675,0.024799553683306528,5,460
ASV_00643,0.08533812157315802,0.038917523986638836,5,460
ASV_00644,0.08029197080291972,NA,2,460
ASV_00645,0.05133130268928273,0.007780111951655718,4,460
ASV_00647,0.09326424870466321,NA,2,460
ASV_00649,0.13559322033898302,NA,2,460
ASV_00651,0.08358264985918486,0.041015802490014804,4,460
ASV_00654,0.04104057950038128,0.03849868768176862,6,460
ASV_00656,0.08037819653515843,0.03418645536066403,6,460
ASV_00657,0.044568245125348294,NA,2,460
ASV_00662,0.07352562304702055,0.018842905421888684,3,460
ASV_00665,0.052023121387283155,NA,2,460
ASV_00666,0.0998975811404585,0.051535272279465937,3,460
ASV_00671,0.07735462183503555,0.04464593065225326,5,460
ASV_00673,0.10293820721897995,0.021524571168365578,3,460
ASV_00676,0.052380952380952306,NA,2,460
ASV_00679,0.16993464052287588,NA,2,460
ASV_00682,0.016574585635359185,NA,2,460
ASV_00683,0.14909090909090916,NA,2,460
ASV_00686,0.05668626353116838,0.01516585040409352,3,460
ASV_00688,0.07936507936507942,NA,2,460
ASV_00689,0.09157687991021328,0.027322461269273318,3,460
ASV_00690,0.13607594936708867,NA,2,460
ASV_00693,0.06417112299465233,NA,2,460
ASV_00697,0.07543850410271717,0.028805756971456077,3,460
ASV_00700,0.09324758842443737,NA,2,460
ASV_00704,0.055172413793103336,NA,2,460
ASV_00705,0.03199999999999992,NA,2,460
ASV_00709,0.0625468897549472,0.023454236091753355,3,460
ASV_00712,0.11111111111111105,NA,2,460
ASV_00714,0.06153846153846143,NA,2,460
ASV_00721,0.10461950167637864,0.05575114949683706,4,460
ASV_00723,0.04145885070325761,0.021422582569874404,3,460
ASV_00726,0.029819471308833,0.034884461079728125,3,460
ASV_00727,0.08126955481278746,0.051527049394251165,5,460
ASV_00728,0.049059289922684414,0.024287436472535878,3,460
ASV_00732,0.018271305285868362,0.017134555376758634,3,460
ASV_00733,0.06424581005586583,NA,2,460
ASV_00736,0.05606691842546389,0.020121661165988437,3,460
ASV_00737,0.03333333333333344,NA,2,460
ASV_00743,0.05287351554615457,0.021080631494121798,3,460
ASV_00744,0.11138613861386137,NA,2,460
ASV_00746,0.12871287128712872,NA,2,460
ASV_00747,0.05263157894736836,NA,2,460
ASV_00751,0.03471797299922297,0.019351042115974368,3,460
ASV_00755,0.04973449118869796,0.028543728181443274,3,460
ASV_00757,0.07668126534243969,0.023313286735093555,3,460
ASV_00758,0.06690373118944548,0.012733347890030078,3,460
ASV_00761,0.0444444444444444,NA,2,460
ASV_00763,0.05396422866603708,0.03378919456984716,3,460
ASV_00764,0.136,NA,2,460
ASV_00769,0.06704739704739711,0.061155125056438234,3,460
ASV_00770,0.0741935483870968,NA,2,460
ASV_00772,0.096059071543368,0.05761562024566818,4,460
ASV_00774,0.10810810810810811,NA,2,460
ASV_00775,0.10599078341013823,NA,2,460
ASV_00778,0.2456575682382134,NA,2,460
ASV_00781,0.06976744186046513,NA,2,460
ASV_00782,0.012195121951219523,NA,2,460
ASV_00786,0.07692307692307698,NA,2,460
ASV_00789,0.14577259475218662,NA,2,460
ASV_00793,0.10069444444444442,NA,2,460
ASV_00795,0.05874009724340116,0.033453052926613006,3,460
ASV_00801,0.06476733143399804,0.034323753018168035,3,460
ASV_00804,0.03703703703703698,NA,2,460
ASV_00806,0.08383534136546182,0.041932168589240655,3,460
ASV_00807,0.06748564003133051,0.02020074673738388,4,460
ASV_00808,0.024096385542168752,NA,2,460
ASV_00809,0.021582733812949728,NA,2,460
ASV_00810,0.04026845637583887,NA,2,460
ASV_00812,0.059859154929577385,NA,2,460
ASV_00814,0.06684048140614103,0.012933539745564458,3,460
ASV_00815,0.18518518518518523,NA,2,460
ASV_00817,0.1601423682819032,0.04649419494067267,3,460
ASV_00821,0.08540615598821528,0.06873301724468994,3,460
ASV_00822,0.06694560669456062,NA,2,460
ASV_00825,0.027932960893854775,NA,2,460
ASV_00829,0.0536585365853659,NA,2,460
ASV_00832,0.045454545454545525,NA,2,460
ASV_00833,0.04587155963302758,NA,2,460
ASV_00834,0.07185628742514971,NA,2,460
ASV_00842,0.06874999999999998,NA,2,460
ASV_00843,0.0559682504043563,0.048410087924435144,4,460
ASV_00848,0.05882352941176472,NA,2,460
ASV_00852,0.0815450643776825,NA,2,460
ASV_00854,0.08648648648648649,NA,2,460
ASV_00865,0.06991585634177043,0.040120741353358094,4,460
ASV_00868,0.14396887159533067,NA,2,460
ASV_00874,0.03649635036496357,NA,2,460
ASV_00880,0.08690480230664817,0.03760581379523463,4,460
ASV_00881,0.09999999999999998,NA,2,460
ASV_00888,0.09310154617946269,0.019755070101410307,3,460
ASV_00890,0.07870266280826164,0.02708019712871882,4,460
ASV_00891,0.050249198389279624,0.008231362913458978,3,460
ASV_00897,0.030303030303030276,NA,2,460
ASV_00910,0.08290155440414515,NA,2,460
ASV_00912,0.07659404342296189,0.06061617294556279,4,460
ASV_00920,0.030456852791878264,NA,2,460
ASV_00928,0.06134969325153372,NA,2,460
ASV_00929,0.16890080428954424,NA,2,460
ASV_00930,0.04477611940298498,NA,2,460
ASV_00931,0.06460315951427831,0.04135534974047232,3,460
ASV_00952,0.05154639175257725,NA,2,460
ASV_00958,0.15970515970515975,NA,2,460
ASV_00959,0.09341070466589536,0.037738332795700893,4,460
ASV_00966,0,NA,2,460
ASV_00973,0.046242774566473965,NA,2,460
ASV_00976,0.048648648648648596,NA,2,460
ASV_00978,0.037735849056603765,NA,2,460
ASV_00987,0.11549430414998281,0.04220324696766046,4,460
ASV_00996,0.0714285714285714,NA,2,460
ASV_01009,0.07017543859649122,NA,2,460
ASV_01022,0.0357142857142857,NA,2,460
ASV_01031,0.08389261744966447,NA,2,460
ASV_01040,0.062146892655367214,NA,2,460
ASV_01048,0.06678360053684877,0.03617319720396375,3,460
ASV_01062,0.1023890784982936,NA,2,460
ASV_01065,0.07581770009382656,0.028365178448182756,4,460
ASV_01071,0.13858695652173914,NA,2,460
ASV_01074,0.07772020725388606,NA,2,460
ASV_01087,0.1545496323529412,0.01771174524215896,3,460
ASV_01090,0.10273627321320722,0.039138905643730286,4,460
ASV_01094,0.020547945205479423,NA,2,460
ASV_01101,0.10753052351735608,0.0839237635073713,3,460
ASV_01111,0.14869888475836435,NA,2,460
ASV_01152,0.008064516129032251,NA,2,460
ASV_01159,0.06060606060606066,NA,2,460
ASV_01169,0.04225352112676051,NA,2,460
ASV_01178,0.08898776418242497,0.04238611542437742,3,460
ASV_01188,0.05945945945945952,NA,2,460
ASV_01204,0.05943156729871426,0.04367878290985495,4,460
ASV_01208,0.03614457831325302,NA,2,460
ASV_01249,0.07239819004524883,NA,2,460
ASV_01250,0.08849557522123896,NA,2,460
ASV_01288,0.08713797891102855,0.05850098652289491,3,460
ASV_01328,0.12546781765588153,0.057769011736649785,3,460
ASV_01368,0.16216216216216217,NA,2,460
ASV_01417,0.012499999999999956,NA,2,460
ASV_01458,0.07079646017699115,NA,2,460
ASV_01483,0.07511737089201886,NA,2,460
ASV_01503,0.0695416284549969,0.005951408290409929,3,460
ASV_01556,0.07065217391304346,NA,2,460
ASV_01558,0.10734463276836159,NA,2,460
