node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1271,1,3.1568e-4,ASV_00009,IT1
9,1,921,2,3.88695e-4,ASV_00009,IT2
9,1,2889,3,3.96081e-5,ASV_00009,IT3
9,1,2055,4,1.99875e-4,ASV_00009,FI1
9,1,333,5,6.616e-4,ASV_00009,UK1
9,1,1995,6,2.07835e-4,ASV_00009,UK2
9,1,2572,7,1.27669e-4,ASV_00009,SE1
10,1,1778,1,2.36718e-4,ASV_00010,IT1
10,1,917,2,3.8944e-4,ASV_00010,IT2
10,1,2979,3,1.73275e-5,ASV_00010,IT3
10,1,1071,4,3.49815e-4,ASV_00010,FI1
10,1,851,5,4.07209e-4,ASV_00010,UK1
10,1,2528,6,1.34488e-4,ASV_00010,UK2
10,1,1269,7,3.16351e-4,ASV_00010,SE1
11,1,2452,1,1.46952e-4,ASV_00011,IT1
11,1,2227,2,1.7662e-4,ASV_00011,IT2
11,1,2993,3,1.19275e-5,ASV_00011,IT3
11,1,989,4,3.7008e-4,ASV_00011,FI1
11,1,382,5,6.30863e-4,ASV_00011,UK1
11,1,2637,6,1.16491e-4,ASV_00011,UK2
11,1,1118,7,3.41005e-4,ASV_00011,SE1
12,1,1711,1,2.46136e-4,ASV_00012,IT1
12,1,2045,2,2.0101e-4,ASV_00012,IT2
12,1,884,4,3.98816e-4,ASV_00012,FI1
12,1,204,5,7.60215e-4,ASV_00012,UK1
12,1,2344,6,1.60691e-4,ASV_00012,UK2
12,1,413,7,6.05984e-4,ASV_00012,SE1
13,1,1715,1,2.4569e-4,ASV_00013,IT1
13,1,912,2,3.9035e-4,ASV_00013,IT2
13,1,2943,3,2.69537e-5,ASV_00013,IT3
13,1,696,4,4.53241e-4,ASV_00013,FI1
13,1,110,5,8.49377e-4,ASV_00013,UK1
13,1,2037,6,2.02312e-4,ASV_00013,UK2
13,1,704,7,4.51442e-4,ASV_00013,SE1
14,1,2432,1,1.49434e-4,ASV_00014,IT1
14,1,824,2,4.13618e-4,ASV_00014,IT2
14,1,2936,3,2.82861e-5,ASV_00014,IT3
14,1,1250,4,3.19655e-4,ASV_00014,FI1
14,1,335,5,6.60486e-4,ASV_00014,UK1
14,1,1590,6,2.65605e-4,ASV_00014,UK2
14,1,1248,7,3.19998e-4,ASV_00014,SE1
15,1,1305,1,3.09946e-4,ASV_00015,IT1
15,1,740,2,4.40159e-4,ASV_00015,IT2
15,1,2893,3,3.85853e-5,ASV_00015,IT3
15,1,1104,4,3.42342e-4,ASV_00015,FI1
15,1,369,5,6.36828e-4,ASV_00015,UK1
15,1,2564,6,1.29382e-4,ASV_00015,UK2
15,1,996,7,3.68106e-4,ASV_00015,SE1
16,1,600,2,4.92713e-4,ASV_00016,IT2
16,1,2807,3,6.17038e-5,ASV_00016,IT3
16,1,951,4,3.80352e-4,ASV_00016,FI1
16,1,104,5,8.53138e-4,ASV_00016,UK1
16,1,2671,6,1.10034e-4,ASV_00016,UK2
16,1,1426,7,2.88439e-4,ASV_00016,SE1
17,1,1312,1,3.09113e-4,ASV_00017,IT1
17,1,1258,2,3.18303e-4,ASV_00017,IT2
17,1,2794,3,6.47335e-5,ASV_00017,IT3
17,1,14,5,0.00102799,ASV_00017,UK1
17,1,2433,6,1.49279e-4,ASV_00017,UK2
18,1,777,1,4.25602e-4,ASV_00018,IT1
18,1,1062,2,3.51837e-4,ASV_00018,IT2
18,1,2872,3,4.21997e-5,ASV_00018,IT3
18,1,1142,4,3.37355e-4,ASV_00018,FI1
18,1,65,5,9.11031e-4,ASV_00018,UK1
18,1,1774,6,2.36988e-4,ASV_00018,UK2
18,1,1473,7,2.81775e-4,ASV_00018,SE1
19,1,1045,1,3.55452e-4,ASV_00019,IT1
19,1,468,2,5.62266e-4,ASV_00019,IT2
19,1,2934,3,2.89136e-5,ASV_00019,IT3
19,1,1657,4,2.53683e-4,ASV_00019,FI1
19,1,162,5,7.90638e-4,ASV_00019,UK1
19,1,2438,6,1.48683e-4,ASV_00019,UK2
19,1,1264,7,3.16844e-4,ASV_00019,SE1
20,1,2764,1,7.88985e-5,ASV_00020,IT1
20,1,399,2,6.17718e-4,ASV_00020,IT2
20,1,2905,3,3.52616e-5,ASV_00020,IT3
20,1,2230,4,1.76008e-4,ASV_00020,FI1
20,1,423,5,5.98155e-4,ASV_00020,UK1
20,1,2693,6,1.04844e-4,ASV_00020,UK2
20,1,2710,7,9.9121e-5,ASV_00020,SE1
21,1,227,2,7.4191e-4,ASV_00021,IT2
21,1,2882,3,4.06293e-5,ASV_00021,IT3
21,1,2388,4,1.54251e-4,ASV_00021,FI1
21,1,532,5,5.262e-4,ASV_00021,UK1
21,1,2152,6,1.87327e-4,ASV_00021,UK2
21,1,2223,7,1.77083e-4,ASV_00021,SE1
22,1,2050,1,2.0071e-4,ASV_00022,IT1
22,1,2025,2,2.03527e-4,ASV_00022,IT2
22,1,2937,3,2.78272e-5,ASV_00022,IT3
22,1,2609,4,1.21192e-4,ASV_00022,FI1
22,1,359,5,6.46874e-4,ASV_00022,UK1
22,1,2056,6,1.99603e-4,ASV_00022,UK2
22,1,576,7,5.05853e-4,ASV_00022,SE1
23,1,1946,1,2.15424e-4,ASV_00023,IT1
23,1,862,2,4.05349e-4,ASV_00023,IT2
23,1,2809,3,6.12925e-5,ASV_00023,IT3
23,1,2578,4,1.26674e-4,ASV_00023,FI1
23,1,283,5,7.02169e-4,ASV_00023,UK1
23,1,2628,6,1.18488e-4,ASV_00023,UK2
23,1,708,7,4.50014e-4,ASV_00023,SE1
24,1,1580,1,2.6639e-4,ASV_00024,IT1
24,1,807,2,4.18034e-4,ASV_00024,IT2
24,1,2846,3,4.9442e-5,ASV_00024,IT3
24,1,1172,4,3.32018e-4,ASV_00024,FI1
24,1,186,5,7.74935e-4,ASV_00024,UK1
24,1,1932,6,2.17262e-4,ASV_00024,UK2
24,1,1438,7,2.85885e-4,ASV_00024,SE1
25,1,1031,1,3.59359e-4,ASV_00025,IT1
25,1,1138,2,3.37942e-4,ASV_00025,IT2
25,1,2991,3,1.30532e-5,ASV_00025,IT3
25,1,11,5,0.00104703,ASV_00025,UK1
26,1,1770,1,2.37681e-4,ASV_00026,IT1
26,1,2075,2,1.97038e-4,ASV_00026,IT2
26,1,2999,3,3.54697e-6,ASV_00026,IT3
26,1,1299,4,3.10827e-4,ASV_00026,FI1
26,1,357,5,6.47166e-4,ASV_00026,UK1
26,1,2247,6,1.74055e-4,ASV_00026,UK2
26,1,2074,7,1.97075e-4,ASV_00026,SE1
27,1,1159,7,3.34166e-4,ASV_00027,SE1
28,1,1996,1,2.07712e-4,ASV_00028,IT1
28,1,341,2,6.58396e-4,ASV_00028,IT2
28,1,2725,3,9.44721e-5,ASV_00028,IT3
28,1,793,4,4.22261e-4,ASV_00028,FI1
28,1,380,5,6.31376e-4,ASV_00028,UK1
28,1,1860,6,2.26586e-4,ASV_00028,UK2
28,1,1900,7,2.2128e-4,ASV_00028,SE1
29,1,1428,1,2.87697e-4,ASV_00029,IT1
29,1,1820,2,2.31026e-4,ASV_00029,IT2
29,1,2946,3,2.65686e-5,ASV_00029,IT3
29,1,1940,4,2.15957e-4,ASV_00029,FI1
29,1,432,5,5.93383e-4,ASV_00029,UK1
29,1,1714,6,2.45762e-4,ASV_00029,UK2
29,1,756,7,4.31821e-4,ASV_00029,SE1
30,1,2285,1,1.69124e-4,ASV_00030,IT1
30,1,761,2,4.29788e-4,ASV_00030,IT2
30,1,2861,3,4.59555e-5,ASV_00030,IT3
30,1,2133,4,1.90378e-4,ASV_00030,FI1
30,1,242,5,7.31442e-4,ASV_00030,UK1
30,1,2677,6,1.08947e-4,ASV_00030,UK2
30,1,1809,7,2.33049e-4,ASV_00030,SE1
31,1,1882,1,2.2281e-4,ASV_00031,IT1
31,1,925,2,3.8779e-4,ASV_00031,IT2
31,1,2959,3,2.25802e-5,ASV_00031,IT3
31,1,1112,4,3.41582e-4,ASV_00031,FI1
31,1,89,5,8.80141e-4,ASV_00031,UK1
31,1,1840,6,2.28702e-4,ASV_00031,UK2
31,1,1434,7,2.86593e-4,ASV_00031,SE1
32,1,1800,1,2.3422e-4,ASV_00032,IT1
32,1,980,2,3.72898e-4,ASV_00032,IT2
32,1,2869,3,4.32609e-5,ASV_00032,IT3
32,1,1894,4,2.21726e-4,ASV_00032,FI1
32,1,284,5,7.01585e-4,ASV_00032,UK1
32,1,2298,6,1.66279e-4,ASV_00032,UK2
32,1,2567,7,1.28822e-4,ASV_00032,SE1
33,1,2417,1,1.51204e-4,ASV_00033,IT1
33,1,811,2,4.16934e-4,ASV_00033,IT2
33,1,2840,3,5.09431e-5,ASV_00033,IT3
33,1,960,4,3.77225e-4,ASV_00033,FI1
33,1,176,5,7.80334e-4,ASV_00033,UK1
33,1,1867,6,2.25429e-4,ASV_00033,UK2
33,1,1873,7,2.24733e-4,ASV_00033,SE1
34,1,1744,1,2.41293e-4,ASV_00034,IT1
34,1,586,2,4.98995e-4,ASV_00034,IT2
34,1,2938,3,2.75499e-5,ASV_00034,IT3
34,1,574,4,5.08477e-4,ASV_00034,FI1
34,1,29,5,9.8024e-4,ASV_00034,UK1
34,1,2441,6,1.47856e-4,ASV_00034,UK2
34,1,1506,7,2.76799e-4,ASV_00034,SE1
35,1,1709,1,2.46307e-4,ASV_00035,IT1
35,1,644,2,4.73576e-4,ASV_00035,IT2
35,1,2944,3,2.67352e-5,ASV_00035,IT3
35,1,1054,4,3.5364e-4,ASV_00035,FI1
35,1,198,5,7.68251e-4,ASV_00035,UK1
35,1,2586,6,1.25771e-4,ASV_00035,UK2
35,1,1343,7,3.0492e-4,ASV_00035,SE1
36,1,2385,1,1.54564e-4,ASV_00036,IT1
36,1,699,2,4.52686e-4,ASV_00036,IT2
36,1,2973,3,1.83956e-5,ASV_00036,IT3
36,1,2456,4,1.46487e-4,ASV_00036,FI1
36,1,307,5,6.84555e-4,ASV_00036,UK1
36,1,1696,6,2.47758e-4,ASV_00036,UK2
36,1,734,7,4.42257e-4,ASV_00036,SE1
37,1,1022,1,3.63023e-4,ASV_00037,IT1
37,1,1559,2,2.69221e-4,ASV_00037,IT2
37,1,2916,3,3.27251e-5,ASV_00037,IT3
37,1,1552,5,2.70661e-4,ASV_00037,UK1
37,1,1887,6,2.22507e-4,ASV_00037,UK2
37,1,1004,7,3.66347e-4,ASV_00037,SE1
38,1,2336,1,1.61368e-4,ASV_00038,IT1
38,1,663,2,4.62118e-4,ASV_00038,IT2
38,1,2870,3,4.29567e-5,ASV_00038,IT3
38,1,145,5,8.02744e-4,ASV_00038,UK1
38,1,2623,6,1.19113e-4,ASV_00038,UK2
39,1,1341,2,3.0514e-4,ASV_00039,IT2
39,1,840,4,4.09497e-4,ASV_00039,FI1
39,1,2658,6,1.13333e-4,ASV_00039,UK2
39,1,1040,7,3.57354e-4,ASV_00039,SE1
40,1,1641,1,2.56764e-4,ASV_00040,IT1
40,1,1050,2,3.53961e-4,ASV_00040,IT2
40,1,2842,3,5.06946e-5,ASV_00040,IT3
40,1,1147,4,3.35903e-4,ASV_00040,FI1
40,1,522,5,5.29654e-4,ASV_00040,UK1
40,1,2340,6,1.60962e-4,ASV_00040,UK2
40,1,1513,7,2.75863e-4,ASV_00040,SE1
41,1,1648,1,2.55271e-4,ASV_00041,IT1
41,1,698,2,4.53013e-4,ASV_00041,IT2
41,1,2920,3,3.21909e-5,ASV_00041,IT3
41,1,159,5,7.92822e-4,ASV_00041,UK1
41,1,2783,6,6.76983e-5,ASV_00041,UK2
41,1,1618,7,2.60442e-4,ASV_00041,SE1
42,1,1183,1,3.30741e-4,ASV_00042,IT1
42,1,220,2,7.46461e-4,ASV_00042,IT2
42,1,2745,3,8.78629e-5,ASV_00042,IT3
42,1,1201,4,3.28039e-4,ASV_00042,FI1
42,1,193,5,7.7133e-4,ASV_00042,UK1
42,1,2728,6,9.38267e-5,ASV_00042,UK2
42,1,316,7,6.76354e-4,ASV_00042,SE1
43,1,1925,1,2.18454e-4,ASV_00043,IT1
43,1,1493,2,2.78596e-4,ASV_00043,IT2
43,1,2777,3,7.0762e-5,ASV_00043,IT3
43,1,1182,5,3.30785e-4,ASV_00043,UK1
43,1,2418,6,1.51137e-4,ASV_00043,UK2
44,1,1530,1,2.73355e-4,ASV_00044,IT1
44,1,866,2,4.04301e-4,ASV_00044,IT2
44,1,2914,3,3.30724e-5,ASV_00044,IT3
44,1,675,4,4.5796e-4,ASV_00044,FI1
44,1,107,5,8.50429e-4,ASV_00044,UK1
44,1,2469,6,1.44383e-4,ASV_00044,UK2
44,1,1042,7,3.57086e-4,ASV_00044,SE1
45,1,2624,1,1.19089e-4,ASV_00045,IT1
45,1,1524,2,2.73979e-4,ASV_00045,IT2
45,1,1170,4,3.32464e-4,ASV_00045,FI1
45,1,315,5,6.77395e-4,ASV_00045,UK1
45,1,2650,6,1.1512e-4,ASV_00045,UK2
45,1,677,7,4.5708e-4,ASV_00045,SE1
46,1,2209,1,1.79178e-4,ASV_00046,IT1
46,1,827,2,4.12759e-4,ASV_00046,IT2
46,1,2868,3,4.33405e-5,ASV_00046,IT3
46,1,1392,4,2.95632e-4,ASV_00046,FI1
46,1,270,5,7.099e-4,ASV_00046,UK1
46,1,2139,6,1.89642e-4,ASV_00046,UK2
46,1,1259,7,3.18127e-4,ASV_00046,SE1
47,1,2733,1,9.31902e-5,ASV_00047,IT1
47,1,630,2,4.79653e-4,ASV_00047,IT2
47,1,2825,3,5.4611e-5,ASV_00047,IT3
47,1,177,5,7.79461e-4,ASV_00047,UK1
48,1,1285,1,3.12857e-4,ASV_00048,IT1
48,1,517,2,5.31888e-4,ASV_00048,IT2
48,1,2885,3,4.02845e-5,ASV_00048,IT3
48,1,1232,4,3.23209e-4,ASV_00048,FI1
48,1,384,5,6.29566e-4,ASV_00048,UK1
48,1,2178,6,1.83765e-4,ASV_00048,UK2
48,1,729,7,4.43319e-4,ASV_00048,SE1
49,1,1245,1,3.203e-4,ASV_00049,IT1
49,1,711,2,4.48445e-4,ASV_00049,IT2
49,1,2977,3,1.74832e-5,ASV_00049,IT3
49,1,972,5,3.74121e-4,ASV_00049,UK1
49,1,2070,6,1.98055e-4,ASV_00049,UK2
49,1,1783,7,2.35981e-4,ASV_00049,SE1
50,1,1276,2,3.15155e-4,ASV_00050,IT2
50,1,2904,3,3.53027e-5,ASV_00050,IT3
50,1,2021,4,2.0448e-4,ASV_00050,FI1
50,1,161,5,7.90998e-4,ASV_00050,UK1
50,1,2256,6,1.72351e-4,ASV_00050,UK2
50,1,730,7,4.42998e-4,ASV_00050,SE1
51,1,1841,1,2.28668e-4,ASV_00051,IT1
51,1,646,2,4.71038e-4,ASV_00051,IT2
51,1,2790,3,6.62173e-5,ASV_00051,IT3
51,1,1470,4,2.82018e-4,ASV_00051,FI1
51,1,326,5,6.66092e-4,ASV_00051,UK1
51,1,1497,6,2.78044e-4,ASV_00051,UK2
51,1,669,7,4.60537e-4,ASV_00051,SE1
52,1,741,2,4.39891e-4,ASV_00052,IT2
52,1,2890,3,3.95643e-5,ASV_00052,IT3
52,1,1195,4,3.28976e-4,ASV_00052,FI1
52,1,28,5,9.82926e-4,ASV_00052,UK1
52,1,1912,6,2.20333e-4,ASV_00052,UK2
52,1,1678,7,2.51055e-4,ASV_00052,SE1
53,1,1121,1,3.40881e-4,ASV_00053,IT1
53,1,1570,2,2.67291e-4,ASV_00053,IT2
53,1,2883,3,4.05174e-5,ASV_00053,IT3
53,1,1575,4,2.66866e-4,ASV_00053,FI1
53,1,371,5,6.35576e-4,ASV_00053,UK1
53,1,1635,6,2.57977e-4,ASV_00053,UK2
53,1,1331,7,3.07087e-4,ASV_00053,SE1
54,1,2294,1,1.67464e-4,ASV_00054,IT1
54,1,1080,2,3.48375e-4,ASV_00054,IT2
54,1,3000,3,3.29833e-6,ASV_00054,IT3
54,1,1569,4,2.67458e-4,ASV_00054,FI1
54,1,67,5,9.08117e-4,ASV_00054,UK1
54,1,2729,6,9.38163e-5,ASV_00054,UK2
54,1,1019,7,3.63577e-4,ASV_00054,SE1
55,1,2272,1,1.70719e-4,ASV_00055,IT1
55,1,1390,2,2.9581e-4,ASV_00055,IT2
55,1,2848,3,4.86484e-5,ASV_00055,IT3
55,1,747,4,4.38533e-4,ASV_00055,FI1
55,1,51,5,9.37572e-4,ASV_00055,UK1
55,1,2656,6,1.1385e-4,ASV_00055,UK2
55,1,1140,7,3.37518e-4,ASV_00055,SE1
56,1,2091,1,1.95876e-4,ASV_00056,IT1
56,1,2516,2,1.36504e-4,ASV_00056,IT2
56,1,2784,3,6.75614e-5,ASV_00056,IT3
56,1,946,4,3.81434e-4,ASV_00056,FI1
56,1,463,5,5.67651e-4,ASV_00056,UK1
56,1,2611,6,1.21037e-4,ASV_00056,UK2
56,1,1324,7,3.08034e-4,ASV_00056,SE1
57,1,1732,1,2.42953e-4,ASV_00057,IT1
57,1,976,2,3.73263e-4,ASV_00057,IT2
57,1,2913,3,3.39292e-5,ASV_00057,IT3
57,1,771,4,4.27655e-4,ASV_00057,FI1
57,1,276,5,7.05497e-4,ASV_00057,UK1
57,1,2146,6,1.89145e-4,ASV_00057,UK2
57,1,955,7,3.78585e-4,ASV_00057,SE1
58,1,2329,1,1.62283e-4,ASV_00058,IT1
58,1,441,2,5.8721e-4,ASV_00058,IT2
58,1,2884,3,4.03829e-5,ASV_00058,IT3
58,1,1788,4,2.35591e-4,ASV_00058,FI1
58,1,604,5,4.90812e-4,ASV_00058,UK1
58,1,2122,6,1.91743e-4,ASV_00058,UK2
58,1,755,7,4.31975e-4,ASV_00058,SE1
59,1,2153,1,1.86899e-4,ASV_00059,IT1
59,1,582,2,5.01299e-4,ASV_00059,IT2
59,1,2796,3,6.35336e-5,ASV_00059,IT3
59,1,2653,4,1.14348e-4,ASV_00059,FI1
59,1,158,5,7.9464e-4,ASV_00059,UK1
59,1,2011,6,2.06189e-4,ASV_00059,UK2
59,1,1325,7,3.07819e-4,ASV_00059,SE1
60,1,936,2,3.84858e-4,ASV_00060,IT2
60,1,606,4,4.90552e-4,ASV_00060,FI1
60,1,641,5,4.74504e-4,ASV_00060,UK1
60,1,1527,6,2.73735e-4,ASV_00060,UK2
60,1,1546,7,2.71566e-4,ASV_00060,SE1
61,1,1430,2,2.87292e-4,ASV_00061,IT2
61,1,1244,4,3.2075e-4,ASV_00061,FI1
61,1,434,5,5.91819e-4,ASV_00061,UK1
61,1,2328,6,1.6231e-4,ASV_00061,UK2
61,1,879,7,3.9983e-4,ASV_00061,SE1
62,1,1718,1,2.4532e-4,ASV_00062,IT1
62,1,2353,2,1.59397e-4,ASV_00062,IT2
62,1,2812,3,6.04409e-5,ASV_00062,IT3
62,1,485,4,5.51169e-4,ASV_00062,FI1
62,1,2772,6,7.53113e-5,ASV_00062,UK2
62,1,878,7,4.00366e-4,ASV_00062,SE1
63,1,1632,1,2.58242e-4,ASV_00063,IT1
63,1,890,2,3.97575e-4,ASV_00063,IT2
63,1,2858,3,4.70229e-5,ASV_00063,IT3
63,1,1971,4,2.11837e-4,ASV_00063,FI1
63,1,570,5,5.10519e-4,ASV_00063,UK1
63,1,2630,6,1.17769e-4,ASV_00063,UK2
63,1,1944,7,2.15492e-4,ASV_00063,SE1
64,1,2363,1,1.58404e-4,ASV_00064,IT1
64,1,856,2,4.06403e-4,ASV_00064,IT2
64,1,2878,3,4.11748e-5,ASV_00064,IT3
64,1,1457,4,2.83378e-4,ASV_00064,FI1
64,1,492,5,5.48531e-4,ASV_00064,UK1
64,1,2019,6,2.05219e-4,ASV_00064,UK2
64,1,1561,7,2.69126e-4,ASV_00064,SE1
65,1,1342,1,3.05127e-4,ASV_00065,IT1
65,1,585,2,4.99198e-4,ASV_00065,IT2
65,1,2996,3,9.28481e-6,ASV_00065,IT3
65,1,179,5,7.78947e-4,ASV_00065,UK1
66,1,900,2,3.94684e-4,ASV_00066,IT2
66,1,1226,4,3.24127e-4,ASV_00066,FI1
66,1,703,5,4.51728e-4,ASV_00066,UK1
66,1,2352,6,1.59409e-4,ASV_00066,UK2
66,1,538,7,5.23188e-4,ASV_00066,SE1
67,1,1757,1,2.39592e-4,ASV_00067,IT1
67,1,611,2,4.86849e-4,ASV_00067,IT2
67,1,2803,3,6.2357e-5,ASV_00067,IT3
67,1,1383,4,2.97408e-4,ASV_00067,FI1
67,1,221,5,7.45941e-4,ASV_00067,UK1
67,1,1608,6,2.6161e-4,ASV_00067,UK2
67,1,2008,7,2.06367e-4,ASV_00067,SE1
68,1,2515,1,1.37082e-4,ASV_00068,IT1
68,1,635,2,4.77855e-4,ASV_00068,IT2
68,1,2617,3,1.1964e-4,ASV_00068,IT3
68,1,515,5,5.32251e-4,ASV_00068,UK1
68,1,1376,6,2.98851e-4,ASV_00068,UK2
69,1,1863,2,2.26369e-4,ASV_00069,IT2
69,1,2963,3,2.135e-5,ASV_00069,IT3
69,1,1464,4,2.82223e-4,ASV_00069,FI1
69,1,169,5,7.83983e-4,ASV_00069,UK1
69,1,1963,6,2.13009e-4,ASV_00069,UK2
69,1,785,7,4.237e-4,ASV_00069,SE1
70,1,1222,1,3.24667e-4,ASV_00070,IT1
70,1,1408,2,2.92219e-4,ASV_00070,IT2
70,1,2909,3,3.45711e-5,ASV_00070,IT3
70,1,2084,4,1.96466e-4,ASV_00070,FI1
70,1,292,5,6.96839e-4,ASV_00070,UK1
70,1,2474,6,1.43294e-4,ASV_00070,UK2
70,1,557,7,5.17972e-4,ASV_00070,SE1
71,1,2097,1,1.95401e-4,ASV_00071,IT1
71,1,353,2,6.4855e-4,ASV_00071,IT2
71,1,2989,3,1.40816e-5,ASV_00071,IT3
71,1,1655,4,2.54027e-4,ASV_00071,FI1
71,1,17,5,0.00102124,ASV_00071,UK1
71,1,2603,6,1.21801e-4,ASV_00071,UK2
71,1,2015,7,2.05711e-4,ASV_00071,SE1
72,1,944,2,3.81576e-4,ASV_00072,IT2
72,1,18,5,0.00101816,ASV_00072,UK1
72,1,2335,6,1.61426e-4,ASV_00072,UK2
73,1,1115,1,3.41506e-4,ASV_00073,IT1
73,1,430,2,5.93584e-4,ASV_00073,IT2
73,1,2903,3,3.56784e-5,ASV_00073,IT3
73,1,256,5,7.21977e-4,ASV_00073,UK1
73,1,1474,6,2.81724e-4,ASV_00073,UK2
74,1,1136,2,3.38294e-4,ASV_00074,IT2
74,1,44,5,9.46324e-4,ASV_00074,UK1
74,1,2436,6,1.48814e-4,ASV_00074,UK2
74,1,1504,7,2.77231e-4,ASV_00074,SE1
75,1,1880,1,2.22951e-4,ASV_00075,IT1
75,1,948,2,3.80853e-4,ASV_00075,IT2
75,1,2915,3,3.30507e-5,ASV_00075,IT3
75,1,521,5,5.30178e-4,ASV_00075,UK1
75,1,2604,6,1.21788e-4,ASV_00075,UK2
76,1,1353,1,3.02891e-4,ASV_00076,IT1
76,1,633,2,4.78834e-4,ASV_00076,IT2
76,1,2795,3,6.37867e-5,ASV_00076,IT3
76,1,1993,4,2.08186e-4,ASV_00076,FI1
76,1,35,5,9.53405e-4,ASV_00076,UK1
76,1,2587,6,1.25649e-4,ASV_00076,UK2
76,1,1499,7,2.77973e-4,ASV_00076,SE1
77,1,1602,1,2.63907e-4,ASV_00077,IT1
77,1,916,2,3.89477e-4,ASV_00077,IT2
77,1,2986,3,1.52879e-5,ASV_00077,IT3
78,1,2403,1,1.5276e-4,ASV_00078,IT1
78,1,776,2,4.25708e-4,ASV_00078,IT2
78,1,2863,3,4.49933e-5,ASV_00078,IT3
78,1,660,4,4.65198e-4,ASV_00078,FI1
78,1,489,5,5.48904e-4,ASV_00078,UK1
78,1,2100,6,1.94005e-4,ASV_00078,UK2
78,1,1407,7,2.92421e-4,ASV_00078,SE1
79,1,2306,1,1.65305e-4,ASV_00079,IT1
79,1,804,2,4.18522e-4,ASV_00079,IT2
79,1,2919,3,3.22435e-5,ASV_00079,IT3
79,1,239,5,7.32045e-4,ASV_00079,UK1
79,1,2309,6,1.65108e-4,ASV_00079,UK2
80,1,2057,2,1.99402e-4,ASV_00080,IT2
80,1,2822,3,5.54615e-5,ASV_00080,IT3
80,1,1960,4,2.13411e-4,ASV_00080,FI1
80,1,70,5,9.05207e-4,ASV_00080,UK1
80,1,1870,6,2.25194e-4,ASV_00080,UK2
80,1,888,7,3.97864e-4,ASV_00080,SE1
81,1,2076,1,1.96959e-4,ASV_00081,IT1
81,1,1831,2,2.29925e-4,ASV_00081,IT2
81,1,2900,3,3.60363e-5,ASV_00081,IT3
81,1,841,4,4.09439e-4,ASV_00081,FI1
81,1,142,5,8.05247e-4,ASV_00081,UK1
81,1,2214,6,1.77802e-4,ASV_00081,UK2
81,1,1488,7,2.79436e-4,ASV_00081,SE1
