node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.50216e-4,ASV_00090,SE1
91,1,1,2.38927e-4,ASV_00091,IT1
91,1,2,2.96548e-4,ASV_00091,IT2
91,1,3,4.47301e-5,ASV_00091,IT3
91,1,5,7.16514e-4,ASV_00091,UK1
91,1,6,1.5933e-4,ASV_00091,UK2
92,1,1,4.66508e-4,ASV_00092,IT1
92,1,2,1.97447e-4,ASV_00092,IT2
92,1,3,3.94946e-5,ASV_00092,IT3
92,1,4,2.48086e-4,ASV_00092,FI1
92,1,5,6.64225e-4,ASV_00092,UK1
92,1,6,2.28936e-4,ASV_00092,UK2
92,1,7,4.96002e-4,ASV_00092,SE1
93,1,1,2.68892e-4,ASV_00093,IT1
93,1,2,2.53018e-4,ASV_00093,IT2
93,1,4,3.15953e-4,ASV_00093,FI1
93,1,5,6.56066e-4,ASV_00093,UK1
93,1,6,2.61781e-4,ASV_00093,UK2
93,1,7,4.16557e-4,ASV_00093,SE1
94,1,2,5.04332e-4,ASV_00094,IT2
94,1,4,5.11763e-4,ASV_00094,FI1
94,1,5,8.07316e-4,ASV_00094,UK1
94,1,6,1.79454e-4,ASV_00094,UK2
94,1,7,4.92819e-4,ASV_00094,SE1
95,1,1,2.98276e-4,ASV_00095,IT1
95,1,2,4.41579e-4,ASV_00095,IT2
95,1,3,6.16274e-5,ASV_00095,IT3
95,1,5,7.36766e-4,ASV_00095,UK1
95,1,6,3.2744e-4,ASV_00095,UK2
95,1,7,3.13426e-4,ASV_00095,SE1
96,1,1,3.26153e-4,ASV_00096,IT1
96,1,2,2.84774e-4,ASV_00096,IT2
96,1,3,2.11792e-5,ASV_00096,IT3
96,1,4,7.38511e-4,ASV_00096,FI1
96,1,5,8.23825e-4,ASV_00096,UK1
96,1,6,1.06833e-4,ASV_00096,UK2
96,1,7,1.40001e-4,ASV_00096,SE1
97,1,1,4.40636e-4,ASV_00097,IT1
97,1,2,3.25836e-4,ASV_00097,IT2
97,1,3,8.25434e-5,ASV_00097,IT3
97,1,5,9.06532e-4,ASV_00097,UK1
97,1,6,6.32232e-5,ASV_00097,UK2
97,1,7,2.60048e-4,ASV_00097,SE1
98,1,1,2.40104e-4,ASV_00098,IT1
98,1,2,2.31475e-4,ASV_00098,IT2
98,1,3,1.79108e-5,ASV_00098,IT3
98,1,5,0.00102719,ASV_00098,UK1
99,1,1,4.24979e-4,ASV_00099,IT1
99,1,2,3.08998e-4,ASV_00099,IT2
99,1,4,1.97215e-4,ASV_00099,FI1
99,1,5,5.78486e-4,ASV_00099,UK1
99,1,6,1.09478e-4,ASV_00099,UK2
100,1,2,5.97221e-4,ASV_00100,IT2
100,1,3,1.78978e-5,ASV_00100,IT3
100,1,4,3.19995e-4,ASV_00100,FI1
100,1,5,7.79711e-4,ASV_00100,UK1
100,1,6,1.26775e-4,ASV_00100,UK2
100,1,7,1.28474e-4,ASV_00100,SE1
101,1,1,1.25915e-4,ASV_00101,IT1
101,1,2,3.00544e-4,ASV_00101,IT2
101,1,4,4.96599e-4,ASV_00101,FI1
101,1,5,9.29835e-4,ASV_00101,UK1
101,1,6,2.46235e-4,ASV_00101,UK2
101,1,7,3.37883e-4,ASV_00101,SE1
102,1,1,3.75901e-4,ASV_00102,IT1
102,1,2,4.05702e-4,ASV_00102,IT2
102,1,3,3.7442e-5,ASV_00102,IT3
102,1,5,7.75066e-4,ASV_00102,UK1
102,1,6,2.44411e-4,ASV_00102,UK2
103,1,1,2.05207e-4,ASV_00103,IT1
103,1,2,1.74246e-4,ASV_00103,IT2
103,1,3,5.9606e-5,ASV_00103,IT3
103,1,5,6.09986e-4,ASV_00103,UK1
103,1,6,1.38216e-4,ASV_00103,UK2
104,1,2,1.6507e-4,ASV_00104,IT2
104,1,3,2.83179e-5,ASV_00104,IT3
104,1,4,3.45966e-4,ASV_00104,FI1
104,1,5,5.29809e-4,ASV_00104,UK1
104,1,6,1.05737e-4,ASV_00104,UK2
104,1,7,2.88897e-4,ASV_00104,SE1
105,1,1,1.44496e-4,ASV_00105,IT1
105,1,2,1.3303e-4,ASV_00105,IT2
105,1,3,4.43684e-5,ASV_00105,IT3
105,1,4,3.18418e-4,ASV_00105,FI1
105,1,5,7.0898e-4,ASV_00105,UK1
105,1,6,1.63376e-4,ASV_00105,UK2
105,1,7,4.22055e-4,ASV_00105,SE1
106,1,1,2.13571e-4,ASV_00106,IT1
106,1,2,2.72015e-4,ASV_00106,IT2
106,1,4,3.47565e-4,ASV_00106,FI1
106,1,5,8.88192e-4,ASV_00106,UK1
106,1,6,1.92951e-4,ASV_00106,UK2
106,1,7,1.25776e-4,ASV_00106,SE1
107,1,1,1.29722e-4,ASV_00107,IT1
107,1,2,1.94007e-4,ASV_00107,IT2
107,1,3,1.59126e-5,ASV_00107,IT3
107,1,4,4.17538e-4,ASV_00107,FI1
107,1,5,6.13347e-4,ASV_00107,UK1
107,1,6,2.13125e-4,ASV_00107,UK2
107,1,7,8.90213e-5,ASV_00107,SE1
108,1,2,6.43779e-4,ASV_00108,IT2
108,1,5,4.88077e-4,ASV_00108,UK1
108,1,6,1.28242e-4,ASV_00108,UK2
109,1,2,3.07688e-4,ASV_00109,IT2
109,1,4,2.16847e-4,ASV_00109,FI1
109,1,5,4.30407e-4,ASV_00109,UK1
109,1,6,1.04356e-4,ASV_00109,UK2
109,1,7,3.25309e-4,ASV_00109,SE1
110,1,1,2.5187e-4,ASV_00110,IT1
110,1,2,3.55852e-4,ASV_00110,IT2
110,1,5,4.52401e-4,ASV_00110,UK1
110,1,6,2.78662e-4,ASV_00110,UK2
110,1,7,1.95497e-4,ASV_00110,SE1
111,1,1,2.04927e-4,ASV_00111,IT1
111,1,2,4.50662e-4,ASV_00111,IT2
111,1,3,2.64698e-5,ASV_00111,IT3
111,1,5,8.33758e-4,ASV_00111,UK1
112,1,1,3.50258e-4,ASV_00112,IT1
112,1,2,6.07737e-4,ASV_00112,IT2
112,1,3,5.7212e-5,ASV_00112,IT3
112,1,4,2.08259e-4,ASV_00112,FI1
112,1,5,6.36684e-4,ASV_00112,UK1
112,1,6,1.77726e-4,ASV_00112,UK2
112,1,7,1.77646e-4,ASV_00112,SE1
113,1,1,2.34504e-4,ASV_00113,IT1
113,1,2,3.66567e-4,ASV_00113,IT2
113,1,3,6.18119e-5,ASV_00113,IT3
113,1,4,2.25774e-4,ASV_00113,FI1
113,1,5,6.72992e-4,ASV_00113,UK1
113,1,6,9.16997e-5,ASV_00113,UK2
113,1,7,3.01848e-4,ASV_00113,SE1
114,1,1,2.32666e-4,ASV_00114,IT1
115,1,2,2.57542e-4,ASV_00115,IT2
115,1,5,8.59312e-4,ASV_00115,UK1
116,1,1,1.23347e-4,ASV_00116,IT1
116,1,2,3.27648e-4,ASV_00116,IT2
116,1,3,3.50984e-5,ASV_00116,IT3
116,1,4,3.22305e-4,ASV_00116,FI1
116,1,5,4.97172e-4,ASV_00116,UK1
116,1,6,1.64715e-4,ASV_00116,UK2
116,1,7,1.04609e-4,ASV_00116,SE1
117,1,1,1.59847e-4,ASV_00117,IT1
117,1,2,6.29216e-4,ASV_00117,IT2
117,1,3,2.18971e-5,ASV_00117,IT3
117,1,4,6.47645e-4,ASV_00117,FI1
117,1,5,8.10567e-4,ASV_00117,UK1
117,1,6,2.91032e-4,ASV_00117,UK2
118,1,1,1.61504e-4,ASV_00118,IT1
118,1,2,3.55618e-4,ASV_00118,IT2
118,1,4,4.09789e-4,ASV_00118,FI1
118,1,5,8.99885e-4,ASV_00118,UK1
118,1,6,1.9583e-4,ASV_00118,UK2
118,1,7,1.81505e-4,ASV_00118,SE1
119,1,2,2.61965e-4,ASV_00119,IT2
119,1,3,3.36661e-5,ASV_00119,IT3
119,1,4,2.43374e-4,ASV_00119,FI1
119,1,5,9.24014e-4,ASV_00119,UK1
119,1,6,1.70885e-4,ASV_00119,UK2
120,1,1,2.30488e-4,ASV_00120,IT1
120,1,2,4.114e-4,ASV_00120,IT2
120,1,5,3.88674e-4,ASV_00120,UK1
120,1,6,1.66588e-4,ASV_00120,UK2
120,1,7,4.80853e-4,ASV_00120,SE1
121,1,4,4.86136e-4,ASV_00121,FI1
121,1,5,9.62118e-4,ASV_00121,UK1
121,1,6,1.62814e-4,ASV_00121,UK2
122,1,1,2.37985e-4,ASV_00122,IT1
122,1,2,3.66489e-4,ASV_00122,IT2
122,1,3,4.05992e-5,ASV_00122,IT3
122,1,5,7.61742e-4,ASV_00122,UK1
123,1,2,5.30028e-4,ASV_00123,IT2
123,1,4,3.35533e-4,ASV_00123,FI1
123,1,5,6.28146e-4,ASV_00123,UK1
123,1,6,1.15621e-4,ASV_00123,UK2
123,1,7,2.35978e-4,ASV_00123,SE1
124,1,1,2.0627e-4,ASV_00125,IT1
124,1,2,1.56501e-4,ASV_00125,IT2
124,1,4,3.03509e-4,ASV_00125,FI1
124,1,5,7.60433e-4,ASV_00125,UK1
124,1,6,1.92753e-4,ASV_00125,UK2
124,1,7,3.88231e-4,ASV_00125,SE1
125,1,4,4.8188e-4,ASV_00126,FI1
125,1,5,0.00110369,ASV_00126,UK1
125,1,6,1.79676e-4,ASV_00126,UK2
125,1,7,2.44554e-4,ASV_00126,SE1
126,1,1,2.62339e-4,ASV_00127,IT1
126,1,2,3.2893e-4,ASV_00127,IT2
126,1,3,5.77728e-5,ASV_00127,IT3
126,1,5,9.36984e-4,ASV_00127,UK1
126,1,6,1.8148e-4,ASV_00127,UK2
127,1,1,1.98059e-4,ASV_00128,IT1
127,1,2,6.04003e-4,ASV_00128,IT2
127,1,3,6.16538e-5,ASV_00128,IT3
127,1,4,1.91401e-4,ASV_00128,FI1
127,1,5,9.08503e-4,ASV_00128,UK1
127,1,6,2.18574e-4,ASV_00128,UK2
127,1,7,4.36536e-4,ASV_00128,SE1
128,1,1,1.48304e-4,ASV_00129,IT1
128,1,2,4.88539e-4,ASV_00129,IT2
128,1,3,2.71098e-5,ASV_00129,IT3
128,1,5,6.1577e-4,ASV_00129,UK1
128,1,6,1.10406e-4,ASV_00129,UK2
129,1,1,1.6772e-4,ASV_00130,IT1
129,1,2,2.84073e-4,ASV_00130,IT2
129,1,3,3.2606e-5,ASV_00130,IT3
129,1,4,2.72557e-4,ASV_00130,FI1
129,1,5,4.30962e-4,ASV_00130,UK1
129,1,6,2.33435e-4,ASV_00130,UK2
130,1,1,4.07883e-4,ASV_00131,IT1
130,1,2,2.30546e-4,ASV_00131,IT2
130,1,3,4.0369e-5,ASV_00131,IT3
130,1,4,2.10377e-4,ASV_00131,FI1
130,1,5,7.77078e-4,ASV_00131,UK1
130,1,6,1.57901e-4,ASV_00131,UK2
130,1,7,7.78818e-5,ASV_00131,SE1
131,1,2,5.26227e-4,ASV_00132,IT2
131,1,5,8.80574e-4,ASV_00132,UK1
131,1,6,1.53168e-4,ASV_00132,UK2
132,1,1,1.69424e-4,ASV_00133,IT1
132,1,2,3.17127e-4,ASV_00133,IT2
132,1,3,5.32783e-5,ASV_00133,IT3
132,1,4,3.74508e-4,ASV_00133,FI1
132,1,5,9.51308e-4,ASV_00133,UK1
132,1,6,1.777e-4,ASV_00133,UK2
133,1,4,3.49961e-4,ASV_00134,FI1
133,1,5,7.6796e-4,ASV_00134,UK1
133,1,6,2.04763e-4,ASV_00134,UK2
133,1,7,4.62423e-4,ASV_00134,SE1
134,1,3,4.77879e-5,ASV_00135,IT3
134,1,4,3.06884e-4,ASV_00135,FI1
134,1,5,6.60093e-4,ASV_00135,UK1
134,1,6,1.27342e-4,ASV_00135,UK2
134,1,7,4.01947e-4,ASV_00135,SE1
135,1,1,2.21298e-4,ASV_00136,IT1
135,1,2,4.02855e-4,ASV_00136,IT2
135,1,3,4.46935e-5,ASV_00136,IT3
135,1,4,2.00141e-4,ASV_00136,FI1
135,1,5,8.40703e-4,ASV_00136,UK1
135,1,6,1.19315e-4,ASV_00136,UK2
135,1,7,2.66094e-4,ASV_00136,SE1
136,1,1,1.49899e-4,ASV_00137,IT1
136,1,2,4.0356e-4,ASV_00137,IT2
136,1,3,3.316e-5,ASV_00137,IT3
136,1,5,6.8129e-4,ASV_00137,UK1
136,1,6,2.13005e-4,ASV_00137,UK2
137,1,2,5.92513e-4,ASV_00138,IT2
137,1,4,2.42995e-4,ASV_00138,FI1
137,1,5,6.37055e-4,ASV_00138,UK1
137,1,6,1.66758e-4,ASV_00138,UK2
137,1,7,1.88019e-4,ASV_00138,SE1
138,1,1,1.19673e-4,ASV_00139,IT1
138,1,2,4.02743e-4,ASV_00139,IT2
138,1,5,7.05728e-4,ASV_00139,UK1
138,1,6,8.8286e-5,ASV_00139,UK2
138,1,7,1.50143e-4,ASV_00139,SE1
139,1,1,3.11119e-4,ASV_00140,IT1
139,1,2,7.44386e-4,ASV_00140,IT2
139,1,3,8.25006e-5,ASV_00140,IT3
139,1,4,5.27375e-4,ASV_00140,FI1
139,1,5,6.83621e-4,ASV_00140,UK1
139,1,6,1.57533e-4,ASV_00140,UK2
139,1,7,6.42679e-4,ASV_00140,SE1
140,1,1,2.52622e-4,ASV_00141,IT1
140,1,2,4.40134e-4,ASV_00141,IT2
140,1,3,9.38784e-5,ASV_00141,IT3
140,1,5,5.28825e-4,ASV_00141,UK1
140,1,6,2.36099e-4,ASV_00141,UK2
140,1,7,2.17187e-4,ASV_00141,SE1
141,1,1,3.02165e-4,ASV_00142,IT1
141,1,2,2.7293e-4,ASV_00142,IT2
141,1,3,5.36206e-5,ASV_00142,IT3
141,1,4,2.48483e-4,ASV_00142,FI1
141,1,5,7.61343e-4,ASV_00142,UK1
141,1,6,1.53834e-4,ASV_00142,UK2
141,1,7,4.09837e-4,ASV_00142,SE1
142,1,5,7.81094e-4,ASV_00143,UK1
142,1,6,1.80269e-4,ASV_00143,UK2
142,1,7,2.6182e-4,ASV_00143,SE1
143,1,1,2.59443e-4,ASV_00144,IT1
143,1,2,5.17377e-4,ASV_00144,IT2
143,1,3,4.77154e-5,ASV_00144,IT3
143,1,4,1.82435e-4,ASV_00144,FI1
143,1,5,2.65703e-4,ASV_00144,UK1
143,1,6,9.24287e-5,ASV_00144,UK2
143,1,7,2.69272e-4,ASV_00144,SE1
144,1,1,3.2397e-4,ASV_00145,IT1
144,1,2,4.13894e-4,ASV_00145,IT2
144,1,3,2.47345e-5,ASV_00145,IT3
144,1,5,7.61908e-4,ASV_00145,UK1
145,1,2,3.23073e-4,ASV_00146,IT2
145,1,3,3.02359e-5,ASV_00146,IT3
145,1,4,4.5206e-4,ASV_00146,FI1
145,1,5,7.91103e-4,ASV_00146,UK1
145,1,6,2.23021e-4,ASV_00146,UK2
145,1,7,3.38411e-4,ASV_00146,SE1
146,1,1,1.77489e-4,ASV_00147,IT1
146,1,2,4.91576e-4,ASV_00147,IT2
146,1,3,1.28911e-5,ASV_00147,IT3
146,1,5,5.13027e-4,ASV_00147,UK1
146,1,6,1.49416e-4,ASV_00147,UK2
147,1,1,3.17696e-4,ASV_00148,IT1
147,1,2,2.73297e-4,ASV_00148,IT2
147,1,3,3.44456e-5,ASV_00148,IT3
147,1,4,1.97123e-4,ASV_00148,FI1
147,1,5,6.40336e-4,ASV_00148,UK1
147,1,6,9.43322e-5,ASV_00148,UK2
147,1,7,1.57498e-4,ASV_00148,SE1
148,1,4,3.78036e-4,ASV_00149,FI1
148,1,5,9.66382e-4,ASV_00149,UK1
148,1,6,2.64218e-4,ASV_00149,UK2
148,1,7,2.44214e-4,ASV_00149,SE1
149,1,1,1.73364e-4,ASV_00150,IT1
149,1,2,3.03733e-4,ASV_00150,IT2
149,1,3,5.1589e-5,ASV_00150,IT3
150,1,2,5.49254e-4,ASV_00151,IT2
150,1,3,4.16214e-5,ASV_00151,IT3
150,1,4,2.20252e-4,ASV_00151,FI1
150,1,5,7.95834e-4,ASV_00151,UK1
150,1,6,1.4552e-4,ASV_00151,UK2
150,1,7,3.46881e-4,ASV_00151,SE1
151,1,1,2.68839e-4,ASV_00152,IT1
151,1,2,4.32877e-4,ASV_00152,IT2
151,1,4,4.96836e-4,ASV_00152,FI1
151,1,5,7.80715e-4,ASV_00152,UK1
151,1,6,1.22891e-4,ASV_00152,UK2
151,1,7,5.83288e-4,ASV_00152,SE1
152,1,2,1.87771e-4,ASV_00153,IT2
152,1,3,5.50853e-5,ASV_00153,IT3
152,1,5,6.6142e-4,ASV_00153,UK1
152,1,6,1.68339e-4,ASV_00153,UK2
153,1,1,2.72562e-4,ASV_00154,IT1
153,1,2,3.41941e-4,ASV_00154,IT2
153,1,5,4.48831e-4,ASV_00154,UK1
154,1,1,3.96407e-4,ASV_00155,IT1
154,1,2,5.20314e-4,ASV_00155,IT2
154,1,3,1.19632e-5,ASV_00155,IT3
154,1,4,3.36507e-4,ASV_00155,FI1
154,1,5,8.73758e-4,ASV_00155,UK1
154,1,6,1.52629e-4,ASV_00155,UK2
154,1,7,2.60426e-4,ASV_00155,SE1
155,1,1,1.61762e-4,ASV_00156,IT1
155,1,2,6.65617e-4,ASV_00156,IT2
155,1,4,2.69157e-4,ASV_00156,FI1
155,1,5,5.14541e-4,ASV_00156,UK1
155,1,6,2.72356e-4,ASV_00156,UK2
155,1,7,3.76152e-4,ASV_00156,SE1
156,1,1,2.08511e-4,ASV_00157,IT1
156,1,2,5.68134e-4,ASV_00157,IT2
156,1,3,5.27301e-5,ASV_00157,IT3
156,1,4,3.87934e-4,ASV_00157,FI1
156,1,5,6.24783e-4,ASV_00157,UK1
156,1,6,2.45798e-4,ASV_00157,UK2
156,1,7,2.92575e-4,ASV_00157,SE1
157,1,2,5.82817e-4,ASV_00158,IT2
157,1,4,2.14417e-4,ASV_00158,FI1
157,1,5,8.97662e-4,ASV_00158,UK1
157,1,6,1.47559e-4,ASV_00158,UK2
158,1,1,1.93248e-4,ASV_00159,IT1
158,1,2,3.04193e-4,ASV_00159,IT2
158,1,3,2.5826e-5,ASV_00159,IT3
158,1,5,5.73656e-4,ASV_00159,UK1
158,1,6,1.77204e-4,ASV_00159,UK2
158,1,7,2.22131e-4,ASV_00159,SE1
159,1,1,2.46176e-4,ASV_00160,IT1
159,1,2,3.03687e-4,ASV_00160,IT2
159,1,3,2.96342e-5,ASV_00160,IT3
159,1,4,2.87312e-4,ASV_00160,FI1
159,1,5,6.49089e-4,ASV_00160,UK1
159,1,6,2.12845e-4,ASV_00160,UK2
159,1,7,2.98933e-4,ASV_00160,SE1
160,1,2,4.56073e-4,ASV_00161,IT2
160,1,4,3.88269e-4,ASV_00161,FI1
160,1,5,7.56709e-4,ASV_00161,UK1
160,1,6,1.1767e-4,ASV_00161,UK2
160,1,7,2.92792e-4,ASV_00161,SE1
161,1,1,1.95917e-4,ASV_00162,IT1
161,1,2,2.37523e-4,ASV_00162,IT2
161,1,3,1.82244e-5,ASV_00162,IT3
161,1,5,8.34363e-4,ASV_00162,UK1
161,1,6,1.10365e-4,ASV_00162,UK2
162,1,1,3.42963e-4,ASV_00163,IT1
162,1,2,2.9183e-4,ASV_00163,IT2
162,1,3,1.97457e-5,ASV_00163,IT3
162,1,4,1.50036e-4,ASV_00163,FI1
162,1,5,9.07726e-4,ASV_00163,UK1
162,1,6,1.75242e-4,ASV_00163,UK2
162,1,7,3.45868e-4,ASV_00163,SE1
163,1,2,3.74596e-4,ASV_00164,IT2
163,1,4,1.71035e-4,ASV_00164,FI1
163,1,5,6.98584e-4,ASV_00164,UK1
163,1,6,2.16071e-4,ASV_00164,UK2
163,1,7,2.25528e-4,ASV_00164,SE1
164,1,1,1.28408e-4,ASV_00165,IT1
164,1,2,4.27376e-4,ASV_00165,IT2
164,1,5,7.32554e-4,ASV_00165,UK1
164,1,6,1.81445e-4,ASV_00165,UK2
164,1,7,3.4103e-4,ASV_00165,SE1
165,1,1,3.17562e-4,ASV_00166,IT1
165,1,2,1.83362e-4,ASV_00166,IT2
165,1,4,3.38034e-4,ASV_00166,FI1
165,1,5,7.80794e-4,ASV_00166,UK1
165,1,6,1.14477e-4,ASV_00166,UK2
165,1,7,4.21561e-4,ASV_00166,SE1
166,1,2,5.3669e-4,ASV_00167,IT2
166,1,5,9.5214e-4,ASV_00167,UK1
166,1,6,2.07027e-4,ASV_00167,UK2
166,1,7,6.26783e-4,ASV_00167,SE1
167,1,1,2.86661e-4,ASV_00168,IT1
167,1,2,1.63035e-4,ASV_00168,IT2
167,1,4,4.27856e-4,ASV_00168,FI1
167,1,5,7.67028e-4,ASV_00168,UK1
167,1,6,2.48619e-4,ASV_00168,UK2
168,1,1,2.45736e-4,ASV_00169,IT1
168,1,2,1.94092e-4,ASV_00169,IT2
168,1,3,5.40793e-5,ASV_00169,IT3
168,1,5,7.35304e-4,ASV_00169,UK1
168,1,6,1.71997e-4,ASV_00169,UK2
169,1,2,4.05074e-4,ASV_00170,IT2
169,1,3,1.93106e-5,ASV_00170,IT3
169,1,5,5.78279e-4,ASV_00170,UK1
169,1,6,1.47511e-4,ASV_00170,UK2
169,1,7,3.92817e-4,ASV_00170,SE1
170,1,1,2.16685e-4,ASV_00171,IT1
170,1,2,0.00032884500000000003,ASV_00171,IT2
170,1,3,4.24449e-5,ASV_00171,IT3
170,1,4,5.85555e-4,ASV_00171,FI1
170,1,5,7.02622e-4,ASV_00171,UK1
170,1,6,1.17673e-4,ASV_00171,UK2
170,1,7,1.46624e-4,ASV_00171,SE1
171,1,2,2.82281e-4,ASV_00172,IT2
171,1,4,3.08568e-4,ASV_00172,FI1
171,1,5,7.17388e-4,ASV_00172,UK1
171,1,6,1.38657e-4,ASV_00172,UK2
171,1,7,2.71324e-4,ASV_00172,SE1
172,1,2,2.60694e-4,ASV_00173,IT2
172,1,5,6.56416e-4,ASV_00173,UK1
172,1,6,2.14487e-4,ASV_00173,UK2
173,1,4,2.98442e-4,ASV_00174,FI1
173,1,5,6.97626e-4,ASV_00174,UK1
173,1,6,9.33295e-5,ASV_00174,UK2
173,1,7,1.08529e-4,ASV_00174,SE1
174,1,1,2.68767e-4,ASV_00176,IT1
174,1,2,2.24314e-4,ASV_00176,IT2
174,1,3,6.05538e-5,ASV_00176,IT3
174,1,5,9.70594e-4,ASV_00176,UK1
174,1,6,1.80155e-4,ASV_00176,UK2
175,1,1,3.65609e-4,ASV_00177,IT1
175,1,2,8.61841e-4,ASV_00177,IT2
175,1,3,2.33511e-5,ASV_00177,IT3
175,1,4,2.8814e-4,ASV_00177,FI1
175,1,5,6.94107e-4,ASV_00177,UK1
175,1,6,2.11253e-4,ASV_00177,UK2
175,1,7,3.12403e-4,ASV_00177,SE1
176,1,1,1.75793e-4,ASV_00178,IT1
176,1,2,3.2712e-4,ASV_00178,IT2
177,1,1,3.06021e-4,ASV_00179,IT1
177,1,2,5.54877e-4,ASV_00179,IT2
177,1,3,4.87198e-5,ASV_00179,IT3
177,1,6,2.4245e-4,ASV_00179,UK2
177,1,7,6.24093e-4,ASV_00179,SE1
178,1,4,3.88823e-4,ASV_00180,FI1
178,1,5,7.33873e-4,ASV_00180,UK1
178,1,6,3.11846e-4,ASV_00180,UK2
178,1,7,3.36524e-4,ASV_00180,SE1
179,1,2,4.17833e-4,ASV_00181,IT2
179,1,4,2.6916e-4,ASV_00181,FI1
179,1,5,7.55772e-4,ASV_00181,UK1
179,1,6,1.50592e-4,ASV_00181,UK2
179,1,7,4.31932e-4,ASV_00181,SE1
180,1,1,2.75966e-4,ASV_00182,IT1
180,1,2,4.07145e-4,ASV_00182,IT2
180,1,4,7.4834e-4,ASV_00182,FI1
180,1,5,8.39279e-4,ASV_00182,UK1
180,1,6,2.0802e-4,ASV_00182,UK2
180,1,7,3.60925e-4,ASV_00182,SE1
181,1,1,2.07578e-4,ASV_00183,IT1
181,1,2,2.09241e-4,ASV_00183,IT2
181,1,3,2.90554e-5,ASV_00183,IT3
181,1,5,9.60247e-4,ASV_00183,UK1
181,1,6,1.014e-4,ASV_00183,UK2
182,1,1,1.60193e-4,ASV_00184,IT1
182,1,2,3.73463e-4,ASV_00184,IT2
182,1,3,4.25661e-5,ASV_00184,IT3
182,1,5,5.38579e-4,ASV_00184,UK1
182,1,6,1.26304e-4,ASV_00184,UK2
183,1,1,2.71193e-4,ASV_00185,IT1
183,1,2,3.60552e-4,ASV_00185,IT2
183,1,3,4.12568e-5,ASV_00185,IT3
183,1,4,1.92646e-4,ASV_00185,FI1
183,1,5,6.23636e-4,ASV_00185,UK1
183,1,6,1.35455e-4,ASV_00185,UK2
183,1,7,3.42463e-4,ASV_00185,SE1
184,1,1,1.35301e-4,ASV_00186,IT1
184,1,2,4.93369e-4,ASV_00186,IT2
184,1,3,3.42292e-5,ASV_00186,IT3
184,1,5,6.82564e-4,ASV_00186,UK1
184,1,6,2.11576e-4,ASV_00186,UK2
184,1,7,1.44823e-4,ASV_00186,SE1
185,1,1,2.63718e-4,ASV_00187,IT1
185,1,2,4.34832e-4,ASV_00187,IT2
185,1,3,3.35962e-6,ASV_00187,IT3
185,1,4,1.39293e-4,ASV_00187,FI1
185,1,5,0.00112111,ASV_00187,UK1
185,1,6,1.53335e-4,ASV_00187,UK2
185,1,7,1.38503e-4,ASV_00187,SE1
186,1,1,2.03622e-4,ASV_00188,IT1
186,1,2,3.61221e-4,ASV_00188,IT2
186,1,3,2.59579e-5,ASV_00188,IT3
186,1,4,2.24297e-4,ASV_00188,FI1
186,1,5,9.01454e-4,ASV_00188,UK1
186,1,6,1.11995e-4,ASV_00188,UK2
187,1,2,3.18527e-4,ASV_00189,IT2
187,1,5,6.18572e-4,ASV_00189,UK1
187,1,6,1.24759e-4,ASV_00189,UK2
188,1,4,4.09516e-4,ASV_00190,FI1
188,1,5,6.55695e-4,ASV_00190,UK1
188,1,6,1.91821e-4,ASV_00190,UK2
189,1,1,2.81931e-4,ASV_00191,IT1
189,1,2,2.49294e-4,ASV_00191,IT2
189,1,5,7.91898e-4,ASV_00191,UK1
189,1,6,1.08876e-4,ASV_00191,UK2
189,1,7,1.33351e-4,ASV_00191,SE1
190,1,1,2.68339e-4,ASV_00192,IT1
190,1,2,2.4098e-4,ASV_00192,IT2
191,1,2,1.79449e-4,ASV_00193,IT2
191,1,5,5.69135e-4,ASV_00193,UK1
191,1,6,9.2504e-5,ASV_00193,UK2
191,1,7,4.08375e-4,ASV_00193,SE1
192,1,2,5.52384e-4,ASV_00194,IT2
192,1,6,2.14821e-4,ASV_00194,UK2
193,1,1,2.76265e-4,ASV_00195,IT1
193,1,2,2.56369e-4,ASV_00195,IT2
194,1,1,3.93405e-4,ASV_00196,IT1
194,1,2,5.27947e-4,ASV_00196,IT2
194,1,3,3.58109e-5,ASV_00196,IT3
194,1,4,2.9307e-4,ASV_00196,FI1
194,1,5,4.43659e-4,ASV_00196,UK1
194,1,6,2.27861e-4,ASV_00196,UK2
194,1,7,1.78364e-4,ASV_00196,SE1
195,1,1,2.98222e-4,ASV_00197,IT1
195,1,2,2.55743e-4,ASV_00197,IT2
195,1,3,2.49087e-5,ASV_00197,IT3
195,1,4,1.76617e-4,ASV_00197,FI1
195,1,5,7.08848e-4,ASV_00197,UK1
195,1,6,1.36639e-4,ASV_00197,UK2
195,1,7,4.68622e-4,ASV_00197,SE1
196,1,1,2.40225e-4,ASV_00198,IT1
196,1,2,2.63901e-4,ASV_00198,IT2
196,1,3,1.08855e-5,ASV_00198,IT3
196,1,5,4.44725e-4,ASV_00198,UK1
196,1,6,1.25618e-4,ASV_00198,UK2
196,1,7,3.3833e-4,ASV_00198,SE1
197,1,1,3.36382e-4,ASV_00199,IT1
197,1,2,3.89801e-4,ASV_00199,IT2
197,1,5,5.89908e-4,ASV_00199,UK1
198,1,1,1.68795e-4,ASV_00200,IT1
198,1,2,2.13995e-4,ASV_00200,IT2
198,1,3,2.23479e-5,ASV_00200,IT3
198,1,4,2.41828e-4,ASV_00200,FI1
