from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06361323155216292,NA,2,354
ASV_00581,0.06606079222712084,0.07478426190646854,3,354
ASV_00583,0.13076923076923075,NA,2,354
ASV_00584,0.10655737704918022,NA,2,354
ASV_00587,0.08321012097671765,0.04863985968059372,5,354
ASV_00589,0.10389610389610393,NA,2,354
ASV_00591,0.08615384615384614,NA,2,354
ASV_00593,0.02857142857142858,NA,2,354
ASV_00594,0.06486486486486498,NA,2,354
ASV_00595,0.11637652801712367,0.06893209639683029,4,354
ASV_00596,0.08904109589041098,NA,2,354
ASV_00600,0.044751003567803704,0.044108499147850935,3,354
ASV_00601,0.13043478260869557,NA,2,354
ASV_00603,0.03523274478330655,0.043797949994549994,3,354
ASV_00604,0.06779661016949157,NA,2,354
ASV_00607,0.07282849036218915,0.04652088450438414,4,354
ASV_00610,0.09625668449197855,NA,2,354
ASV_00611,0.09060402684563762,NA,2,354
ASV_00612,0.12690355329949243,NA,2,354
ASV_00613,0.12328767123287665,NA,2,354
ASV_00615,0.16417910447761197,NA,2,354
ASV_00618,0.09474613619898575,0.05539405307781647,3,354
ASV_00620,0.0921479173774511,0.04401242921103585,4,354
ASV_00621,0.11038961038961048,NA,2,354
ASV_00622,0.08379278663751855,0.030675956044908744,4,354
ASV_00626,0.06790123456790131,NA,2,354
ASV_00627,0.06884911198763342,0.04261663256998553,4,354
ASV_00628,0.11050387332815652,0.09609145102665097,3,354
ASV_00630,0.05391755079398101,0.017752490557714596,4,354
ASV_00633,0.05333333333333323,NA,2,354
ASV_00635,0.09633157611982122,0.05160510298818099,4,354
ASV_00636,0.007462686567164201,NA,2,354
ASV_00638,0.07311012673735569,0.04117983559366559,4,354
ASV_00640,0.06930830726451165,0.03180487414432593,3,354
ASV_00641,0.06891653442221352,0.0393237500337768,5,354
ASV_00643,0.0382689473431953,0.039917606137501886,5,354
ASV_00644,0.06338028169014087,NA,2,354
ASV_00645,0.057803802913878675,0.019807293932629387,4,354
ASV_00647,0.034965034965035,NA,2,354
ASV_00649,0.09999999999999998,NA,2,354
ASV_00651,0.09982089234172065,0.058186633957273276,4,354
ASV_00654,0.05552852020989976,0.033845393284649194,6,354
ASV_00656,0.057456597382061776,0.04272089227886486,6,354
ASV_00657,0.08243727598566308,NA,2,354
ASV_00662,0.06378236420467875,0.031269200058261906,3,354
ASV_00665,0.04285714285714293,NA,2,354
ASV_00666,0.06882092797312238,0.029636360900391043,3,354
ASV_00671,0.09104749611648597,0.04818150378111581,5,354
ASV_00673,0.0903102571400027,0.09017771455510726,3,354
ASV_00676,0.06451612903225812,NA,2,354
ASV_00679,0.13527851458885942,NA,2,354
ASV_00682,0.07725321888412018,NA,2,354
ASV_00683,0.06382978723404253,NA,2,354
ASV_00686,0.07785927581354779,0.010475497604441894,3,354
ASV_00688,0.07614213197969544,NA,2,354
ASV_00689,0.0908691226019348,0.03821790683508332,3,354
ASV_00690,0.22864321608040206,NA,2,354
ASV_00693,0.0634920634920636,NA,2,354
ASV_00697,0.12224617354576313,0.02709564375693909,3,354
ASV_00700,0.08215297450424919,NA,2,354
ASV_00704,0.13120567375886516,NA,2,354
ASV_00705,0.043243243243243246,NA,2,354
ASV_00709,0.08122952259733367,0.03583911724296226,3,354
ASV_00712,0.10439560439560436,NA,2,354
ASV_00714,0.12254901960784315,NA,2,354
ASV_00721,0.0659506456033771,0.058982384246637196,4,354
ASV_00723,0.09835906280744795,0.036121758539087764,3,354
ASV_00726,0.027330061503253972,0.003395190015909343,3,354
ASV_00727,0.07776591632473599,0.02833876638433492,5,354
ASV_00728,0.08776951672862458,0.021399307859378602,3,354
ASV_00732,0.01659140667761357,0.014493473697766568,3,354
ASV_00733,0.13367609254498714,NA,2,354
ASV_00736,0.057362935394972024,0.02855091307549365,3,354
ASV_00737,0.04972375690607733,NA,2,354
ASV_00743,0.06764964016148849,0.028311917547515372,3,354
ASV_00744,0.09440559440559437,NA,2,354
ASV_00746,0.11173184357541899,NA,2,354
ASV_00747,0.03100775193798444,NA,2,354
ASV_00751,0.06160281489136591,0.008230532105348404,3,354
ASV_00755,0.052064961406730115,0.007586120885006873,3,354
ASV_00757,0.06477090390443925,0.03186094812202172,3,354
ASV_00758,0.12871335261190264,0.09112663147477942,3,354
ASV_00761,0.0357142857142857,NA,2,354
ASV_00763,0.06859695221764188,0.04020787740634618,3,354
ASV_00764,0.13596491228070173,NA,2,354
ASV_00769,0.08214917906362511,0.03294024296673721,3,354
ASV_00770,0.06493506493506485,NA,2,354
ASV_00772,0.09000048891494157,0.047659052046889416,4,354
ASV_00774,0.07746478873239449,NA,2,354
ASV_00775,0.0898876404494382,NA,2,354
ASV_00778,0.1165644171779141,NA,2,354
ASV_00781,0.0809968847352025,NA,2,354
ASV_00782,0.017699115044247815,NA,2,354
ASV_00786,0.15021459227467815,NA,2,354
ASV_00789,0.18604651162790697,NA,2,354
ASV_00793,0.02564102564102566,NA,2,354
ASV_00795,0.06596591813983117,0.044859882628836466,3,354
ASV_00801,0.05889900584842197,0.02168959245087401,3,354
ASV_00804,0.062176165803108696,NA,2,354
ASV_00806,0.0688624098081941,0.0810437176657459,3,354
ASV_00807,0.05898308081104962,0.035320452921805696,4,354
ASV_00808,0.03164556962025311,NA,2,354
ASV_00809,0.05333333333333323,NA,2,354
ASV_00810,0.009433962264150941,NA,2,354
ASV_00812,0.054421768707483054,NA,2,354
ASV_00814,0.050444147603940635,0.016956843150113154,3,354
ASV_00815,0.1962864721485411,NA,2,354
ASV_00817,0.13815642350291565,0.025114760886492303,3,354
ASV_00821,0.09475826030228592,0.05651714128267824,3,354
ASV_00822,0.11504424778761058,NA,2,354
ASV_00825,0.028037383177570097,NA,2,354
ASV_00829,0.019230769230769273,NA,2,354
ASV_00832,0.03703703703703698,NA,2,354
ASV_00833,0.06164383561643827,NA,2,354
ASV_00834,0.0478723404255319,NA,2,354
ASV_00842,0.09473684210526323,NA,2,354
ASV_00843,0.041290897577195396,0.04306567441351717,4,354
ASV_00848,0.07594936708860767,NA,2,354
ASV_00852,0.12439024390243891,NA,2,354
ASV_00854,0.059701492537313494,NA,2,354
ASV_00865,0.04906822057704822,0.02877478540396823,4,354
ASV_00868,0.0573248407643312,NA,2,354
ASV_00874,0.03246753246753242,NA,2,354
ASV_00880,0.0974479717481798,0.07524754709870471,4,354
ASV_00881,0.044009779951100225,NA,2,354
ASV_00888,0.0677051845374329,0.06866126652251968,3,354
ASV_00890,0.11179760418587516,0.048552187937370886,4,354
ASV_00891,0.05915359129539858,0.01629189627099031,3,354
ASV_00897,0.07964601769911517,NA,2,354
ASV_00910,0.05797101449275366,NA,2,354
ASV_00912,0.062043323024776,0.04705732999164529,4,354
ASV_00920,0.05084745762711873,NA,2,354
ASV_00928,0.04761904761904767,NA,2,354
ASV_00929,0.09859154929577463,NA,2,354
ASV_00930,0.12755102040816324,NA,2,354
ASV_00931,0.04906487134432295,0.0422527552246466,3,354
ASV_00952,0.07894736842105254,NA,2,354
ASV_00958,0.08762886597938135,NA,2,354
ASV_00959,0.07787754298219535,0.04799616757247201,4,354
ASV_00966,0.01680672268907568,NA,2,354
ASV_00973,0.1967741935483871,NA,2,354
ASV_00976,0.08484848484848473,NA,2,354
ASV_00978,0.05392156862745101,NA,2,354
ASV_00987,0.07804042142860644,0.053066765469503195,4,354
ASV_00996,0.05208333333333326,NA,2,354
ASV_01009,0.10119047619047628,NA,2,354
ASV_01022,0.03448275862068961,NA,2,354
ASV_01031,0.055837563451776595,NA,2,354
ASV_01040,0.045454545454545525,NA,2,354
ASV_01048,0.06237359216082624,0.03888979174521163,3,354
ASV_01062,0.057034220532319435,NA,2,354
ASV_01065,0.09506476944995153,0.048133949553746946,4,354
ASV_01071,0.14730878186968832,NA,2,354
ASV_01074,0.07185628742514971,NA,2,354
ASV_01087,0.14118874505347936,0.06208017267635172,3,354
ASV_01090,0.09725599137250475,0.06715143084250857,4,354
ASV_01094,0.023255813953488302,NA,2,354
ASV_01101,0.08416339197124094,0.10197659029680234,3,354
ASV_01111,0.07954545454545459,NA,2,354
ASV_01152,0.008474576271186529,NA,2,354
ASV_01159,0.04216867469879526,NA,2,354
ASV_01169,0.06666666666666665,NA,2,354
ASV_01178,0.07408067100179061,0.0723918404651702,3,354
ASV_01188,0.03355704697986572,NA,2,354
ASV_01204,0.07848804602057467,0.04749833828128971,4,354
ASV_01208,0.0730337078651686,NA,2,354
ASV_01249,0.08264462809917361,NA,2,354
ASV_01250,0.1649484536082474,NA,2,354
ASV_01288,0.10501020047953713,0.02396015746439872,3,354
ASV_01328,0.07510226716215825,0.057533959927701134,3,354
ASV_01368,0.16049382716049376,NA,2,354
ASV_01417,0.043209876543209846,NA,2,354
ASV_01458,0.06557377049180324,NA,2,354
ASV_01483,0.053097345132743334,NA,2,354
ASV_01503,0.09077000440772831,0.00635973121734208,3,354
ASV_01556,0.02941176470588236,NA,2,354
ASV_01558,0.1461187214611872,NA,2,354
