node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,286,5,6.96855e-4,ASV_00081,UK1
81,1,2747,6,8.02634e-5,ASV_00081,UK2
81,1,1492,7,2.75302e-4,ASV_00081,SE1
82,1,174,5,8.02973e-4,ASV_00082,UK1
82,1,2391,6,1.52792e-4,ASV_00082,UK2
82,1,1665,7,2.52011e-4,ASV_00082,SE1
83,1,1181,1,3.27097e-4,ASV_00083,IT1
83,1,1019,2,3.62756e-4,ASV_00083,IT2
83,1,2896,3,3.48763e-5,ASV_00083,IT3
83,1,2082,4,1.94172e-4,ASV_00083,FI1
83,1,359,5,6.40552e-4,ASV_00083,UK1
83,1,2560,6,1.27245e-4,ASV_00083,UK2
83,1,1501,7,2.7372e-4,ASV_00083,SE1
84,1,2427,1,1.48763e-4,ASV_00084,IT1
84,1,588,2,5.08866e-4,ASV_00084,IT2
84,1,2925,3,2.90144e-5,ASV_00084,IT3
84,1,1959,4,2.12045e-4,ASV_00084,FI1
84,1,336,5,6.58113e-4,ASV_00084,UK1
84,1,1669,6,2.5116e-4,ASV_00084,UK2
84,1,2629,7,1.15702e-4,ASV_00084,SE1
85,1,484,2,5.55352e-4,ASV_00085,IT2
85,1,1104,4,3.4348e-4,ASV_00085,FI1
85,1,741,5,4.43184e-4,ASV_00085,UK1
85,1,1571,6,2.65808e-4,ASV_00085,UK2
85,1,1015,7,3.63958e-4,ASV_00085,SE1
86,1,1882,1,2.19821e-4,ASV_00086,IT1
86,1,1148,2,3.34255e-4,ASV_00086,IT2
86,1,2821,3,4.9864e-5,ASV_00086,IT3
86,1,2075,4,1.95202e-4,ASV_00086,FI1
86,1,522,5,5.35459e-4,ASV_00086,UK1
86,1,1666,6,2.51787e-4,ASV_00086,UK2
86,1,1042,7,3.58049e-4,ASV_00086,SE1
87,1,2217,1,1.75859e-4,ASV_00087,IT1
87,1,988,2,3.7096e-4,ASV_00087,IT2
87,1,2939,3,2.61681e-5,ASV_00087,IT3
87,1,502,4,5.47211e-4,ASV_00087,FI1
87,1,194,5,7.80567e-4,ASV_00087,UK1
87,1,2614,6,1.17889e-4,ASV_00087,UK2
87,1,891,7,4.00717e-4,ASV_00087,SE1
88,1,1267,1,3.11654e-4,ASV_00088,IT1
88,1,313,2,6.73517e-4,ASV_00088,IT2
88,1,258,5,7.22192e-4,ASV_00088,UK1
88,1,2348,6,1.59028e-4,ASV_00088,UK2
88,1,1119,7,3.40841e-4,ASV_00088,SE1
89,1,1174,1,3.28636e-4,ASV_00089,IT1
89,1,2048,2,1.98605e-4,ASV_00089,IT2
89,1,2826,3,4.74109e-5,ASV_00089,IT3
89,1,310,5,6.76392e-4,ASV_00089,UK1
89,1,2142,6,1.86357e-4,ASV_00089,UK2
90,1,1975,1,2.09566e-4,ASV_00090,IT1
90,1,1673,2,2.50499e-4,ASV_00090,IT2
90,1,2801,3,5.54213e-5,ASV_00090,IT3
90,1,1758,4,2.37822e-4,ASV_00090,FI1
90,1,382,5,6.25656e-4,ASV_00090,UK1
90,1,2281,6,1.67286e-4,ASV_00090,UK2
90,1,865,7,4.08327e-4,ASV_00090,SE1
91,1,1589,1,2.63396e-4,ASV_00091,IT1
91,1,1707,2,2.443e-4,ASV_00091,IT2
91,1,2800,3,5.58302e-5,ASV_00091,IT3
91,1,303,5,6.82804e-4,ASV_00091,UK1
91,1,2664,6,1.06156e-4,ASV_00091,UK2
92,1,1838,1,2.26673e-4,ASV_00092,IT1
92,1,377,2,6.29322e-4,ASV_00092,IT2
92,1,2895,3,3.49088e-5,ASV_00092,IT3
92,1,1577,4,2.6537e-4,ASV_00092,FI1
92,1,512,5,5.43194e-4,ASV_00092,UK1
92,1,2586,6,1.23487e-4,ASV_00092,UK2
92,1,532,7,5.326e-4,ASV_00092,SE1
93,1,1532,1,2.70596e-4,ASV_00093,IT1
93,1,1126,2,3.39808e-4,ASV_00093,IT2
93,1,1689,4,2.47045e-4,ASV_00093,FI1
93,1,9,5,0.00106814,ASV_00093,UK1
93,1,2761,6,6.83974e-5,ASV_00093,UK2
93,1,2471,7,1.41611e-4,ASV_00093,SE1
94,1,624,2,4.91739e-4,ASV_00094,IT2
94,1,447,4,5.77506e-4,ASV_00094,FI1
94,1,266,5,7.14051e-4,ASV_00094,UK1
94,1,2600,6,1.20618e-4,ASV_00094,UK2
94,1,2222,7,1.75437e-4,ASV_00094,SE1
95,1,1459,1,2.79261e-4,ASV_00095,IT1
95,1,546,2,5.26092e-4,ASV_00095,IT2
95,1,2982,3,1.37896e-5,ASV_00095,IT3
95,1,202,5,7.70003e-4,ASV_00095,UK1
95,1,1609,6,2.61044e-4,ASV_00095,UK2
95,1,1954,7,2.12675e-4,ASV_00095,SE1
96,1,1621,1,2.59578e-4,ASV_00096,IT1
96,1,2043,2,1.99111e-4,ASV_00096,IT2
96,1,2769,3,6.48736e-5,ASV_00096,IT3
96,1,1406,4,2.87158e-4,ASV_00096,FI1
96,1,236,5,7.41683e-4,ASV_00096,UK1
96,1,2466,6,1.42006e-4,ASV_00096,UK2
96,1,1518,7,2.72123e-4,ASV_00096,SE1
97,1,1687,1,2.47343e-4,ASV_00097,IT1
97,1,590,2,5.08455e-4,ASV_00097,IT2
97,1,2938,3,2.64154e-5,ASV_00097,IT3
97,1,90,5,8.87336e-4,ASV_00097,UK1
97,1,2525,6,1.32876e-4,ASV_00097,UK2
97,1,1264,7,3.12435e-4,ASV_00097,SE1
98,1,2086,1,1.93424e-4,ASV_00098,IT1
98,1,1270,2,3.1129e-4,ASV_00098,IT2
98,1,2898,3,3.48015e-5,ASV_00098,IT3
98,1,82,5,9.02476e-4,ASV_00098,UK1
99,1,938,1,3.85871e-4,ASV_00099,IT1
99,1,1209,2,3.20446e-4,ASV_00099,IT2
99,1,1911,4,2.16722e-4,ASV_00099,FI1
99,1,180,5,7.98289e-4,ASV_00099,UK1
99,1,2533,6,1.31556e-4,ASV_00099,UK2
100,1,841,2,4.17526e-4,ASV_00100,IT2
100,1,2873,3,3.83984e-5,ASV_00100,IT3
100,1,742,4,4.43173e-4,ASV_00100,FI1
100,1,394,5,6.18261e-4,ASV_00100,UK1
100,1,2657,6,1.08374e-4,ASV_00100,UK2
100,1,1414,7,2.86243e-4,ASV_00100,SE1
101,1,1692,1,2.46886e-4,ASV_00101,IT1
101,1,631,2,4.88923e-4,ASV_00101,IT2
101,1,2088,4,1.93136e-4,ASV_00101,FI1
101,1,139,5,8.32103e-4,ASV_00101,UK1
101,1,2576,6,1.2462e-4,ASV_00101,UK2
101,1,959,7,3.80394e-4,ASV_00101,SE1
102,1,2240,1,1.72858e-4,ASV_00102,IT1
102,1,334,2,6.61752e-4,ASV_00102,IT2
102,1,2843,3,4.41918e-5,ASV_00102,IT3
102,1,64,5,9.18971e-4,ASV_00102,UK1
102,1,2446,6,1.45161e-4,ASV_00102,UK2
103,1,2174,1,1.82027e-4,ASV_00103,IT1
103,1,1064,2,0.00035039100000000003,ASV_00103,IT2
103,1,2817,3,5.11751e-5,ASV_00103,IT3
103,1,165,5,8.15122e-4,ASV_00103,UK1
103,1,2622,6,1.16311e-4,ASV_00103,UK2
104,1,1114,2,3.41321e-4,ASV_00104,IT2
104,1,2974,3,1.53712e-5,ASV_00104,IT3
104,1,2613,4,1.18041e-4,ASV_00104,FI1
104,1,20,5,0.00100533,ASV_00104,UK1
104,1,2722,6,8.9321e-5,ASV_00104,UK2
104,1,732,7,4.47639e-4,ASV_00104,SE1
105,1,1443,1,2.81033e-4,ASV_00105,IT1
105,1,426,2,6.00564e-4,ASV_00105,IT2
105,1,2956,3,2.08865e-5,ASV_00105,IT3
105,1,869,4,4.0719e-4,ASV_00105,FI1
105,1,55,5,9.39207e-4,ASV_00105,UK1
105,1,2100,6,1.91908e-4,ASV_00105,UK2
105,1,2314,7,1.63304e-4,ASV_00105,SE1
106,1,1352,1,2.96746e-4,ASV_00106,IT1
106,1,340,2,6.53172e-4,ASV_00106,IT2
106,1,909,4,3.96059e-4,ASV_00106,FI1
106,1,478,5,5.58252e-4,ASV_00106,UK1
106,1,2488,6,1.39724e-4,ASV_00106,UK2
106,1,2719,7,9.0284e-5,ASV_00106,SE1
107,1,930,1,3.88871e-4,ASV_00107,IT1
107,1,801,2,4.27405e-4,ASV_00107,IT2
107,1,2970,3,1.59038e-5,ASV_00107,IT3
107,1,2218,4,1.75825e-4,ASV_00107,FI1
107,1,679,5,4.68732e-4,ASV_00107,UK1
107,1,2717,6,9.13032e-5,ASV_00107,UK2
107,1,895,7,3.99072e-4,ASV_00107,SE1
108,1,2400,2,1.51635e-4,ASV_00108,IT2
108,1,682,5,4.67094e-4,ASV_00108,UK1
108,1,2096,6,1.9218e-4,ASV_00108,UK2
109,1,991,2,3.69422e-4,ASV_00109,IT2
109,1,832,4,4.1971e-4,ASV_00109,FI1
109,1,655,5,4.80223e-4,ASV_00109,UK1
109,1,2708,6,9.52487e-5,ASV_00109,UK2
109,1,2068,7,1.96322e-4,ASV_00109,SE1
110,1,2268,1,1.68979e-4,ASV_00110,IT1
110,1,1841,2,2.25909e-4,ASV_00110,IT2
110,1,51,5,9.50767e-4,ASV_00110,UK1
110,1,2039,6,1.99505e-4,ASV_00110,UK2
110,1,2513,7,1.3601e-4,ASV_00110,SE1
111,1,1935,1,2.13702e-4,ASV_00111,IT1
111,1,1464,2,2.78724e-4,ASV_00111,IT2
111,1,2877,3,3.75339e-5,ASV_00111,IT3
111,1,136,5,8.37488e-4,ASV_00111,UK1
112,1,1355,1,2.96145e-4,ASV_00112,IT1
112,1,1362,2,2.95121e-4,ASV_00112,IT2
112,1,2979,3,1.45682e-5,ASV_00112,IT3
112,1,1848,4,2.24771e-4,ASV_00112,FI1
112,1,48,5,9.54095e-4,ASV_00112,UK1
112,1,2210,6,1.76799e-4,ASV_00112,UK2
112,1,1833,7,2.26948e-4,ASV_00112,SE1
113,1,2491,1,1.3951e-4,ASV_00113,IT1
113,1,1651,2,2.53969e-4,ASV_00113,IT2
113,1,2813,3,5.25614e-5,ASV_00113,IT3
113,1,2006,4,2.05105e-4,ASV_00113,FI1
113,1,18,5,0.00101674,ASV_00113,UK1
113,1,1932,6,2.14271e-4,ASV_00113,UK2
113,1,1537,7,2.70035e-4,ASV_00113,SE1
114,1,2748,1,8.01795e-5,ASV_00114,IT1
115,1,2017,2,2.0351e-4,ASV_00115,IT2
115,1,535,5,5.31535e-4,ASV_00115,UK1
116,1,1365,1,2.94449e-4,ASV_00116,IT1
116,1,653,2,4.81386e-4,ASV_00116,IT2
116,1,2867,3,3.95179e-5,ASV_00116,IT3
116,1,1150,4,3.33688e-4,ASV_00116,FI1
116,1,485,5,5.54819e-4,ASV_00116,UK1
116,1,2674,6,1.02946e-4,ASV_00116,UK2
116,1,2220,7,1.75616e-4,ASV_00116,SE1
117,1,1420,1,2.84987e-4,ASV_00117,IT1
117,1,866,2,4.08307e-4,ASV_00117,IT2
117,1,2969,3,1.59359e-5,ASV_00117,IT3
117,1,1017,4,3.6306e-4,ASV_00117,FI1
117,1,355,5,6.44026e-4,ASV_00117,UK1
117,1,2693,6,9.94632e-5,ASV_00117,UK2
118,1,1266,1,3.11765e-4,ASV_00118,IT1
118,1,1133,2,3.38767e-4,ASV_00118,IT2
118,1,1827,4,2.27972e-4,ASV_00118,FI1
118,1,209,5,7.63463e-4,ASV_00118,UK1
118,1,2092,6,1.92803e-4,ASV_00118,UK2
118,1,2739,7,8.48029e-5,ASV_00118,SE1
119,1,899,2,3.9843e-4,ASV_00119,IT2
119,1,2846,3,4.37511e-5,ASV_00119,IT3
119,1,683,4,4.66533e-4,ASV_00119,FI1
119,1,114,5,8.60312e-4,ASV_00119,UK1
119,1,2728,6,8.86623e-5,ASV_00119,UK2
120,1,1776,1,2.35685e-4,ASV_00120,IT1
120,1,276,2,7.07775e-4,ASV_00120,IT2
120,1,6,5,0.0010804,ASV_00120,UK1
120,1,2344,6,1.59818e-4,ASV_00120,UK2
120,1,1463,7,2.7909e-4,ASV_00120,SE1
121,1,1375,4,2.92009e-4,ASV_00121,FI1
121,1,381,5,6.26844e-4,ASV_00121,UK1
121,1,2367,6,1.56561e-4,ASV_00121,UK2
122,1,2381,1,1.54238e-4,ASV_00122,IT1
122,1,910,2,3.95977e-4,ASV_00122,IT2
122,1,2973,3,1.56484e-5,ASV_00122,IT3
122,1,234,5,7.43347e-4,ASV_00122,UK1
123,1,119,2,8.57191e-4,ASV_00123,IT2
123,1,1628,4,2.58036e-4,ASV_00123,FI1
123,1,325,5,6.65814e-4,ASV_00123,UK1
123,1,2181,6,1.80978e-4,ASV_00123,UK2
123,1,1557,7,2.67486e-4,ASV_00123,SE1
124,1,1156,1,3.31625e-4,ASV_00125,IT1
124,1,1038,2,3.59012e-4,ASV_00125,IT2
124,1,1028,4,3.61017e-4,ASV_00125,FI1
124,1,71,5,9.10227e-4,ASV_00125,UK1
124,1,1487,6,2.75908e-4,ASV_00125,UK2
124,1,1094,7,3.45127e-4,ASV_00125,SE1
125,1,2073,4,1.95629e-4,ASV_00126,FI1
125,1,304,5,6.79129e-4,ASV_00126,UK1
125,1,1712,6,2.43384e-4,ASV_00126,UK2
125,1,1022,7,3.62058e-4,ASV_00126,SE1
126,1,1510,1,2.73018e-4,ASV_00127,IT1
126,1,1276,2,3.09971e-4,ASV_00127,IT2
126,1,2825,3,4.7942e-5,ASV_00127,IT3
126,1,2432,6,1.48111e-4,ASV_00127,UK2
127,1,1937,1,2.13674e-4,ASV_00128,IT1
127,1,390,2,6.19976e-4,ASV_00128,IT2
127,1,2875,3,3.77945e-5,ASV_00128,IT3
127,1,1118,4,3.40865e-4,ASV_00128,FI1
127,1,102,5,8.6877e-4,ASV_00128,UK1
127,1,2641,6,1.13219e-4,ASV_00128,UK2
127,1,541,7,5.29799e-4,ASV_00128,SE1
128,1,1737,1,2.40559e-4,ASV_00129,IT1
128,1,1277,2,3.0981e-4,ASV_00129,IT2
128,1,2862,3,4.03805e-5,ASV_00129,IT3
128,1,98,5,8.78431e-4,ASV_00129,UK1
128,1,2476,6,1.41294e-4,ASV_00129,UK2
129,1,1507,1,2.73273e-4,ASV_00130,IT1
129,1,1208,2,3.21343e-4,ASV_00130,IT2
129,1,2784,3,6.08722e-5,ASV_00130,IT3
129,1,2763,4,6.82404e-5,ASV_00130,FI1
129,1,34,5,9.81399e-4,ASV_00130,UK1
129,1,2411,6,1.50741e-4,ASV_00130,UK2
130,1,1411,1,2.86583e-4,ASV_00131,IT1
130,1,622,2,4.93518e-4,ASV_00131,IT2
130,1,2949,3,2.26998e-5,ASV_00131,IT3
130,1,664,4,4.76859e-4,ASV_00131,FI1
130,1,57,5,9.32488e-4,ASV_00131,UK1
130,1,1995,6,2.06102e-4,ASV_00131,UK2
130,1,1243,7,3.16336e-4,ASV_00131,SE1
131,1,1006,2,3.65943e-4,ASV_00132,IT2
131,1,479,5,5.58049e-4,ASV_00132,UK1
131,1,2565,6,1.26681e-4,ASV_00132,UK2
132,1,2699,1,9.7868e-5,ASV_00133,IT1
132,1,609,2,4.99333e-4,ASV_00133,IT2
132,1,2963,3,1.97197e-5,ASV_00133,IT3
132,1,794,4,4.28173e-4,ASV_00133,FI1
132,1,32,5,9.84001e-4,ASV_00133,UK1
132,1,2160,6,1.84094e-4,ASV_00133,UK2
133,1,2592,4,1.22097e-4,ASV_00134,FI1
133,1,352,5,6.44396e-4,ASV_00134,UK1
133,1,2384,6,1.53692e-4,ASV_00134,UK2
133,1,995,7,3.68371e-4,ASV_00134,SE1
134,1,2853,3,4.20848e-5,ASV_00135,IT3
134,1,1161,4,3.30528e-4,ASV_00135,FI1
134,1,486,5,5.5447e-4,ASV_00135,UK1
134,1,2501,6,1.37833e-4,ASV_00135,UK2
134,1,539,7,5.30463e-4,ASV_00135,SE1
135,1,1619,1,2.59988e-4,ASV_00136,IT1
135,1,1157,2,3.31592e-4,ASV_00136,IT2
135,1,2823,3,4.82065e-5,ASV_00136,IT3
135,1,1212,4,3.20297e-4,ASV_00136,FI1
135,1,260,5,7.18045e-4,ASV_00136,UK1
135,1,2460,6,1.4268e-4,ASV_00136,UK2
135,1,1938,7,2.13516e-4,ASV_00136,SE1
136,1,1948,1,2.12992e-4,ASV_00137,IT1
136,1,817,2,4.23356e-4,ASV_00137,IT2
136,1,2779,3,6.1909e-5,ASV_00137,IT3
136,1,150,5,8.24326e-4,ASV_00137,UK1
136,1,2087,6,1.93418e-4,ASV_00137,UK2
137,1,504,2,5.4593e-4,ASV_00138,IT2
137,1,1630,4,2.57304e-4,ASV_00138,FI1
137,1,46,5,9.56762e-4,ASV_00138,UK1
137,1,1446,6,2.80703e-4,ASV_00138,UK2
137,1,2487,7,1.39764e-4,ASV_00138,SE1
138,1,1598,1,2.62561e-4,ASV_00139,IT1
138,1,1218,2,3.19215e-4,ASV_00139,IT2
138,1,263,5,7.16889e-4,ASV_00139,UK1
138,1,2024,6,2.01959e-4,ASV_00139,UK2
138,1,595,7,5.06066e-4,ASV_00139,SE1
139,1,1347,1,2.97483e-4,ASV_00140,IT1
139,1,1190,2,3.2459e-4,ASV_00140,IT2
139,1,2804,3,5.43984e-5,ASV_00140,IT3
139,1,1014,4,3.64035e-4,ASV_00140,FI1
139,1,639,5,4.86383e-4,ASV_00140,UK1
139,1,2420,6,1.49591e-4,ASV_00140,UK2
139,1,1925,7,2.15364e-4,ASV_00140,SE1
140,1,1221,1,3.18731e-4,ASV_00141,IT1
140,1,1869,2,2.22209e-4,ASV_00141,IT2
140,1,2906,3,3.31031e-5,ASV_00141,IT3
140,1,466,5,5.62848e-4,ASV_00141,UK1
140,1,1316,6,3.03916e-4,ASV_00141,UK2
140,1,986,7,3.71303e-4,ASV_00141,SE1
141,1,1679,1,2.49564e-4,ASV_00142,IT1
141,1,763,2,4.36812e-4,ASV_00142,IT2
141,1,2946,3,2.47231e-5,ASV_00142,IT3
141,1,1344,4,2.97752e-4,ASV_00142,FI1
141,1,379,5,6.27507e-4,ASV_00142,UK1
141,1,1768,6,2.36316e-4,ASV_00142,UK2
141,1,505,7,5.45691e-4,ASV_00142,SE1
142,1,462,5,5.65403e-4,ASV_00143,UK1
142,1,2296,6,1.65021e-4,ASV_00143,UK2
142,1,492,7,5.51513e-4,ASV_00143,SE1
143,1,2282,1,1.67256e-4,ASV_00144,IT1
143,1,1057,2,3.53188e-4,ASV_00144,IT2
143,1,2788,3,5.963e-5,ASV_00144,IT3
143,1,1520,4,2.72013e-4,ASV_00144,FI1
143,1,506,5,5.44725e-4,ASV_00144,UK1
143,1,2631,6,1.15476e-4,ASV_00144,UK2
143,1,2354,7,1.58012e-4,ASV_00144,SE1
144,1,1605,1,2.61524e-4,ASV_00145,IT1
144,1,573,2,5.15538e-4,ASV_00145,IT2
144,1,2948,3,2.28749e-5,ASV_00145,IT3
144,1,63,5,9.20114e-4,ASV_00145,UK1
145,1,1069,2,3.49997e-4,ASV_00146,IT2
145,1,2836,3,4.52948e-5,ASV_00146,IT3
145,1,1835,4,2.2676e-4,ASV_00146,FI1
145,1,337,5,6.54556e-4,ASV_00146,UK1
145,1,2766,6,6.72086e-5,ASV_00146,UK2
145,1,975,7,3.74258e-4,ASV_00146,SE1
146,1,1404,1,2.87704e-4,ASV_00147,IT1
146,1,302,2,6.83076e-4,ASV_00147,IT2
146,1,2977,3,1.4833e-5,ASV_00147,IT3
146,1,44,5,9.61167e-4,ASV_00147,UK1
146,1,2290,6,1.65571e-4,ASV_00147,UK2
147,1,2081,1,1.94388e-4,ASV_00148,IT1
147,1,2602,2,1.2034e-4,ASV_00148,IT2
147,1,2859,3,4.09759e-5,ASV_00148,IT3
147,1,1866,4,2.22359e-4,ASV_00148,FI1
147,1,348,5,6.4858e-4,ASV_00148,UK1
147,1,1972,6,2.09908e-4,ASV_00148,UK2
147,1,1115,7,3.41176e-4,ASV_00148,SE1
148,1,1106,4,3.43073e-4,ASV_00149,FI1
148,1,580,5,5.12874e-4,ASV_00149,UK1
148,1,1448,6,2.80527e-4,ASV_00149,UK2
148,1,1715,7,2.43217e-4,ASV_00149,SE1
149,1,1740,1,2.39993e-4,ASV_00150,IT1
149,1,1226,2,3.1836e-4,ASV_00150,IT2
149,1,2999,3,6.47255e-6,ASV_00150,IT3
150,1,599,2,5.04193e-4,ASV_00151,IT2
150,1,2822,3,4.85685e-5,ASV_00151,IT3
150,1,2616,4,1.17431e-4,ASV_00151,FI1
150,1,280,5,7.04798e-4,ASV_00151,UK1
150,1,2619,6,1.1672e-4,ASV_00151,UK2
150,1,2754,7,7.41771e-5,ASV_00151,SE1
151,1,1205,1,3.21729e-4,ASV_00152,IT1
151,1,1297,2,3.06896e-4,ASV_00152,IT2
151,1,1030,4,3.60492e-4,ASV_00152,FI1
151,1,519,5,5.38348e-4,ASV_00152,UK1
151,1,2311,6,1.63924e-4,ASV_00152,UK2
151,1,2317,7,1.63054e-4,ASV_00152,SE1
152,1,1500,2,2.74136e-4,ASV_00153,IT2
152,1,2996,3,7.54299e-6,ASV_00153,IT3
152,1,392,5,6.18531e-4,ASV_00153,UK1
152,1,2407,6,1.50957e-4,ASV_00153,UK2
153,1,2755,1,7.40576e-5,ASV_00154,IT1
153,1,608,2,4.99664e-4,ASV_00154,IT2
153,1,36,5,9.78354e-4,ASV_00154,UK1
154,1,932,1,3.87734e-4,ASV_00155,IT1
154,1,754,2,4.38501e-4,ASV_00155,IT2
154,1,2876,3,3.76728e-5,ASV_00155,IT3
154,1,1534,4,2.70559e-4,ASV_00155,FI1
154,1,214,5,7.59042e-4,ASV_00155,UK1
154,1,2493,6,1.39291e-4,ASV_00155,UK2
154,1,787,7,4.3133e-4,ASV_00155,SE1
155,1,2103,1,1.91811e-4,ASV_00156,IT1
155,1,1525,2,2.71375e-4,ASV_00156,IT2
155,1,1216,4,3.19859e-4,ASV_00156,FI1
155,1,111,5,8.65198e-4,ASV_00156,UK1
155,1,1823,6,2.28127e-4,ASV_00156,UK2
155,1,1855,7,2.23632e-4,ASV_00156,SE1
156,1,2077,1,1.95046e-4,ASV_00157,IT1
156,1,416,2,6.06679e-4,ASV_00157,IT2
156,1,2993,3,8.9565e-6,ASV_00157,IT3
156,1,963,4,3.79095e-4,ASV_00157,FI1
156,1,49,5,9.53245e-4,ASV_00157,UK1
156,1,2200,6,1.78542e-4,ASV_00157,UK2
156,1,718,7,4.54232e-4,ASV_00157,SE1
157,1,820,2,4.2305e-4,ASV_00158,IT2
157,1,969,4,3.75882e-4,ASV_00158,FI1
157,1,346,5,6.49754e-4,ASV_00158,UK1
157,1,2549,6,1.28542e-4,ASV_00158,UK2
158,1,1142,1,3.35618e-4,ASV_00159,IT1
158,1,1399,2,2.88374e-4,ASV_00159,IT2
158,1,2845,3,4.38166e-5,ASV_00159,IT3
158,1,370,5,6.33607e-4,ASV_00159,UK1
158,1,2575,6,1.24815e-4,ASV_00159,UK2
158,1,698,7,4.62525e-4,ASV_00159,SE1
159,1,2483,1,1.40608e-4,ASV_00160,IT1
159,1,1730,2,2.41349e-4,ASV_00160,IT2
159,1,2781,3,6.15675e-5,ASV_00160,IT3
159,1,879,4,4.04133e-4,ASV_00160,FI1
159,1,762,5,4.37012e-4,ASV_00160,UK1
159,1,2140,6,1.86464e-4,ASV_00160,UK2
159,1,2399,7,1.52184e-4,ASV_00160,SE1
160,1,1113,2,3.41383e-4,ASV_00161,IT2
160,1,1861,4,2.2305e-4,ASV_00161,FI1
160,1,460,5,5.67794e-4,ASV_00161,UK1
160,1,2322,6,1.62736e-4,ASV_00161,UK2
160,1,767,7,4.35642e-4,ASV_00161,SE1
161,1,1881,1,2.19882e-4,ASV_00162,IT1
161,1,1036,2,3.59421e-4,ASV_00162,IT2
161,1,2770,3,6.48522e-5,ASV_00162,IT3
161,1,52,5,9.48911e-4,ASV_00162,UK1
161,1,2662,6,1.06849e-4,ASV_00162,UK2
162,1,1846,1,2.25037e-4,ASV_00163,IT1
162,1,702,2,4.5963e-4,ASV_00163,IT2
162,1,2868,3,3.94551e-5,ASV_00163,IT3
162,1,1836,4,2.26729e-4,ASV_00163,FI1
162,1,1482,5,2.76165e-4,ASV_00163,UK1
162,1,2467,6,1.41999e-4,ASV_00163,UK2
162,1,1284,7,3.08493e-4,ASV_00163,SE1
163,1,612,2,4.96483e-4,ASV_00164,IT2
163,1,1683,4,2.48281e-4,ASV_00164,FI1
163,1,285,5,6.97309e-4,ASV_00164,UK1
163,1,2452,6,1.44547e-4,ASV_00164,UK2
163,1,2293,7,1.65266e-4,ASV_00164,SE1
164,1,1274,1,3.10222e-4,ASV_00165,IT1
164,1,1228,2,3.18197e-4,ASV_00165,IT2
164,1,531,5,5.33429e-4,ASV_00165,UK1
164,1,2701,6,9.69487e-5,ASV_00165,UK2
164,1,926,7,3.90432e-4,ASV_00165,SE1
165,1,1481,1,2.76392e-4,ASV_00166,IT1
165,1,2475,2,1.41374e-4,ASV_00166,IT2
165,1,1332,4,2.99216e-4,ASV_00166,FI1
165,1,391,5,6.18537e-4,ASV_00166,UK1
165,1,1491,6,2.75393e-4,ASV_00166,UK2
165,1,2159,7,1.84247e-4,ASV_00166,SE1
166,1,2486,2,1.3994e-4,ASV_00167,IT2
166,1,243,5,7.33653e-4,ASV_00167,UK1
166,1,1879,6,2.20569e-4,ASV_00167,UK2
166,1,487,7,5.54442e-4,ASV_00167,SE1
167,1,1760,1,2.37786e-4,ASV_00168,IT1
167,1,369,2,6.33997e-4,ASV_00168,IT2
167,1,815,4,4.24024e-4,ASV_00168,FI1
167,1,66,5,9.16537e-4,ASV_00168,UK1
167,1,2197,6,1.79207e-4,ASV_00168,UK2
168,1,2213,1,1.76161e-4,ASV_00169,IT1
168,1,857,2,4.10641e-4,ASV_00169,IT2
168,1,2913,3,3.18771e-5,ASV_00169,IT3
168,1,299,5,6.84856e-4,ASV_00169,UK1
168,1,2198,6,1.79036e-4,ASV_00169,UK2
169,1,2247,2,1.72128e-4,ASV_00170,IT2
169,1,2986,3,1.22586e-5,ASV_00170,IT3
169,1,317,5,6.72536e-4,ASV_00170,UK1
169,1,2257,6,1.70165e-4,ASV_00170,UK2
169,1,617,7,4.93803e-4,ASV_00170,SE1
170,1,1010,1,3.65674e-4,ASV_00171,IT1
170,1,755,2,4.38481e-4,ASV_00171,IT2
170,1,2984,3,1.34606e-5,ASV_00171,IT3
170,1,1844,4,2.25712e-4,ASV_00171,FI1
170,1,316,5,6.72678e-4,ASV_00171,UK1
170,1,1996,6,2.05983e-4,ASV_00171,UK2
170,1,2012,7,2.04014e-4,ASV_00171,SE1
171,1,1716,2,2.43106e-4,ASV_00172,IT2
171,1,707,4,4.57668e-4,ASV_00172,FI1
171,1,431,5,5.97547e-4,ASV_00172,UK1
171,1,2239,6,1.7287e-4,ASV_00172,UK2
171,1,1336,7,2.98612e-4,ASV_00172,SE1
172,1,1435,2,2.82407e-4,ASV_00173,IT2
172,1,358,5,6.40838e-4,ASV_00173,UK1
172,1,2347,6,1.59381e-4,ASV_00173,UK2
173,1,1677,4,2.50147e-4,ASV_00174,FI1
173,1,131,5,8.40937e-4,ASV_00174,UK1
173,1,2669,6,1.04183e-4,ASV_00174,UK2
173,1,1373,7,2.92605e-4,ASV_00174,SE1
174,1,2458,1,1.42761e-4,ASV_00176,IT1
174,1,1785,2,2.34173e-4,ASV_00176,IT2
174,1,2885,3,3.65537e-5,ASV_00176,IT3
174,1,217,5,7.56466e-4,ASV_00176,UK1
174,1,2426,6,1.49116e-4,ASV_00176,UK2
175,1,1759,1,2.37806e-4,ASV_00177,IT1
175,1,1350,2,2.9695e-4,ASV_00177,IT2
175,1,2820,3,5.0312e-5,ASV_00177,IT3
175,1,623,4,4.92638e-4,ASV_00177,FI1
175,1,652,5,4.81719e-4,ASV_00177,UK1
