from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07239819004524883,NA,2,126
ASV_00581,0.06468617515129142,0.023534217132500722,3,126
ASV_00583,0.11949685534591203,NA,2,126
ASV_00584,0.1070110701107011,NA,2,126
ASV_00587,0.08108123474310311,0.05953148267805707,5,126
ASV_00589,0.06321839080459768,NA,2,126
ASV_00591,0.08775981524249421,NA,2,126
ASV_00593,0.11440677966101698,NA,2,126
ASV_00594,0.07999999999999996,NA,2,126
ASV_00595,0.06524285053847395,0.02950171575824577,4,126
ASV_00596,0.10810810810810811,NA,2,126
ASV_00600,0.04709950143014119,0.03353862595589064,3,126
ASV_00601,0.11428571428571421,NA,2,126
ASV_00603,0.07531163549109827,0.04174367492251207,3,126
ASV_00604,0.07848101265822782,NA,2,126
ASV_00607,0.08683265424002466,0.035848585756645214,4,126
ASV_00610,0.07929515418502198,NA,2,126
ASV_00611,0.1873589164785554,NA,2,126
ASV_00612,0.24413145539906111,NA,2,126
ASV_00613,0.08724832214765099,NA,2,126
ASV_00615,0.1227544910179641,NA,2,126
ASV_00618,0.06807826344863377,0.05247771845962878,3,126
ASV_00620,0.09860340286193535,0.050898575896471156,4,126
ASV_00621,0.12138728323699421,NA,2,126
ASV_00622,0.05503545848468311,0.04794825331118666,4,126
ASV_00626,0.039548022598870025,NA,2,126
ASV_00627,0.09415645453031711,0.03511410574007415,4,126
ASV_00628,0.07613894042465474,0.06563502308482572,3,126
ASV_00630,0.04455634197448649,0.033118890342914244,4,126
ASV_00633,0.024590163934426257,NA,2,126
ASV_00635,0.07928377472084115,0.06622407721745224,4,126
ASV_00636,0.019512195121951237,NA,2,126
ASV_00638,0.0516555934885952,0.008890553123514547,4,126
ASV_00640,0.03675213675213677,0.0571244608940409,3,126
ASV_00641,0.12071066795982957,0.037226050467175704,5,126
ASV_00643,0.08099752165554545,0.042638518099790655,5,126
ASV_00644,0.15209125475285168,NA,2,126
ASV_00645,0.06099942449487087,0.023276538601339037,4,126
ASV_00647,0.03749999999999998,NA,2,126
ASV_00649,0.1293103448275862,NA,2,126
ASV_00651,0.09157756654012338,0.03496329916087837,4,126
ASV_00654,0.04933951371667762,0.04348935174324945,6,126
ASV_00656,0.09082159224075305,0.044687239328412814,6,126
ASV_00657,0.041284403669724745,NA,2,126
ASV_00662,0.06705233049542969,0.012661326327034365,3,126
ASV_00665,0.04663212435233155,NA,2,126
ASV_00666,0.10430529399455961,0.046070181893743074,3,126
ASV_00671,0.09717448777286095,0.05383492426777034,5,126
ASV_00673,0.08059719835966798,0.07040567479593322,3,126
ASV_00676,0.03738317757009346,NA,2,126
ASV_00679,0.13131313131313127,NA,2,126
ASV_00682,0.07784431137724557,NA,2,126
ASV_00683,0.11654135338345861,NA,2,126
ASV_00686,0.04885643629092858,0.023032642732568796,3,126
ASV_00688,0.03205128205128216,NA,2,126
ASV_00689,0.05393829075994616,0.01914012745712521,3,126
ASV_00690,0.1223776223776224,NA,2,126
ASV_00693,0.045454545454545525,NA,2,126
ASV_00697,0.08263022380669438,0.04398151987525909,3,126
ASV_00700,0.07088607594936702,NA,2,126
ASV_00704,0.13307984790874527,NA,2,126
ASV_00705,0.08284023668639051,NA,2,126
ASV_00709,0.062370277907803216,0.019407760668325155,3,126
ASV_00712,0.13178294573643412,NA,2,126
ASV_00714,0.06770833333333326,NA,2,126
ASV_00721,0.0652415974480534,0.0463692129777888,4,126
ASV_00723,0.06926502329689192,0.044103120840545504,3,126
ASV_00726,0.07017764895700596,0.017351841301266213,3,126
ASV_00727,0.0659966456683711,0.03835997636229733,5,126
ASV_00728,0.055242115965894345,0.02561810019286957,3,126
ASV_00732,0.03332261866495234,0.04946949163510648,3,126
ASV_00733,0.054166666666666696,NA,2,126
ASV_00736,0.06482648182233881,0.017012401825579233,3,126
ASV_00737,0.0788177339901478,NA,2,126
ASV_00743,0.0532050186611858,0.01811251007872057,3,126
ASV_00744,0.08108108108108114,NA,2,126
ASV_00746,0.04225352112676051,NA,2,126
ASV_00747,0.07758620689655171,NA,2,126
ASV_00751,0.044047385812990614,0.02269541475402716,3,126
ASV_00755,0.08625303385577358,0.04386689954995386,3,126
ASV_00757,0.05147124453303975,0.024016000789183322,3,126
ASV_00758,0.04822879641594221,0.04521627069377098,3,126
ASV_00761,0.05031446540880502,NA,2,126
ASV_00763,0.07567097714722874,0.018082810451254504,3,126
ASV_00764,0.1216216216216216,NA,2,126
ASV_00769,0.09281656428173686,0.056627362910127835,3,126
ASV_00770,0.051204819277108404,NA,2,126
ASV_00772,0.07056622116221534,0.023342471921405497,4,126
ASV_00774,0.13265306122448983,NA,2,126
ASV_00775,0.10256410256410264,NA,2,126
ASV_00778,0.06451612903225812,NA,2,126
ASV_00781,0.0490196078431373,NA,2,126
ASV_00782,0.01851851851851849,NA,2,126
ASV_00786,0.08510638297872342,NA,2,126
ASV_00789,0.12063492063492065,NA,2,126
ASV_00793,0.06949806949806947,NA,2,126
ASV_00795,0.03582425011340503,0.004485585922352841,3,126
ASV_00801,0.04165849251097579,0.0031262290945825977,3,126
ASV_00804,0.04861111111111116,NA,2,126
ASV_00806,0.07400029654982976,0.022591119230022032,3,126
ASV_00807,0.05363767365891201,0.023328363006402737,4,126
ASV_00808,0,NA,2,126
ASV_00809,0.022346368715083775,NA,2,126
ASV_00810,0.0292397660818714,NA,2,126
ASV_00812,0.042424242424242364,NA,2,126
ASV_00814,0.08064702683772022,0.028163168564727815,3,126
ASV_00815,0.1216216216216216,NA,2,126
ASV_00817,0.08554700705493763,0.04091882441405589,3,126
ASV_00821,0.07022142190209413,0.018132487706206478,3,126
ASV_00822,0.09595959595959602,NA,2,126
ASV_00825,0.07692307692307698,NA,2,126
ASV_00829,0.023121387283236983,NA,2,126
ASV_00832,0.09941520467836251,NA,2,126
ASV_00833,0.05999999999999994,NA,2,126
ASV_00834,0.07738095238095244,NA,2,126
ASV_00842,0.09417040358744388,NA,2,126
ASV_00843,0.06244861207692004,0.06508272553000397,4,126
ASV_00848,0.03111111111111109,NA,2,126
ASV_00852,0.1238670694864048,NA,2,126
ASV_00854,0.026548672566371723,NA,2,126
ASV_00865,0.06184086404767569,0.029821669131141065,4,126
ASV_00868,0.07738095238095244,NA,2,126
ASV_00874,0.02985074626865669,NA,2,126
ASV_00880,0.08271588930267613,0.039187149283855145,4,126
ASV_00881,0.019323671497584516,NA,2,126
ASV_00888,0.05124306970832504,0.03105455184462515,3,126
ASV_00890,0.06132077742646989,0.04963335866910936,4,126
ASV_00891,0.04535273707382814,0.02031265913610299,3,126
ASV_00897,0.03703703703703698,NA,2,126
ASV_00910,0.07423580786026196,NA,2,126
ASV_00912,0.07101077643260445,0.029584190824276067,4,126
ASV_00920,0.08267716535433067,NA,2,126
ASV_00928,0.08762886597938135,NA,2,126
ASV_00929,0.12376237623762387,NA,2,126
ASV_00930,0.08029197080291972,NA,2,126
ASV_00931,0.08600393895879062,0.019868550521639404,3,126
ASV_00952,0.06808510638297882,NA,2,126
ASV_00958,0.1324324324324324,NA,2,126
ASV_00959,0.10018459439631026,0.05051435271749133,4,126
ASV_00966,0.013698630136986245,NA,2,126
ASV_00973,0.11926605504587162,NA,2,126
ASV_00976,0.037234042553191515,NA,2,126
ASV_00978,0.05820105820105825,NA,2,126
ASV_00987,0.08590030594051733,0.04419454665376216,4,126
ASV_00996,0.06756756756756754,NA,2,126
ASV_01009,0.06310679611650494,NA,2,126
ASV_01022,0.009009009009009139,NA,2,126
ASV_01031,0.07923497267759572,NA,2,126
ASV_01040,0.04132231404958675,NA,2,126
ASV_01048,0.08314932224252858,0.01690380688807961,3,126
ASV_01062,0.03821656050955413,NA,2,126
ASV_01065,0.09234034587990679,0.04486110339391757,4,126
ASV_01071,0.21231422505307862,NA,2,126
ASV_01074,0.059259259259259234,NA,2,126
ASV_01087,0.12335441491376835,0.031032241166290893,3,126
ASV_01090,0.06833593945331896,0.03077543413594158,4,126
ASV_01094,0.06748466257668706,NA,2,126
ASV_01101,0.09904370308500232,0.043167638794609574,3,126
ASV_01111,0.13170731707317063,NA,2,126
ASV_01152,0,NA,2,126
ASV_01159,0.053811659192825045,NA,2,126
ASV_01169,0.040935672514619825,NA,2,126
ASV_01178,0.0636132047355007,0.05289604687067097,3,126
ASV_01188,0.03765690376569031,NA,2,126
ASV_01204,0.08585749153619653,0.04521050735275512,4,126
ASV_01208,0.030303030303030276,NA,2,126
ASV_01249,0.0752212389380531,NA,2,126
ASV_01250,0.10333333333333328,NA,2,126
ASV_01288,0.1133505532304417,0.04585707425725849,3,126
ASV_01328,0.07610655320081505,0.013953280691312363,3,126
ASV_01368,0.1800554016620498,NA,2,126
ASV_01417,0.12376237623762387,NA,2,126
ASV_01458,0.027397260273972712,NA,2,126
ASV_01483,0.08875739644970404,NA,2,126
ASV_01503,0.05366779042613782,0.034271191387344704,3,126
ASV_01556,0.039999999999999925,NA,2,126
ASV_01558,0.08904109589041098,NA,2,126
