node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.81629e-4,ASV_00090,SE1
91,1,1,2.91928e-4,ASV_00091,IT1
91,1,2,2.89205e-4,ASV_00091,IT2
91,1,3,9.44581e-6,ASV_00091,IT3
91,1,5,7.01571e-4,ASV_00091,UK1
91,1,6,2.39159e-4,ASV_00091,UK2
92,1,1,3.44944e-4,ASV_00092,IT1
92,1,2,3.83772e-4,ASV_00092,IT2
92,1,3,6.87567e-6,ASV_00092,IT3
92,1,4,3.44869e-4,ASV_00092,FI1
92,1,5,8.00998e-4,ASV_00092,UK1
92,1,6,2.06263e-4,ASV_00092,UK2
92,1,7,3.76831e-4,ASV_00092,SE1
93,1,1,2.29951e-4,ASV_00093,IT1
93,1,2,4.72747e-4,ASV_00093,IT2
93,1,4,5.93841e-4,ASV_00093,FI1
93,1,5,5.9736e-4,ASV_00093,UK1
93,1,6,1.21322e-4,ASV_00093,UK2
93,1,7,3.63386e-4,ASV_00093,SE1
94,1,2,3.71379e-4,ASV_00094,IT2
94,1,4,3.35266e-4,ASV_00094,FI1
94,1,5,9.07602e-4,ASV_00094,UK1
94,1,6,1.48393e-4,ASV_00094,UK2
94,1,7,3.36969e-4,ASV_00094,SE1
95,1,1,2.59352e-4,ASV_00095,IT1
95,1,2,4.6063e-4,ASV_00095,IT2
95,1,3,4.70772e-5,ASV_00095,IT3
95,1,5,8.70424e-4,ASV_00095,UK1
95,1,6,9.33988e-5,ASV_00095,UK2
95,1,7,2.15586e-4,ASV_00095,SE1
96,1,1,2.27163e-4,ASV_00096,IT1
96,1,2,2.49233e-4,ASV_00096,IT2
96,1,3,1.91461e-5,ASV_00096,IT3
96,1,4,3.10391e-4,ASV_00096,FI1
96,1,5,7.22932e-4,ASV_00096,UK1
96,1,6,1.25783e-4,ASV_00096,UK2
96,1,7,2.40828e-4,ASV_00096,SE1
97,1,1,3.74127e-4,ASV_00097,IT1
97,1,2,4.81177e-4,ASV_00097,IT2
97,1,3,3.31089e-5,ASV_00097,IT3
97,1,5,7.54232e-4,ASV_00097,UK1
97,1,6,2.07142e-4,ASV_00097,UK2
97,1,7,1.98625e-4,ASV_00097,SE1
98,1,1,2.20229e-4,ASV_00098,IT1
98,1,2,3.3672e-4,ASV_00098,IT2
98,1,3,2.82943e-5,ASV_00098,IT3
98,1,5,7.09563e-4,ASV_00098,UK1
99,1,1,1.76044e-4,ASV_00099,IT1
99,1,2,3.27255e-4,ASV_00099,IT2
99,1,4,1.36249e-4,ASV_00099,FI1
99,1,5,0.00101252,ASV_00099,UK1
99,1,6,1.1326e-4,ASV_00099,UK2
100,1,2,3.67453e-4,ASV_00100,IT2
100,1,3,3.05971e-5,ASV_00100,IT3
100,1,4,4.6699e-4,ASV_00100,FI1
100,1,5,8.89856e-4,ASV_00100,UK1
100,1,6,1.49934e-4,ASV_00100,UK2
100,1,7,2.69985e-4,ASV_00100,SE1
101,1,1,1.97252e-4,ASV_00101,IT1
101,1,2,4.14086e-4,ASV_00101,IT2
101,1,4,2.9764e-4,ASV_00101,FI1
101,1,5,8.75115e-4,ASV_00101,UK1
101,1,6,1.18387e-4,ASV_00101,UK2
101,1,7,1.61971e-4,ASV_00101,SE1
102,1,1,2.68545e-4,ASV_00102,IT1
102,1,2,2.53262e-4,ASV_00102,IT2
102,1,3,3.05338e-5,ASV_00102,IT3
102,1,5,8.84622e-4,ASV_00102,UK1
102,1,6,1.76638e-4,ASV_00102,UK2
103,1,1,2.36705e-4,ASV_00103,IT1
103,1,2,3.81707e-4,ASV_00103,IT2
103,1,3,6.64465e-5,ASV_00103,IT3
103,1,5,5.10045e-4,ASV_00103,UK1
103,1,6,1.8464e-4,ASV_00103,UK2
104,1,2,4.08273e-4,ASV_00104,IT2
104,1,3,9.30981e-6,ASV_00104,IT3
104,1,4,3.94049e-4,ASV_00104,FI1
104,1,5,7.1304e-4,ASV_00104,UK1
104,1,6,7.5191e-5,ASV_00104,UK2
104,1,7,2.39047e-4,ASV_00104,SE1
105,1,1,3.99492e-4,ASV_00105,IT1
105,1,2,4.49805e-4,ASV_00105,IT2
105,1,3,2.70184e-5,ASV_00105,IT3
105,1,4,2.34404e-4,ASV_00105,FI1
105,1,5,8.56686e-4,ASV_00105,UK1
105,1,6,1.34359e-4,ASV_00105,UK2
105,1,7,2.00918e-4,ASV_00105,SE1
106,1,1,1.33229e-4,ASV_00106,IT1
106,1,2,3.19193e-4,ASV_00106,IT2
106,1,4,4.81125e-4,ASV_00106,FI1
106,1,5,3.56039e-4,ASV_00106,UK1
106,1,6,1.805e-4,ASV_00106,UK2
106,1,7,3.42033e-4,ASV_00106,SE1
107,1,1,2.4826e-4,ASV_00107,IT1
107,1,2,2.14832e-4,ASV_00107,IT2
107,1,3,2.3681e-5,ASV_00107,IT3
107,1,4,2.78108e-4,ASV_00107,FI1
107,1,5,7.05907e-4,ASV_00107,UK1
107,1,6,2.22963e-4,ASV_00107,UK2
107,1,7,2.78199e-4,ASV_00107,SE1
108,1,2,1.80746e-4,ASV_00108,IT2
108,1,5,5.47631e-4,ASV_00108,UK1
108,1,6,2.22131e-4,ASV_00108,UK2
109,1,2,2.026e-4,ASV_00109,IT2
109,1,4,3.63024e-4,ASV_00109,FI1
109,1,5,7.65044e-4,ASV_00109,UK1
109,1,6,2.12762e-4,ASV_00109,UK2
109,1,7,2.88154e-4,ASV_00109,SE1
110,1,1,3.94013e-4,ASV_00110,IT1
110,1,2,4.24164e-4,ASV_00110,IT2
110,1,5,6.45103e-4,ASV_00110,UK1
110,1,6,2.26454e-4,ASV_00110,UK2
110,1,7,1.87875e-4,ASV_00110,SE1
111,1,1,2.07128e-4,ASV_00111,IT1
111,1,2,4.43197e-4,ASV_00111,IT2
111,1,3,6.46686e-5,ASV_00111,IT3
111,1,5,7.62151e-4,ASV_00111,UK1
112,1,1,3.01636e-4,ASV_00112,IT1
112,1,2,1.52638e-4,ASV_00112,IT2
112,1,3,3.01052e-5,ASV_00112,IT3
112,1,4,2.9517e-4,ASV_00112,FI1
112,1,5,0.00101408,ASV_00112,UK1
112,1,6,1.66836e-4,ASV_00112,UK2
112,1,7,8.29292e-5,ASV_00112,SE1
113,1,1,1.76132e-4,ASV_00113,IT1
113,1,2,2.38949e-4,ASV_00113,IT2
113,1,3,4.91013e-5,ASV_00113,IT3
113,1,4,2.7247e-4,ASV_00113,FI1
113,1,5,7.14604e-4,ASV_00113,UK1
113,1,6,1.49059e-4,ASV_00113,UK2
113,1,7,3.05227e-4,ASV_00113,SE1
114,1,1,2.5153e-4,ASV_00114,IT1
115,1,2,7.08525e-4,ASV_00115,IT2
115,1,5,5.73514e-4,ASV_00115,UK1
116,1,1,1.66607e-4,ASV_00116,IT1
116,1,2,5.2332e-4,ASV_00116,IT2
116,1,3,4.32575e-5,ASV_00116,IT3
116,1,4,3.67107e-4,ASV_00116,FI1
116,1,5,7.08711e-4,ASV_00116,UK1
116,1,6,2.40152e-4,ASV_00116,UK2
116,1,7,2.78381e-4,ASV_00116,SE1
117,1,1,1.66858e-4,ASV_00117,IT1
117,1,2,1.26953e-4,ASV_00117,IT2
117,1,3,2.38684e-5,ASV_00117,IT3
117,1,4,1.74954e-4,ASV_00117,FI1
117,1,5,5.37267e-4,ASV_00117,UK1
117,1,6,1.03119e-4,ASV_00117,UK2
118,1,1,2.44509e-4,ASV_00118,IT1
118,1,2,7.52346e-4,ASV_00118,IT2
118,1,4,2.9394e-4,ASV_00118,FI1
118,1,5,6.27433e-4,ASV_00118,UK1
118,1,6,1.51319e-4,ASV_00118,UK2
118,1,7,4.45625e-4,ASV_00118,SE1
119,1,2,2.15229e-4,ASV_00119,IT2
119,1,3,1.42701e-5,ASV_00119,IT3
119,1,4,3.98556e-4,ASV_00119,FI1
119,1,5,5.36242e-4,ASV_00119,UK1
119,1,6,1.52867e-4,ASV_00119,UK2
120,1,1,1.14252e-4,ASV_00120,IT1
120,1,2,3.79042e-4,ASV_00120,IT2
120,1,5,8.05952e-4,ASV_00120,UK1
120,1,6,1.30763e-4,ASV_00120,UK2
120,1,7,1.96059e-4,ASV_00120,SE1
121,1,4,2.19116e-4,ASV_00121,FI1
121,1,5,5.92455e-4,ASV_00121,UK1
121,1,6,1.50917e-4,ASV_00121,UK2
122,1,1,2.39593e-4,ASV_00122,IT1
122,1,2,2.16513e-4,ASV_00122,IT2
122,1,3,3.09178e-5,ASV_00122,IT3
122,1,5,9.18427e-4,ASV_00122,UK1
123,1,2,2.26311e-4,ASV_00123,IT2
123,1,4,5.14537e-4,ASV_00123,FI1
123,1,5,6.36664e-4,ASV_00123,UK1
123,1,6,1.7373e-4,ASV_00123,UK2
123,1,7,3.12486e-4,ASV_00123,SE1
124,1,1,3.59172e-4,ASV_00125,IT1
124,1,2,3.43444e-4,ASV_00125,IT2
124,1,4,4.00145e-4,ASV_00125,FI1
124,1,5,8.23794e-4,ASV_00125,UK1
124,1,6,1.1684e-4,ASV_00125,UK2
124,1,7,4.20819e-4,ASV_00125,SE1
125,1,4,6.03927e-4,ASV_00126,FI1
125,1,5,3.25428e-4,ASV_00126,UK1
125,1,6,2.10002e-4,ASV_00126,UK2
125,1,7,4.37386e-4,ASV_00126,SE1
126,1,1,1.72289e-4,ASV_00127,IT1
126,1,2,3.24971e-4,ASV_00127,IT2
126,1,3,1.63896e-5,ASV_00127,IT3
126,1,5,8.14618e-4,ASV_00127,UK1
126,1,6,2.19882e-4,ASV_00127,UK2
127,1,1,3.59075e-4,ASV_00128,IT1
127,1,2,3.39412e-4,ASV_00128,IT2
127,1,3,3.74455e-5,ASV_00128,IT3
127,1,4,2.93327e-4,ASV_00128,FI1
127,1,5,5.4305e-4,ASV_00128,UK1
127,1,6,2.00428e-4,ASV_00128,UK2
127,1,7,4.13722e-4,ASV_00128,SE1
128,1,1,3.1132e-4,ASV_00129,IT1
128,1,2,6.02926e-4,ASV_00129,IT2
128,1,3,1.9235e-5,ASV_00129,IT3
128,1,5,6.09547e-4,ASV_00129,UK1
128,1,6,1.11223e-4,ASV_00129,UK2
129,1,1,2.32505e-4,ASV_00130,IT1
129,1,2,5.18901e-4,ASV_00130,IT2
129,1,3,3.20598e-5,ASV_00130,IT3
129,1,4,2.61033e-4,ASV_00130,FI1
129,1,5,0.00103566,ASV_00130,UK1
129,1,6,1.62579e-4,ASV_00130,UK2
130,1,1,1.73953e-4,ASV_00131,IT1
130,1,2,5.01269e-4,ASV_00131,IT2
130,1,3,7.70079e-5,ASV_00131,IT3
130,1,4,5.04127e-4,ASV_00131,FI1
130,1,5,9.26925e-4,ASV_00131,UK1
130,1,6,2.11746e-4,ASV_00131,UK2
130,1,7,3.33418e-4,ASV_00131,SE1
131,1,2,6.80842e-4,ASV_00132,IT2
131,1,5,5.99636e-4,ASV_00132,UK1
131,1,6,9.66234e-5,ASV_00132,UK2
132,1,1,1.36147e-4,ASV_00133,IT1
132,1,2,4.62335e-4,ASV_00133,IT2
132,1,3,2.19934e-5,ASV_00133,IT3
132,1,4,1.80639e-4,ASV_00133,FI1
132,1,5,4.70462e-4,ASV_00133,UK1
132,1,6,1.65615e-4,ASV_00133,UK2
133,1,4,2.05065e-4,ASV_00134,FI1
133,1,5,6.93038e-4,ASV_00134,UK1
133,1,6,2.35477e-4,ASV_00134,UK2
133,1,7,1.3455e-4,ASV_00134,SE1
134,1,3,3.36577e-5,ASV_00135,IT3
134,1,4,2.3041e-4,ASV_00135,FI1
134,1,5,7.00611e-4,ASV_00135,UK1
134,1,6,9.12056e-5,ASV_00135,UK2
134,1,7,1.43869e-4,ASV_00135,SE1
135,1,1,2.88836e-4,ASV_00136,IT1
135,1,2,2.6919e-4,ASV_00136,IT2
135,1,3,5.638e-5,ASV_00136,IT3
135,1,4,4.28979e-4,ASV_00136,FI1
135,1,5,7.12603e-4,ASV_00136,UK1
135,1,6,1.46559e-4,ASV_00136,UK2
135,1,7,4.03687e-4,ASV_00136,SE1
136,1,1,2.82655e-4,ASV_00137,IT1
136,1,2,3.40939e-4,ASV_00137,IT2
136,1,3,2.44444e-5,ASV_00137,IT3
136,1,5,8.09391e-4,ASV_00137,UK1
136,1,6,2.05925e-4,ASV_00137,UK2
137,1,2,3.11476e-4,ASV_00138,IT2
137,1,4,2.48706e-4,ASV_00138,FI1
137,1,5,8.45533e-4,ASV_00138,UK1
137,1,6,1.89897e-4,ASV_00138,UK2
137,1,7,4.01318e-4,ASV_00138,SE1
138,1,1,1.53312e-4,ASV_00139,IT1
138,1,2,4.22027e-4,ASV_00139,IT2
138,1,5,9.19614e-4,ASV_00139,UK1
138,1,6,1.14281e-4,ASV_00139,UK2
138,1,7,3.81158e-4,ASV_00139,SE1
139,1,1,1.33007e-4,ASV_00140,IT1
139,1,2,4.11389e-4,ASV_00140,IT2
139,1,3,4.3375e-5,ASV_00140,IT3
139,1,4,3.99573e-4,ASV_00140,FI1
139,1,5,7.69088e-4,ASV_00140,UK1
139,1,6,1.45351e-4,ASV_00140,UK2
139,1,7,4.51834e-4,ASV_00140,SE1
140,1,1,1.51157e-4,ASV_00141,IT1
140,1,2,3.4706e-4,ASV_00141,IT2
140,1,3,3.82573e-5,ASV_00141,IT3
140,1,5,8.80243e-4,ASV_00141,UK1
140,1,6,1.25116e-4,ASV_00141,UK2
140,1,7,1.66552e-4,ASV_00141,SE1
141,1,1,1.5188e-4,ASV_00142,IT1
141,1,2,2.37203e-4,ASV_00142,IT2
141,1,3,2.49149e-5,ASV_00142,IT3
141,1,4,2.75736e-4,ASV_00142,FI1
141,1,5,8.66504e-4,ASV_00142,UK1
141,1,6,1.50401e-4,ASV_00142,UK2
141,1,7,5.62613e-4,ASV_00142,SE1
142,1,5,6.9632e-4,ASV_00143,UK1
142,1,6,1.90937e-4,ASV_00143,UK2
142,1,7,8.67043e-5,ASV_00143,SE1
143,1,1,1.74359e-4,ASV_00144,IT1
143,1,2,1.70166e-4,ASV_00144,IT2
143,1,3,1.59234e-5,ASV_00144,IT3
143,1,4,4.63181e-4,ASV_00144,FI1
143,1,5,3.67686e-4,ASV_00144,UK1
143,1,6,2.32701e-4,ASV_00144,UK2
143,1,7,1.13845e-4,ASV_00144,SE1
144,1,1,1.80581e-4,ASV_00145,IT1
144,1,2,4.22183e-4,ASV_00145,IT2
144,1,3,4.27161e-5,ASV_00145,IT3
144,1,5,5.12111e-4,ASV_00145,UK1
145,1,2,2.60757e-4,ASV_00146,IT2
145,1,3,3.68223e-5,ASV_00146,IT3
145,1,4,4.94989e-4,ASV_00146,FI1
145,1,5,9.79693e-4,ASV_00146,UK1
145,1,6,2.80504e-4,ASV_00146,UK2
145,1,7,2.42438e-4,ASV_00146,SE1
146,1,1,2.69707e-4,ASV_00147,IT1
146,1,2,3.2471e-4,ASV_00147,IT2
146,1,3,1.30213e-5,ASV_00147,IT3
146,1,5,5.08628e-4,ASV_00147,UK1
146,1,6,1.77136e-4,ASV_00147,UK2
147,1,1,1.08645e-4,ASV_00148,IT1
147,1,2,4.88975e-4,ASV_00148,IT2
147,1,3,6.64637e-6,ASV_00148,IT3
147,1,4,2.72489e-4,ASV_00148,FI1
147,1,5,9.17621e-4,ASV_00148,UK1
147,1,6,2.16739e-4,ASV_00148,UK2
147,1,7,2.53734e-4,ASV_00148,SE1
148,1,4,2.34624e-4,ASV_00149,FI1
148,1,5,0.00100678,ASV_00149,UK1
148,1,6,1.73834e-4,ASV_00149,UK2
148,1,7,3.13704e-4,ASV_00149,SE1
149,1,1,9.91002e-5,ASV_00150,IT1
149,1,2,4.73335e-4,ASV_00150,IT2
149,1,3,5.03605e-5,ASV_00150,IT3
150,1,2,3.22981e-4,ASV_00151,IT2
150,1,3,5.09621e-5,ASV_00151,IT3
150,1,4,2.97741e-4,ASV_00151,FI1
150,1,5,7.4519e-4,ASV_00151,UK1
150,1,6,1.42517e-4,ASV_00151,UK2
150,1,7,2.14541e-4,ASV_00151,SE1
151,1,1,2.30093e-4,ASV_00152,IT1
151,1,2,5.7625e-4,ASV_00152,IT2
151,1,4,2.93518e-4,ASV_00152,FI1
151,1,5,7.68437e-4,ASV_00152,UK1
151,1,6,1.73255e-4,ASV_00152,UK2
151,1,7,3.72508e-4,ASV_00152,SE1
152,1,2,1.46172e-4,ASV_00153,IT2
152,1,3,6.435e-5,ASV_00153,IT3
152,1,5,5.35094e-4,ASV_00153,UK1
152,1,6,1.3371e-4,ASV_00153,UK2
153,1,1,7.95964e-5,ASV_00154,IT1
153,1,2,3.88911e-4,ASV_00154,IT2
153,1,5,8.73785e-4,ASV_00154,UK1
154,1,1,2.85621e-4,ASV_00155,IT1
154,1,2,4.99926e-4,ASV_00155,IT2
154,1,3,3.41904e-5,ASV_00155,IT3
154,1,4,3.03653e-4,ASV_00155,FI1
154,1,5,7.51322e-4,ASV_00155,UK1
154,1,6,1.43067e-4,ASV_00155,UK2
154,1,7,2.64949e-4,ASV_00155,SE1
155,1,1,2.61387e-4,ASV_00156,IT1
155,1,2,5.76541e-4,ASV_00156,IT2
155,1,4,1.95774e-4,ASV_00156,FI1
155,1,5,8.56065e-4,ASV_00156,UK1
155,1,6,1.34078e-4,ASV_00156,UK2
155,1,7,3.40629e-4,ASV_00156,SE1
156,1,1,2.625e-4,ASV_00157,IT1
156,1,2,2.21855e-4,ASV_00157,IT2
156,1,3,1.95106e-5,ASV_00157,IT3
156,1,4,3.82826e-4,ASV_00157,FI1
156,1,5,8.84903e-4,ASV_00157,UK1
156,1,6,2.13181e-4,ASV_00157,UK2
156,1,7,1.79137e-4,ASV_00157,SE1
157,1,2,3.49404e-4,ASV_00158,IT2
157,1,4,3.98759e-4,ASV_00158,FI1
157,1,5,7.93826e-4,ASV_00158,UK1
157,1,6,2.43967e-4,ASV_00158,UK2
158,1,1,3.34643e-4,ASV_00159,IT1
158,1,2,2.52928e-4,ASV_00159,IT2
158,1,3,5.92052e-5,ASV_00159,IT3
158,1,5,5.52222e-4,ASV_00159,UK1
158,1,6,3.13093e-4,ASV_00159,UK2
158,1,7,1.73081e-4,ASV_00159,SE1
159,1,1,1.89331e-4,ASV_00160,IT1
159,1,2,4.81601e-4,ASV_00160,IT2
159,1,3,3.3054e-5,ASV_00160,IT3
159,1,4,2.1744e-4,ASV_00160,FI1
159,1,5,5.06888e-4,ASV_00160,UK1
159,1,6,1.96467e-4,ASV_00160,UK2
159,1,7,2.05427e-4,ASV_00160,SE1
160,1,2,3.70307e-4,ASV_00161,IT2
160,1,4,1.25367e-4,ASV_00161,FI1
160,1,5,6.23064e-4,ASV_00161,UK1
160,1,6,1.21532e-4,ASV_00161,UK2
160,1,7,3.12138e-4,ASV_00161,SE1
161,1,1,2.93708e-4,ASV_00162,IT1
161,1,2,2.96387e-4,ASV_00162,IT2
161,1,3,8.49743e-5,ASV_00162,IT3
161,1,5,7.01701e-4,ASV_00162,UK1
161,1,6,1.83344e-4,ASV_00162,UK2
162,1,1,1.57588e-4,ASV_00163,IT1
162,1,2,3.48326e-4,ASV_00163,IT2
162,1,3,5.3262e-5,ASV_00163,IT3
162,1,4,5.26523e-4,ASV_00163,FI1
162,1,5,7.81668e-4,ASV_00163,UK1
162,1,6,1.17739e-4,ASV_00163,UK2
162,1,7,1.63068e-4,ASV_00163,SE1
163,1,2,2.52642e-4,ASV_00164,IT2
163,1,4,3.71967e-4,ASV_00164,FI1
163,1,5,0.00123357,ASV_00164,UK1
163,1,6,8.29058e-5,ASV_00164,UK2
163,1,7,4.74243e-4,ASV_00164,SE1
164,1,1,2.07961e-4,ASV_00165,IT1
164,1,2,4.71552e-4,ASV_00165,IT2
164,1,5,6.77965e-4,ASV_00165,UK1
164,1,6,1.25642e-4,ASV_00165,UK2
164,1,7,2.5391e-4,ASV_00165,SE1
165,1,1,3.45997e-4,ASV_00166,IT1
165,1,2,1.37945e-4,ASV_00166,IT2
165,1,4,2.57332e-4,ASV_00166,FI1
165,1,5,8.79822e-4,ASV_00166,UK1
165,1,6,1.27759e-4,ASV_00166,UK2
165,1,7,2.80626e-4,ASV_00166,SE1
166,1,2,4.73351e-4,ASV_00167,IT2
166,1,5,9.07048e-4,ASV_00167,UK1
166,1,6,2.37853e-4,ASV_00167,UK2
166,1,7,4.47653e-4,ASV_00167,SE1
167,1,1,2.35025e-4,ASV_00168,IT1
167,1,2,1.72333e-4,ASV_00168,IT2
167,1,4,2.37661e-4,ASV_00168,FI1
167,1,5,8.46586e-4,ASV_00168,UK1
167,1,6,1.54026e-4,ASV_00168,UK2
168,1,1,3.11072e-4,ASV_00169,IT1
168,1,2,4.62919e-4,ASV_00169,IT2
168,1,3,2.5159e-5,ASV_00169,IT3
168,1,5,8.1625e-4,ASV_00169,UK1
168,1,6,1.87277e-4,ASV_00169,UK2
169,1,2,2.33441e-4,ASV_00170,IT2
169,1,3,1.33385e-5,ASV_00170,IT3
169,1,5,7.18876e-4,ASV_00170,UK1
169,1,6,1.55457e-4,ASV_00170,UK2
169,1,7,3.16674e-4,ASV_00170,SE1
170,1,1,2.29647e-4,ASV_00171,IT1
170,1,2,2.88069e-4,ASV_00171,IT2
170,1,3,6.93108e-5,ASV_00171,IT3
170,1,4,2.90373e-4,ASV_00171,FI1
170,1,5,6.23476e-4,ASV_00171,UK1
170,1,6,1.23309e-4,ASV_00171,UK2
170,1,7,1.08583e-4,ASV_00171,SE1
171,1,2,3.75372e-4,ASV_00172,IT2
171,1,4,2.04104e-4,ASV_00172,FI1
171,1,5,6.18585e-4,ASV_00172,UK1
171,1,6,7.57024e-5,ASV_00172,UK2
171,1,7,2.60467e-4,ASV_00172,SE1
172,1,2,2.84187e-4,ASV_00173,IT2
172,1,5,9.86965e-4,ASV_00173,UK1
172,1,6,1.83193e-4,ASV_00173,UK2
173,1,4,2.74311e-4,ASV_00174,FI1
173,1,5,6.47199e-4,ASV_00174,UK1
173,1,6,9.68617e-5,ASV_00174,UK2
173,1,7,4.93063e-4,ASV_00174,SE1
174,1,1,1.52742e-4,ASV_00176,IT1
174,1,2,4.11802e-4,ASV_00176,IT2
174,1,3,4.53671e-5,ASV_00176,IT3
174,1,5,8.56677e-4,ASV_00176,UK1
174,1,6,1.67413e-4,ASV_00176,UK2
175,1,1,2.818e-4,ASV_00177,IT1
175,1,2,2.00361e-4,ASV_00177,IT2
175,1,3,8.93914e-6,ASV_00177,IT3
175,1,4,3.67705e-4,ASV_00177,FI1
175,1,5,6.94446e-4,ASV_00177,UK1
175,1,6,3.00129e-4,ASV_00177,UK2
175,1,7,3.66354e-4,ASV_00177,SE1
176,1,1,1.82008e-4,ASV_00178,IT1
176,1,2,2.51373e-4,ASV_00178,IT2
177,1,1,2.62312e-4,ASV_00179,IT1
177,1,2,2.36233e-4,ASV_00179,IT2
177,1,3,3.67869e-5,ASV_00179,IT3
177,1,6,3.68234e-4,ASV_00179,UK2
177,1,7,2.74755e-4,ASV_00179,SE1
178,1,4,3.03515e-4,ASV_00180,FI1
178,1,5,0.00107868,ASV_00180,UK1
178,1,6,2.80339e-4,ASV_00180,UK2
178,1,7,3.26868e-4,ASV_00180,SE1
179,1,2,4.01469e-4,ASV_00181,IT2
179,1,4,3.7426e-4,ASV_00181,FI1
179,1,5,6.92925e-4,ASV_00181,UK1
179,1,6,3.32643e-4,ASV_00181,UK2
179,1,7,4.37185e-4,ASV_00181,SE1
180,1,1,2.33975e-4,ASV_00182,IT1
180,1,2,3.37525e-4,ASV_00182,IT2
180,1,4,4.62921e-4,ASV_00182,FI1
180,1,5,7.1891e-4,ASV_00182,UK1
180,1,6,1.53449e-4,ASV_00182,UK2
180,1,7,2.49971e-4,ASV_00182,SE1
181,1,1,8.41787e-5,ASV_00183,IT1
181,1,2,2.85339e-4,ASV_00183,IT2
181,1,3,4.357e-5,ASV_00183,IT3
181,1,5,5.68377e-4,ASV_00183,UK1
181,1,6,3.42955e-4,ASV_00183,UK2
182,1,1,2.35389e-4,ASV_00184,IT1
182,1,2,2.99348e-4,ASV_00184,IT2
182,1,3,2.2421e-5,ASV_00184,IT3
182,1,5,0.0010273,ASV_00184,UK1
182,1,6,1.77592e-4,ASV_00184,UK2
183,1,1,1.96062e-4,ASV_00185,IT1
183,1,2,4.8092e-4,ASV_00185,IT2
183,1,3,9.60035e-6,ASV_00185,IT3
183,1,4,1.72241e-4,ASV_00185,FI1
183,1,5,6.03366e-4,ASV_00185,UK1
183,1,6,1.47613e-4,ASV_00185,UK2
183,1,7,1.35517e-4,ASV_00185,SE1
184,1,1,2.71815e-4,ASV_00186,IT1
184,1,2,4.84362e-4,ASV_00186,IT2
184,1,3,4.70684e-5,ASV_00186,IT3
184,1,5,0.00086590600000000005,ASV_00186,UK1
184,1,6,1.13127e-4,ASV_00186,UK2
184,1,7,1.47088e-4,ASV_00186,SE1
185,1,1,2.84743e-4,ASV_00187,IT1
185,1,2,3.38755e-4,ASV_00187,IT2
185,1,3,3.45741e-5,ASV_00187,IT3
185,1,4,2.43747e-4,ASV_00187,FI1
185,1,5,4.39378e-4,ASV_00187,UK1
185,1,6,1.416e-4,ASV_00187,UK2
185,1,7,2.69756e-4,ASV_00187,SE1
186,1,1,1.26813e-4,ASV_00188,IT1
186,1,2,4.10443e-4,ASV_00188,IT2
186,1,3,2.79032e-5,ASV_00188,IT3
186,1,4,3.25702e-4,ASV_00188,FI1
186,1,5,8.061e-4,ASV_00188,UK1
186,1,6,1.14035e-4,ASV_00188,UK2
187,1,2,3.08778e-4,ASV_00189,IT2
187,1,5,4.01596e-4,ASV_00189,UK1
187,1,6,5.90787e-5,ASV_00189,UK2
188,1,4,4.18711e-4,ASV_00190,FI1
188,1,5,8.35887e-4,ASV_00190,UK1
188,1,6,3.27003e-4,ASV_00190,UK2
189,1,1,2.56798e-4,ASV_00191,IT1
189,1,2,3.41154e-4,ASV_00191,IT2
189,1,5,8.37506e-4,ASV_00191,UK1
189,1,6,1.25664e-4,ASV_00191,UK2
189,1,7,4.98499e-4,ASV_00191,SE1
190,1,1,3.69138e-4,ASV_00192,IT1
190,1,2,4.1529e-4,ASV_00192,IT2
191,1,2,3.82291e-4,ASV_00193,IT2
191,1,5,7.64038e-4,ASV_00193,UK1
191,1,6,1.78267e-4,ASV_00193,UK2
191,1,7,3.36603e-4,ASV_00193,SE1
192,1,2,3.60197e-4,ASV_00194,IT2
192,1,6,1.79322e-4,ASV_00194,UK2
193,1,1,1.55424e-4,ASV_00195,IT1
193,1,2,5.27263e-4,ASV_00195,IT2
194,1,1,2.58172e-4,ASV_00196,IT1
194,1,2,5.79449e-4,ASV_00196,IT2
194,1,3,2.16714e-5,ASV_00196,IT3
194,1,4,4.40384e-4,ASV_00196,FI1
194,1,5,5.50265e-4,ASV_00196,UK1
194,1,6,2.52654e-4,ASV_00196,UK2
194,1,7,4.37499e-4,ASV_00196,SE1
195,1,1,2.84144e-4,ASV_00197,IT1
195,1,2,2.97016e-4,ASV_00197,IT2
195,1,3,4.25331e-5,ASV_00197,IT3
195,1,4,3.57018e-4,ASV_00197,FI1
195,1,5,5.23236e-4,ASV_00197,UK1
195,1,6,2.44237e-4,ASV_00197,UK2
195,1,7,3.27252e-4,ASV_00197,SE1
196,1,1,2.93326e-4,ASV_00198,IT1
196,1,2,4.41575e-4,ASV_00198,IT2
196,1,3,1.68756e-5,ASV_00198,IT3
196,1,5,7.72098e-4,ASV_00198,UK1
196,1,6,1.65814e-4,ASV_00198,UK2
196,1,7,3.40014e-4,ASV_00198,SE1
197,1,1,3.48957e-4,ASV_00199,IT1
197,1,2,5.52469e-4,ASV_00199,IT2
197,1,5,6.36947e-4,ASV_00199,UK1
198,1,1,2.28429e-4,ASV_00200,IT1
198,1,2,2.33785e-4,ASV_00200,IT2
198,1,3,4.89355e-5,ASV_00200,IT3
198,1,4,5.06244e-4,ASV_00200,FI1
