from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08333333333333337,NA,2,480
ASV_00581,0.107795486411016,0.04677769093516589,3,480
ASV_00583,0.0736842105263158,NA,2,480
ASV_00584,0.06905370843989767,NA,2,480
ASV_00587,0.07142034244227959,0.03682996879803529,5,480
ASV_00589,0.07936507936507942,NA,2,480
ASV_00591,0.08816120906801006,NA,2,480
ASV_00593,0.053475935828877,NA,2,480
ASV_00594,0.04285714285714293,NA,2,480
ASV_00595,0.06781306104617196,0.03426923311429336,4,480
ASV_00596,0.07092198581560283,NA,2,480
ASV_00600,0.07565336747522981,0.009196940939361945,3,480
ASV_00601,0.13658536585365855,NA,2,480
ASV_00603,0.10236348760938925,0.025263535373664332,3,480
ASV_00604,0.07468879668049788,NA,2,480
ASV_00607,0.0780311207047652,0.024824306581417568,4,480
ASV_00610,0.12149532710280364,NA,2,480
ASV_00611,0.0736842105263158,NA,2,480
ASV_00612,0.17705735660847888,NA,2,480
ASV_00613,0.08085106382978724,NA,2,480
ASV_00615,0.11858974358974361,NA,2,480
ASV_00618,0.08946819928678544,0.04782647709435465,3,480
ASV_00620,0.08042735511239762,0.03952970731281345,4,480
ASV_00621,0.15209125475285168,NA,2,480
ASV_00622,0.1068726090944518,0.06781626374510297,4,480
ASV_00626,0.04060913705583746,NA,2,480
ASV_00627,0.0330970513318368,0.014657788362917052,4,480
ASV_00628,0.07024597676168536,0.04372183573089503,3,480
ASV_00630,0.0642489473700325,0.02223869707401275,4,480
ASV_00633,0.040322580645161255,NA,2,480
ASV_00635,0.09309892119869956,0.03178158504390604,4,480
ASV_00636,0,NA,2,480
ASV_00638,0.08334071855833376,0.03691887514126127,4,480
ASV_00640,0.08453068411878528,0.036002691593461,3,480
ASV_00641,0.05658162474983698,0.05505698636219699,5,480
ASV_00643,0.062071421885900535,0.043903756235839135,5,480
ASV_00644,0.07936507936507942,NA,2,480
ASV_00645,0.0563169400119136,0.024048208048422195,4,480
ASV_00647,0.038961038961038974,NA,2,480
ASV_00649,0.051948051948051965,NA,2,480
ASV_00651,0.07680840437992505,0.0284887427346171,4,480
ASV_00654,0.08035337585567384,0.06067981771385608,6,480
ASV_00656,0.08058763811538755,0.052717488192229094,6,480
ASV_00657,0.036809815950920366,NA,2,480
ASV_00662,0.10169825825054346,0.050937088852033977,3,480
ASV_00665,0.07692307692307698,NA,2,480
ASV_00666,0.1203216457082436,0.041935904656874926,3,480
ASV_00671,0.08415719764339291,0.03935945162207544,5,480
ASV_00673,0.08037889625872459,0.016515158227818592,3,480
ASV_00676,0.06024096385542166,NA,2,480
ASV_00679,0.17222222222222217,NA,2,480
ASV_00682,0.048648648648648596,NA,2,480
ASV_00683,0.08219178082191791,NA,2,480
ASV_00686,0.05677765677765682,0.01605763102779396,3,480
ASV_00688,0.030303030303030276,NA,2,480
ASV_00689,0.06639246571428999,0.02378666327226065,3,480
ASV_00690,0.05792682926829262,NA,2,480
ASV_00693,0.08636363636363631,NA,2,480
ASV_00697,0.13189840201192068,0.06390099933923454,3,480
ASV_00700,0.079113924050633,NA,2,480
ASV_00704,0.1673469387755102,NA,2,480
ASV_00705,0.08212560386473422,NA,2,480
ASV_00709,0.08186976279081541,0.0425787134281108,3,480
ASV_00712,0.11742424242424243,NA,2,480
ASV_00714,0.11737089201877926,NA,2,480
ASV_00721,0.10317779272393694,0.03097281496283188,4,480
ASV_00723,0.07944746334347708,0.07219982605200652,3,480
ASV_00726,0.061663457040502835,0.017932385466358027,3,480
ASV_00727,0.06632050184273532,0.036409349780286544,5,480
ASV_00728,0.07920352834830031,0.01880322635202941,3,480
ASV_00732,0.04954986048185006,0.06344076262685214,3,480
ASV_00733,0.05882352941176472,NA,2,480
ASV_00736,0.07336906751122296,0.03830840726313071,3,480
ASV_00737,0.08333333333333337,NA,2,480
ASV_00743,0.04698314644160636,0.03981602346202562,3,480
ASV_00744,0.049180327868852514,NA,2,480
ASV_00746,0.08720930232558133,NA,2,480
ASV_00747,0.07291666666666674,NA,2,480
ASV_00751,0.08549645369070813,0.05514982012398548,3,480
ASV_00755,0.1019452084594246,0.061709641178870865,3,480
ASV_00757,0.049374772809887335,0.03033433498432672,3,480
ASV_00758,0.1274020336537035,0.059625638863226756,3,480
ASV_00761,0.03409090909090906,NA,2,480
ASV_00763,0.06410613627108475,0.051740473070714284,3,480
ASV_00764,0.05988023952095811,NA,2,480
ASV_00769,0.12039067195879131,0.1012915403311119,3,480
ASV_00770,0.0561797752808989,NA,2,480
ASV_00772,0.03781939742837115,0.0316545775806375,4,480
ASV_00774,0.11020408163265305,NA,2,480
ASV_00775,0.08609271523178808,NA,2,480
ASV_00778,0.2120418848167538,NA,2,480
ASV_00781,0.010638297872340385,NA,2,480
ASV_00782,0.031746031746031744,NA,2,480
ASV_00786,0.11398963730569955,NA,2,480
ASV_00789,0.09541984732824438,NA,2,480
ASV_00793,0.05468750000000011,NA,2,480
ASV_00795,0.06229834151955449,0.013351367271766945,3,480
ASV_00801,0.07338424899400509,0.03761930752160013,3,480
ASV_00804,0.05913978494623651,NA,2,480
ASV_00806,0.09052886780621745,0.08385307012805948,3,480
ASV_00807,0.055405490261022906,0.03175194976200951,4,480
ASV_00808,0.05847953216374269,NA,2,480
ASV_00809,0.06113537117903933,NA,2,480
ASV_00810,0.039682539682539764,NA,2,480
ASV_00812,0.0688405797101449,NA,2,480
ASV_00814,0.07359927238834015,0.018174028306488895,3,480
ASV_00815,0.15503875968992242,NA,2,480
ASV_00817,0.13264374322919567,0.057928312674425185,3,480
ASV_00821,0.11628573404875542,0.06468251421812792,3,480
ASV_00822,0.07441860465116279,NA,2,480
ASV_00825,0.0625,NA,2,480
ASV_00829,0.02164502164502169,NA,2,480
ASV_00832,0.10786516853932582,NA,2,480
ASV_00833,0,NA,2,480
ASV_00834,0.026086956521739202,NA,2,480
ASV_00842,0.05785123966942152,NA,2,480
ASV_00843,0.05185054758747065,0.03585056230086154,4,480
ASV_00848,0.0093457943925232545,NA,2,480
ASV_00852,0.08949416342412453,NA,2,480
ASV_00854,0.05624999999999991,NA,2,480
ASV_00865,0.06033075763852993,0.02439871655142533,4,480
ASV_00868,0.07189542483660127,NA,2,480
ASV_00874,0.08875739644970404,NA,2,480
ASV_00880,0.08595819760808827,0.05523529434851938,4,480
ASV_00881,0.029585798816568087,NA,2,480
ASV_00888,0.07097846165140664,0.049502553738418435,3,480
ASV_00890,0.10104792742038106,0.06043230481140623,4,480
ASV_00891,0.04255332008321999,0.0028595769567826505,3,480
ASV_00897,0.06854838709677413,NA,2,480
ASV_00910,0.09944751381215478,NA,2,480
ASV_00912,0.056560101436420686,0.026725429741960124,4,480
ASV_00920,0.026666666666666727,NA,2,480
ASV_00928,0.024793388429752095,NA,2,480
ASV_00929,0.11428571428571421,NA,2,480
ASV_00930,0.14715719063545152,NA,2,480
ASV_00931,0.06775929785961048,0.013144264658088715,3,480
ASV_00952,0.041420118343195256,NA,2,480
ASV_00958,0.07988165680473369,NA,2,480
ASV_00959,0.09996062646835396,0.04731298934034128,4,480
ASV_00966,0.022058823529411686,NA,2,480
ASV_00973,0.07407407407407407,NA,2,480
ASV_00976,0.09223300970873782,NA,2,480
ASV_00978,0.030303030303030276,NA,2,480
ASV_00987,0.08178830453901181,0.02392877796776492,4,480
ASV_00996,0.1004784688995215,NA,2,480
ASV_01009,0.13089005235602102,NA,2,480
ASV_01022,0.06060606060606066,NA,2,480
ASV_01031,0.1366459627329193,NA,2,480
ASV_01040,0.045226130653266305,NA,2,480
ASV_01048,0.04775615087074107,0.016789589097580573,3,480
ASV_01062,0.05228758169934644,NA,2,480
ASV_01065,0.0700973910641388,0.04432443146943946,4,480
ASV_01071,0.06521739130434778,NA,2,480
ASV_01074,0.09278350515463918,NA,2,480
ASV_01087,0.14801172893658446,0.03732994494912279,3,480
ASV_01090,0.0945601681464295,0.054873423144025706,4,480
ASV_01094,0.058394160583941646,NA,2,480
ASV_01101,0.10946563549472532,0.11429803490071329,3,480
ASV_01111,0.06766917293233088,NA,2,480
ASV_01152,0.013157894736842146,NA,2,480
ASV_01159,0.027397260273972712,NA,2,480
ASV_01169,0.04268292682926822,NA,2,480
ASV_01178,0.07120083273033828,0.03894282835514548,3,480
ASV_01188,0.08247422680412375,NA,2,480
ASV_01204,0.07475149526651705,0.03437578512505273,4,480
ASV_01208,0.05670103092783496,NA,2,480
ASV_01249,0.07246376811594202,NA,2,480
ASV_01250,0.098939929328621945,NA,2,480
ASV_01288,0.07898618082667168,0.04714528829222327,3,480
ASV_01328,0.11554237038391972,0.04733514998262813,3,480
ASV_01368,0.14457831325301207,NA,2,480
ASV_01417,0.08866995073891626,NA,2,480
ASV_01458,0.039215686274509776,NA,2,480
ASV_01483,0.11023622047244097,NA,2,480
ASV_01503,0.0652343580994436,0.01797915297219437,3,480
ASV_01556,0.06849315068493145,NA,2,480
ASV_01558,0.05714285714285716,NA,2,480
