from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.11102333025407564,0.059463327341351145,4,129
ASV_00577,0.07191011235955047,NA,2,129
ASV_00581,0.1223040681488234,0.10038911673354382,3,129
ASV_00583,0.1095890410958904,NA,2,129
ASV_00584,0.03735632183908044,NA,2,129
ASV_00587,0.08037251349690139,0.03934861216534282,5,129
ASV_00589,0.0453074433656957,NA,2,129
ASV_00591,0.06375838926174493,NA,2,129
ASV_00593,0.05940594059405946,NA,2,129
ASV_00594,0.08163265306122447,NA,2,129
ASV_00595,0.06990204689556323,0.035421934904115854,4,129
ASV_00596,0.020979020979020935,NA,2,129
ASV_00600,0.062082338117541824,0.029946718090398134,3,129
ASV_00601,0.03658536585365857,NA,2,129
ASV_00603,0.09693659856446273,0.05984431269364987,3,129
ASV_00604,0.07191780821917804,NA,2,129
ASV_00607,0.06203842402454942,0.04460103984021737,4,129
ASV_00610,0.10080645161290325,NA,2,129
ASV_00611,0.11148648648648651,NA,2,129
ASV_00612,0.12460063897763574,NA,2,129
ASV_00613,0.1271929824561403,NA,2,129
ASV_00615,0.135048231511254,NA,2,129
ASV_00618,0.10894106837258044,0.0367589139454209,3,129
ASV_00620,0.07229891223290974,0.03232649246487129,4,129
ASV_00621,0.08641975308641969,NA,2,129
ASV_00622,0.07432610496872238,0.04104425008668852,4,129
ASV_00626,0.11788617886178865,NA,2,129
ASV_00627,0.06525045916049978,0.027530361337131083,4,129
ASV_00628,0.12482783976365126,0.07882197367893909,3,129
ASV_00630,0.07250186085602595,0.01924673331366218,4,129
ASV_00633,0.058295964125560484,NA,2,129
ASV_00635,0.09530833156414964,0.050158348314902006,4,129
ASV_00636,0.008547008547008517,NA,2,129
ASV_00638,0.07259944741988288,0.03658043102139996,4,129
ASV_00640,0.06851417173997816,0.030779142301454534,3,129
ASV_00641,0.07871196774528819,0.03962903325828333,5,129
ASV_00643,0.08557340803644589,0.03951433353622067,5,129
ASV_00644,0.12444444444444447,NA,2,129
ASV_00645,0.0402163371168013,0.03371448038844845,4,129
ASV_00647,0.09183673469387754,NA,2,129
ASV_00649,0.09523809523809534,NA,2,129
ASV_00651,0.08203267896488121,0.051089689065799235,4,129
ASV_00654,0.051857213525918384,0.04155298127757928,6,129
ASV_00656,0.08866777420424297,0.05685659822077244,6,129
ASV_00657,0.08196721311475419,NA,2,129
ASV_00662,0.044854455574846984,0.051372632725572874,3,129
ASV_00665,0.025000000000000022,NA,2,129
ASV_00666,0.06296705155152645,0.01581532857323914,3,129
ASV_00671,0.09155447789828691,0.06489529450481367,5,129
ASV_00673,0.06766248577173568,0.05345971977135725,3,129
ASV_00676,0.029940119760478945,NA,2,129
ASV_00679,0.14197530864197527,NA,2,129
ASV_00682,0.11894273127753296,NA,2,129
ASV_00683,0.0714285714285714,NA,2,129
ASV_00686,0.058662308232860415,0.003875619828674047,3,129
ASV_00688,0.05555555555555558,NA,2,129
ASV_00689,0.0924548122993147,0.009962984879001264,3,129
ASV_00690,0.15895953757225434,NA,2,129
ASV_00693,0.0745098039215687,NA,2,129
ASV_00697,0.1554368975971764,0.04694796504427808,3,129
ASV_00700,0.09490740740740744,NA,2,129
ASV_00704,0.0983606557377048,NA,2,129
ASV_00705,0.05035971223021596,NA,2,129
ASV_00709,0.051825791167171786,0.0194906812561511,3,129
ASV_00712,0.07486631016042777,NA,2,129
ASV_00714,0.0938967136150235,NA,2,129
ASV_00721,0.085075381614631,0.03611795580317347,4,129
ASV_00723,0.04619747027392551,0.015498053694765711,3,129
ASV_00726,0.05200746707864342,0.016818541320104363,3,129
ASV_00727,0.07521364124090582,0.049212244805237455,5,129
ASV_00728,0.06037838763413609,0.047509356083116454,3,129
ASV_00732,0.053869393018329124,0.043033794725190685,3,129
ASV_00733,0.0692307692307692,NA,2,129
ASV_00736,0.07186205811260375,0.02833959304024689,3,129
ASV_00737,0.08438818565400852,NA,2,129
ASV_00743,0.12117775886845476,0.041386312832487636,3,129
ASV_00744,0.08118081180811809,NA,2,129
ASV_00746,0.07954545454545459,NA,2,129
ASV_00747,0.0561797752808989,NA,2,129
ASV_00751,0.08916411438434739,0.042454908172866686,3,129
ASV_00755,0.09839679057036392,0.08703342776889086,3,129
ASV_00757,0.06498203155051463,0.04536285434259746,3,129
ASV_00758,0.1186402702142596,0.0398982140783171,3,129
ASV_00761,0.03759398496240607,NA,2,129
ASV_00763,0.07237856039264468,0.033145609315406305,3,129
ASV_00764,0.10788381742738595,NA,2,129
ASV_00769,0.09769848608267477,0.06798250397673962,3,129
ASV_00770,0.06334841628959276,NA,2,129
ASV_00772,0.08766673644988848,0.03556998210500826,4,129
ASV_00774,0.07100591715976323,NA,2,129
ASV_00775,0.0625,NA,2,129
ASV_00778,0.256637168141593,NA,2,129
ASV_00781,0.027932960893854775,NA,2,129
ASV_00782,0.014388489208633115,NA,2,129
ASV_00786,0.20198675496688734,NA,2,129
ASV_00789,0.14195583596214512,NA,2,129
ASV_00793,0.0561797752808989,NA,2,129
ASV_00795,0.06196242455349451,0.029825596516134506,3,129
ASV_00801,0.0785967107149373,0.015979956629306298,3,129
ASV_00804,0.04972375690607733,NA,2,129
ASV_00806,0.11576941157234248,0.12974603931499465,3,129
ASV_00807,0.058672949058513946,0.04204981971723546,4,129
ASV_00808,0.030120481927710885,NA,2,129
ASV_00809,0.027272727272727226,NA,2,129
ASV_00810,0.04347826086956519,NA,2,129
ASV_00812,0.0659025787965617,NA,2,129
ASV_00814,0.09133403990742943,0.03029931104777669,3,129
ASV_00815,0.2617449664429531,NA,2,129
ASV_00817,0.15674334208816967,0.03352749958024072,3,129
ASV_00821,0.07602915902511043,0.03238025389825894,3,129
ASV_00822,0.07804878048780495,NA,2,129
ASV_00825,0.027027027027026973,NA,2,129
ASV_00829,0.023121387283236983,NA,2,129
ASV_00832,0.026119402985074647,NA,2,129
ASV_00833,0.06211180124223603,NA,2,129
ASV_00834,0.04697986577181201,NA,2,129
ASV_00842,0.09411764705882353,NA,2,129
ASV_00843,0.06154514480195402,0.06546814311231898,4,129
ASV_00848,0.062176165803108696,NA,2,129
ASV_00852,0.053892215568862256,NA,2,129
ASV_00854,0.022026431718061734,NA,2,129
ASV_00865,0.05792696605021036,0.04559381232662567,4,129
ASV_00868,0.10810810810810811,NA,2,129
ASV_00874,0.016129032258064613,NA,2,129
ASV_00880,0.08427562470437165,0.03064489330891296,4,129
ASV_00881,0.04180064308681675,NA,2,129
ASV_00888,0.05808311849779679,0.047199543762821705,3,129
ASV_00890,0.07889593199649049,0.019869280788992583,4,129
ASV_00891,0.04686439663087305,0.019467487559794,3,129
ASV_00897,0.037267080745341574,NA,2,129
ASV_00910,0.06493506493506485,NA,2,129
ASV_00912,0.059556088539837904,0.05860548574439503,4,129
ASV_00920,0.042328042328042326,NA,2,129
ASV_00928,0.04678362573099426,NA,2,129
ASV_00929,0.2639175257731958,NA,2,129
ASV_00930,0.11261261261261268,NA,2,129
ASV_00931,0.05010849377275465,0.014845888456731099,3,129
ASV_00952,0.024691358024691357,NA,2,129
ASV_00958,0.1730205278592376,NA,2,129
ASV_00959,0.06963921206394369,0.04349170256957248,4,129
ASV_00966,0.008968609865470767,NA,2,129
ASV_00973,0.054421768707483054,NA,2,129
ASV_00976,0.06837606837606836,NA,2,129
ASV_00978,0.06666666666666665,NA,2,129
ASV_00987,0.09887389235550015,0.06663170025576455,4,129
ASV_00996,0.05633802816901412,NA,2,129
ASV_01009,0.0758928571428572,NA,2,129
ASV_01022,0.0573248407643312,NA,2,129
ASV_01031,0.18343195266272194,NA,2,129
ASV_01040,0.05042016806722682,NA,2,129
ASV_01048,0.05012408694410434,0.015018314321955838,3,129
ASV_01062,0.08273381294964033,NA,2,129
ASV_01065,0.08112593733873869,0.04400925226834239,4,129
ASV_01071,0.10619469026548667,NA,2,129
ASV_01074,0.07407407407407407,NA,2,129
ASV_01087,0.05915773481297674,0.025922173003919507,3,129
ASV_01090,0.06980392056170072,0.04387780191304514,4,129
ASV_01094,0.05357142857142849,NA,2,129
ASV_01101,0.08500795799809313,0.04978000969175748,3,129
ASV_01111,0.09595959595959602,NA,2,129
ASV_01152,0.030000000000000027,NA,2,129
ASV_01159,0.017391304347826098,NA,2,129
ASV_01169,0.045454545454545525,NA,2,129
ASV_01178,0.06822292477120444,0.01091132696701635,3,129
ASV_01188,0.06372549019607843,NA,2,129
ASV_01204,0.06409773867073393,0.03890901744022561,4,129
ASV_01208,0.03846153846153855,NA,2,129
ASV_01249,0.0847457627118644,NA,2,129
ASV_01250,0.13972602739726026,NA,2,129
ASV_01288,0.0794909324954964,0.08318864145557221,3,129
ASV_01328,0.045187091945130965,0.03435728019665249,3,129
ASV_01368,0.09561752988047811,NA,2,129
ASV_01417,0.085427135678392,NA,2,129
ASV_01458,0.055900621118012306,NA,2,129
ASV_01483,0.047169811320754707,NA,2,129
ASV_01503,0.03263810115414397,0.01713175628369391,3,129
ASV_01556,0.024844720496894457,NA,2,129
ASV_01558,0.15642458100558665,NA,2,129
