from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00009,0.6843844293396457,0.18301269554150884,7,d_UW,129
ASV_00009,0.7724409767684965,0.14291163819864955,7,d_0,129
ASV_00009,0.5865808650608085,0.22649700005166257,7,d_0.5,129
ASV_00010,0.37595072415444575,0.2885379861705081,7,d_1,129
ASV_00010,0.6845832866285484,0.19628631269111907,7,d_UW,129
ASV_00010,0.7621857590385188,0.15805296284994455,7,d_0,129
ASV_00010,0.5637340968437771,0.2492496714950474,7,d_0.5,129
ASV_00011,0.295956426920304,0.0733426360823168,7,d_1,129
ASV_00011,0.6448625636022872,0.09752602422567858,7,d_UW,129
ASV_00011,0.7453063774419324,0.07362100113268778,7,d_0,129
ASV_00011,0.5053064329864686,0.07048796611040593,7,d_0.5,129
ASV_00012,0.2773408663577118,0.08274895311762749,6,d_1,129
ASV_00012,0.6111969403720611,0.08349962522018303,6,d_UW,129
ASV_00012,0.7143330513212003,0.0804025320771154,6,d_0,129
ASV_00012,0.4803929271556617,0.08274570840096605,6,d_0.5,129
ASV_00013,0.22735433478049952,0.05627688595946729,7,d_1,129
ASV_00013,0.5929048186034026,0.09685892897232626,7,d_UW,129
ASV_00013,0.6752545237946083,0.08669258860792253,7,d_0,129
ASV_00013,0.429512328478753,0.0796095773331651,7,d_0.5,129
ASV_00014,0.28640060995443206,0.10115433475374884,7,d_1,129
ASV_00014,0.579245030804725,0.0767493509281922,7,d_UW,129
ASV_00014,0.7021052989147076,0.0823540778976346,7,d_0,129
ASV_00014,0.46830878104888307,0.09493616912182884,7,d_0.5,129
ASV_00015,0.24863271398773384,0.0595417503045519,7,d_1,129
ASV_00015,0.5886585376466914,0.07983644593351673,7,d_UW,129
ASV_00015,0.6849617065293804,0.07864643594911903,7,d_0,129
ASV_00015,0.4520117285918064,0.07041730670754026,7,d_0.5,129
ASV_00016,0.30230663097026395,0.10592075876527784,6,d_1,129
ASV_00016,0.6408340669708723,0.07912125700382115,6,d_UW,129
ASV_00016,0.7488265329608658,0.07702909735300367,6,d_0,129
ASV_00016,0.5108490078503356,0.08992455255791633,6,d_0.5,129
ASV_00017,0.4272064539986391,0.2754563082446681,5,d_1,129
ASV_00017,0.7368884289099799,0.17567686754755407,5,d_UW,129
ASV_00017,0.8114388590803187,0.14295975973034528,5,d_0,129
ASV_00017,0.6225072700873249,0.233545806535291,5,d_0.5,129
ASV_00018,0.33766094133273705,0.19417379092341983,7,d_1,129
ASV_00018,0.5973437684956171,0.10152478300738989,7,d_UW,129
ASV_00018,0.7099314926378971,0.10798328236591782,7,d_0,129
ASV_00018,0.5057687138117457,0.1571102946239409,7,d_0.5,129
ASV_00019,0.3982891940413023,0.2530358402084213,7,d_1,129
ASV_00019,0.6753064762198384,0.18770248946027346,7,d_UW,129
ASV_00019,0.7535230968042986,0.1478382177243469,7,d_0,129
ASV_00019,0.5684913979000865,0.22309979812096128,7,d_0.5,129
ASV_00020,0.2820094685859297,0.0711772334009732,7,d_1,129
ASV_00020,0.5911719756965279,0.07522131086469121,7,d_UW,129
ASV_00020,0.7050517828372395,0.07291931570883713,7,d_0,129
ASV_00020,0.469587550787228,0.06158596093859878,7,d_0.5,129
ASV_00021,0.30918753641206326,0.09887202687597749,6,d_1,129
ASV_00021,0.6373249292958475,0.11731130199116598,6,d_UW,129
ASV_00021,0.7298691521296023,0.10241941771155616,6,d_0,129
ASV_00021,0.5003189389226113,0.11082385744845857,6,d_0.5,129
ASV_00022,0.4058319111772256,0.2682834865207503,7,d_1,129
ASV_00022,0.6975391476173574,0.1962316029457846,7,d_UW,129
ASV_00022,0.7793532194662877,0.15804934153498512,7,d_0,129
ASV_00022,0.5923618543483844,0.23401073520584614,7,d_0.5,129
ASV_00023,0.22989413936588235,0.05945595901050031,7,d_1,129
ASV_00023,0.5816725534867061,0.08289508738082514,7,d_UW,129
ASV_00023,0.6954488900717909,0.0774162792640472,7,d_0,129
ASV_00023,0.4415649855591062,0.0694540150476878,7,d_0.5,129
ASV_00024,0.2863833647046347,0.07602973651372621,7,d_1,129
ASV_00024,0.6043756909919983,0.07358209626191363,7,d_UW,129
ASV_00024,0.7100552778871141,0.06662282119535666,7,d_0,129
ASV_00024,0.48263290532392067,0.07750793235319797,7,d_0.5,129
ASV_00025,0.3073264366472458,0.10397351169089632,4,d_1,129
ASV_00025,0.6302031291119295,0.16802517960448946,4,d_UW,129
ASV_00025,0.7324793075901951,0.13405722272406695,4,d_0,129
ASV_00025,0.5072139708084942,0.12926369971104174,4,d_0.5,129
ASV_00026,0.267798917010361,0.0745817249691836,7,d_1,129
ASV_00026,0.605094602075717,0.10287927858285113,7,d_UW,129
ASV_00026,0.7065169935695081,0.08803601209922898,7,d_0,129
ASV_00026,0.4673328190409348,0.08601313956841149,7,d_0.5,129
ASV_00028,0.3020766026939556,0.08602236342172973,7,d_1,129
ASV_00028,0.6296739215711694,0.12286317688515501,7,d_UW,129
ASV_00028,0.7287444607006669,0.09823945193042419,7,d_0,129
ASV_00028,0.49739422420414864,0.09962052491721766,7,d_0.5,129
ASV_00029,0.32968359380502327,0.16251480056122006,7,d_1,129
ASV_00029,0.645923510674086,0.10564499355293094,7,d_UW,129
ASV_00029,0.7416176565168814,0.10157677591708224,7,d_0,129
ASV_00029,0.5218418469210904,0.13831138651697097,7,d_0.5,129
ASV_00030,0.3077752028878325,0.10318077190808746,7,d_1,129
ASV_00030,0.629141107445821,0.11514384504645893,7,d_UW,129
ASV_00030,0.7204659996368722,0.09983972678319356,7,d_0,129
ASV_00030,0.49224897679809176,0.10510312169057437,7,d_0.5,129
ASV_00031,0.32827956052154056,0.13231745071180404,7,d_1,129
ASV_00031,0.6125638752199456,0.09413891067878971,7,d_UW,129
ASV_00031,0.7229964268914815,0.0928112996357305,7,d_0,129
ASV_00031,0.5122878471504583,0.12158942631588335,7,d_0.5,129
ASV_00032,0.255449324309862,0.08801081200437576,7,d_1,129
ASV_00032,0.605544707525399,0.13898419773874243,7,d_UW,129
ASV_00032,0.7098326896942264,0.11645445839560002,7,d_0,129
ASV_00032,0.46437762839454555,0.1066365099031331,7,d_0.5,129
ASV_00033,0.31280869923157806,0.10402202240036407,7,d_1,129
ASV_00033,0.6592720934777855,0.08479189411465322,7,d_UW,129
ASV_00033,0.7511956022726594,0.0744920228786458,7,d_0,129
ASV_00033,0.5241800621961724,0.09040512791923581,7,d_0.5,129
ASV_00034,0.23831290431770855,0.06830705003597086,7,d_1,129
ASV_00034,0.6143224678168346,0.10207651559653022,7,d_UW,129
ASV_00034,0.6980843133429103,0.0867572733046236,7,d_0,129
ASV_00034,0.45593548770173575,0.08287318639699269,7,d_0.5,129
ASV_00035,0.2385187899020089,0.0690139808687811,7,d_1,129
ASV_00035,0.5972415846824065,0.10744318089570144,7,d_UW,129
ASV_00035,0.6995823941165665,0.09208786583195436,7,d_0,129
ASV_00035,0.45085567726384473,0.084221204317202,7,d_0.5,129
ASV_00036,0.27474847023711385,0.09151340405822914,7,d_1,129
ASV_00036,0.6234058336475892,0.07482873945373796,7,d_UW,129
ASV_00036,0.7292742849435594,0.07024383955685108,7,d_0,129
ASV_00036,0.49037507651779316,0.08343016502207067,7,d_0.5,129
ASV_00037,0.22998410565033667,0.048661568556921685,6,d_1,129
ASV_00037,0.5717927881683211,0.0630964478954994,6,d_UW,129
ASV_00037,0.681692592296108,0.06930844225006884,6,d_0,129
ASV_00037,0.42999935257813726,0.05949688388590252,6,d_0.5,129
ASV_00038,0.23959586247546777,0.06481924523224625,5,d_1,129
ASV_00038,0.6006891166746079,0.09073950357066195,5,d_UW,129
ASV_00038,0.7024274073763471,0.07559769653318052,5,d_0,129
ASV_00038,0.4416306633802276,0.06555801279681467,5,d_0.5,129
ASV_00039,0.25827477412521416,0.07389655582868039,5,d_1,129
ASV_00039,0.5723785767551521,0.03413910099092951,5,d_UW,129
ASV_00039,0.6703190101876693,0.03482161385287785,5,d_0,129
ASV_00039,0.4450418405747607,0.056143598205444366,5,d_0.5,129
ASV_00040,0.2800720785407406,0.12199762980478124,7,d_1,129
ASV_00040,0.6087224207529772,0.12192227731488167,7,d_UW,129
ASV_00040,0.7120258805763053,0.11028122074150892,7,d_0,129
ASV_00040,0.4867323741028585,0.12789522482244664,7,d_0.5,129
ASV_00041,0.28466940659655066,0.062109515890069314,6,d_1,129
ASV_00041,0.6846346598296038,0.09737990154304148,6,d_UW,129
ASV_00041,0.763546792433248,0.08460770375844716,6,d_0,129
ASV_00041,0.5113798685573847,0.07419632640090229,6,d_0.5,129
ASV_00042,0.3035589626353055,0.12272634344345579,7,d_1,129
ASV_00042,0.6071309893589615,0.11832567033243402,7,d_UW,129
ASV_00042,0.7040646194063158,0.10984548238880153,7,d_0,129
ASV_00042,0.4900485162725891,0.13072071704585797,7,d_0.5,129
ASV_00043,0.32342222026744466,0.12060892093641924,5,d_1,129
ASV_00043,0.6592540048728953,0.11674240682623749,5,d_UW,129
ASV_00043,0.7455069383483732,0.10685737620680864,5,d_0,129
ASV_00043,0.5193044905940569,0.11928873372431538,5,d_0.5,129
ASV_00044,0.30717330315742136,0.09706113293641692,7,d_1,129
ASV_00044,0.551963687672359,0.05114415093494814,7,d_UW,129
ASV_00044,0.6669627058717335,0.07035203895003275,7,d_0,129
ASV_00044,0.46736132066456154,0.08207952503336986,7,d_0.5,129
ASV_00045,0.2455927958645466,0.04773316228854891,6,d_1,129
ASV_00045,0.5870547286154406,0.07636775533145161,6,d_UW,129
ASV_00045,0.6841501966781162,0.05996066437203636,6,d_0,129
ASV_00045,0.45442653854069115,0.05550880378114007,6,d_0.5,129
ASV_00046,0.248720826354725,0.06017420831414105,7,d_1,129
ASV_00046,0.6319270537907107,0.07824684314154241,7,d_UW,129
ASV_00046,0.7218547486707678,0.06924467684726615,7,d_0,129
ASV_00046,0.46941141280468485,0.07039772014799504,7,d_0.5,129
ASV_00047,0.33387520993966374,0.11811196294386739,4,d_1,129
ASV_00047,0.5899372198289767,0.10638516762143885,4,d_UW,129
ASV_00047,0.7300142415756363,0.08909081527994955,4,d_0,129
ASV_00047,0.5115846339933511,0.10294450375204485,4,d_0.5,129
ASV_00048,0.2865762907950076,0.14637318625293877,7,d_1,129
ASV_00048,0.5991542446602354,0.1138752041437851,7,d_UW,129
ASV_00048,0.7007611861920847,0.11641458785897964,7,d_0,129
ASV_00048,0.47406835015743126,0.1428522119591581,7,d_0.5,129
ASV_00049,0.2832356285309398,0.052418675477885805,6,d_1,129
ASV_00049,0.6108401163492982,0.054876276501002755,6,d_UW,129
ASV_00049,0.7113906626062728,0.05851123399078726,6,d_0,129
ASV_00049,0.48229765447383044,0.0546725555275116,6,d_0.5,129
ASV_00050,0.3952818464553206,0.27719882517979344,6,d_1,129
ASV_00050,0.6788264134324088,0.20073167795149996,6,d_UW,129
ASV_00050,0.7644788498093595,0.1629441111058244,6,d_0,129
ASV_00050,0.5735241074581463,0.24847581926668366,6,d_0.5,129
ASV_00051,0.299588189615576,0.09654246509293832,7,d_1,129
ASV_00051,0.6126236616378544,0.11733928917349988,7,d_UW,129
ASV_00051,0.7155420588103666,0.10015949565707445,7,d_0,129
ASV_00051,0.4928025898410678,0.10492134716549177,7,d_0.5,129
ASV_00052,0.2594594700293631,0.0696841571876087,6,d_1,129
ASV_00052,0.6425603002984498,0.14120579417282234,6,d_UW,129
ASV_00052,0.729548678178248,0.10622092911248415,6,d_0,129
ASV_00052,0.48248173856960763,0.09600872192503636,6,d_0.5,129
ASV_00053,0.31616256322581093,0.14085769983863303,7,d_1,129
ASV_00053,0.6051116798116205,0.09816095068806285,7,d_UW,129
ASV_00053,0.7270564854704872,0.09564459233261018,7,d_0,129
ASV_00053,0.506675081730902,0.12618804049740584,7,d_0.5,129
ASV_00054,0.33360846969366376,0.139765878455263,7,d_1,129
ASV_00054,0.6574805175432392,0.09418270969932797,7,d_UW,129
ASV_00054,0.7563016174533705,0.090864351337203,7,d_0,129
ASV_00054,0.5359422138375902,0.12083951309324882,7,d_0.5,129
ASV_00055,0.34176594532393484,0.20608240175183096,7,d_1,129
ASV_00055,0.6379359748766417,0.11497346122394665,7,d_UW,129
ASV_00055,0.7388429147087412,0.12197360139673073,7,d_0,129
ASV_00055,0.5258679608825487,0.17540444648628253,7,d_0.5,129
ASV_00056,0.24666648380787803,0.05985441052816788,7,d_1,129
ASV_00056,0.590636003907039,0.0451160099050845,7,d_UW,129
ASV_00056,0.6958396761751113,0.04339370977327836,7,d_0,129
ASV_00056,0.4556165877964577,0.05042729889889969,7,d_0.5,129
ASV_00057,0.2550239369541885,0.0800058569058096,7,d_1,129
ASV_00057,0.6220310913281515,0.11807080420574959,7,d_UW,129
ASV_00057,0.7161098987090442,0.10622911494930345,7,d_0,129
ASV_00057,0.4664047180215749,0.0967204319374041,7,d_0.5,129
ASV_00058,0.31648491480958063,0.13247459350024976,7,d_1,129
ASV_00058,0.6167119684747369,0.1297926011214398,7,d_UW,129
ASV_00058,0.7323155789736414,0.11086778590847288,7,d_0,129
ASV_00058,0.5051559652916232,0.12594744653508783,7,d_0.5,129
ASV_00059,0.3031026839576959,0.07785196579219894,7,d_1,129
ASV_00059,0.6079954650309504,0.0875017837800293,7,d_UW,129
ASV_00059,0.7130785239446038,0.0770459528762171,7,d_0,129
ASV_00059,0.49213426562144613,0.07777285535027409,7,d_0.5,129
ASV_00060,0.19938446700493312,0.03867321131969778,5,d_1,129
ASV_00060,0.5745477147820268,0.07070164420252648,5,d_UW,129
ASV_00060,0.6617827441293225,0.07486390665350694,5,d_0,129
ASV_00060,0.4044381025973217,0.0505563640420991,5,d_0.5,129
ASV_00061,0.24147796821292386,0.03699696959118497,5,d_1,129
ASV_00061,0.5892570815724383,0.05026759953097564,5,d_UW,129
ASV_00061,0.6873324700770271,0.04737359967620151,5,d_0,129
ASV_00061,0.44551212164107223,0.030053826213109213,5,d_0.5,129
ASV_00062,0.25899640618056086,0.08729581766032504,7,d_1,129
ASV_00062,0.6025762087419309,0.12494896701148497,7,d_UW,129
ASV_00062,0.7006305770813126,0.10975001300940707,7,d_0,129
ASV_00062,0.4609572229902075,0.10901335797093653,7,d_0.5,129
ASV_00063,0.2848700681967011,0.11869273388725643,7,d_1,129
ASV_00063,0.6391071232277241,0.10496789648108541,7,d_UW,129
ASV_00063,0.7341078238430966,0.09746213346495108,7,d_0,129
ASV_00063,0.49267036884731935,0.1134040423029567,7,d_0.5,129
ASV_00064,0.3051309516339675,0.07624414651789475,7,d_1,129
ASV_00064,0.5922959903475478,0.06532596571534174,7,d_UW,129
ASV_00064,0.7039733203959471,0.06392225560653647,7,d_0,129
ASV_00064,0.48411569024329554,0.06257699156850244,7,d_0.5,129
ASV_00065,0.4085500299398454,0.2502474091243751,4,d_1,129
ASV_00065,0.6895115292092932,0.1838235826505599,4,d_UW,129
ASV_00065,0.7873084317075529,0.16891874610514226,4,d_0,129
ASV_00065,0.5804044239493057,0.2220175950181312,4,d_0.5,129
ASV_00066,0.23534868199478293,0.043126461174398986,5,d_1,129
ASV_00066,0.5445534791704334,0.03720202592351646,5,d_UW,129
ASV_00066,0.6545512150968466,0.03607983191964521,5,d_0,129
ASV_00066,0.4211273862373596,0.03590201343479564,5,d_0.5,129
ASV_00067,0.2514675682513259,0.0664457863174755,7,d_1,129
ASV_00067,0.6375534093570169,0.12138971599573938,7,d_UW,129
ASV_00067,0.7266016812995908,0.09236861733589934,7,d_0,129
ASV_00067,0.47726010424152465,0.0823548329314196,7,d_0.5,129
ASV_00068,0.35586651042759937,0.1122653605941007,5,d_1,129
ASV_00068,0.6778473331746484,0.09858448332514066,5,d_UW,129
ASV_00068,0.7775660205817182,0.08998865039109244,5,d_0,129
ASV_00068,0.5552809580313737,0.10155628697496444,5,d_0.5,129
ASV_00069,0.3873399296665937,0.18342960448257345,6,d_1,129
ASV_00069,0.6630192500135464,0.14286108462874397,6,d_UW,129
ASV_00069,0.7659068390540994,0.1242535951253212,6,d_0,129
ASV_00069,0.5625921821575868,0.15941260766249055,6,d_0.5,129
ASV_00070,0.299896199624606,0.11039466730591099,7,d_1,129
ASV_00070,0.6458558341534263,0.10481643801743216,7,d_UW,129
ASV_00070,0.7383592675231972,0.09608850426553824,7,d_0,129
ASV_00070,0.5077723149030917,0.10740143132092085,7,d_0.5,129
ASV_00071,0.259833161358486,0.06011918410944288,7,d_1,129
ASV_00071,0.5850591660313225,0.07493132971887748,7,d_UW,129
ASV_00071,0.6874775765231106,0.06750551464401344,7,d_0,129
ASV_00071,0.4504611460533723,0.06278637784881573,7,d_0.5,129
ASV_00072,0.24205834293027986,0.07637300931028103,3,d_1,129
ASV_00072,0.5731329066239598,0.02561505355581199,3,d_UW,129
ASV_00072,0.6830303191928663,0.031797666583961395,3,d_0,129
ASV_00072,0.4353376508514476,0.057105633352583125,3,d_0.5,129
ASV_00073,0.4097034003651808,0.24500543563296615,5,d_1,129
ASV_00073,0.7077556204042406,0.17502621025470305,5,d_UW,129
ASV_00073,0.7880998255867693,0.14651061398422707,5,d_0,129
ASV_00073,0.5988856919266554,0.2185845977177303,5,d_0.5,129
ASV_00074,0.20206517695283277,0.02417034155374215,4,d_1,129
ASV_00074,0.5163600984197856,0.022692038247532926,4,d_UW,129
ASV_00074,0.6167170468876996,0.03199328556384471,4,d_0,129
ASV_00074,0.38489123105636974,0.036120012733349804,4,d_0.5,129
ASV_00075,0.27528965160483887,0.08280926505871944,5,d_1,129
ASV_00075,0.6903525168088296,0.12189423787576556,5,d_UW,129
ASV_00075,0.7733933872081424,0.09455918789146597,5,d_0,129
ASV_00075,0.5104021742010044,0.10385669746420208,5,d_0.5,129
ASV_00076,0.2901746162558836,0.11892949574777482,7,d_1,129
ASV_00076,0.6632619631763242,0.10123777374914036,7,d_UW,129
ASV_00076,0.7568217632293199,0.09580111687728127,7,d_0,129
ASV_00076,0.5136039014182289,0.11324413586724182,7,d_0.5,129
ASV_00077,0.3384382155697739,0.08179363027350472,3,d_1,129
ASV_00077,0.6761907741564789,0.15108124912859114,3,d_UW,129
ASV_00077,0.7770727754427504,0.11804096028121007,3,d_0,129
ASV_00077,0.5320354201505787,0.10793743778515205,3,d_0.5,129
ASV_00078,0.284333235633568,0.1016478097860224,7,d_1,129
ASV_00078,0.6368449119776015,0.1267359162815382,7,d_UW,129
ASV_00078,0.7290840121497373,0.10473685082385636,7,d_0,129
ASV_00078,0.49225175387631004,0.11122992871247209,7,d_0.5,129
ASV_00079,0.27391057214916786,0.09297450734236193,5,d_1,129
ASV_00079,0.6152730157472598,0.06617787414160121,5,d_UW,129
ASV_00079,0.7140879279156429,0.08138916871640328,5,d_0,129
ASV_00079,0.4763785291848935,0.08541410696147163,5,d_0.5,129
ASV_00080,0.3060274573516668,0.13180609496862977,6,d_1,129
ASV_00080,0.6253819032498618,0.1507187741691599,6,d_UW,129
ASV_00080,0.7279194096158697,0.13162009756792503,6,d_0,129
ASV_00080,0.49626784821445835,0.13901716668525796,6,d_0.5,129
ASV_00081,0.3174655465287722,0.08804077693578756,7,d_1,129
ASV_00081,0.6450765578049428,0.12033624759620054,7,d_UW,129
ASV_00081,0.7425935433468877,0.09018522688962802,7,d_0,129
ASV_00081,0.5147513522605072,0.09515049970528816,7,d_0.5,129
ASV_00082,0.26090719506029125,0.05320117929488465,3,d_1,129
ASV_00082,0.6213774046578379,0.061893816302144564,3,d_UW,129
ASV_00082,0.7060354957025095,0.03895970482369648,3,d_0,129
ASV_00082,0.4754854062961727,0.05193978671573965,3,d_0.5,129
ASV_00083,0.26353138398002673,0.09744832391407994,7,d_1,129
ASV_00083,0.5810050961239352,0.0703296789045611,7,d_UW,129
ASV_00083,0.6915273805026674,0.07852843132526123,7,d_0,129
ASV_00083,0.4525615054003766,0.08844151499519609,7,d_0.5,129
ASV_00084,0.2699403189365631,0.08421628896272605,7,d_1,129
ASV_00084,0.5988742816024881,0.07600676605983944,7,d_UW,129
ASV_00084,0.7040584713225495,0.07497071832200537,7,d_0,129
ASV_00084,0.46483977503067364,0.0786589130020755,7,d_0.5,129
ASV_00085,0.2198427322587266,0.03954012157262294,5,d_1,129
ASV_00085,0.5651323107002177,0.026814727153453705,5,d_UW,129
ASV_00085,0.6697392334323834,0.03182766480190401,5,d_0,129
ASV_00085,0.42860757386433923,0.043591650379616716,5,d_0.5,129
ASV_00086,0.3012974644720809,0.08234067524570554,7,d_1,129
ASV_00086,0.647353381271423,0.09321613189734013,7,d_UW,129
ASV_00086,0.7441318759204902,0.07879743889851243,7,d_0,129
ASV_00086,0.5084151357180013,0.08111186695990119,7,d_0.5,129
ASV_00087,0.27243787406870373,0.11810857869800667,7,d_1,129
ASV_00087,0.5921851081587363,0.11167692950525614,7,d_UW,129
ASV_00087,0.6941950639953083,0.10656785061510014,7,d_0,129
ASV_00087,0.46306589905161505,0.11994445154412307,7,d_0.5,129
ASV_00088,0.232439647132874,0.04657382296379379,5,d_1,129
ASV_00088,0.6344584864233438,0.05228467318738172,5,d_UW,129
ASV_00088,0.7250370287196035,0.05489962305343795,5,d_0,129
ASV_00088,0.46787412606786055,0.059333159719088376,5,d_0.5,129
ASV_00089,0.31027609264763123,0.09839701828585452,5,d_1,129
ASV_00089,0.6882017920409905,0.09395850406476675,5,d_UW,129
ASV_00089,0.7792191606700397,0.08264803166338398,5,d_0,129
ASV_00089,0.5351722954679579,0.09302282643729617,5,d_0.5,129
ASV_00090,0.24457118761753122,0.055964105069450404,7,d_1,129
ASV_00090,0.5854861396424077,0.07360717758798709,7,d_UW,129
ASV_00090,0.6948144253711602,0.060726830642852836,7,d_0,129
ASV_00090,0.45229992212588915,0.05941536387901118,7,d_0.5,129
ASV_00091,0.25702855223464344,0.08591980235198453,5,d_1,129
ASV_00091,0.6495178254722642,0.13136539686971205,5,d_UW,129
ASV_00091,0.7338910859742946,0.11053182678133268,5,d_0,129
ASV_00091,0.47730649222670796,0.11684490758897953,5,d_0.5,129
ASV_00092,0.24209166650898367,0.07271064300751123,7,d_1,129
ASV_00092,0.622484413799495,0.11678276781535021,7,d_UW,129
ASV_00092,0.7112845851743277,0.09949787785528233,7,d_0,129
ASV_00092,0.4565969142904758,0.09985775736477054,7,d_0.5,129
ASV_00093,0.1915646884230448,0.03205637173177748,6,d_1,129
ASV_00093,0.5226321915227791,0.035895072168307625,6,d_UW,129
ASV_00093,0.6180753737078793,0.033062516500369815,6,d_0,129
ASV_00093,0.38141451127872894,0.030240699579336634,6,d_0.5,129
ASV_00094,0.2427749171761475,0.05804660698038787,5,d_1,129
ASV_00094,0.6202112048041006,0.09361329211087299,5,d_UW,129
ASV_00094,0.719851893911366,0.07717031174532367,5,d_0,129
ASV_00094,0.4692370482184243,0.07254127989974819,5,d_0.5,129
ASV_00095,0.2711288422056973,0.05258874538198651,6,d_1,129
ASV_00095,0.5888492553238776,0.062202819396181955,6,d_UW,129
ASV_00095,0.6923881987936831,0.05751829603660166,6,d_0,129
ASV_00095,0.46673900789591355,0.05338594510768456,6,d_0.5,129
ASV_00096,0.2952121727690708,0.08177736099197204,7,d_1,129
ASV_00096,0.6182546368118684,0.10158815591679995,7,d_UW,129
ASV_00096,0.7269196837695706,0.08234139222999892,7,d_0,129
ASV_00096,0.4980201649914021,0.08096216678965473,7,d_0.5,129
ASV_00097,0.26346619748348205,0.098473570249784,6,d_1,129
ASV_00097,0.6553632124107166,0.15613678520475063,6,d_UW,129
ASV_00097,0.7360456468561231,0.1241728311393567,6,d_0,129
ASV_00097,0.48877989488429174,0.12122889026373664,6,d_0.5,129
ASV_00098,0.45094972637350017,0.2638213033963795,4,d_1,129
ASV_00098,0.756040346515432,0.1823246569620802,4,d_UW,129
ASV_00098,0.8304361732743006,0.14890722055872524,4,d_0,129
ASV_00098,0.6460492962458669,0.23965447143956187,4,d_0.5,129
ASV_00099,0.18225796313024764,0.03577813968680148,5,d_1,129
ASV_00099,0.5378298240654458,0.05029629928007303,5,d_UW,129
ASV_00099,0.6411432055885816,0.04319370705223156,5,d_0,129
ASV_00099,0.3801001933173126,0.03942640976676249,5,d_0.5,129
ASV_00100,0.3710233111651543,0.11857495829462117,6,d_1,129
ASV_00100,0.6857413568403534,0.11894341814867582,6,d_UW,129
ASV_00100,0.7833327807897523,0.101618455964184,6,d_0,129
ASV_00100,0.5721318212399777,0.12343780264498097,6,d_0.5,129
ASV_00101,0.20621445733102073,0.03994453211818004,6,d_1,129
ASV_00101,0.5702483417735416,0.04257173525144981,6,d_UW,129
ASV_00101,0.6752577260415804,0.03782731000671485,6,d_0,129
ASV_00101,0.4180144811022218,0.03522397088077483,6,d_0.5,129
ASV_00102,0.26674404651551736,0.06917826382444585,5,d_1,129
ASV_00102,0.6441482981404888,0.09642514088467818,5,d_UW,129
ASV_00102,0.7416632669811801,0.07732212440178475,5,d_0,129
ASV_00102,0.4928698829672526,0.07650456477024101,5,d_0.5,129
ASV_00103,0.3699981410011771,0.14901210001921736,5,d_1,129
ASV_00103,0.7037081399740319,0.10398085327804799,5,d_UW,129
ASV_00103,0.7919329935581566,0.09905523378931685,5,d_0,129
ASV_00103,0.570769821739985,0.12670025095268547,5,d_0.5,129
ASV_00104,0.26430856650987905,0.06749701684435278,6,d_1,129
ASV_00104,0.6283937513111459,0.07449452927536475,6,d_UW,129
ASV_00104,0.7161088147384367,0.07016708580277549,6,d_0,129
ASV_00104,0.4740913242232227,0.0706287493831002,6,d_0.5,129
ASV_00105,0.23603946597290743,0.07110417396890167,7,d_1,129
ASV_00105,0.62691770783407,0.1181511730774968,7,d_UW,129
