node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2352,7,1.56909e-4,ASV_00007,SE1
8,1,1106,1,3.47436e-4,ASV_00008,IT1
8,1,868,2,4.07273e-4,ASV_00008,IT2
8,1,2917,3,2.70081e-5,ASV_00008,IT3
8,1,1050,4,3.60809e-4,ASV_00008,FI1
8,1,415,5,6.0744e-4,ASV_00008,UK1
8,1,2714,6,8.77356e-5,ASV_00008,UK2
8,1,2487,7,1.36731e-4,ASV_00008,SE1
9,1,1910,1,2.15163e-4,ASV_00009,IT1
9,1,830,2,4.19705e-4,ASV_00009,IT2
9,1,2920,3,2.67239e-5,ASV_00009,IT3
9,1,464,4,5.79368e-4,ASV_00009,FI1
9,1,594,5,5.03104e-4,ASV_00009,UK1
9,1,2062,6,1.95436e-4,ASV_00009,UK2
9,1,1917,7,2.13927e-4,ASV_00009,SE1
10,1,1361,1,3.01432e-4,ASV_00010,IT1
10,1,578,2,5.09382e-4,ASV_00010,IT2
10,1,2900,3,2.86635e-5,ASV_00010,IT3
10,1,1777,4,2.35924e-4,ASV_00010,FI1
10,1,625,5,4.86929e-4,ASV_00010,UK1
10,1,2300,6,1.64207e-4,ASV_00010,UK2
10,1,452,7,5.84345e-4,ASV_00010,SE1
11,1,2197,1,1.78642e-4,ASV_00011,IT1
11,1,1157,2,3.37978e-4,ASV_00011,IT2
11,1,2847,3,4.08618e-5,ASV_00011,IT3
11,1,2501,4,1.34746e-4,ASV_00011,FI1
11,1,55,5,9.23057e-4,ASV_00011,UK1
11,1,2190,6,1.79792e-4,ASV_00011,UK2
11,1,872,7,4.06541e-4,ASV_00011,SE1
12,1,2525,1,1.30267e-4,ASV_00012,IT1
12,1,1314,2,3.1103e-4,ASV_00012,IT2
12,1,1981,4,2.05303e-4,ASV_00012,FI1
12,1,215,5,7.63993e-4,ASV_00012,UK1
12,1,2811,6,5.09577e-5,ASV_00012,UK2
12,1,1430,7,2.87795e-4,ASV_00012,SE1
13,1,948,1,3.84625e-4,ASV_00013,IT1
13,1,590,2,5.04685e-4,ASV_00013,IT2
13,1,2888,3,3.18235e-5,ASV_00013,IT3
13,1,1894,4,2.17172e-4,ASV_00013,FI1
13,1,526,5,5.42071e-4,ASV_00013,UK1
13,1,1952,6,2.09225e-4,ASV_00013,UK2
13,1,1497,7,2.76332e-4,ASV_00013,SE1
14,1,2136,1,1.86499e-4,ASV_00014,IT1
14,1,1805,2,2.31392e-4,ASV_00014,IT2
14,1,2878,3,3.42824e-5,ASV_00014,IT3
14,1,1216,4,3.27304e-4,ASV_00014,FI1
14,1,185,5,7.92926e-4,ASV_00014,UK1
14,1,2671,6,1.02434e-4,ASV_00014,UK2
14,1,1965,7,2.07663e-4,ASV_00014,SE1
15,1,1069,1,3.55727e-4,ASV_00015,IT1
15,1,1284,2,3.16975e-4,ASV_00015,IT2
15,1,2809,3,5.21304e-5,ASV_00015,IT3
15,1,1102,4,3.48208e-4,ASV_00015,FI1
15,1,2261,6,1.69102e-4,ASV_00015,UK2
15,1,755,7,4.38631e-4,ASV_00015,SE1
16,1,1011,2,3.71605e-4,ASV_00016,IT2
16,1,2889,3,3.16978e-5,ASV_00016,IT3
16,1,1650,4,2.51202e-4,ASV_00016,FI1
16,1,886,5,4.03076e-4,ASV_00016,UK1
16,1,1575,6,2.63953e-4,ASV_00016,UK2
16,1,1333,7,3.07578e-4,ASV_00016,SE1
17,1,1187,1,3.33147e-4,ASV_00017,IT1
17,1,662,2,4.7645e-4,ASV_00017,IT2
17,1,2758,3,7.25452e-5,ASV_00017,IT3
17,1,395,5,6.20331e-4,ASV_00017,UK1
17,1,1484,6,2.78314e-4,ASV_00017,UK2
18,1,1517,1,2.72994e-4,ASV_00018,IT1
18,1,471,2,5.75746e-4,ASV_00018,IT2
18,1,2922,3,2.62771e-5,ASV_00018,IT3
18,1,2603,4,1.17245e-4,ASV_00018,FI1
18,1,184,5,7.93009e-4,ASV_00018,UK1
18,1,2145,6,1.84845e-4,ASV_00018,UK2
18,1,2453,7,1.435e-4,ASV_00018,SE1
19,1,2017,1,2.00593e-4,ASV_00019,IT1
19,1,745,2,4.42479e-4,ASV_00019,IT2
19,1,2830,3,4.56614e-5,ASV_00019,IT3
19,1,1243,4,3.22001e-4,ASV_00019,FI1
19,1,312,5,6.76562e-4,ASV_00019,UK1
19,1,1908,6,2.15304e-4,ASV_00019,UK2
19,1,2116,7,1.88846e-4,ASV_00019,SE1
20,1,2264,1,1.68714e-4,ASV_00020,IT1
20,1,1731,2,2.41967e-4,ASV_00020,IT2
20,1,2949,3,2.1086e-5,ASV_00020,IT3
20,1,564,4,5.16818e-4,ASV_00020,FI1
20,1,414,5,6.07511e-4,ASV_00020,UK1
20,1,2214,6,1.75363e-4,ASV_00020,UK2
20,1,1322,7,3.09679e-4,ASV_00020,SE1
21,1,2181,2,1.80426e-4,ASV_00021,IT2
21,1,2824,3,4.8258e-5,ASV_00021,IT3
21,1,2157,4,1.83871e-4,ASV_00021,FI1
21,1,104,5,8.58836e-4,ASV_00021,UK1
21,1,2345,6,1.5766e-4,ASV_00021,UK2
21,1,1459,7,2.83062e-4,ASV_00021,SE1
22,1,1209,1,3.2919e-4,ASV_00022,IT1
22,1,792,2,4.28523e-4,ASV_00022,IT2
22,1,2954,3,1.99756e-5,ASV_00022,IT3
22,1,956,4,3.82077e-4,ASV_00022,FI1
22,1,43,5,9.34098e-4,ASV_00022,UK1
22,1,2693,6,9.45785e-5,ASV_00022,UK2
22,1,439,7,5.93154e-4,ASV_00022,SE1
23,1,1991,1,2.0322e-4,ASV_00023,IT1
23,1,1633,2,2.54164e-4,ASV_00023,IT2
23,1,2860,3,3.77409e-5,ASV_00023,IT3
23,1,1233,4,3.24195e-4,ASV_00023,FI1
23,1,360,5,6.4735e-4,ASV_00023,UK1
23,1,2413,6,1.49376e-4,ASV_00023,UK2
23,1,771,7,4.34101e-4,ASV_00023,SE1
24,1,1289,1,3.16165e-4,ASV_00024,IT1
24,1,1548,2,2.67409e-4,ASV_00024,IT2
24,1,2819,3,4.90419e-5,ASV_00024,IT3
24,1,1426,4,2.88915e-4,ASV_00024,FI1
24,1,250,5,7.40123e-4,ASV_00024,UK1
24,1,1661,6,2.49439e-4,ASV_00024,UK2
24,1,1837,7,2.26504e-4,ASV_00024,SE1
25,1,960,1,3.81189e-4,ASV_00025,IT1
25,1,1370,2,2.98423e-4,ASV_00025,IT2
25,1,2915,3,2.73773e-5,ASV_00025,IT3
25,1,36,5,9.51555e-4,ASV_00025,UK1
26,1,1637,1,2.53501e-4,ASV_00026,IT1
26,1,589,2,5.04738e-4,ASV_00026,IT2
26,1,2931,3,2.42327e-5,ASV_00026,IT3
26,1,654,4,4.78069e-4,ASV_00026,FI1
26,1,103,5,8.59354e-4,ASV_00026,UK1
26,1,1924,6,2.13217e-4,ASV_00026,UK2
26,1,634,7,4.83482e-4,ASV_00026,SE1
27,1,1627,7,2.55155e-4,ASV_00027,SE1
28,1,2251,1,1.70552e-4,ASV_00028,IT1
28,1,957,2,3.81631e-4,ASV_00028,IT2
28,1,2897,3,2.9512e-5,ASV_00028,IT3
28,1,1001,4,3.73231e-4,ASV_00028,FI1
28,1,169,5,8.01875e-4,ASV_00028,UK1
28,1,2169,6,1.81953e-4,ASV_00028,UK2
28,1,833,7,4.18848e-4,ASV_00028,SE1
29,1,1680,1,2.47039e-4,ASV_00029,IT1
29,1,1950,2,2.09441e-4,ASV_00029,IT2
29,1,2771,3,6.58798e-5,ASV_00029,IT3
29,1,901,4,3.99684e-4,ASV_00029,FI1
29,1,206,5,7.70893e-4,ASV_00029,UK1
29,1,2552,6,1.2562e-4,ASV_00029,UK2
29,1,2741,7,7.86221e-5,ASV_00029,SE1
30,1,1935,1,2.11781e-4,ASV_00030,IT1
30,1,2210,2,1.76243e-4,ASV_00030,IT2
30,1,2925,3,2.57297e-5,ASV_00030,IT3
30,1,952,4,3.83819e-4,ASV_00030,FI1
30,1,1019,5,3.67902e-4,ASV_00030,UK1
30,1,1879,6,2.19069e-4,ASV_00030,UK2
30,1,2072,7,1.94184e-4,ASV_00030,SE1
31,1,689,1,4.64612e-4,ASV_00031,IT1
31,1,743,2,4.43092e-4,ASV_00031,IT2
31,1,2851,3,3.98044e-5,ASV_00031,IT3
31,1,1079,4,3.53203e-4,ASV_00031,FI1
31,1,576,5,5.10293e-4,ASV_00031,UK1
31,1,2751,6,7.46289e-5,ASV_00031,UK2
31,1,645,7,4.81389e-4,ASV_00031,SE1
32,1,2188,1,1.79935e-4,ASV_00032,IT1
32,1,530,2,5.40773e-4,ASV_00032,IT2
32,1,2837,3,4.5e-5,ASV_00032,IT3
32,1,849,4,4.12499e-4,ASV_00032,FI1
32,1,545,5,5.28852e-4,ASV_00032,UK1
32,1,2656,6,1.06671e-4,ASV_00032,UK2
32,1,596,7,5.01294e-4,ASV_00032,SE1
33,1,2131,1,1.87377e-4,ASV_00033,IT1
33,1,2095,2,1.90946e-4,ASV_00033,IT2
33,1,2865,3,3.67693e-5,ASV_00033,IT3
33,1,1428,4,2.88282e-4,ASV_00033,FI1
33,1,226,5,7.56871e-4,ASV_00033,UK1
33,1,2281,6,1.66123e-4,ASV_00033,UK2
33,1,1759,7,2.38435e-4,ASV_00033,SE1
34,1,1290,1,3.16079e-4,ASV_00034,IT1
34,1,1161,2,3.37761e-4,ASV_00034,IT2
34,1,2936,3,2.39554e-5,ASV_00034,IT3
34,1,1536,4,2.69911e-4,ASV_00034,FI1
34,1,6,5,0.00105883,ASV_00034,UK1
34,1,1549,6,2.67322e-4,ASV_00034,UK2
34,1,2770,7,6.602e-5,ASV_00034,SE1
35,1,918,1,3.94181e-4,ASV_00035,IT1
35,1,981,2,3.79e-4,ASV_00035,IT2
35,1,2844,3,4.12854e-5,ASV_00035,IT3
35,1,2092,4,1.91687e-4,ASV_00035,FI1
35,1,586,5,5.05184e-4,ASV_00035,UK1
35,1,1990,6,2.0333e-4,ASV_00035,UK2
35,1,733,7,4.46606e-4,ASV_00035,SE1
36,1,2319,1,1.61329e-4,ASV_00036,IT1
36,1,682,2,4.69057e-4,ASV_00036,IT2
36,1,2932,3,2.41425e-5,ASV_00036,IT3
36,1,2153,4,1.84028e-4,ASV_00036,FI1
36,1,615,5,4.94909e-4,ASV_00036,UK1
36,1,2168,6,1.82038e-4,ASV_00036,UK2
36,1,2533,7,1.28837e-4,ASV_00036,SE1
37,1,1518,1,2.72723e-4,ASV_00037,IT1
37,1,2250,2,1.70727e-4,ASV_00037,IT2
37,1,2989,3,1.1038e-5,ASV_00037,IT3
37,1,46,5,9.29227e-4,ASV_00037,UK1
37,1,2654,6,1.06802e-4,ASV_00037,UK2
37,1,1835,7,2.26571e-4,ASV_00037,SE1
38,1,1000,1,3.73581e-4,ASV_00038,IT1
38,1,1652,2,2.50832e-4,ASV_00038,IT2
38,1,2918,3,2.68972e-5,ASV_00038,IT3
38,1,89,5,8.76609e-4,ASV_00038,UK1
38,1,2329,6,1.59806e-4,ASV_00038,UK2
39,1,1342,2,3.06553e-4,ASV_00039,IT2
39,1,2353,4,1.56714e-4,ASV_00039,FI1
39,1,56,5,9.21594e-4,ASV_00039,UK1
39,1,2444,6,1.44233e-4,ASV_00039,UK2
39,1,1262,7,3.19284e-4,ASV_00039,SE1
40,1,2030,1,1.99397e-4,ASV_00040,IT1
40,1,1811,2,2.30751e-4,ASV_00040,IT2
40,1,3000,3,5.83157e-6,ASV_00040,IT3
40,1,2662,4,1.04562e-4,ASV_00040,FI1
40,1,280,5,7.03186e-4,ASV_00040,UK1
40,1,2355,6,1.56568e-4,ASV_00040,UK2
40,1,2763,7,6.93294e-5,ASV_00040,SE1
41,1,1383,1,2.96318e-4,ASV_00041,IT1
41,1,1392,2,2.95394e-4,ASV_00041,IT2
41,1,2736,3,7.94938e-5,ASV_00041,IT3
41,1,9,5,0.00105104,ASV_00041,UK1
41,1,2587,6,1.19969e-4,ASV_00041,UK2
41,1,1237,7,3.23078e-4,ASV_00041,SE1
42,1,1449,1,2.85398e-4,ASV_00042,IT1
42,1,2356,2,1.56565e-4,ASV_00042,IT2
42,1,2883,3,3.31076e-5,ASV_00042,IT3
42,1,1798,4,2.3244e-4,ASV_00042,FI1
42,1,32,5,9.57896e-4,ASV_00042,UK1
42,1,2704,6,9.06978e-5,ASV_00042,UK2
42,1,1983,7,2.0492e-4,ASV_00042,SE1
43,1,1767,1,2.37447e-4,ASV_00043,IT1
43,1,472,2,5.75727e-4,ASV_00043,IT2
43,1,2916,3,2.73075e-5,ASV_00043,IT3
43,1,438,5,5.93232e-4,ASV_00043,UK1
43,1,1970,6,2.06652e-4,ASV_00043,UK2
44,1,2381,1,1.53018e-4,ASV_00044,IT1
44,1,552,2,5.24928e-4,ASV_00044,IT2
44,1,2871,3,3.52243e-5,ASV_00044,IT3
44,1,790,4,4.28735e-4,ASV_00044,FI1
44,1,271,5,7.14018e-4,ASV_00044,UK1
44,1,1508,6,2.74565e-4,ASV_00044,UK2
44,1,1435,7,2.87272e-4,ASV_00044,SE1
45,1,1015,1,3.70045e-4,ASV_00045,IT1
45,1,1768,2,2.37276e-4,ASV_00045,IT2
45,1,1620,4,2.56668e-4,ASV_00045,FI1
45,1,83,5,8.81898e-4,ASV_00045,UK1
45,1,2459,6,1.41987e-4,ASV_00045,UK2
45,1,1429,7,2.87905e-4,ASV_00045,SE1
46,1,1895,1,2.17028e-4,ASV_00046,IT1
46,1,1198,2,3.31967e-4,ASV_00046,IT2
46,1,2975,3,1.48758e-5,ASV_00046,IT3
46,1,2804,4,5.53342e-5,ASV_00046,FI1
46,1,434,5,5.9432e-4,ASV_00046,UK1
46,1,2277,6,1.66434e-4,ASV_00046,UK2
46,1,1018,7,3.67948e-4,ASV_00046,SE1
47,1,2565,1,1.24196e-4,ASV_00047,IT1
47,1,591,2,5.04418e-4,ASV_00047,IT2
47,1,2826,3,4.62079e-5,ASV_00047,IT3
47,1,670,5,4.73708e-4,ASV_00047,UK1
48,1,1995,1,2.02891e-4,ASV_00048,IT1
48,1,848,2,4.13681e-4,ASV_00048,IT2
48,1,2795,3,5.87784e-5,ASV_00048,IT3
48,1,1313,4,3.1115e-4,ASV_00048,FI1
48,1,674,5,4.71855e-4,ASV_00048,UK1
48,1,1861,6,2.22366e-4,ASV_00048,UK2
48,1,1891,7,2.17369e-4,ASV_00048,SE1
49,1,1709,1,2.43841e-4,ASV_00049,IT1
49,1,2225,2,1.7336e-4,ASV_00049,IT2
49,1,2985,3,1.23867e-5,ASV_00049,IT3
49,1,300,5,6.82212e-4,ASV_00049,UK1
49,1,2664,6,1.03472e-4,ASV_00049,UK2
49,1,2334,7,1.5924e-4,ASV_00049,SE1
50,1,224,2,7.58435e-4,ASV_00050,IT2
50,1,2959,3,1.93879e-5,ASV_00050,IT3
50,1,696,4,4.62753e-4,ASV_00050,FI1
50,1,117,5,8.49184e-4,ASV_00050,UK1
50,1,1572,6,2.64067e-4,ASV_00050,UK2
50,1,1639,7,2.53072e-4,ASV_00050,SE1
51,1,2156,1,1.83951e-4,ASV_00051,IT1
51,1,694,2,4.63314e-4,ASV_00051,IT2
51,1,2978,3,1.33315e-5,ASV_00051,IT3
51,1,804,4,4.26041e-4,ASV_00051,FI1
51,1,555,5,5.22777e-4,ASV_00051,UK1
51,1,2238,6,1.72178e-4,ASV_00051,UK2
51,1,1407,7,2.92448e-4,ASV_00051,SE1
52,1,502,2,5.54926e-4,ASV_00052,IT2
52,1,2752,3,7.45069e-5,ASV_00052,IT3
52,1,724,4,4.49746e-4,ASV_00052,FI1
52,1,45,5,9.3043e-4,ASV_00052,UK1
52,1,2874,6,3.48514e-5,ASV_00052,UK2
52,1,1390,7,2.95509e-4,ASV_00052,SE1
53,1,1956,1,2.087e-4,ASV_00053,IT1
53,1,2488,2,1.36719e-4,ASV_00053,IT2
53,1,2898,3,2.92912e-5,ASV_00053,IT3
53,1,2389,4,1.52513e-4,ASV_00053,FI1
53,1,267,5,7.18517e-4,ASV_00053,UK1
53,1,2788,6,6.1636e-5,ASV_00053,UK2
53,1,1540,7,2.69034e-4,ASV_00053,SE1
54,1,1844,1,2.24634e-4,ASV_00054,IT1
54,1,1425,2,2.89044e-4,ASV_00054,IT2
54,1,2803,3,5.53621e-5,ASV_00054,IT3
54,1,1160,4,3.37845e-4,ASV_00054,FI1
54,1,165,5,8.07035e-4,ASV_00054,UK1
54,1,2542,6,1.2699e-4,ASV_00054,UK2
54,1,1863,7,2.21825e-4,ASV_00054,SE1
55,1,1899,1,2.16583e-4,ASV_00055,IT1
55,1,571,2,5.12547e-4,ASV_00055,IT2
55,1,2981,3,1.27159e-5,ASV_00055,IT3
55,1,865,4,4.0805e-4,ASV_00055,FI1
55,1,127,5,8.38712e-4,ASV_00055,UK1
55,1,2544,6,1.2633e-4,ASV_00055,UK2
55,1,824,7,4.21316e-4,ASV_00055,SE1
56,1,1940,1,2.11256e-4,ASV_00056,IT1
56,1,1254,2,3.20585e-4,ASV_00056,IT2
56,1,2848,3,4.07511e-5,ASV_00056,IT3
56,1,1578,4,2.63325e-4,ASV_00056,FI1
56,1,1055,5,3.59574e-4,ASV_00056,UK1
56,1,2716,6,8.74323e-5,ASV_00056,UK2
56,1,1845,7,2.24541e-4,ASV_00056,SE1
57,1,1667,1,2.48476e-4,ASV_00057,IT1
57,1,1852,2,2.23707e-4,ASV_00057,IT2
57,1,2816,3,5.02191e-5,ASV_00057,IT3
57,1,687,4,4.64893e-4,ASV_00057,FI1
57,1,25,5,9.76284e-4,ASV_00057,UK1
57,1,2257,6,1.69885e-4,ASV_00057,UK2
57,1,1542,7,2.68648e-4,ASV_00057,SE1
58,1,2200,1,1.78281e-4,ASV_00058,IT1
58,1,2004,2,2.02126e-4,ASV_00058,IT2
58,1,2887,3,3.20663e-5,ASV_00058,IT3
58,1,1947,4,2.1004e-4,ASV_00058,FI1
58,1,371,5,6.41103e-4,ASV_00058,UK1
58,1,1802,6,2.32112e-4,ASV_00058,UK2
58,1,1250,7,3.21299e-4,ASV_00058,SE1
59,1,1978,1,2.05787e-4,ASV_00059,IT1
59,1,1144,2,3.4094e-4,ASV_00059,IT2
59,1,2947,3,2.16913e-5,ASV_00059,IT3
59,1,619,4,4.92388e-4,ASV_00059,FI1
59,1,356,5,6.493e-4,ASV_00059,UK1
59,1,2337,6,1.58888e-4,ASV_00059,UK2
59,1,1246,7,3.2169e-4,ASV_00059,SE1
60,1,1387,2,2.95692e-4,ASV_00060,IT2
60,1,999,4,3.73746e-4,ASV_00060,FI1
60,1,383,5,6.29899e-4,ASV_00060,UK1
60,1,2630,6,1.11491e-4,ASV_00060,UK2
60,1,1414,7,2.91056e-4,ASV_00060,SE1
61,1,1522,2,2.72136e-4,ASV_00061,IT2
61,1,1190,4,3.32944e-4,ASV_00061,FI1
61,1,34,5,9.53447e-4,ASV_00061,UK1
61,1,2143,6,1.84991e-4,ASV_00061,UK2
61,1,1962,7,2.08189e-4,ASV_00061,SE1
62,1,2577,1,1.22695e-4,ASV_00062,IT1
62,1,788,2,4.29012e-4,ASV_00062,IT2
62,1,2991,3,9.75327e-6,ASV_00062,IT3
62,1,1348,4,3.05178e-4,ASV_00062,FI1
62,1,253,5,7.36748e-4,ASV_00062,UK1
62,1,2490,6,1.36332e-4,ASV_00062,UK2
62,1,1474,7,2.79999e-4,ASV_00062,SE1
63,1,1051,1,3.60353e-4,ASV_00063,IT1
63,1,1657,2,2.50196e-4,ASV_00063,IT2
63,1,2908,3,2.80569e-5,ASV_00063,IT3
63,1,1529,4,2.71255e-4,ASV_00063,FI1
63,1,111,5,8.54837e-4,ASV_00063,UK1
63,1,2395,6,1.51909e-4,ASV_00063,UK2
63,1,1419,7,2.90046e-4,ASV_00063,SE1
64,1,1488,1,2.778e-4,ASV_00064,IT1
64,1,2120,2,1.88403e-4,ASV_00064,IT2
64,1,2796,3,5.82981e-5,ASV_00064,IT3
64,1,997,4,3.74118e-4,ASV_00064,FI1
64,1,189,5,7.88905e-4,ASV_00064,UK1
64,1,1475,6,2.7995e-4,ASV_00064,UK2
64,1,2500,7,1.34887e-4,ASV_00064,SE1
65,1,1766,1,2.37455e-4,ASV_00065,IT1
65,1,357,2,6.49051e-4,ASV_00065,IT2
65,1,2971,3,1.55335e-5,ASV_00065,IT3
65,1,290,5,6.92118e-4,ASV_00065,UK1
66,1,175,2,7.96352e-4,ASV_00066,IT2
66,1,672,4,4.72863e-4,ASV_00066,FI1
66,1,304,5,6.78717e-4,ASV_00066,UK1
66,1,2358,6,1.56419e-4,ASV_00066,UK2
66,1,1211,7,3.28384e-4,ASV_00066,SE1
67,1,1634,1,2.53914e-4,ASV_00067,IT1
67,1,1293,2,3.15402e-4,ASV_00067,IT2
67,1,2852,3,3.88944e-5,ASV_00067,IT3
67,1,579,4,5.08641e-4,ASV_00067,FI1
67,1,217,5,7.61699e-4,ASV_00067,UK1
67,1,2417,6,1.48866e-4,ASV_00067,UK2
67,1,1171,7,3.36506e-4,ASV_00067,SE1
68,1,1110,1,3.46859e-4,ASV_00068,IT1
68,1,126,2,0.00083977399999999995,ASV_00068,IT2
68,1,2875,3,3.46509e-5,ASV_00068,IT3
68,1,54,5,9.23475e-4,ASV_00068,UK1
68,1,2518,6,1.31433e-4,ASV_00068,UK2
69,1,1462,2,2.82822e-4,ASV_00069,IT2
69,1,2831,3,4.55955e-5,ASV_00069,IT3
69,1,1242,4,3.22235e-4,ASV_00069,FI1
69,1,547,5,5.28231e-4,ASV_00069,UK1
69,1,2159,6,1.8379e-4,ASV_00069,UK2
69,1,1457,7,2.83279e-4,ASV_00069,SE1
70,1,2519,1,1.31243e-4,ASV_00070,IT1
70,1,677,2,4.7088e-4,ASV_00070,IT2
70,1,2994,3,9.57063e-6,ASV_00070,IT3
70,1,2315,4,1.6196e-4,ASV_00070,FI1
70,1,231,5,7.5421e-4,ASV_00070,UK1
70,1,2396,6,1.51793e-4,ASV_00070,UK2
70,1,2432,7,1.4569e-4,ASV_00070,SE1
71,1,1885,1,2.18232e-4,ASV_00071,IT1
71,1,595,2,5.01385e-4,ASV_00071,IT2
71,1,2820,3,4.85316e-5,ASV_00071,IT3
71,1,2228,4,1.72864e-4,ASV_00071,FI1
71,1,201,5,7.75198e-4,ASV_00071,UK1
71,1,2308,6,1.6309e-4,ASV_00071,UK2
71,1,1553,7,2.66224e-4,ASV_00071,SE1
72,1,2129,2,1.87571e-4,ASV_00072,IT2
72,1,116,5,8.49612e-4,ASV_00072,UK1
72,1,1792,6,2.33491e-4,ASV_00072,UK2
73,1,2280,1,1.66178e-4,ASV_00073,IT1
73,1,2506,2,1.33483e-4,ASV_00073,IT2
73,1,2979,3,1.31547e-5,ASV_00073,IT3
73,1,173,5,7.97604e-4,ASV_00073,UK1
73,1,2604,6,1.17161e-4,ASV_00073,UK2
74,1,1818,2,2.29165e-4,ASV_00074,IT2
74,1,240,5,7.47097e-4,ASV_00074,UK1
74,1,1826,6,2.27926e-4,ASV_00074,UK2
74,1,389,7,6.25095e-4,ASV_00074,SE1
75,1,2211,1,1.76031e-4,ASV_00075,IT1
75,1,1541,2,2.68678e-4,ASV_00075,IT2
75,1,2818,3,4.92569e-5,ASV_00075,IT3
75,1,492,5,5.62457e-4,ASV_00075,UK1
75,1,1354,6,3.03305e-4,ASV_00075,UK2
76,1,1496,1,2.76595e-4,ASV_00076,IT1
76,1,1373,2,2.98224e-4,ASV_00076,IT2
76,1,2827,3,4.58886e-5,ASV_00076,IT3
76,1,988,4,3.76842e-4,ASV_00076,FI1
76,1,281,5,7.02576e-4,ASV_00076,UK1
76,1,1788,6,2.34138e-4,ASV_00076,UK2
76,1,575,7,5.10398e-4,ASV_00076,SE1
77,1,1388,1,2.95643e-4,ASV_00077,IT1
77,1,1562,2,2.64943e-4,ASV_00077,IT2
77,1,2928,3,2.50472e-5,ASV_00077,IT3
78,1,1744,1,2.40148e-4,ASV_00078,IT1
78,1,1583,2,2.62609e-4,ASV_00078,IT2
78,1,2973,3,1.53443e-5,ASV_00078,IT3
78,1,851,4,4.12398e-4,ASV_00078,FI1
78,1,577,5,5.09754e-4,ASV_00078,UK1
78,1,1813,6,2.30464e-4,ASV_00078,UK2
78,1,892,7,4.02013e-4,ASV_00078,SE1
79,1,1778,1,2.35919e-4,ASV_00079,IT1
79,1,1568,2,2.64437e-4,ASV_00079,IT2
79,1,2840,3,4.39689e-5,ASV_00079,IT3
79,1,480,5,5.6807e-4,ASV_00079,UK1
79,1,1182,6,3.34072e-4,ASV_00079,UK2
80,1,2099,2,1.90572e-4,ASV_00080,IT2
80,1,2930,3,2.46099e-5,ASV_00080,IT3
80,1,1586,4,2.62048e-4,ASV_00080,FI1
80,1,632,5,4.84109e-4,ASV_00080,UK1
80,1,2789,6,6.10304e-5,ASV_00080,UK2
80,1,686,7,4.65418e-4,ASV_00080,SE1
81,1,990,1,3.75611e-4,ASV_00081,IT1
81,1,1134,2,3.42609e-4,ASV_00081,IT2
81,1,2872,3,3.51017e-5,ASV_00081,IT3
81,1,1498,4,2.7629e-4,ASV_00081,FI1
81,1,325,5,6.68167e-4,ASV_00081,UK1
