from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06793478260869557,NA,2,339
ASV_00581,0.06956907245016201,0.044567169576013775,3,339
ASV_00583,0.13963963963963977,NA,2,339
ASV_00584,0.05449591280653954,NA,2,339
ASV_00587,0.09797397532471817,0.06389021485887929,5,339
ASV_00589,0.0730337078651686,NA,2,339
ASV_00591,0.11238532110091737,NA,2,339
ASV_00593,0.027272727272727226,NA,2,339
ASV_00594,0.09795918367346934,NA,2,339
ASV_00595,0.09943931189014532,0.04999676136129304,4,339
ASV_00596,0.12295081967213117,NA,2,339
ASV_00600,0.05744025377846237,0.02677648842614691,3,339
ASV_00601,0.1578947368421052,NA,2,339
ASV_00603,0.08581165517666538,0.07893899626372002,3,339
ASV_00604,0.07494145199063229,NA,2,339
ASV_00607,0.09383583847031962,0.03100832341775611,4,339
ASV_00610,0.13533834586466176,NA,2,339
ASV_00611,0.148876404494382,NA,2,339
ASV_00612,0.1264705882352941,NA,2,339
ASV_00613,0.08040201005025127,NA,2,339
ASV_00615,0.136,NA,2,339
ASV_00618,0.10391690956301385,0.04602878996418855,3,339
ASV_00620,0.09170883506029888,0.04677520996341397,4,339
ASV_00621,0.10614525139664799,NA,2,339
ASV_00622,0.10783351615259573,0.06443753155250016,4,339
ASV_00626,0.02777777777777779,NA,2,339
ASV_00627,0.05749152254863319,0.062062803044506856,4,339
ASV_00628,0.062319568288282966,0.02760922797871231,3,339
ASV_00630,0.05269196173177132,0.03142175019894908,4,339
ASV_00633,0.07234042553191489,NA,2,339
ASV_00635,0.05112166569265595,0.044318000796854023,4,339
ASV_00636,0.03314917127071826,NA,2,339
ASV_00638,0.06361882903623094,0.024859706325071566,4,339
ASV_00640,0.07910107910107911,0.044969398758951874,3,339
ASV_00641,0.08792507989587843,0.051554481099640316,5,339
ASV_00643,0.09521293298759424,0.05430097687208519,5,339
ASV_00644,0.06730769230769229,NA,2,339
ASV_00645,0.04446222053938057,0.02389849142450519,4,339
ASV_00647,0.05035971223021596,NA,2,339
ASV_00649,0.046875,NA,2,339
ASV_00651,0.0528799441667411,0.03776072030586374,4,339
ASV_00654,0.06197936674610487,0.04649369342864558,6,339
ASV_00656,0.06096361604266198,0.02827004517887109,6,339
ASV_00657,0.1346153846153847,NA,2,339
ASV_00662,0.04485677850011727,0.008281666313253609,3,339
ASV_00665,0,NA,2,339
ASV_00666,0.0724814419567333,0.04218566350622881,3,339
ASV_00671,0.07505567403977133,0.033291756849042405,5,339
ASV_00673,0.07289332670355435,0.06310459388941331,3,339
ASV_00676,0.07317073170731714,NA,2,339
ASV_00679,0.1461538461538462,NA,2,339
ASV_00682,0.059259259259259234,NA,2,339
ASV_00683,0.07534246575342463,NA,2,339
ASV_00686,0.05078675032571478,0.016551467617545234,3,339
ASV_00688,0.028037383177570097,NA,2,339
ASV_00689,0.09282062959332853,0.059049482446465594,3,339
ASV_00690,0.10362694300518138,NA,2,339
ASV_00693,0.03260869565217395,NA,2,339
ASV_00697,0.10525875086571979,0.03651851623127049,3,339
ASV_00700,0.09718670076726343,NA,2,339
ASV_00704,0.1606425702811245,NA,2,339
ASV_00705,0.07692307692307698,NA,2,339
ASV_00709,0.07206687272610197,0.015202371566843693,3,339
ASV_00712,0.08064516129032262,NA,2,339
ASV_00714,0.034782608695652195,NA,2,339
ASV_00721,0.09400501233559284,0.04314059073048621,4,339
ASV_00723,0.06572491745735269,0.0209645591884166,3,339
ASV_00726,0.05341423604794534,0.028350466356699716,3,339
ASV_00727,0.07594508023902122,0.051004354511533664,5,339
ASV_00728,0.05358889599039692,0.03259619454696202,3,339
ASV_00732,0.04916508388730615,0.027905345861663797,3,339
ASV_00733,0.09150326797385622,NA,2,339
ASV_00736,0.0876160238854072,0.06541301315016167,3,339
ASV_00737,0.06521739130434778,NA,2,339
ASV_00743,0.06879721585603944,0.0353100165091061,3,339
ASV_00744,0.09462915601023014,NA,2,339
ASV_00746,0.07638888888888884,NA,2,339
ASV_00747,0.036363636363636376,NA,2,339
ASV_00751,0.05067925367282122,0.02118091082013808,3,339
ASV_00755,0.08462424182836485,0.07303672755405295,3,339
ASV_00757,0.07244298306180881,0.02448426136400211,3,339
ASV_00758,0.12689073059197173,0.04552114494013866,3,339
ASV_00761,0.03743315508021383,NA,2,339
ASV_00763,0.058082920977657805,0.02711755995964481,3,339
ASV_00764,0.13888888888888884,NA,2,339
ASV_00769,0.08495782947430501,0.10225685951708902,3,339
ASV_00770,0.0625,NA,2,339
ASV_00772,0.05959767392641805,0.059625129054620064,4,339
ASV_00774,0.03669724770642191,NA,2,339
ASV_00775,0.14090909090909087,NA,2,339
ASV_00778,0.1527377521613832,NA,2,339
ASV_00781,0.04020100502512569,NA,2,339
ASV_00782,0.05102040816326525,NA,2,339
ASV_00786,0.07978723404255317,NA,2,339
ASV_00789,0.0858895705521473,NA,2,339
ASV_00793,0.04516129032258076,NA,2,339
ASV_00795,0.06030498143497953,0.025832770502206247,3,339
ASV_00801,0.04598061600330735,0.014761838767098197,3,339
ASV_00804,0.028089887640449396,NA,2,339
ASV_00806,0.10002323074635748,0.060391393318649594,3,339
ASV_00807,0.08960636500053344,0.047529579501202374,4,339
ASV_00808,0.005681818181818121,NA,2,339
ASV_00809,0.07000000000000006,NA,2,339
ASV_00810,0.07009345794392519,NA,2,339
ASV_00812,0.08132530120481929,NA,2,339
ASV_00814,0.05257378343697561,0.026642721104179645,3,339
ASV_00815,0.08053691275167785,NA,2,339
ASV_00817,0.07783014817173754,0.056735484625962854,3,339
ASV_00821,0.07256038023032078,0.046293233215585504,3,339
ASV_00822,0.04861111111111116,NA,2,339
ASV_00825,0.05357142857142849,NA,2,339
ASV_00829,0.07826086956521738,NA,2,339
ASV_00832,0.02857142857142858,NA,2,339
ASV_00833,0.023809523809523725,NA,2,339
ASV_00834,0.032863849765258246,NA,2,339
ASV_00842,0.11111111111111105,NA,2,339
ASV_00843,0.06770295774480577,0.058427356640585223,4,339
ASV_00848,0.025210084033613467,NA,2,339
ASV_00852,0.03246753246753242,NA,2,339
ASV_00854,0.070754716981132,NA,2,339
ASV_00865,0.04462402570845864,0.041351484660998854,4,339
ASV_00868,0.08152173913043481,NA,2,339
ASV_00874,0.028901734104046284,NA,2,339
ASV_00880,0.08404599528602635,0.03914651580304897,4,339
ASV_00881,0.07307692307692304,NA,2,339
ASV_00888,0.07248410913494541,0.02057805338883385,3,339
ASV_00890,0.07758200765834854,0.06500961998508954,4,339
ASV_00891,0.0588425899204813,0.031804016052865286,3,339
ASV_00897,0.038709677419354827,NA,2,339
ASV_00910,0.11111111111111105,NA,2,339
ASV_00912,0.07868377270144672,0.04390295221601576,4,339
ASV_00920,0.05150214592274682,NA,2,339
ASV_00928,0.06164383561643827,NA,2,339
ASV_00929,0.09539473684210531,NA,2,339
ASV_00930,0.04402515723270439,NA,2,339
ASV_00931,0.09545249718659103,0.058402739391719485,3,339
ASV_00952,0.0650887573964497,NA,2,339
ASV_00958,0.10780669144981414,NA,2,339
ASV_00959,0.1303769987031968,0.055254062365409036,4,339
ASV_00966,0,NA,2,339
ASV_00973,0.08264462809917361,NA,2,339
ASV_00976,0.059523809523809534,NA,2,339
ASV_00978,0.036809815950920366,NA,2,339
ASV_00987,0.11579801223743635,0.09405955554555025,4,339
ASV_00996,0.03669724770642191,NA,2,339
ASV_01009,0.06428571428571428,NA,2,339
ASV_01022,0.02020202020202022,NA,2,339
ASV_01031,0.10256410256410264,NA,2,339
ASV_01040,0.03676470588235303,NA,2,339
ASV_01048,0.06293060964699364,0.024170171272278437,3,339
ASV_01062,0.0444444444444444,NA,2,339
ASV_01065,0.09949380835267783,0.05761447135125397,4,339
ASV_01071,0.2155963302752294,NA,2,339
ASV_01074,0.09523809523809534,NA,2,339
ASV_01087,0.10322456268517395,0.03249172923511929,3,339
ASV_01090,0.10768401637881853,0.03538185992303095,4,339
ASV_01094,0.047337278106508895,NA,2,339
ASV_01101,0.06302395502800955,0.021296016593478777,3,339
ASV_01111,0.09883720930232553,NA,2,339
ASV_01152,0.017857142857142794,NA,2,339
ASV_01159,0.0358744394618834,NA,2,339
ASV_01169,0.03846153846153855,NA,2,339
ASV_01178,0.06232804232804231,0.01544284835986199,3,339
ASV_01188,0.07359307359307354,NA,2,339
ASV_01204,0.06397732153770248,0.022517379273884735,4,339
ASV_01208,0.08457711442786064,NA,2,339
ASV_01249,0.06504065040650409,NA,2,339
ASV_01250,0.12335958005249337,NA,2,339
ASV_01288,0.06246416587675108,0.03946952571566727,3,339
ASV_01328,0.13935999491555048,0.052852678763161444,3,339
ASV_01368,0.15999999999999992,NA,2,339
ASV_01417,0.11673151750972754,NA,2,339
ASV_01458,0.031818181818181857,NA,2,339
ASV_01483,0.058252427184465994,NA,2,339
ASV_01503,0.05580172356503584,0.02713242631323253,3,339
ASV_01556,0.027397260273972712,NA,2,339
ASV_01558,0.04587155963302758,NA,2,339
