node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2543,6,1.31546e-4,ASV_00081,UK2
81,1,795,7,4.25563e-4,ASV_00081,SE1
82,1,11,5,0.00101305,ASV_00082,UK1
82,1,2484,6,1.41011e-4,ASV_00082,UK2
82,1,552,7,5.22945e-4,ASV_00082,SE1
83,1,1657,1,2.52039e-4,ASV_00083,IT1
83,1,1086,2,3.5079e-4,ASV_00083,IT2
83,1,2722,3,8.93347e-5,ASV_00083,IT3
83,1,1000,4,3.7347e-4,ASV_00083,FI1
83,1,8,5,0.00104305,ASV_00083,UK1
83,1,2033,6,2.01554e-4,ASV_00083,UK2
83,1,1149,7,3.4033e-4,ASV_00083,SE1
84,1,1412,1,2.92152e-4,ASV_00084,IT1
84,1,2204,2,1.79544e-4,ASV_00084,IT2
84,1,2954,3,2.39266e-5,ASV_00084,IT3
84,1,1363,4,3.01666e-4,ASV_00084,FI1
84,1,144,5,8.12956e-4,ASV_00084,UK1
84,1,2203,6,1.79573e-4,ASV_00084,UK2
84,1,820,7,4.20865e-4,ASV_00084,SE1
85,1,904,2,3.96766e-4,ASV_00085,IT2
85,1,946,4,3.84871e-4,ASV_00085,FI1
85,1,436,5,5.8958e-4,ASV_00085,UK1
85,1,2536,6,1.31909e-4,ASV_00085,UK2
85,1,1744,7,2.42196e-4,ASV_00085,SE1
86,1,1871,1,2.23795e-4,ASV_00086,IT1
86,1,424,2,5.95385e-4,ASV_00086,IT2
86,1,2981,3,1.64876e-5,ASV_00086,IT3
86,1,1886,4,2.21434e-4,ASV_00086,FI1
86,1,239,5,7.40198e-4,ASV_00086,UK1
86,1,1999,6,2.06092e-4,ASV_00086,UK2
86,1,1442,7,2.86862e-4,ASV_00086,SE1
87,1,1840,1,2.28115e-4,ASV_00087,IT1
87,1,641,2,4.80505e-4,ASV_00087,IT2
87,1,2851,3,4.62885e-5,ASV_00087,IT3
87,1,1884,4,2.21674e-4,ASV_00087,FI1
87,1,577,5,5.07478e-4,ASV_00087,UK1
87,1,2130,6,1.89684e-4,ASV_00087,UK2
87,1,1120,7,3.44704e-4,ASV_00087,SE1
88,1,1812,1,2.32366e-4,ASV_00088,IT1
88,1,498,2,5.52461e-4,ASV_00088,IT2
88,1,42,5,9.25941e-4,ASV_00088,UK1
88,1,2605,6,1.19844e-4,ASV_00088,UK2
88,1,1957,7,2.11169e-4,ASV_00088,SE1
89,1,2162,1,1.85286e-4,ASV_00089,IT1
89,1,1316,2,3.12129e-4,ASV_00089,IT2
89,1,2777,3,6.84446e-5,ASV_00089,IT3
89,1,229,5,7.46809e-4,ASV_00089,UK1
89,1,2326,6,1.63444e-4,ASV_00089,UK2
90,1,1743,1,2.42259e-4,ASV_00090,IT1
90,1,663,2,4.72828e-4,ASV_00090,IT2
90,1,2892,3,3.49866e-5,ASV_00090,IT3
90,1,779,4,4.30282e-4,ASV_00090,FI1
90,1,246,5,7.34259e-4,ASV_00090,UK1
90,1,2450,6,1.46801e-4,ASV_00090,UK2
90,1,1053,7,3.60117e-4,ASV_00090,SE1
91,1,1764,1,2.3975e-4,ASV_00091,IT1
91,1,1134,2,3.42357e-4,ASV_00091,IT2
91,1,2965,3,2.17302e-5,ASV_00091,IT3
91,1,612,5,4.92125e-4,ASV_00091,UK1
91,1,2647,6,1.12204e-4,ASV_00091,UK2
92,1,1622,1,2.57697e-4,ASV_00092,IT1
92,1,616,2,4.90082e-4,ASV_00092,IT2
92,1,2766,3,7.25788e-5,ASV_00092,IT3
92,1,1248,4,3.22805e-4,ASV_00092,FI1
92,1,1882,6,2.22019e-4,ASV_00092,UK2
92,1,1177,7,3.35536e-4,ASV_00092,SE1
93,1,1792,1,2.36185e-4,ASV_00093,IT1
93,1,560,2,5.16315e-4,ASV_00093,IT2
93,1,514,4,5.41987e-4,ASV_00093,FI1
93,1,236,5,7.42043e-4,ASV_00093,UK1
93,1,2276,6,1.70435e-4,ASV_00093,UK2
93,1,1663,7,2.51273e-4,ASV_00093,SE1
94,1,1176,2,3.35798e-4,ASV_00094,IT2
94,1,1335,4,3.08484e-4,ASV_00094,FI1
94,1,845,5,4.1486e-4,ASV_00094,UK1
94,1,1019,6,3.68802e-4,ASV_00094,UK2
94,1,741,7,4.42083e-4,ASV_00094,SE1
95,1,1669,1,2.50394e-4,ASV_00095,IT1
95,1,1287,2,3.16214e-4,ASV_00095,IT2
95,1,2873,3,3.97381e-5,ASV_00095,IT3
95,1,336,5,6.55439e-4,ASV_00095,UK1
95,1,2028,6,2.02348e-4,ASV_00095,UK2
95,1,1289,7,3.16133e-4,ASV_00095,SE1
96,1,2262,1,1.7268e-4,ASV_00096,IT1
96,1,1377,2,2.99051e-4,ASV_00096,IT2
96,1,2899,3,3.36631e-5,ASV_00096,IT3
96,1,1059,4,3.57459e-4,ASV_00096,FI1
96,1,293,5,6.82985e-4,ASV_00096,UK1
96,1,2566,6,1.28013e-4,ASV_00096,UK2
96,1,1017,7,3.68989e-4,ASV_00096,SE1
97,1,2026,1,2.02443e-4,ASV_00097,IT1
97,1,1998,2,2.0617e-4,ASV_00097,IT2
97,1,2914,3,3.17329e-5,ASV_00097,IT3
97,1,243,5,7.37578e-4,ASV_00097,UK1
97,1,2409,6,1.53691e-4,ASV_00097,UK2
97,1,689,7,4.64468e-4,ASV_00097,SE1
98,1,2149,1,1.87432e-4,ASV_00098,IT1
98,1,727,2,4.47661e-4,ASV_00098,IT2
98,1,2916,3,3.10654e-5,ASV_00098,IT3
98,1,53,5,9.14055e-4,ASV_00098,UK1
99,1,1518,1,2.74005e-4,ASV_00099,IT1
99,1,1220,2,3.26905e-4,ASV_00099,IT2
99,1,1697,4,2.46838e-4,ASV_00099,FI1
99,1,282,5,6.94772e-4,ASV_00099,UK1
99,1,2541,6,1.31671e-4,ASV_00099,UK2
100,1,1243,2,3.23799e-4,ASV_00100,IT2
100,1,2861,3,4.21812e-5,ASV_00100,IT3
100,1,945,4,3.85077e-4,ASV_00100,FI1
100,1,84,5,8.71422e-4,ASV_00100,UK1
100,1,1559,6,2.68475e-4,ASV_00100,UK2
100,1,1085,7,3.51079e-4,ASV_00100,SE1
101,1,1544,1,2.7036e-4,ASV_00101,IT1
101,1,895,2,3.99686e-4,ASV_00101,IT2
101,1,1679,4,2.49027e-4,ASV_00101,FI1
101,1,183,5,7.84948e-4,ASV_00101,UK1
101,1,2853,6,4.59023e-5,ASV_00101,UK2
101,1,723,7,4.49673e-4,ASV_00101,SE1
102,1,2208,1,1.7925e-4,ASV_00102,IT1
102,1,998,2,3.73489e-4,ASV_00102,IT2
102,1,2838,3,4.91452e-5,ASV_00102,IT3
102,1,77,5,8.81869e-4,ASV_00102,UK1
102,1,1330,6,3.09205e-4,ASV_00102,UK2
103,1,2655,1,1.09815e-4,ASV_00103,IT1
103,1,1133,2,3.4242e-4,ASV_00103,IT2
103,1,2948,3,2.53348e-5,ASV_00103,IT3
103,1,656,5,4.75486e-4,ASV_00103,UK1
103,1,2189,6,1.81661e-4,ASV_00103,UK2
104,1,1808,2,2.32805e-4,ASV_00104,IT2
104,1,2850,3,4.6332e-5,ASV_00104,IT3
104,1,778,4,4.30425e-4,ASV_00104,FI1
104,1,384,5,6.2523e-4,ASV_00104,UK1
104,1,2153,6,1.8708e-4,ASV_00104,UK2
104,1,1276,7,3.18274e-4,ASV_00104,SE1
105,1,2395,1,1.55052e-4,ASV_00105,IT1
105,1,1643,2,2.5456e-4,ASV_00105,IT2
105,1,2801,3,6.09529e-5,ASV_00105,IT3
105,1,1491,4,2.7893e-4,ASV_00105,FI1
105,1,554,5,5.21381e-4,ASV_00105,UK1
105,1,2091,6,1.94213e-4,ASV_00105,UK2
105,1,2031,7,2.01718e-4,ASV_00105,SE1
106,1,1324,1,3.10414e-4,ASV_00106,IT1
106,1,614,2,4.91057e-4,ASV_00106,IT2
106,1,1445,4,2.86693e-4,ASV_00106,FI1
106,1,125,5,8.31509e-4,ASV_00106,UK1
106,1,2573,6,1.2713e-4,ASV_00106,UK2
106,1,759,7,4.35603e-4,ASV_00106,SE1
107,1,1985,1,2.07519e-4,ASV_00107,IT1
107,1,683,2,4.66932e-4,ASV_00107,IT2
107,1,2825,3,5.38119e-5,ASV_00107,IT3
107,1,621,4,4.8797e-4,ASV_00107,FI1
107,1,1158,5,3.38697e-4,ASV_00107,UK1
107,1,2179,6,1.83148e-4,ASV_00107,UK2
107,1,1533,7,2.71896e-4,ASV_00107,SE1
108,1,1265,2,3.20613e-4,ASV_00108,IT2
108,1,126,5,8.30718e-4,ASV_00108,UK1
108,1,2525,6,1.34194e-4,ASV_00108,UK2
109,1,109,2,8.47583e-4,ASV_00109,IT2
109,1,1111,4,3.45711e-4,ASV_00109,FI1
109,1,296,5,6.80721e-4,ASV_00109,UK1
109,1,2466,6,1.43366e-4,ASV_00109,UK2
109,1,988,7,3.75526e-4,ASV_00109,SE1
110,1,2528,1,1.33635e-4,ASV_00110,IT1
110,1,539,2,5.28904e-4,ASV_00110,IT2
110,1,122,5,8.33815e-4,ASV_00110,UK1
110,1,2422,6,1.51291e-4,ASV_00110,UK2
110,1,1713,7,2.44871e-4,ASV_00110,SE1
111,1,2082,1,1.95718e-4,ASV_00111,IT1
111,1,1814,2,2.31825e-4,ASV_00111,IT2
111,1,2952,3,2.42287e-5,ASV_00111,IT3
111,1,861,5,4.07982e-4,ASV_00111,UK1
112,1,1665,1,2.51166e-4,ASV_00112,IT1
112,1,667,2,4.70943e-4,ASV_00112,IT2
112,1,2868,3,4.07857e-5,ASV_00112,IT3
112,1,1524,4,2.72795e-4,ASV_00112,FI1
112,1,328,5,6.58388e-4,ASV_00112,UK1
112,1,2708,6,9.35664e-5,ASV_00112,UK2
112,1,624,7,4.86872e-4,ASV_00112,SE1
113,1,1800,1,2.33997e-4,ASV_00113,IT1
113,1,1899,2,2.19253e-4,ASV_00113,IT2
113,1,2833,3,5.16189e-5,ASV_00113,IT3
113,1,1010,4,3.70534e-4,ASV_00113,FI1
113,1,163,5,8.0042e-4,ASV_00113,UK1
113,1,1673,6,2.49684e-4,ASV_00113,UK2
113,1,488,7,5.5963e-4,ASV_00113,SE1
114,1,2136,1,1.89081e-4,ASV_00114,IT1
115,1,476,2,5.68822e-4,ASV_00115,IT2
115,1,386,5,6.23845e-4,ASV_00115,UK1
116,1,2234,1,1.76607e-4,ASV_00116,IT1
116,1,811,2,4.21997e-4,ASV_00116,IT2
116,1,2826,3,5.35689e-5,ASV_00116,IT3
116,1,1345,4,3.06169e-4,ASV_00116,FI1
116,1,21,5,9.83472e-4,ASV_00116,UK1
116,1,2400,6,1.54495e-4,ASV_00116,UK2
116,1,596,7,4.996e-4,ASV_00116,SE1
117,1,1372,1,2.99355e-4,ASV_00117,IT1
117,1,1734,2,2.43144e-4,ASV_00117,IT2
117,1,2953,3,2.3938e-5,ASV_00117,IT3
117,1,2756,4,7.66423e-5,ASV_00117,FI1
117,1,57,5,9.09798e-4,ASV_00117,UK1
117,1,2671,6,1.06076e-4,ASV_00117,UK2
118,1,1603,1,2.61532e-4,ASV_00118,IT1
118,1,791,2,4.27848e-4,ASV_00118,IT2
118,1,856,4,4.0986e-4,ASV_00118,FI1
118,1,318,5,6.65759e-4,ASV_00118,UK1
118,1,2713,6,9.07831e-5,ASV_00118,UK2
118,1,2098,7,1.93159e-4,ASV_00118,SE1
119,1,440,2,5.84422e-4,ASV_00119,IT2
119,1,2887,3,3.6428e-5,ASV_00119,IT3
119,1,1698,4,2.46557e-4,ASV_00119,FI1
119,1,549,5,5.23358e-4,ASV_00119,UK1
119,1,2287,6,1.68999e-4,ASV_00119,UK2
120,1,1991,1,2.06796e-4,ASV_00120,IT1
120,1,911,2,3.94968e-4,ASV_00120,IT2
120,1,367,5,6.35249e-4,ASV_00120,UK1
120,1,2674,6,1.05643e-4,ASV_00120,UK2
120,1,2434,7,1.49934e-4,ASV_00120,SE1
121,1,460,4,5.74213e-4,ASV_00121,FI1
121,1,494,5,5.56952e-4,ASV_00121,UK1
121,1,2294,6,1.68446e-4,ASV_00121,UK2
122,1,1696,1,2.46985e-4,ASV_00122,IT1
122,1,827,2,4.19226e-4,ASV_00122,IT2
122,1,2996,3,9.66537e-6,ASV_00122,IT3
122,1,230,5,7.46271e-4,ASV_00122,UK1
123,1,730,2,4.46153e-4,ASV_00123,IT2
123,1,738,4,4.42648e-4,ASV_00123,FI1
123,1,533,5,5.33796e-4,ASV_00123,UK1
123,1,2551,6,1.2962e-4,ASV_00123,UK2
123,1,1044,7,3.63104e-4,ASV_00123,SE1
124,1,1601,1,2.62036e-4,ASV_00125,IT1
124,1,1746,2,2.41658e-4,ASV_00125,IT2
124,1,1369,4,2.99755e-4,ASV_00125,FI1
124,1,94,5,8.6022e-4,ASV_00125,UK1
124,1,1878,6,2.23031e-4,ASV_00125,UK2
124,1,956,7,3.83205e-4,ASV_00125,SE1
125,1,1135,4,3.42185e-4,ASV_00126,FI1
125,1,291,5,6.83068e-4,ASV_00126,UK1
125,1,1172,6,3.36067e-4,ASV_00126,UK2
125,1,2274,7,1.7094e-4,ASV_00126,SE1
126,1,1263,1,3.20838e-4,ASV_00127,IT1
126,1,881,2,4.03225e-4,ASV_00127,IT2
126,1,2917,3,3.09626e-5,ASV_00127,IT3
126,1,396,5,6.13716e-4,ASV_00127,UK1
126,1,2696,6,9.78721e-5,ASV_00127,UK2
127,1,1801,1,2.33624e-4,ASV_00128,IT1
127,1,1485,2,2.80765e-4,ASV_00128,IT2
127,1,2959,3,2.33395e-5,ASV_00128,IT3
127,1,1572,4,2.66249e-4,ASV_00128,FI1
127,1,268,5,7.12492e-4,ASV_00128,UK1
127,1,1781,6,2.37444e-4,ASV_00128,UK2
127,1,602,7,4.98249e-4,ASV_00128,SE1
128,1,1645,1,2.53836e-4,ASV_00129,IT1
128,1,441,2,5.84031e-4,ASV_00129,IT2
128,1,2998,3,8.59023e-6,ASV_00129,IT3
128,1,45,5,9.20739e-4,ASV_00129,UK1
128,1,1782,6,2.37343e-4,ASV_00129,UK2
129,1,1144,1,3.41574e-4,ASV_00130,IT1
129,1,1470,2,2.82065e-4,ASV_00130,IT2
129,1,2943,3,2.6434e-5,ASV_00130,IT3
129,1,1575,4,2.65722e-4,ASV_00130,FI1
129,1,130,5,8.26403e-4,ASV_00130,UK1
129,1,2143,6,1.88149e-4,ASV_00130,UK2
130,1,2044,1,2.00631e-4,ASV_00131,IT1
130,1,417,2,5.99237e-4,ASV_00131,IT2
130,1,2795,3,6.29233e-5,ASV_00131,IT3
130,1,1040,4,3.63661e-4,ASV_00131,FI1
130,1,206,5,7.6231e-4,ASV_00131,UK1
130,1,2493,6,1.38969e-4,ASV_00131,UK2
130,1,1690,7,2.47456e-4,ASV_00131,SE1
131,1,2454,2,1.46008e-4,ASV_00132,IT2
131,1,527,5,5.39052e-4,ASV_00132,UK1
131,1,2568,6,1.27593e-4,ASV_00132,UK2
132,1,2542,1,1.31629e-4,ASV_00133,IT1
132,1,1488,2,2.79834e-4,ASV_00133,IT2
132,1,2976,3,1.77538e-5,ASV_00133,IT3
132,1,792,4,4.27771e-4,ASV_00133,FI1
132,1,465,5,5.72624e-4,ASV_00133,UK1
132,1,2452,6,1.46165e-4,ASV_00133,UK2
133,1,1315,4,3.12427e-4,ASV_00134,FI1
133,1,178,5,7.87199e-4,ASV_00134,UK1
133,1,1571,6,2.66297e-4,ASV_00134,UK2
133,1,662,7,4.7294e-4,ASV_00134,SE1
134,1,2903,3,3.32424e-5,ASV_00135,IT3
134,1,1733,4,2.43319e-4,ASV_00135,FI1
134,1,402,5,6.08958e-4,ASV_00135,UK1
134,1,1885,6,2.21664e-4,ASV_00135,UK2
134,1,724,7,4.49429e-4,ASV_00135,SE1
135,1,2244,1,1.75458e-4,ASV_00136,IT1
135,1,357,2,6.43423e-4,ASV_00136,IT2
135,1,2895,3,3.44767e-5,ASV_00136,IT3
135,1,632,4,4.83231e-4,ASV_00136,FI1
135,1,330,5,6.5813e-4,ASV_00136,UK1
135,1,2382,6,1.5659e-4,ASV_00136,UK2
135,1,951,7,3.84184e-4,ASV_00136,SE1
136,1,1980,1,2.08148e-4,ASV_00137,IT1
136,1,1712,2,2.44959e-4,ASV_00137,IT2
136,1,2936,3,2.77984e-5,ASV_00137,IT3
136,1,764,5,4.33948e-4,ASV_00137,UK1
136,1,2610,6,1.18666e-4,ASV_00137,UK2
137,1,862,2,4.07816e-4,ASV_00138,IT2
137,1,1210,4,3.2754e-4,ASV_00138,FI1
137,1,210,5,7.60006e-4,ASV_00138,UK1
137,1,1790,6,2.3635e-4,ASV_00138,UK2
137,1,1339,7,3.07364e-4,ASV_00138,SE1
138,1,1055,1,3.59857e-4,ASV_00139,IT1
138,1,717,2,4.51088e-4,ASV_00139,IT2
138,1,67,5,8.94329e-4,ASV_00139,UK1
138,1,2456,6,1.45625e-4,ASV_00139,UK2
138,1,2120,7,1.9086e-4,ASV_00139,SE1
139,1,2358,1,1.5993e-4,ASV_00140,IT1
139,1,751,2,4.38263e-4,ASV_00140,IT2
139,1,2799,3,6.19018e-5,ASV_00140,IT3
139,1,1849,4,2.25294e-4,ASV_00140,FI1
139,1,976,5,3.78496e-4,ASV_00140,UK1
139,1,1858,6,2.24422e-4,ASV_00140,UK2
139,1,2052,7,1.99164e-4,ASV_00140,SE1
140,1,1097,1,3.48631e-4,ASV_00141,IT1
140,1,932,2,3.87955e-4,ASV_00141,IT2
140,1,2837,3,4.91923e-5,ASV_00141,IT3
140,1,85,5,8.70545e-4,ASV_00141,UK1
140,1,1699,6,2.46473e-4,ASV_00141,UK2
140,1,960,7,3.82336e-4,ASV_00141,SE1
141,1,2260,1,1.73142e-4,ASV_00142,IT1
141,1,1341,2,3.06898e-4,ASV_00142,IT2
141,1,2924,3,2.97458e-5,ASV_00142,IT3
141,1,629,4,4.83625e-4,ASV_00142,FI1
141,1,262,5,7.17315e-4,ASV_00142,UK1
141,1,2261,6,1.72719e-4,ASV_00142,UK2
141,1,1314,7,3.12645e-4,ASV_00142,SE1
142,1,170,5,7.92271e-4,ASV_00143,UK1
142,1,2303,6,1.66614e-4,ASV_00143,UK2
142,1,1975,7,2.08818e-4,ASV_00143,SE1
143,1,1384,1,2.97748e-4,ASV_00144,IT1
143,1,690,2,4.63228e-4,ASV_00144,IT2
143,1,2855,3,4.47433e-5,ASV_00144,IT3
143,1,1942,4,2.12748e-4,ASV_00144,FI1
143,1,108,5,8.47924e-4,ASV_00144,UK1
143,1,1913,6,2.17559e-4,ASV_00144,UK2
143,1,1463,7,2.8331e-4,ASV_00144,SE1
144,1,1419,1,2.91324e-4,ASV_00145,IT1
144,1,421,2,5.96909e-4,ASV_00145,IT2
144,1,2806,3,5.93225e-5,ASV_00145,IT3
144,1,591,5,5.0142e-4,ASV_00145,UK1
145,1,638,2,4.81527e-4,ASV_00146,IT2
145,1,2859,3,4.26098e-5,ASV_00146,IT3
145,1,1661,4,2.51388e-4,ASV_00146,FI1
145,1,112,5,8.43725e-4,ASV_00146,UK1
145,1,2289,6,1.68855e-4,ASV_00146,UK2
145,1,1382,7,2.98167e-4,ASV_00146,SE1
146,1,1504,1,2.76112e-4,ASV_00147,IT1
146,1,1277,2,3.17802e-4,ASV_00147,IT2
146,1,2969,3,2.11338e-5,ASV_00147,IT3
146,1,182,5,7.85721e-4,ASV_00147,UK1
146,1,1710,6,2.45042e-4,ASV_00147,UK2
147,1,2337,1,1.62098e-4,ASV_00148,IT1
147,1,2404,2,1.54208e-4,ASV_00148,IT2
147,1,2863,3,4.15787e-5,ASV_00148,IT3
147,1,836,4,4.17114e-4,ASV_00148,FI1
147,1,308,5,6.70269e-4,ASV_00148,UK1
147,1,1574,6,2.65976e-4,ASV_00148,UK2
147,1,1290,7,3.16124e-4,ASV_00148,SE1
148,1,1387,4,2.97242e-4,ASV_00149,FI1
148,1,20,5,9.90338e-4,ASV_00149,UK1
148,1,2659,6,1.08676e-4,ASV_00149,UK2
148,1,957,7,3.82568e-4,ASV_00149,SE1
149,1,2046,1,2.00188e-4,ASV_00150,IT1
149,1,760,2,4.35589e-4,ASV_00150,IT2
149,1,2881,3,3.84298e-5,ASV_00150,IT3
150,1,1568,2,2.66977e-4,ASV_00151,IT2
150,1,2762,3,7.5235e-5,ASV_00151,IT3
150,1,1305,4,3.14485e-4,ASV_00151,FI1
150,1,608,5,4.93864e-4,ASV_00151,UK1
150,1,2669,6,1.06296e-4,ASV_00151,UK2
150,1,784,7,4.29077e-4,ASV_00151,SE1
151,1,1449,1,2.85831e-4,ASV_00152,IT1
151,1,773,2,4.31535e-4,ASV_00152,IT2
151,1,1016,4,3.69145e-4,ASV_00152,FI1
151,1,263,5,7.16576e-4,ASV_00152,UK1
151,1,2137,6,1.88651e-4,ASV_00152,UK2
151,1,1560,7,2.68438e-4,ASV_00152,SE1
152,1,1928,2,2.15408e-4,ASV_00153,IT2
152,1,2889,3,3.56716e-5,ASV_00153,IT3
152,1,597,5,4.9924e-4,ASV_00153,UK1
152,1,2164,6,1.84968e-4,ASV_00153,UK2
153,1,2075,1,1.96479e-4,ASV_00154,IT1
153,1,1722,2,2.4423e-4,ASV_00154,IT2
153,1,75,5,8.8298e-4,ASV_00154,UK1
154,1,1492,1,2.78839e-4,ASV_00155,IT1
154,1,455,2,5.75756e-4,ASV_00155,IT2
154,1,2958,3,2.33846e-5,ASV_00155,IT3
154,1,585,4,5.03973e-4,ASV_00155,FI1
154,1,70,5,8.92096e-4,ASV_00155,UK1
154,1,2237,6,1.76288e-4,ASV_00155,UK2
154,1,839,7,4.16253e-4,ASV_00155,SE1
155,1,2552,1,1.29546e-4,ASV_00156,IT1
155,1,231,2,7.46087e-4,ASV_00156,IT2
155,1,600,4,4.98405e-4,ASV_00156,FI1
155,1,301,5,6.74453e-4,ASV_00156,UK1
155,1,1965,6,2.09969e-4,ASV_00156,UK2
155,1,961,7,3.82269e-4,ASV_00156,SE1
156,1,2457,1,1.45577e-4,ASV_00157,IT1
156,1,1272,2,3.19088e-4,ASV_00157,IT2
156,1,2898,3,3.39525e-5,ASV_00157,IT3
156,1,1026,4,3.66359e-4,ASV_00157,FI1
156,1,536,5,5.32042e-4,ASV_00157,UK1
156,1,2453,6,1.46161e-4,ASV_00157,UK2
156,1,926,7,3.89811e-4,ASV_00157,SE1
157,1,936,2,3.86747e-4,ASV_00158,IT2
157,1,1708,4,2.4523e-4,ASV_00158,FI1
157,1,1004,5,3.7251e-4,ASV_00158,UK1
157,1,1570,6,2.66333e-4,ASV_00158,UK2
158,1,1973,1,2.09047e-4,ASV_00159,IT1
158,1,559,2,5.16326e-4,ASV_00159,IT2
158,1,2928,3,2.92032e-5,ASV_00159,IT3
158,1,410,5,6.04248e-4,ASV_00159,UK1
158,1,2738,6,8.16922e-5,ASV_00159,UK2
158,1,782,7,4.29571e-4,ASV_00159,SE1
159,1,1674,1,2.49562e-4,ASV_00160,IT1
159,1,2335,2,1.62176e-4,ASV_00160,IT2
159,1,2929,3,2.89211e-5,ASV_00160,IT3
159,1,1351,4,3.05078e-4,ASV_00160,FI1
159,1,74,5,8.83666e-4,ASV_00160,UK1
159,1,2677,6,1.04236e-4,ASV_00160,UK2
159,1,744,7,4.41773e-4,ASV_00160,SE1
160,1,425,2,5.94228e-4,ASV_00161,IT2
160,1,2132,4,1.89366e-4,ASV_00161,FI1
160,1,681,5,4.6766e-4,ASV_00161,UK1
160,1,2581,6,1.24166e-4,ASV_00161,UK2
160,1,2412,7,1.52887e-4,ASV_00161,SE1
161,1,2492,1,1.39037e-4,ASV_00162,IT1
161,1,1503,2,2.76157e-4,ASV_00162,IT2
161,1,3000,3,6.87586e-6,ASV_00162,IT3
161,1,315,5,6.66474e-4,ASV_00162,UK1
161,1,1639,6,2.55499e-4,ASV_00162,UK2
162,1,2643,1,1.12848e-4,ASV_00163,IT1
162,1,1262,2,3.20934e-4,ASV_00163,IT2
162,1,2759,3,7.58198e-5,ASV_00163,IT3
162,1,1815,4,2.3132e-4,ASV_00163,FI1
162,1,78,5,8.81204e-4,ASV_00163,UK1
162,1,2376,6,1.5754e-4,ASV_00163,UK2
162,1,1380,7,2.98507e-4,ASV_00163,SE1
163,1,358,2,6.42231e-4,ASV_00164,IT2
163,1,1329,4,3.09415e-4,ASV_00164,FI1
163,1,224,5,7.51111e-4,ASV_00164,UK1
163,1,1993,6,2.06618e-4,ASV_00164,UK2
163,1,631,7,4.83351e-4,ASV_00164,SE1
164,1,2119,1,1.90898e-4,ASV_00165,IT1
164,1,766,2,4.33186e-4,ASV_00165,IT2
164,1,192,5,7.79117e-4,ASV_00165,UK1
164,1,2435,6,1.4993e-4,ASV_00165,UK2
164,1,2638,7,1.13647e-4,ASV_00165,SE1
165,1,889,1,4.01229e-4,ASV_00166,IT1
165,1,571,2,5.1096e-4,ASV_00166,IT2
165,1,928,4,3.89401e-4,ASV_00166,FI1
165,1,143,5,8.13893e-4,ASV_00166,UK1
165,1,2772,6,7.06157e-5,ASV_00166,UK2
165,1,2323,7,1.64254e-4,ASV_00166,SE1
166,1,1977,2,2.08742e-4,ASV_00167,IT2
166,1,435,5,5.90217e-4,ASV_00167,UK1
166,1,2254,6,1.74016e-4,ASV_00167,UK2
166,1,2693,7,9.86331e-5,ASV_00167,SE1
167,1,1843,1,2.25881e-4,ASV_00168,IT1
167,1,1230,2,3.2591e-4,ASV_00168,IT2
167,1,1423,4,2.90469e-4,ASV_00168,FI1
167,1,171,5,7.91774e-4,ASV_00168,UK1
167,1,2676,6,1.04742e-4,ASV_00168,UK2
168,1,2578,1,1.2458e-4,ASV_00169,IT1
168,1,503,2,5.50227e-4,ASV_00169,IT2
168,1,2818,3,5.47484e-5,ASV_00169,IT3
168,1,247,5,7.33899e-4,ASV_00169,UK1
168,1,2641,6,1.1299e-4,ASV_00169,UK2
169,1,1247,2,3.22827e-4,ASV_00170,IT2
169,1,2964,3,2.18864e-5,ASV_00170,IT3
169,1,450,5,5.79193e-4,ASV_00170,UK1
169,1,2306,6,1.65857e-4,ASV_00170,UK2
169,1,1702,7,2.46084e-4,ASV_00170,SE1
170,1,2505,1,1.37177e-4,ASV_00171,IT1
170,1,1431,2,2.88637e-4,ASV_00171,IT2
170,1,2963,3,2.19633e-5,ASV_00171,IT3
170,1,2746,4,7.92328e-5,ASV_00171,FI1
170,1,722,5,4.49978e-4,ASV_00171,UK1
170,1,1852,6,2.25162e-4,ASV_00171,UK2
170,1,524,7,5.39674e-4,ASV_00171,SE1
171,1,482,2,5.62784e-4,ASV_00172,IT2
171,1,1216,4,3.27122e-4,ASV_00172,FI1
171,1,248,5,7.33165e-4,ASV_00172,UK1
171,1,2463,6,1.43764e-4,ASV_00172,UK2
171,1,2037,7,2.01087e-4,ASV_00172,SE1
172,1,668,2,4.70929e-4,ASV_00173,IT2
172,1,141,5,8.16949e-4,ASV_00173,UK1
172,1,1870,6,2.2381e-4,ASV_00173,UK2
173,1,1269,4,3.1952e-4,ASV_00174,FI1
173,1,91,5,8.64456e-4,ASV_00174,UK1
173,1,2704,6,9.43451e-5,ASV_00174,UK2
173,1,1941,7,2.13137e-4,ASV_00174,SE1
174,1,1813,1,2.32173e-4,ASV_00176,IT1
174,1,966,2,3.80878e-4,ASV_00176,IT2
174,1,2854,3,4.48817e-5,ASV_00176,IT3
174,1,680,5,4.6789e-4,ASV_00176,UK1
174,1,1409,6,2.93054e-4,ASV_00176,UK2
175,1,1451,1,2.85794e-4,ASV_00177,IT1
175,1,927,2,3.89655e-4,ASV_00177,IT2
175,1,2974,3,1.81933e-5,ASV_00177,IT3
175,1,1106,4,3.46546e-4,ASV_00177,FI1
175,1,240,5,7.39055e-4,ASV_00177,UK1
175,1,2620,6,1.16957e-4,ASV_00177,UK2
