node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.35754e-4,ASV_00091,IT1
91,1,2,3.79779e-4,ASV_00091,IT2
91,1,3,3.26452e-5,ASV_00091,IT3
91,1,5,7.45823e-4,ASV_00091,UK1
91,1,6,1.75273e-4,ASV_00091,UK2
92,1,1,2.96544e-4,ASV_00092,IT1
92,1,2,4.88817e-4,ASV_00092,IT2
92,1,3,2.1585e-5,ASV_00092,IT3
92,1,4,3.71229e-4,ASV_00092,FI1
92,1,5,7.04723e-4,ASV_00092,UK1
92,1,6,9.62684e-5,ASV_00092,UK2
92,1,7,4.1834e-4,ASV_00092,SE1
93,1,1,2.43211e-4,ASV_00093,IT1
93,1,2,1.65259e-4,ASV_00093,IT2
93,1,4,4.2336e-4,ASV_00093,FI1
93,1,5,8.17094e-4,ASV_00093,UK1
93,1,6,1.81661e-4,ASV_00093,UK2
93,1,7,3.36853e-4,ASV_00093,SE1
94,1,2,6.36933e-4,ASV_00094,IT2
94,1,4,2.99745e-4,ASV_00094,FI1
94,1,5,4.0324e-4,ASV_00094,UK1
94,1,6,1.27423e-4,ASV_00094,UK2
94,1,7,3.69429e-4,ASV_00094,SE1
95,1,1,2.65151e-4,ASV_00095,IT1
95,1,2,3.05152e-4,ASV_00095,IT2
95,1,3,3.06481e-5,ASV_00095,IT3
95,1,5,4.43415e-4,ASV_00095,UK1
95,1,6,1.56831e-4,ASV_00095,UK2
95,1,7,1.47998e-4,ASV_00095,SE1
96,1,1,3.71551e-4,ASV_00096,IT1
96,1,2,6.12067e-4,ASV_00096,IT2
96,1,3,4.02369e-5,ASV_00096,IT3
96,1,4,2.77563e-4,ASV_00096,FI1
96,1,5,4.25866e-4,ASV_00096,UK1
96,1,6,1.09761e-4,ASV_00096,UK2
96,1,7,3.05178e-4,ASV_00096,SE1
97,1,1,1.80486e-4,ASV_00097,IT1
97,1,2,4.11966e-4,ASV_00097,IT2
97,1,3,7.19398e-5,ASV_00097,IT3
97,1,5,7.34016e-4,ASV_00097,UK1
97,1,6,1.12395e-4,ASV_00097,UK2
97,1,7,2.97995e-4,ASV_00097,SE1
98,1,1,1.18764e-4,ASV_00098,IT1
98,1,2,2.95401e-4,ASV_00098,IT2
98,1,3,3.18506e-5,ASV_00098,IT3
98,1,5,7.8364e-4,ASV_00098,UK1
99,1,1,1.31928e-4,ASV_00099,IT1
99,1,2,2.59251e-4,ASV_00099,IT2
99,1,4,5.83432e-4,ASV_00099,FI1
99,1,5,0.00102844,ASV_00099,UK1
99,1,6,1.45568e-4,ASV_00099,UK2
100,1,2,3.91577e-4,ASV_00100,IT2
100,1,3,3.40078e-5,ASV_00100,IT3
100,1,4,2.09291e-4,ASV_00100,FI1
100,1,5,5.50474e-4,ASV_00100,UK1
100,1,6,1.93206e-4,ASV_00100,UK2
100,1,7,2.06136e-4,ASV_00100,SE1
101,1,1,3.04526e-4,ASV_00101,IT1
101,1,2,5.34127e-4,ASV_00101,IT2
101,1,4,3.12879e-4,ASV_00101,FI1
101,1,5,8.23896e-4,ASV_00101,UK1
101,1,6,2.50774e-4,ASV_00101,UK2
101,1,7,2.57883e-4,ASV_00101,SE1
102,1,1,2.51932e-4,ASV_00102,IT1
102,1,2,5.19015e-4,ASV_00102,IT2
102,1,3,2.3977e-5,ASV_00102,IT3
102,1,5,8.37188e-4,ASV_00102,UK1
102,1,6,1.99397e-4,ASV_00102,UK2
103,1,1,2.10263e-4,ASV_00103,IT1
103,1,2,6.12974e-4,ASV_00103,IT2
103,1,3,4.4082e-5,ASV_00103,IT3
103,1,5,6.65625e-4,ASV_00103,UK1
103,1,6,1.12512e-4,ASV_00103,UK2
104,1,2,6.34983e-4,ASV_00104,IT2
104,1,3,2.31034e-5,ASV_00104,IT3
104,1,4,3.50863e-4,ASV_00104,FI1
104,1,5,4.35757e-4,ASV_00104,UK1
104,1,6,1.90481e-4,ASV_00104,UK2
104,1,7,4.85632e-4,ASV_00104,SE1
105,1,1,3.38044e-4,ASV_00105,IT1
105,1,2,3.10025e-4,ASV_00105,IT2
105,1,3,5.12734e-5,ASV_00105,IT3
105,1,4,2.61274e-4,ASV_00105,FI1
105,1,5,0.00105716,ASV_00105,UK1
105,1,6,1.98873e-4,ASV_00105,UK2
105,1,7,4.42615e-4,ASV_00105,SE1
106,1,1,3.17363e-4,ASV_00106,IT1
106,1,2,2.56093e-4,ASV_00106,IT2
106,1,4,2.43118e-4,ASV_00106,FI1
106,1,5,9.91943e-4,ASV_00106,UK1
106,1,6,1.17174e-4,ASV_00106,UK2
106,1,7,2.42294e-4,ASV_00106,SE1
107,1,1,2.91244e-4,ASV_00107,IT1
107,1,2,1.87423e-4,ASV_00107,IT2
107,1,3,3.22181e-5,ASV_00107,IT3
107,1,4,2.17155e-4,ASV_00107,FI1
107,1,5,7.28524e-4,ASV_00107,UK1
107,1,6,2.85574e-4,ASV_00107,UK2
107,1,7,1.39412e-4,ASV_00107,SE1
108,1,2,4.96256e-4,ASV_00108,IT2
108,1,5,7.80819e-4,ASV_00108,UK1
108,1,6,1.87719e-4,ASV_00108,UK2
109,1,2,4.10199e-4,ASV_00109,IT2
109,1,4,3.34732e-4,ASV_00109,FI1
109,1,5,9.82736e-4,ASV_00109,UK1
109,1,6,1.17064e-4,ASV_00109,UK2
109,1,7,2.74906e-4,ASV_00109,SE1
110,1,1,2.35266e-4,ASV_00110,IT1
110,1,2,4.89418e-4,ASV_00110,IT2
110,1,5,7.20588e-4,ASV_00110,UK1
110,1,6,2.84104e-4,ASV_00110,UK2
110,1,7,2.87725e-4,ASV_00110,SE1
111,1,1,1.8104e-4,ASV_00111,IT1
111,1,2,4.72066e-4,ASV_00111,IT2
111,1,3,4.85086e-5,ASV_00111,IT3
111,1,5,6.96232e-4,ASV_00111,UK1
112,1,1,2.11166e-4,ASV_00112,IT1
112,1,2,4.3231e-4,ASV_00112,IT2
112,1,3,8.27838e-6,ASV_00112,IT3
112,1,4,4.30809e-4,ASV_00112,FI1
112,1,5,6.81966e-4,ASV_00112,UK1
112,1,6,1.26086e-4,ASV_00112,UK2
112,1,7,4.22395e-4,ASV_00112,SE1
113,1,1,3.81862e-4,ASV_00113,IT1
113,1,2,3.34247e-4,ASV_00113,IT2
113,1,3,4.49667e-5,ASV_00113,IT3
113,1,4,3.74146e-4,ASV_00113,FI1
113,1,5,6.05414e-4,ASV_00113,UK1
113,1,6,1.04488e-4,ASV_00113,UK2
113,1,7,4.2536e-4,ASV_00113,SE1
114,1,1,2.20165e-4,ASV_00114,IT1
115,1,2,3.15584e-4,ASV_00115,IT2
115,1,5,7.69746e-4,ASV_00115,UK1
116,1,1,2.65569e-4,ASV_00116,IT1
116,1,2,3.62551e-4,ASV_00116,IT2
116,1,3,4.64273e-5,ASV_00116,IT3
116,1,4,3.51353e-4,ASV_00116,FI1
116,1,5,6.06394e-4,ASV_00116,UK1
116,1,6,1.27796e-4,ASV_00116,UK2
116,1,7,1.83177e-4,ASV_00116,SE1
117,1,1,3.42611e-4,ASV_00117,IT1
117,1,2,3.11255e-4,ASV_00117,IT2
117,1,3,5.752e-5,ASV_00117,IT3
117,1,4,4.06915e-4,ASV_00117,FI1
117,1,5,8.48549e-4,ASV_00117,UK1
117,1,6,2.33998e-4,ASV_00117,UK2
118,1,1,2.95077e-4,ASV_00118,IT1
118,1,2,3.15757e-4,ASV_00118,IT2
118,1,4,4.18076e-4,ASV_00118,FI1
118,1,5,8.1955e-4,ASV_00118,UK1
118,1,6,1.76651e-4,ASV_00118,UK2
118,1,7,1.94906e-4,ASV_00118,SE1
119,1,2,6.66919e-4,ASV_00119,IT2
119,1,3,3.07061e-5,ASV_00119,IT3
119,1,4,1.94292e-4,ASV_00119,FI1
119,1,5,7.23021e-4,ASV_00119,UK1
119,1,6,2.10227e-4,ASV_00119,UK2
120,1,1,1.93735e-4,ASV_00120,IT1
120,1,2,1.90524e-4,ASV_00120,IT2
120,1,5,7.92566e-4,ASV_00120,UK1
120,1,6,3.20039e-4,ASV_00120,UK2
120,1,7,1.86653e-4,ASV_00120,SE1
121,1,4,2.66923e-4,ASV_00121,FI1
121,1,5,8.52862e-4,ASV_00121,UK1
121,1,6,2.3674e-4,ASV_00121,UK2
122,1,1,1.76827e-4,ASV_00122,IT1
122,1,2,5.01945e-4,ASV_00122,IT2
122,1,3,1.53046e-5,ASV_00122,IT3
122,1,5,8.15208e-4,ASV_00122,UK1
123,1,2,3.92213e-4,ASV_00123,IT2
123,1,4,3.59148e-4,ASV_00123,FI1
123,1,5,6.21513e-4,ASV_00123,UK1
123,1,6,1.00675e-4,ASV_00123,UK2
123,1,7,2.49676e-4,ASV_00123,SE1
124,1,1,2.14979e-4,ASV_00125,IT1
124,1,2,6.4019e-4,ASV_00125,IT2
124,1,4,5.47166e-4,ASV_00125,FI1
124,1,5,6.91235e-4,ASV_00125,UK1
124,1,6,2.78157e-4,ASV_00125,UK2
124,1,7,3.75627e-4,ASV_00125,SE1
125,1,4,2.54299e-4,ASV_00126,FI1
125,1,5,4.74039e-4,ASV_00126,UK1
125,1,6,1.27103e-4,ASV_00126,UK2
125,1,7,2.49211e-4,ASV_00126,SE1
126,1,1,3.06674e-4,ASV_00127,IT1
126,1,2,2.38991e-4,ASV_00127,IT2
126,1,3,4.43198e-5,ASV_00127,IT3
126,1,5,6.27412e-4,ASV_00127,UK1
126,1,6,1.26428e-4,ASV_00127,UK2
127,1,1,1.86503e-4,ASV_00128,IT1
127,1,2,2.11382e-4,ASV_00128,IT2
127,1,3,2.72962e-5,ASV_00128,IT3
127,1,4,2.29471e-4,ASV_00128,FI1
127,1,5,7.92546e-4,ASV_00128,UK1
127,1,6,1.94448e-4,ASV_00128,UK2
127,1,7,3.44053e-4,ASV_00128,SE1
128,1,1,3.0945e-4,ASV_00129,IT1
128,1,2,5.98853e-4,ASV_00129,IT2
128,1,3,9.32946e-5,ASV_00129,IT3
128,1,5,7.65732e-4,ASV_00129,UK1
128,1,6,1.70819e-4,ASV_00129,UK2
129,1,1,2.38204e-4,ASV_00130,IT1
129,1,2,3.95103e-4,ASV_00130,IT2
129,1,3,4.43875e-5,ASV_00130,IT3
129,1,4,4.88514e-4,ASV_00130,FI1
129,1,5,0.00101422,ASV_00130,UK1
129,1,6,7.92355e-5,ASV_00130,UK2
130,1,1,2.32551e-4,ASV_00131,IT1
130,1,2,3.69315e-4,ASV_00131,IT2
130,1,3,5.9509e-5,ASV_00131,IT3
130,1,4,3.85057e-4,ASV_00131,FI1
130,1,5,7.11231e-4,ASV_00131,UK1
130,1,6,1.10733e-4,ASV_00131,UK2
130,1,7,2.30476e-4,ASV_00131,SE1
131,1,2,3.34581e-4,ASV_00132,IT2
131,1,5,6.95728e-4,ASV_00132,UK1
131,1,6,2.34176e-4,ASV_00132,UK2
132,1,1,1.82247e-4,ASV_00133,IT1
132,1,2,0.00037474300000000003,ASV_00133,IT2
132,1,3,2.0559e-5,ASV_00133,IT3
132,1,4,2.43301e-4,ASV_00133,FI1
132,1,5,8.28524e-4,ASV_00133,UK1
132,1,6,1.86172e-4,ASV_00133,UK2
133,1,4,3.33536e-4,ASV_00134,FI1
133,1,5,7.40746e-4,ASV_00134,UK1
133,1,6,1.13493e-4,ASV_00134,UK2
133,1,7,1.19663e-4,ASV_00134,SE1
134,1,3,2.9475e-5,ASV_00135,IT3
134,1,4,4.06343e-4,ASV_00135,FI1
134,1,5,6.56353e-4,ASV_00135,UK1
134,1,6,9.43881e-5,ASV_00135,UK2
134,1,7,4.06401e-4,ASV_00135,SE1
135,1,1,2.82246e-4,ASV_00136,IT1
135,1,2,3.33035e-4,ASV_00136,IT2
135,1,3,3.83322e-5,ASV_00136,IT3
135,1,4,5.52599e-4,ASV_00136,FI1
135,1,5,7.85183e-4,ASV_00136,UK1
135,1,6,1.12385e-4,ASV_00136,UK2
135,1,7,5.56994e-4,ASV_00136,SE1
136,1,1,1.58562e-4,ASV_00137,IT1
136,1,2,3.16267e-4,ASV_00137,IT2
136,1,3,2.51678e-5,ASV_00137,IT3
136,1,5,7.17686e-4,ASV_00137,UK1
136,1,6,5.354e-5,ASV_00137,UK2
137,1,2,2.86614e-4,ASV_00138,IT2
137,1,4,7.66963e-5,ASV_00138,FI1
137,1,5,9.59444e-4,ASV_00138,UK1
137,1,6,3.43421e-4,ASV_00138,UK2
137,1,7,2.10071e-4,ASV_00138,SE1
138,1,1,3.24543e-4,ASV_00139,IT1
138,1,2,3.74042e-4,ASV_00139,IT2
138,1,5,9.87536e-4,ASV_00139,UK1
138,1,6,1.86921e-4,ASV_00139,UK2
138,1,7,2.10095e-4,ASV_00139,SE1
139,1,1,3.77915e-4,ASV_00140,IT1
139,1,2,6.28292e-4,ASV_00140,IT2
139,1,3,1.43719e-5,ASV_00140,IT3
139,1,4,4.50799e-4,ASV_00140,FI1
139,1,5,7.17877e-4,ASV_00140,UK1
139,1,6,2.50667e-4,ASV_00140,UK2
139,1,7,4.19082e-4,ASV_00140,SE1
140,1,1,2.50026e-4,ASV_00141,IT1
140,1,2,4.21668e-4,ASV_00141,IT2
140,1,3,2.59501e-5,ASV_00141,IT3
140,1,5,6.37304e-4,ASV_00141,UK1
140,1,6,2.55018e-4,ASV_00141,UK2
140,1,7,3.03066e-4,ASV_00141,SE1
141,1,1,2.39471e-4,ASV_00142,IT1
141,1,2,6.4575e-4,ASV_00142,IT2
141,1,3,4.28705e-5,ASV_00142,IT3
141,1,4,2.20085e-4,ASV_00142,FI1
141,1,5,6.01481e-4,ASV_00142,UK1
141,1,6,1.65666e-4,ASV_00142,UK2
141,1,7,3.99842e-4,ASV_00142,SE1
142,1,5,5.36081e-4,ASV_00143,UK1
142,1,6,1.38581e-4,ASV_00143,UK2
142,1,7,4.09593e-4,ASV_00143,SE1
143,1,1,1.99968e-4,ASV_00144,IT1
143,1,2,4.30028e-4,ASV_00144,IT2
143,1,3,6.98691e-5,ASV_00144,IT3
143,1,4,3.69245e-4,ASV_00144,FI1
143,1,5,6.42452e-4,ASV_00144,UK1
143,1,6,1.76313e-4,ASV_00144,UK2
143,1,7,2.27659e-4,ASV_00144,SE1
144,1,1,2.3703e-4,ASV_00145,IT1
144,1,2,2.20607e-4,ASV_00145,IT2
144,1,3,4.14156e-5,ASV_00145,IT3
144,1,5,6.31254e-4,ASV_00145,UK1
145,1,2,2.78043e-4,ASV_00146,IT2
145,1,3,1.98467e-5,ASV_00146,IT3
145,1,4,5.41245e-4,ASV_00146,FI1
145,1,5,7.29856e-4,ASV_00146,UK1
145,1,6,9.7183e-5,ASV_00146,UK2
145,1,7,3.1197e-4,ASV_00146,SE1
146,1,1,1.50727e-4,ASV_00147,IT1
146,1,2,3.84013e-4,ASV_00147,IT2
146,1,3,5.44863e-5,ASV_00147,IT3
146,1,5,9.01463e-4,ASV_00147,UK1
146,1,6,2.07821e-4,ASV_00147,UK2
147,1,1,2.25031e-4,ASV_00148,IT1
147,1,2,5.6765e-4,ASV_00148,IT2
147,1,3,9.58074e-5,ASV_00148,IT3
147,1,4,3.89659e-4,ASV_00148,FI1
147,1,5,5.40009e-4,ASV_00148,UK1
147,1,6,8.46419e-5,ASV_00148,UK2
147,1,7,2.30938e-4,ASV_00148,SE1
148,1,4,4.40565e-4,ASV_00149,FI1
148,1,5,4.90444e-4,ASV_00149,UK1
148,1,6,1.88492e-4,ASV_00149,UK2
148,1,7,9.40255e-5,ASV_00149,SE1
149,1,1,9.13234e-5,ASV_00150,IT1
149,1,2,5.21485e-4,ASV_00150,IT2
149,1,3,3.64599e-5,ASV_00150,IT3
150,1,2,3.07449e-4,ASV_00151,IT2
150,1,3,5.48294e-5,ASV_00151,IT3
150,1,4,1.39897e-4,ASV_00151,FI1
150,1,5,5.61751e-4,ASV_00151,UK1
150,1,6,1.08171e-4,ASV_00151,UK2
150,1,7,4.38019e-4,ASV_00151,SE1
151,1,1,2.33638e-4,ASV_00152,IT1
151,1,2,3.20864e-4,ASV_00152,IT2
151,1,4,4.46311e-4,ASV_00152,FI1
151,1,5,8.9802e-4,ASV_00152,UK1
151,1,6,1.09096e-4,ASV_00152,UK2
151,1,7,5.14048e-4,ASV_00152,SE1
152,1,2,4.95671e-4,ASV_00153,IT2
152,1,3,4.50445e-5,ASV_00153,IT3
152,1,5,8.921e-4,ASV_00153,UK1
152,1,6,1.72441e-4,ASV_00153,UK2
153,1,1,2.25389e-4,ASV_00154,IT1
153,1,2,3.37494e-4,ASV_00154,IT2
153,1,5,4.62753e-4,ASV_00154,UK1
154,1,1,2.45568e-4,ASV_00155,IT1
154,1,2,4.10332e-4,ASV_00155,IT2
154,1,3,1.88134e-5,ASV_00155,IT3
154,1,4,2.53702e-4,ASV_00155,FI1
154,1,5,5.73042e-4,ASV_00155,UK1
154,1,6,1.54594e-4,ASV_00155,UK2
154,1,7,2.65565e-4,ASV_00155,SE1
155,1,1,3.6379e-4,ASV_00156,IT1
155,1,2,1.12844e-4,ASV_00156,IT2
155,1,4,1.75853e-4,ASV_00156,FI1
155,1,5,7.5826e-4,ASV_00156,UK1
155,1,6,2.32193e-4,ASV_00156,UK2
155,1,7,1.63821e-4,ASV_00156,SE1
156,1,1,2.25049e-4,ASV_00157,IT1
156,1,2,5.09445e-4,ASV_00157,IT2
156,1,3,7.6331e-6,ASV_00157,IT3
156,1,4,3.23821e-4,ASV_00157,FI1
156,1,5,6.90315e-4,ASV_00157,UK1
156,1,6,1.474e-4,ASV_00157,UK2
156,1,7,2.62371e-4,ASV_00157,SE1
157,1,2,4.05713e-4,ASV_00158,IT2
157,1,4,5.58335e-4,ASV_00158,FI1
157,1,5,5.61747e-4,ASV_00158,UK1
157,1,6,1.75752e-4,ASV_00158,UK2
158,1,1,2.73237e-4,ASV_00159,IT1
158,1,2,7.25008e-4,ASV_00159,IT2
158,1,3,2.59972e-5,ASV_00159,IT3
158,1,5,5.90649e-4,ASV_00159,UK1
158,1,6,1.87672e-4,ASV_00159,UK2
158,1,7,5.21801e-4,ASV_00159,SE1
159,1,1,2.75903e-4,ASV_00160,IT1
159,1,2,3.7252e-4,ASV_00160,IT2
159,1,3,4.28956e-5,ASV_00160,IT3
159,1,4,2.70988e-4,ASV_00160,FI1
159,1,5,8.37747e-4,ASV_00160,UK1
159,1,6,1.80871e-4,ASV_00160,UK2
159,1,7,4.27502e-4,ASV_00160,SE1
160,1,2,2.11418e-4,ASV_00161,IT2
160,1,4,4.06076e-4,ASV_00161,FI1
160,1,5,6.65523e-4,ASV_00161,UK1
160,1,6,1.8208e-4,ASV_00161,UK2
160,1,7,2.88606e-4,ASV_00161,SE1
161,1,1,2.32742e-4,ASV_00162,IT1
161,1,2,4.35803e-4,ASV_00162,IT2
161,1,3,4.05976e-5,ASV_00162,IT3
161,1,5,8.05177e-4,ASV_00162,UK1
161,1,6,1.66091e-4,ASV_00162,UK2
162,1,1,2.54626e-4,ASV_00163,IT1
162,1,2,4.86471e-4,ASV_00163,IT2
162,1,3,1.07696e-4,ASV_00163,IT3
162,1,4,4.61362e-4,ASV_00163,FI1
162,1,5,7.95192e-4,ASV_00163,UK1
162,1,6,1.20734e-4,ASV_00163,UK2
162,1,7,1.71091e-4,ASV_00163,SE1
163,1,2,4.05059e-4,ASV_00164,IT2
163,1,4,3.83074e-4,ASV_00164,FI1
163,1,5,3.15758e-4,ASV_00164,UK1
163,1,6,1.75094e-4,ASV_00164,UK2
163,1,7,1.94767e-4,ASV_00164,SE1
164,1,1,2.35755e-4,ASV_00165,IT1
164,1,2,4.11577e-4,ASV_00165,IT2
164,1,5,9.12838e-4,ASV_00165,UK1
164,1,6,1.1297e-4,ASV_00165,UK2
164,1,7,5.22071e-4,ASV_00165,SE1
165,1,1,1.1478e-4,ASV_00166,IT1
165,1,2,3.04392e-4,ASV_00166,IT2
165,1,4,3.19202e-4,ASV_00166,FI1
165,1,5,4.80319e-4,ASV_00166,UK1
165,1,6,1.45082e-4,ASV_00166,UK2
165,1,7,3.73341e-4,ASV_00166,SE1
166,1,2,3.93202e-4,ASV_00167,IT2
166,1,5,4.90433e-4,ASV_00167,UK1
166,1,6,2.742e-4,ASV_00167,UK2
166,1,7,3.88117e-4,ASV_00167,SE1
167,1,1,2.94154e-4,ASV_00168,IT1
167,1,2,5.70907e-4,ASV_00168,IT2
167,1,4,1.32819e-4,ASV_00168,FI1
167,1,5,7.23139e-4,ASV_00168,UK1
167,1,6,1.93503e-4,ASV_00168,UK2
168,1,1,1.96149e-4,ASV_00169,IT1
168,1,2,5.20089e-4,ASV_00169,IT2
168,1,3,4.78073e-5,ASV_00169,IT3
168,1,5,7.6658e-4,ASV_00169,UK1
168,1,6,1.39602e-4,ASV_00169,UK2
169,1,2,4.78582e-4,ASV_00170,IT2
169,1,3,5.40818e-5,ASV_00170,IT3
169,1,5,8.3084e-4,ASV_00170,UK1
169,1,6,2.28887e-4,ASV_00170,UK2
169,1,7,5.11583e-4,ASV_00170,SE1
170,1,1,2.56643e-4,ASV_00171,IT1
170,1,2,4.28037e-4,ASV_00171,IT2
170,1,3,2.57702e-5,ASV_00171,IT3
170,1,4,1.38141e-4,ASV_00171,FI1
170,1,5,8.66694e-4,ASV_00171,UK1
170,1,6,2.21854e-4,ASV_00171,UK2
170,1,7,5.50937e-4,ASV_00171,SE1
171,1,2,4.09006e-4,ASV_00172,IT2
171,1,4,2.35792e-4,ASV_00172,FI1
171,1,5,8.16695e-4,ASV_00172,UK1
171,1,6,1.75584e-4,ASV_00172,UK2
171,1,7,2.90838e-4,ASV_00172,SE1
172,1,2,2.54778e-4,ASV_00173,IT2
172,1,5,8.7883e-4,ASV_00173,UK1
172,1,6,1.80748e-4,ASV_00173,UK2
173,1,4,2.6976e-4,ASV_00174,FI1
173,1,5,4.92727e-4,ASV_00174,UK1
173,1,6,1.1389e-4,ASV_00174,UK2
173,1,7,3.55614e-4,ASV_00174,SE1
174,1,1,1.689e-4,ASV_00176,IT1
174,1,2,2.19854e-4,ASV_00176,IT2
174,1,3,2.91435e-5,ASV_00176,IT3
174,1,5,7.52463e-4,ASV_00176,UK1
174,1,6,2.32578e-4,ASV_00176,UK2
175,1,1,3.07107e-4,ASV_00177,IT1
175,1,2,4.44773e-4,ASV_00177,IT2
175,1,3,2.10749e-5,ASV_00177,IT3
175,1,4,2.54164e-4,ASV_00177,FI1
175,1,5,6.41647e-4,ASV_00177,UK1
175,1,6,2.27499e-4,ASV_00177,UK2
175,1,7,2.32877e-4,ASV_00177,SE1
176,1,1,2.00762e-4,ASV_00178,IT1
176,1,2,3.8473e-4,ASV_00178,IT2
177,1,1,2.30535e-4,ASV_00179,IT1
177,1,2,1.62832e-4,ASV_00179,IT2
177,1,3,2.00523e-5,ASV_00179,IT3
177,1,6,7.25731e-5,ASV_00179,UK2
177,1,7,3.15334e-4,ASV_00179,SE1
178,1,4,2.97722e-4,ASV_00180,FI1
178,1,5,7.70964e-4,ASV_00180,UK1
178,1,6,8.22172e-5,ASV_00180,UK2
178,1,7,2.97529e-4,ASV_00180,SE1
179,1,2,3.66221e-4,ASV_00181,IT2
179,1,4,3.45744e-4,ASV_00181,FI1
179,1,5,7.59149e-4,ASV_00181,UK1
179,1,6,2.19034e-4,ASV_00181,UK2
179,1,7,2.84324e-4,ASV_00181,SE1
180,1,1,3.63818e-4,ASV_00182,IT1
180,1,2,4.66184e-4,ASV_00182,IT2
180,1,4,1.80711e-4,ASV_00182,FI1
180,1,5,5.07318e-4,ASV_00182,UK1
180,1,6,2.46203e-4,ASV_00182,UK2
180,1,7,1.42633e-4,ASV_00182,SE1
181,1,1,1.65177e-4,ASV_00183,IT1
181,1,2,4.2817e-4,ASV_00183,IT2
181,1,3,2.56113e-5,ASV_00183,IT3
181,1,5,8.51501e-4,ASV_00183,UK1
181,1,6,1.85463e-4,ASV_00183,UK2
182,1,1,1.54239e-4,ASV_00184,IT1
182,1,2,5.73785e-4,ASV_00184,IT2
182,1,3,4.11929e-5,ASV_00184,IT3
182,1,5,6.45629e-4,ASV_00184,UK1
182,1,6,2.00181e-4,ASV_00184,UK2
183,1,1,1.91898e-4,ASV_00185,IT1
183,1,2,4.65949e-4,ASV_00185,IT2
183,1,3,1.78801e-5,ASV_00185,IT3
183,1,4,5.2476e-4,ASV_00185,FI1
183,1,5,6.2726e-4,ASV_00185,UK1
183,1,6,1.88291e-4,ASV_00185,UK2
183,1,7,1.66619e-4,ASV_00185,SE1
184,1,1,2.39798e-4,ASV_00186,IT1
184,1,2,6.2311e-4,ASV_00186,IT2
184,1,3,3.58924e-5,ASV_00186,IT3
184,1,5,5.47521e-4,ASV_00186,UK1
184,1,6,1.70021e-4,ASV_00186,UK2
184,1,7,1.25191e-4,ASV_00186,SE1
185,1,1,2.21371e-4,ASV_00187,IT1
185,1,2,3.10268e-4,ASV_00187,IT2
185,1,3,3.0339e-5,ASV_00187,IT3
185,1,4,2.87533e-4,ASV_00187,FI1
185,1,5,5.66794e-4,ASV_00187,UK1
185,1,6,6.54899e-5,ASV_00187,UK2
185,1,7,2.0102e-4,ASV_00187,SE1
186,1,1,3.48758e-4,ASV_00188,IT1
186,1,2,4.73947e-4,ASV_00188,IT2
186,1,3,2.03452e-5,ASV_00188,IT3
186,1,4,4.09833e-4,ASV_00188,FI1
186,1,5,7.9904e-4,ASV_00188,UK1
186,1,6,1.15155e-4,ASV_00188,UK2
187,1,2,3.77816e-4,ASV_00189,IT2
187,1,5,6.20048e-4,ASV_00189,UK1
187,1,6,9.62208e-5,ASV_00189,UK2
188,1,4,3.95871e-4,ASV_00190,FI1
188,1,5,9.36732e-4,ASV_00190,UK1
188,1,6,2.16891e-4,ASV_00190,UK2
189,1,1,1.68169e-4,ASV_00191,IT1
189,1,2,4.16324e-4,ASV_00191,IT2
189,1,5,6.73739e-4,ASV_00191,UK1
189,1,6,1.38505e-4,ASV_00191,UK2
189,1,7,1.62752e-4,ASV_00191,SE1
190,1,1,2.28328e-4,ASV_00192,IT1
190,1,2,1.26114e-4,ASV_00192,IT2
191,1,2,1.08893e-4,ASV_00193,IT2
191,1,5,3.89956e-4,ASV_00193,UK1
191,1,6,2.35603e-4,ASV_00193,UK2
191,1,7,2.39648e-4,ASV_00193,SE1
192,1,2,2.88686e-4,ASV_00194,IT2
192,1,6,1.60508e-4,ASV_00194,UK2
193,1,1,2.60471e-4,ASV_00195,IT1
193,1,2,3.54226e-4,ASV_00195,IT2
194,1,1,1.18884e-4,ASV_00196,IT1
194,1,2,3.56562e-4,ASV_00196,IT2
194,1,3,3.25023e-5,ASV_00196,IT3
194,1,4,2.96992e-4,ASV_00196,FI1
194,1,5,9.01211e-4,ASV_00196,UK1
194,1,6,1.77243e-4,ASV_00196,UK2
194,1,7,3.37879e-4,ASV_00196,SE1
195,1,1,1.01999e-4,ASV_00197,IT1
195,1,2,5.94958e-4,ASV_00197,IT2
195,1,3,2.74431e-5,ASV_00197,IT3
195,1,4,3.22881e-4,ASV_00197,FI1
195,1,5,7.77273e-4,ASV_00197,UK1
195,1,6,1.72989e-4,ASV_00197,UK2
195,1,7,2.42873e-4,ASV_00197,SE1
196,1,1,2.38367e-4,ASV_00198,IT1
196,1,2,1.97099e-4,ASV_00198,IT2
196,1,3,5.83654e-5,ASV_00198,IT3
196,1,5,7.28093e-4,ASV_00198,UK1
196,1,6,2.87973e-4,ASV_00198,UK2
196,1,7,2.96837e-4,ASV_00198,SE1
197,1,1,2.98657e-4,ASV_00199,IT1
197,1,2,6.0077e-4,ASV_00199,IT2
197,1,5,6.87029e-4,ASV_00199,UK1
198,1,1,2.99795e-4,ASV_00200,IT1
198,1,2,5.11024e-4,ASV_00200,IT2
198,1,3,7.78812e-5,ASV_00200,IT3
198,1,4,2.40818e-4,ASV_00200,FI1
198,1,5,9.40243e-4,ASV_00200,UK1
