from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06854838709677413,NA,2,242
ASV_00581,0.09738139725727187,0.09643853118089045,3,242
ASV_00583,0.10204081632653073,NA,2,242
ASV_00584,0.04216867469879526,NA,2,242
ASV_00587,0.08717702273307325,0.03301136273822053,5,242
ASV_00589,0.00328947368421062,NA,2,242
ASV_00591,0.06367041198501866,NA,2,242
ASV_00593,0.059113300492610765,NA,2,242
ASV_00594,0.031746031746031744,NA,2,242
ASV_00595,0.03837400389710296,0.03493314356421774,4,242
ASV_00596,0.12234042553191493,NA,2,242
ASV_00600,0.05602909050632469,0.00921693702137448,3,242
ASV_00601,0.11450381679389321,NA,2,242
ASV_00603,0.08450670195798975,0.044727056998815545,3,242
ASV_00604,0.06613756613756605,NA,2,242
ASV_00607,0.1226344152192854,0.05807970525231399,4,242
ASV_00610,0.032258064516129004,NA,2,242
ASV_00611,0.15085158150851585,NA,2,242
ASV_00612,0.13836477987421392,NA,2,242
ASV_00613,0.09200000000000008,NA,2,242
ASV_00615,0.14249363867684484,NA,2,242
ASV_00618,0.10084842556766005,0.031238142126951234,3,242
ASV_00620,0.0967144589201661,0.053273407463138064,4,242
ASV_00621,0.045454545454545525,NA,2,242
ASV_00622,0.1065687070212083,0.04213217214766843,4,242
ASV_00626,0.08780487804878045,NA,2,242
ASV_00627,0.09283125157586725,0.03732969948006916,4,242
ASV_00628,0.0917468027828789,0.053001743536925626,3,242
ASV_00630,0.07219945812997276,0.03589317499266876,4,242
ASV_00633,0.034682080924855474,NA,2,242
ASV_00635,0.0665904470159659,0.026664901459739498,4,242
ASV_00636,0.023255813953488302,NA,2,242
ASV_00638,0.05470007040647775,0.026230374986021758,4,242
ASV_00640,0.03208066171387532,0.016471841676552915,3,242
ASV_00641,0.06467303141754922,0.04174452301816609,5,242
ASV_00643,0.08925398178029029,0.03853743152817632,5,242
ASV_00644,0.09333333333333327,NA,2,242
ASV_00645,0.06487421551480997,0.03929073628986706,4,242
ASV_00647,0.06334841628959276,NA,2,242
ASV_00649,0.0331125827814569,NA,2,242
ASV_00651,0.07339976588345842,0.05047883090915121,4,242
ASV_00654,0.03863537955285483,0.03032634932980366,6,242
ASV_00656,0.07357965685225751,0.034737981858015875,6,242
ASV_00657,0.07599999999999996,NA,2,242
ASV_00662,0.0595838517442265,0.006774813381892331,3,242
ASV_00665,0.05714285714285716,NA,2,242
ASV_00666,0.0593322433103762,0.015076219628997052,3,242
ASV_00671,0.08133604003683735,0.0352997289922461,5,242
ASV_00673,0.07690524067191744,0.06660092073402962,3,242
ASV_00676,0.0634920634920636,NA,2,242
ASV_00679,0.12149532710280364,NA,2,242
ASV_00682,0.0674157303370786,NA,2,242
ASV_00683,0.08823529411764697,NA,2,242
ASV_00686,0.03818927403833069,0.01131092183167058,3,242
ASV_00688,0.051948051948051965,NA,2,242
ASV_00689,0.0538989789464173,0.03548943885564095,3,242
ASV_00690,0.09841269841269829,NA,2,242
ASV_00693,0.03389830508474567,NA,2,242
ASV_00697,0.17959440002450758,0.016246906327997454,3,242
ASV_00700,0.02848101265822789,NA,2,242
ASV_00704,0.0674157303370786,NA,2,242
ASV_00705,0.05691056910569092,NA,2,242
ASV_00709,0.0419347619857251,0.014264279338263075,3,242
ASV_00712,0.05142857142857138,NA,2,242
ASV_00714,0.07692307692307698,NA,2,242
ASV_00721,0.06450716698273302,0.03517550715145909,4,242
ASV_00723,0.06161261205002585,0.0258627441512542,3,242
ASV_00726,0.031976459010669735,0.01166441415742473,3,242
ASV_00727,0.09563775084974688,0.03642029172916841,5,242
ASV_00728,0.0827159784468449,0.03445769896972328,3,242
ASV_00732,0.027624309392265196,0.04784670739140545,3,242
ASV_00733,0.08682634730538918,NA,2,242
ASV_00736,0.09883165328164796,0.03770280578261081,3,242
ASV_00737,0.07619047619047614,NA,2,242
ASV_00743,0.039049153908138644,0.02245695827719595,3,242
ASV_00744,0.06896551724137934,NA,2,242
ASV_00746,0.09292035398230092,NA,2,242
ASV_00747,0.04597701149425282,NA,2,242
ASV_00751,0.03813346025588068,0.014296571578747946,3,242
ASV_00755,0.08237664875427453,0.021977176936339556,3,242
ASV_00757,0.05472966187251901,0.029781938363901993,3,242
ASV_00758,0.07523647251928878,0.019225980217179858,3,242
ASV_00761,0.05913978494623651,NA,2,242
ASV_00763,0.06735029138528881,0.024959059721319555,3,242
ASV_00764,0.10824742268041232,NA,2,242
ASV_00769,0.08506348547605291,0.042608152808512406,3,242
ASV_00770,0.02638522427440626,NA,2,242
ASV_00772,0.06505162244568087,0.028926753582280754,4,242
ASV_00774,0.08510638297872342,NA,2,242
ASV_00775,0.14077669902912615,NA,2,242
ASV_00778,0.08247422680412375,NA,2,242
ASV_00781,0.06289308176100628,NA,2,242
ASV_00782,0.017857142857142794,NA,2,242
ASV_00786,0.0972972972972973,NA,2,242
ASV_00789,0.13030303030303025,NA,2,242
ASV_00793,0.021897810218978186,NA,2,242
ASV_00795,0.06789936196311963,0.03959898149744203,3,242
ASV_00801,0.046851281799041154,0.02842018828057288,3,242
ASV_00804,0.04310344827586199,NA,2,242
ASV_00806,0.06760470712083615,0.030780082213225445,3,242
ASV_00807,0.08668415137216162,0.044134421723509926,4,242
ASV_00808,0.06153846153846143,NA,2,242
ASV_00809,0.030927835051546393,NA,2,242
ASV_00810,0.04929577464788726,NA,2,242
ASV_00812,0.05813953488372092,NA,2,242
ASV_00814,0.043517073493263024,0.008247181335473145,3,242
ASV_00815,0.2160804020100503,NA,2,242
ASV_00817,0.10704130497858488,0.043549150843473196,3,242
ASV_00821,0.057820312628799754,0.012522656708902366,3,242
ASV_00822,0.08552631578947367,NA,2,242
ASV_00825,0.07692307692307698,NA,2,242
ASV_00829,0.05232558139534882,NA,2,242
ASV_00832,0.1253561253561254,NA,2,242
ASV_00833,0.03821656050955413,NA,2,242
ASV_00834,0.0699300699300699,NA,2,242
ASV_00842,0.1132075471698114,NA,2,242
ASV_00843,0.07846482002108536,0.059298428979022016,4,242
ASV_00848,0.07434944237918217,NA,2,242
ASV_00852,0.027692307692307683,NA,2,242
ASV_00854,0.016949152542372947,NA,2,242
ASV_00865,0.050690301640424984,0.032866390519948545,4,242
ASV_00868,0.10300429184549353,NA,2,242
ASV_00874,0.02840909090909083,NA,2,242
ASV_00880,0.10575002747973493,0.05388930178650634,4,242
ASV_00881,0.08493150684931505,NA,2,242
ASV_00888,0.08567525191661185,0.060015534077549525,3,242
ASV_00890,0.0857985942786188,0.041701889481266616,4,242
ASV_00891,0.06504438322620136,0.010369898755117825,3,242
ASV_00897,0.032258064516129004,NA,2,242
ASV_00910,0.11165048543689327,NA,2,242
ASV_00912,0.08242144960898674,0.03103741389350358,4,242
ASV_00920,0.07870370370370372,NA,2,242
ASV_00928,0.084175084175084125,NA,2,242
ASV_00929,0.14603960396039606,NA,2,242
ASV_00930,0.052238805970149294,NA,2,242
ASV_00931,0.05045942489898839,0.025261203713482647,3,242
ASV_00952,0.0410256410256411,NA,2,242
ASV_00958,0.11173184357541899,NA,2,242
ASV_00959,0.07247092904011371,0.04301961334505468,4,242
ASV_00966,0.02358490566037741,NA,2,242
ASV_00973,0.092741935483871,NA,2,242
ASV_00976,0.08275862068965512,NA,2,242
ASV_00978,0.028037383177570097,NA,2,242
ASV_00987,0.11744012611488297,0.04497283724764945,4,242
ASV_00996,0.0707692307692308,NA,2,242
ASV_01009,0.019230769230769273,NA,2,242
ASV_01022,0.047337278106508895,NA,2,242
ASV_01031,0.16249999999999998,NA,2,242
ASV_01040,0.015503875968992276,NA,2,242
ASV_01048,0.06929824561403504,0.0291064210930475,3,242
ASV_01062,0.03626943005181349,NA,2,242
ASV_01065,0.08976643230988268,0.06473983523488312,4,242
ASV_01071,0.17460317460317454,NA,2,242
ASV_01074,0.05263157894736836,NA,2,242
ASV_01087,0.11463658305491609,0.05931636234742868,3,242
ASV_01090,0.06264423676457126,0.023941674085273087,4,242
ASV_01094,0.051063829787234005,NA,2,242
ASV_01101,0.10008653003904489,0.0533715983840277,3,242
ASV_01111,0.10483870967741937,NA,2,242
ASV_01152,0.02238805970149249,NA,2,242
ASV_01159,0.05147058823529416,NA,2,242
ASV_01169,0.06837606837606836,NA,2,242
ASV_01178,0.03244272067801487,0.010049035609805365,3,242
ASV_01188,0.05464480874316946,NA,2,242
ASV_01204,0.08233104772306171,0.04765900800374249,4,242
ASV_01208,0.03821656050955413,NA,2,242
ASV_01249,0.10830324909747291,NA,2,242
ASV_01250,0.16666666666666674,NA,2,242
ASV_01288,0.13816923294322747,0.04789201920789323,3,242
ASV_01328,0.08822845776680788,0.08666531461264003,3,242
ASV_01368,0.07509881422924902,NA,2,242
ASV_01417,0.07614213197969544,NA,2,242
ASV_01458,0.039999999999999925,NA,2,242
ASV_01483,0.12345679012345678,NA,2,242
ASV_01503,0.05144823868466342,0.01638024612996413,3,242
ASV_01556,0.07407407407407407,NA,2,242
ASV_01558,0.05357142857142849,NA,2,242
