from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0732984293193717,NA,2,313
ASV_00581,0.084486530406834,0.03398163174806583,3,313
ASV_00583,0.09170305676855894,NA,2,313
ASV_00584,0.05074626865671639,NA,2,313
ASV_00587,0.09547692339893578,0.03689782626589536,5,313
ASV_00589,0.049342105263157965,NA,2,313
ASV_00591,0.07241379310344831,NA,2,313
ASV_00593,0.026666666666666727,NA,2,313
ASV_00594,0.1568627450980392,NA,2,313
ASV_00595,0.10703951950964814,0.043439067918403025,4,313
ASV_00596,0.07766990291262144,NA,2,313
ASV_00600,0.062232076866223195,0.01855169859805592,3,313
ASV_00601,0.048387096774193505,NA,2,313
ASV_00603,0.04663822629726022,0.021143306309493914,3,313
ASV_00604,0.07324840764331209,NA,2,313
ASV_00607,0.09362927066482817,0.029678936711524072,4,313
ASV_00610,0.07185628742514971,NA,2,313
ASV_00611,0.21647058823529408,NA,2,313
ASV_00612,0.18518518518518523,NA,2,313
ASV_00613,0.06542056074766367,NA,2,313
ASV_00615,0.148014440433213,NA,2,313
ASV_00618,0.12270779011380595,0.10868614940658569,3,313
ASV_00620,0.07763182205452546,0.030167012770014774,4,313
ASV_00621,0.08994708994709,NA,2,313
ASV_00622,0.10621208923934954,0.05023227877288838,4,313
ASV_00626,0.03910614525139677,NA,2,313
ASV_00627,0.14032333628056368,0.03793139980797065,4,313
ASV_00628,0.09111523515509667,0.04444040574823818,3,313
ASV_00630,0.07236897892172223,0.021859090823271463,4,313
ASV_00633,0.05063291139240511,NA,2,313
ASV_00635,0.10610629129285626,0.03630327549283937,4,313
ASV_00636,0.0359281437125748,NA,2,313
ASV_00638,0.06725667680653163,0.03532303571010207,4,313
ASV_00640,0.053861982603986856,0.013590738646824379,3,313
ASV_00641,0.05745949125516344,0.02537914426131106,5,313
ASV_00643,0.06107805477039078,0.025830581034332594,5,313
ASV_00644,0.09852216748768461,NA,2,313
ASV_00645,0.0634780963424771,0.024193644904026684,4,313
ASV_00647,0.03448275862068961,NA,2,313
ASV_00649,0.060810810810810745,NA,2,313
ASV_00651,0.09329347578356445,0.037648008354277236,4,313
ASV_00654,0.0606251062676357,0.054633045652392374,6,313
ASV_00656,0.10732325334685637,0.04411888686231758,6,313
ASV_00657,0.04285714285714293,NA,2,313
ASV_00662,0.07667748917748918,0.015232371606832978,3,313
ASV_00665,0.06511627906976747,NA,2,313
ASV_00666,0.06108838447342879,0.03356404969761497,3,313
ASV_00671,0.07297820889189689,0.039571894327221385,5,313
ASV_00673,0.0848061371271442,0.07000798401343708,3,313
ASV_00676,0.09259259259259256,NA,2,313
ASV_00679,0.1348837209302325,NA,2,313
ASV_00682,0.07339449541284404,NA,2,313
ASV_00683,0.15000000000000002,NA,2,313
ASV_00686,0.036054994388327676,0.001700947762764033,3,313
ASV_00688,0.03937007874015752,NA,2,313
ASV_00689,0.04763907244983778,0.022158746669357278,3,313
ASV_00690,0.17207792207792216,NA,2,313
ASV_00693,0.03980099502487555,NA,2,313
ASV_00697,0.15273824541449121,0.06137495152637451,3,313
ASV_00700,0.06093189964157708,NA,2,313
ASV_00704,0.1216216216216216,NA,2,313
ASV_00705,0.03614457831325302,NA,2,313
ASV_00709,0.0471926454717951,0.013022718335043796,3,313
ASV_00712,0.1209302325581395,NA,2,313
ASV_00714,0.13919413919413914,NA,2,313
ASV_00721,0.05414149625515339,0.06490939958074608,4,313
ASV_00723,0.06705006316069417,0.035302016891422996,3,313
ASV_00726,0.0380553892215569,0.020400853723315224,3,313
ASV_00727,0.10834033339898727,0.0437869223552357,5,313
ASV_00728,0.07441012071956928,0.02439616388603311,3,313
ASV_00732,0.05532365396249247,0.047330711893338206,3,313
ASV_00733,0.06734006734006726,NA,2,313
ASV_00736,0.10893228513339177,0.020602745016800997,3,313
ASV_00737,0.01980198019801982,NA,2,313
ASV_00743,0.04957596544001197,0.019608412096986994,3,313
ASV_00744,0.023880597014925398,NA,2,313
ASV_00746,0.15384615384615397,NA,2,313
ASV_00747,0.02777777777777779,NA,2,313
ASV_00751,0.134739180127763,0.04365914814049273,3,313
ASV_00755,0.0808153950352299,0.03657488624665368,3,313
ASV_00757,0.06606597034253248,0.010358784432835744,3,313
ASV_00758,0.10641278651454422,0.043142421137271535,3,313
ASV_00761,0.0340136054421768,NA,2,313
ASV_00763,0.09940051639951934,0.040503689583159766,3,313
ASV_00764,0.13207547169811307,NA,2,313
ASV_00769,0.06740755051461937,0.055634275428227534,3,313
ASV_00770,0.07659574468085095,NA,2,313
ASV_00772,0.0628246396319383,0.04092963255659077,4,313
ASV_00774,0.12442396313364057,NA,2,313
ASV_00775,0.11153846153846148,NA,2,313
ASV_00778,0.12063492063492065,NA,2,313
ASV_00781,0.031088082901554404,NA,2,313
ASV_00782,0.005376344086021501,NA,2,313
ASV_00786,0.15021459227467815,NA,2,313
ASV_00789,0.15776699029126207,NA,2,313
ASV_00793,0.06470588235294128,NA,2,313
ASV_00795,0.06708570208450108,0.04840112619185352,3,313
ASV_00801,0.03999042145593871,0.019493866847638215,3,313
ASV_00804,0.021582733812949728,NA,2,313
ASV_00806,0.07722384435818937,0.05654610745620802,3,313
ASV_00807,0.0414463889648467,0.020686026614488262,4,313
ASV_00808,0.058295964125560484,NA,2,313
ASV_00809,0.05990783410138245,NA,2,313
ASV_00810,0.08499999999999996,NA,2,313
ASV_00812,0.03623188405797095,NA,2,313
ASV_00814,0.1095825863517453,0.0399179968300883,3,313
ASV_00815,0.1686182669789228,NA,2,313
ASV_00817,0.12169805357552159,0.022092481545787357,3,313
ASV_00821,0.10537490163099672,0.04407934024021246,3,313
ASV_00822,0.11585365853658536,NA,2,313
ASV_00825,0.00917431192660556,NA,2,313
ASV_00829,0.06289308176100628,NA,2,313
ASV_00832,0.0822942643391521,NA,2,313
ASV_00833,0.07804878048780495,NA,2,313
ASV_00834,0.05161290322580647,NA,2,313
ASV_00842,0.07185628742514971,NA,2,313
ASV_00843,0.07956084632989797,0.06207720837980355,4,313
ASV_00848,0.02631578947368418,NA,2,313
ASV_00852,0.06497175141242939,NA,2,313
ASV_00854,0.03157894736842104,NA,2,313
ASV_00865,0.06125553522109647,0.03547034357538699,4,313
ASV_00868,0.1341991341991341,NA,2,313
ASV_00874,0.07792207792207795,NA,2,313
ASV_00880,0.0803677570604887,0.043181175031405006,4,313
ASV_00881,0.05882352941176472,NA,2,313
ASV_00888,0.06995343530655311,0.057133257979576337,3,313
ASV_00890,0.07546245275565988,0.04724798459829386,4,313
ASV_00891,0.047023061044948876,0.01470525279898572,3,313
ASV_00897,0.08955223880597019,NA,2,313
ASV_00910,0.09574468085106391,NA,2,313
ASV_00912,0.08263795495714395,0.03126372467648559,4,313
ASV_00920,0.04929577464788726,NA,2,313
ASV_00928,0.0496894409937888,NA,2,313
ASV_00929,0.17365269461077848,NA,2,313
ASV_00930,0.09130434782608698,NA,2,313
ASV_00931,0.054262508738113814,0.03537323038247023,3,313
ASV_00952,0.058441558441558406,NA,2,313
ASV_00958,0.055718475073313734,NA,2,313
ASV_00959,0.08533288455855083,0.042554976799644116,4,313
ASV_00966,0.03960396039603953,NA,2,313
ASV_00973,0.11891891891891881,NA,2,313
ASV_00976,0.013953488372092981,NA,2,313
ASV_00978,0.05999999999999994,NA,2,313
ASV_00987,0.09659638019075108,0.02943680805187431,4,313
ASV_00996,0.023668639053254448,NA,2,313
ASV_01009,0.13765182186234814,NA,2,313
ASV_01022,0.0669642857142857,NA,2,313
ASV_01031,0.11111111111111105,NA,2,313
ASV_01040,0.07171314741035861,NA,2,313
ASV_01048,0.03647083882495561,0.01783055914310734,3,313
ASV_01062,0.0680272108843537,NA,2,313
ASV_01065,0.05563295829979209,0.04754996761386142,4,313
ASV_01071,0.1436170212765958,NA,2,313
ASV_01074,0.1105527638190954,NA,2,313
ASV_01087,0.08044985493426478,0.05704379680487307,3,313
ASV_01090,0.08869433363206046,0.04424676285858928,4,313
ASV_01094,0.01941747572815533,NA,2,313
ASV_01101,0.08934969330258961,0.0683789764931857,3,313
ASV_01111,0.04430379746835433,NA,2,313
ASV_01152,0.017391304347826098,NA,2,313
ASV_01159,0.01666666666666672,NA,2,313
ASV_01169,0.04477611940298498,NA,2,313
ASV_01178,0.08426904844269074,0.02083616105502493,3,313
ASV_01188,0.030674846625766916,NA,2,313
ASV_01204,0.08173570380990484,0.0592236857552458,4,313
ASV_01208,0.06206896551724139,NA,2,313
ASV_01249,0.09064327485380108,NA,2,313
ASV_01250,0.15492957746478875,NA,2,313
ASV_01288,0.1136687169917003,0.0693485713854283,3,313
ASV_01328,0.09197966921783744,0.04414451609248558,3,313
ASV_01368,0.25109170305676853,NA,2,313
ASV_01417,0.12209302325581406,NA,2,313
ASV_01458,0.06194690265486724,NA,2,313
ASV_01483,0.05102040816326525,NA,2,313
ASV_01503,0.029822261243221848,0.005371251797176813,3,313
ASV_01556,0.05913978494623651,NA,2,313
ASV_01558,0.05747126436781613,NA,2,313
