node_id,module,layer_id,flow,node_name,layer_name
67,1,6,1.8581e-4,ASV_00067,UK2
67,1,7,2.84487e-4,ASV_00067,SE1
68,1,1,2.83312e-4,ASV_00068,IT1
68,1,2,3.21182e-4,ASV_00068,IT2
68,1,3,6.75217e-5,ASV_00068,IT3
68,1,5,4.97421e-4,ASV_00068,UK1
68,1,6,1.7286e-4,ASV_00068,UK2
69,1,2,6.09735e-4,ASV_00069,IT2
69,1,3,4.98697e-5,ASV_00069,IT3
69,1,4,1.92551e-4,ASV_00069,FI1
69,1,5,6.64119e-4,ASV_00069,UK1
69,1,6,1.24975e-4,ASV_00069,UK2
69,1,7,7.36289e-4,ASV_00069,SE1
70,1,1,1.91762e-4,ASV_00070,IT1
70,1,2,2.17301e-4,ASV_00070,IT2
70,1,3,4.38227e-5,ASV_00070,IT3
70,1,4,4.67192e-4,ASV_00070,FI1
70,1,5,9.2194e-4,ASV_00070,UK1
70,1,6,1.30585e-4,ASV_00070,UK2
70,1,7,0.00021160300000000001,ASV_00070,SE1
71,1,1,2.32691e-4,ASV_00071,IT1
71,1,2,2.44145e-4,ASV_00071,IT2
71,1,3,5.26383e-5,ASV_00071,IT3
71,1,4,4.39301e-4,ASV_00071,FI1
71,1,5,4.82855e-4,ASV_00071,UK1
71,1,6,1.33e-4,ASV_00071,UK2
71,1,7,3.67743e-4,ASV_00071,SE1
72,1,2,4.25569e-4,ASV_00072,IT2
72,1,5,6.5958e-4,ASV_00072,UK1
72,1,6,1.0738e-4,ASV_00072,UK2
73,1,1,2.32856e-4,ASV_00073,IT1
73,1,2,3.8084e-4,ASV_00073,IT2
73,1,3,2.23322e-5,ASV_00073,IT3
73,1,5,6.1908e-4,ASV_00073,UK1
73,1,6,1.94132e-4,ASV_00073,UK2
74,1,2,4.03686e-4,ASV_00074,IT2
74,1,5,8.86947e-4,ASV_00074,UK1
74,1,6,1.61241e-4,ASV_00074,UK2
74,1,7,3.14054e-4,ASV_00074,SE1
75,1,1,1.37153e-4,ASV_00075,IT1
75,1,2,4.16691e-4,ASV_00075,IT2
75,1,3,2.67004e-5,ASV_00075,IT3
75,1,5,8.10734e-4,ASV_00075,UK1
75,1,6,1.34027e-4,ASV_00075,UK2
76,1,1,2.11555e-4,ASV_00076,IT1
76,1,2,5.52871e-4,ASV_00076,IT2
76,1,3,3.51729e-5,ASV_00076,IT3
76,1,4,2.4649e-4,ASV_00076,FI1
76,1,5,4.03815e-4,ASV_00076,UK1
76,1,6,2.61206e-4,ASV_00076,UK2
76,1,7,3.07954e-4,ASV_00076,SE1
77,1,1,2.95093e-4,ASV_00077,IT1
77,1,2,2.74023e-4,ASV_00077,IT2
77,1,3,4.85898e-5,ASV_00077,IT3
78,1,1,2.28665e-4,ASV_00078,IT1
78,1,2,3.23898e-4,ASV_00078,IT2
78,1,3,2.6719e-5,ASV_00078,IT3
78,1,4,4.47066e-4,ASV_00078,FI1
78,1,5,9.25502e-4,ASV_00078,UK1
78,1,6,1.0661e-4,ASV_00078,UK2
78,1,7,4.65215e-4,ASV_00078,SE1
79,1,1,2.06191e-4,ASV_00079,IT1
79,1,2,3.09687e-4,ASV_00079,IT2
79,1,3,6.58452e-5,ASV_00079,IT3
79,1,5,9.06776e-4,ASV_00079,UK1
79,1,6,1.74368e-4,ASV_00079,UK2
80,1,2,2.01518e-4,ASV_00080,IT2
80,1,3,3.88036e-5,ASV_00080,IT3
80,1,4,3.7176e-4,ASV_00080,FI1
80,1,5,0.00102984,ASV_00080,UK1
80,1,6,1.54987e-4,ASV_00080,UK2
80,1,7,5.1496e-4,ASV_00080,SE1
81,1,1,2.68747e-4,ASV_00081,IT1
81,1,2,2.88936e-4,ASV_00081,IT2
81,1,3,3.20517e-5,ASV_00081,IT3
81,1,4,4.30527e-4,ASV_00081,FI1
81,1,5,9.27132e-4,ASV_00081,UK1
81,1,6,1.54634e-4,ASV_00081,UK2
81,1,7,1.92604e-4,ASV_00081,SE1
82,1,5,7.79338e-4,ASV_00082,UK1
82,1,6,1.60345e-4,ASV_00082,UK2
82,1,7,2.61884e-4,ASV_00082,SE1
83,1,1,2.38106e-4,ASV_00083,IT1
83,1,2,6.01719e-4,ASV_00083,IT2
83,1,3,4.07725e-5,ASV_00083,IT3
83,1,4,2.64534e-4,ASV_00083,FI1
83,1,5,6.96003e-4,ASV_00083,UK1
83,1,6,1.92e-4,ASV_00083,UK2
83,1,7,2.04591e-4,ASV_00083,SE1
84,1,1,2.481e-4,ASV_00084,IT1
84,1,2,7.81229e-4,ASV_00084,IT2
84,1,3,5.12281e-5,ASV_00084,IT3
84,1,4,2.05625e-4,ASV_00084,FI1
84,1,5,5.89207e-4,ASV_00084,UK1
84,1,6,1.89566e-4,ASV_00084,UK2
84,1,7,2.83717e-4,ASV_00084,SE1
85,1,2,3.59745e-4,ASV_00085,IT2
85,1,4,2.5125e-4,ASV_00085,FI1
85,1,5,6.03538e-4,ASV_00085,UK1
85,1,6,9.12267e-5,ASV_00085,UK2
85,1,7,2.13672e-4,ASV_00085,SE1
86,1,1,1.28246e-4,ASV_00086,IT1
86,1,2,2.40855e-4,ASV_00086,IT2
86,1,3,7.26566e-5,ASV_00086,IT3
86,1,4,2.80813e-4,ASV_00086,FI1
86,1,5,5.89678e-4,ASV_00086,UK1
86,1,6,1.76814e-4,ASV_00086,UK2
86,1,7,3.20331e-4,ASV_00086,SE1
87,1,1,1.56042e-4,ASV_00087,IT1
87,1,2,4.31693e-4,ASV_00087,IT2
87,1,3,5.18679e-5,ASV_00087,IT3
87,1,4,2.42505e-4,ASV_00087,FI1
87,1,5,6.25969e-4,ASV_00087,UK1
87,1,6,1.29478e-4,ASV_00087,UK2
87,1,7,2.03212e-4,ASV_00087,SE1
88,1,1,2.3977e-4,ASV_00088,IT1
88,1,2,3.0246e-4,ASV_00088,IT2
88,1,5,9.95514e-4,ASV_00088,UK1
88,1,6,1.56293e-4,ASV_00088,UK2
88,1,7,3.43635e-4,ASV_00088,SE1
89,1,1,3.21236e-4,ASV_00089,IT1
89,1,2,3.8821e-4,ASV_00089,IT2
89,1,3,2.68498e-5,ASV_00089,IT3
89,1,5,7.96366e-4,ASV_00089,UK1
89,1,6,1.55214e-4,ASV_00089,UK2
90,1,1,3.29517e-4,ASV_00090,IT1
90,1,2,3.55097e-4,ASV_00090,IT2
90,1,3,4.1207e-5,ASV_00090,IT3
90,1,4,2.97687e-4,ASV_00090,FI1
90,1,5,7.72903e-4,ASV_00090,UK1
90,1,6,1.2045e-4,ASV_00090,UK2
