node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.19024e-4,ASV_00090,SE1
91,1,1,2.00821e-4,ASV_00091,IT1
91,1,2,2.46371e-4,ASV_00091,IT2
91,1,3,6.21099e-5,ASV_00091,IT3
91,1,5,8.0485e-4,ASV_00091,UK1
91,1,6,8.07916e-5,ASV_00091,UK2
92,1,1,1.67876e-4,ASV_00092,IT1
92,1,2,4.7157e-4,ASV_00092,IT2
92,1,3,3.26001e-5,ASV_00092,IT3
92,1,4,3.56155e-4,ASV_00092,FI1
92,1,5,9.87446e-4,ASV_00092,UK1
92,1,6,1.81895e-4,ASV_00092,UK2
92,1,7,3.39525e-4,ASV_00092,SE1
93,1,1,1.26466e-4,ASV_00093,IT1
93,1,2,5.67231e-4,ASV_00093,IT2
93,1,4,2.87657e-4,ASV_00093,FI1
93,1,5,8.29675e-4,ASV_00093,UK1
93,1,6,3.63394e-4,ASV_00093,UK2
93,1,7,3.76429e-4,ASV_00093,SE1
94,1,2,3.47891e-4,ASV_00094,IT2
94,1,4,4.22772e-4,ASV_00094,FI1
94,1,5,7.39078e-4,ASV_00094,UK1
94,1,6,8.73907e-5,ASV_00094,UK2
94,1,7,3.96599e-4,ASV_00094,SE1
95,1,1,2.10975e-4,ASV_00095,IT1
95,1,2,5.88609e-4,ASV_00095,IT2
95,1,3,5.06527e-5,ASV_00095,IT3
95,1,5,5.96547e-4,ASV_00095,UK1
95,1,6,1.48337e-4,ASV_00095,UK2
95,1,7,3.45138e-4,ASV_00095,SE1
96,1,1,1.69256e-4,ASV_00096,IT1
96,1,2,4.62578e-4,ASV_00096,IT2
96,1,3,5.33162e-5,ASV_00096,IT3
96,1,4,1.79791e-4,ASV_00096,FI1
96,1,5,7.01366e-4,ASV_00096,UK1
96,1,6,1.46763e-4,ASV_00096,UK2
96,1,7,2.33095e-4,ASV_00096,SE1
97,1,1,1.82308e-4,ASV_00097,IT1
97,1,2,6.78159e-4,ASV_00097,IT2
97,1,3,4.44339e-5,ASV_00097,IT3
97,1,5,7.12524e-4,ASV_00097,UK1
97,1,6,2.50938e-4,ASV_00097,UK2
97,1,7,2.02144e-4,ASV_00097,SE1
98,1,1,1.09617e-4,ASV_00098,IT1
98,1,2,3.50289e-4,ASV_00098,IT2
98,1,3,5.50336e-5,ASV_00098,IT3
98,1,5,7.53122e-4,ASV_00098,UK1
99,1,1,2.96547e-4,ASV_00099,IT1
99,1,2,2.07014e-4,ASV_00099,IT2
99,1,4,2.652e-4,ASV_00099,FI1
99,1,5,6.05679e-4,ASV_00099,UK1
99,1,6,3.16246e-4,ASV_00099,UK2
100,1,2,3.5505e-4,ASV_00100,IT2
100,1,3,4.2701e-5,ASV_00100,IT3
100,1,4,1.49711e-4,ASV_00100,FI1
100,1,5,6.68311e-4,ASV_00100,UK1
100,1,6,1.67449e-4,ASV_00100,UK2
100,1,7,3.44995e-4,ASV_00100,SE1
101,1,1,2.88683e-4,ASV_00101,IT1
101,1,2,1.29357e-4,ASV_00101,IT2
101,1,4,2.45627e-4,ASV_00101,FI1
101,1,5,8.07725e-4,ASV_00101,UK1
101,1,6,1.64786e-4,ASV_00101,UK2
101,1,7,2.12786e-4,ASV_00101,SE1
102,1,1,1.93982e-4,ASV_00102,IT1
102,1,2,2.23925e-4,ASV_00102,IT2
102,1,3,2.95801e-5,ASV_00102,IT3
102,1,5,8.90818e-4,ASV_00102,UK1
102,1,6,2.13716e-4,ASV_00102,UK2
103,1,1,2.07621e-4,ASV_00103,IT1
103,1,2,2.32895e-4,ASV_00103,IT2
103,1,3,2.11702e-5,ASV_00103,IT3
103,1,5,7.82852e-4,ASV_00103,UK1
103,1,6,2.80937e-4,ASV_00103,UK2
104,1,2,4.36415e-4,ASV_00104,IT2
104,1,3,6.25733e-6,ASV_00104,IT3
104,1,4,1.41484e-4,ASV_00104,FI1
104,1,5,9.77239e-4,ASV_00104,UK1
104,1,6,2.95503e-4,ASV_00104,UK2
104,1,7,3.20797e-4,ASV_00104,SE1
105,1,1,2.08051e-4,ASV_00105,IT1
105,1,2,3.3965e-4,ASV_00105,IT2
105,1,3,2.70981e-5,ASV_00105,IT3
105,1,4,3.46149e-4,ASV_00105,FI1
105,1,5,6.81603e-4,ASV_00105,UK1
105,1,6,1.52458e-4,ASV_00105,UK2
105,1,7,1.67471e-4,ASV_00105,SE1
106,1,1,3.08757e-4,ASV_00106,IT1
106,1,2,3.01459e-4,ASV_00106,IT2
106,1,4,3.683e-4,ASV_00106,FI1
106,1,5,8.07833e-4,ASV_00106,UK1
106,1,6,2.08908e-4,ASV_00106,UK2
106,1,7,6.51272e-4,ASV_00106,SE1
107,1,1,2.71943e-4,ASV_00107,IT1
107,1,2,1.62782e-4,ASV_00107,IT2
107,1,3,1.46556e-5,ASV_00107,IT3
107,1,4,1.82666e-4,ASV_00107,FI1
107,1,5,9.43059e-4,ASV_00107,UK1
107,1,6,1.56294e-4,ASV_00107,UK2
107,1,7,2.00626e-4,ASV_00107,SE1
108,1,2,5.14101e-4,ASV_00108,IT2
108,1,5,5.95354e-4,ASV_00108,UK1
108,1,6,1.22756e-4,ASV_00108,UK2
109,1,2,5.16187e-4,ASV_00109,IT2
109,1,4,4.84134e-4,ASV_00109,FI1
109,1,5,7.48272e-4,ASV_00109,UK1
109,1,6,1.63396e-4,ASV_00109,UK2
109,1,7,2.94406e-4,ASV_00109,SE1
110,1,1,2.59211e-4,ASV_00110,IT1
110,1,2,3.84519e-4,ASV_00110,IT2
110,1,5,7.31324e-4,ASV_00110,UK1
110,1,6,1.22063e-4,ASV_00110,UK2
110,1,7,3.2531e-4,ASV_00110,SE1
111,1,1,1.7203e-4,ASV_00111,IT1
111,1,2,2.19316e-4,ASV_00111,IT2
111,1,3,5.04104e-5,ASV_00111,IT3
111,1,5,8.86549e-4,ASV_00111,UK1
112,1,1,3.00407e-4,ASV_00112,IT1
112,1,2,2.43692e-4,ASV_00112,IT2
112,1,3,3.75004e-5,ASV_00112,IT3
112,1,4,2.93861e-4,ASV_00112,FI1
112,1,5,7.27785e-4,ASV_00112,UK1
112,1,6,2.06633e-4,ASV_00112,UK2
112,1,7,4.18252e-4,ASV_00112,SE1
113,1,1,1.45701e-4,ASV_00113,IT1
113,1,2,3.77663e-4,ASV_00113,IT2
113,1,3,3.87574e-5,ASV_00113,IT3
113,1,4,2.3118e-4,ASV_00113,FI1
113,1,5,7.7146e-4,ASV_00113,UK1
113,1,6,2.82081e-4,ASV_00113,UK2
113,1,7,3.20269e-4,ASV_00113,SE1
114,1,1,2.34909e-4,ASV_00114,IT1
115,1,2,1.63749e-4,ASV_00115,IT2
115,1,5,8.77036e-4,ASV_00115,UK1
116,1,1,1.19029e-4,ASV_00116,IT1
116,1,2,2.23923e-4,ASV_00116,IT2
116,1,3,4.27285e-5,ASV_00116,IT3
116,1,4,3.30794e-4,ASV_00116,FI1
116,1,5,7.2184e-4,ASV_00116,UK1
116,1,6,1.07957e-4,ASV_00116,UK2
116,1,7,2.46082e-4,ASV_00116,SE1
117,1,1,3.63287e-4,ASV_00117,IT1
117,1,2,3.66732e-4,ASV_00117,IT2
117,1,3,4.63017e-5,ASV_00117,IT3
117,1,4,4.94763e-4,ASV_00117,FI1
117,1,5,8.88224e-4,ASV_00117,UK1
117,1,6,1.09775e-4,ASV_00117,UK2
118,1,1,1.78554e-4,ASV_00118,IT1
118,1,2,3.60447e-4,ASV_00118,IT2
118,1,4,1.50469e-4,ASV_00118,FI1
118,1,5,6.22862e-4,ASV_00118,UK1
118,1,6,1.74155e-4,ASV_00118,UK2
118,1,7,2.75485e-4,ASV_00118,SE1
119,1,2,2.48949e-4,ASV_00119,IT2
119,1,3,4.35169e-5,ASV_00119,IT3
119,1,4,4.51694e-4,ASV_00119,FI1
119,1,5,8.87664e-4,ASV_00119,UK1
119,1,6,8.94458e-5,ASV_00119,UK2
120,1,1,1.94507e-4,ASV_00120,IT1
120,1,2,2.44069e-4,ASV_00120,IT2
120,1,5,6.40508e-4,ASV_00120,UK1
120,1,6,2.43359e-4,ASV_00120,UK2
120,1,7,2.33731e-4,ASV_00120,SE1
121,1,4,5.16815e-4,ASV_00121,FI1
121,1,5,0.00107836,ASV_00121,UK1
121,1,6,1.39903e-4,ASV_00121,UK2
122,1,1,2.67872e-4,ASV_00122,IT1
122,1,2,4.55356e-4,ASV_00122,IT2
122,1,3,3.64425e-5,ASV_00122,IT3
122,1,5,7.54668e-4,ASV_00122,UK1
123,1,2,2.07933e-4,ASV_00123,IT2
123,1,4,3.77953e-4,ASV_00123,FI1
123,1,5,8.76027e-4,ASV_00123,UK1
123,1,6,7.93387e-5,ASV_00123,UK2
123,1,7,4.83103e-4,ASV_00123,SE1
124,1,1,3.57376e-4,ASV_00125,IT1
124,1,2,1.78916e-4,ASV_00125,IT2
124,1,4,1.61239e-4,ASV_00125,FI1
124,1,5,7.68718e-4,ASV_00125,UK1
124,1,6,1.55976e-4,ASV_00125,UK2
124,1,7,4.1038e-4,ASV_00125,SE1
125,1,4,1.58341e-4,ASV_00126,FI1
125,1,5,3.87644e-4,ASV_00126,UK1
125,1,6,2.00125e-4,ASV_00126,UK2
125,1,7,2.95506e-4,ASV_00126,SE1
126,1,1,1.96747e-4,ASV_00127,IT1
126,1,2,3.43418e-4,ASV_00127,IT2
126,1,3,5.64896e-5,ASV_00127,IT3
126,1,5,6.09427e-4,ASV_00127,UK1
126,1,6,1.64442e-4,ASV_00127,UK2
127,1,1,1.45192e-4,ASV_00128,IT1
127,1,2,5.06687e-4,ASV_00128,IT2
127,1,3,4.355e-5,ASV_00128,IT3
127,1,4,3.25786e-4,ASV_00128,FI1
127,1,5,8.62254e-4,ASV_00128,UK1
127,1,6,2.09994e-4,ASV_00128,UK2
127,1,7,3.15902e-4,ASV_00128,SE1
128,1,1,2.36762e-4,ASV_00129,IT1
128,1,2,4.69666e-4,ASV_00129,IT2
128,1,3,4.52639e-5,ASV_00129,IT3
128,1,5,6.14454e-4,ASV_00129,UK1
128,1,6,1.17696e-4,ASV_00129,UK2
129,1,1,1.16389e-4,ASV_00130,IT1
129,1,2,7.02736e-4,ASV_00130,IT2
129,1,3,3.93682e-5,ASV_00130,IT3
129,1,4,1.34054e-4,ASV_00130,FI1
129,1,5,7.65175e-4,ASV_00130,UK1
129,1,6,1.19778e-4,ASV_00130,UK2
130,1,1,1.98956e-4,ASV_00131,IT1
130,1,2,3.83027e-4,ASV_00131,IT2
130,1,3,2.98061e-5,ASV_00131,IT3
130,1,4,2.25849e-4,ASV_00131,FI1
130,1,5,4.96581e-4,ASV_00131,UK1
130,1,6,1.93742e-4,ASV_00131,UK2
130,1,7,3.96839e-4,ASV_00131,SE1
131,1,2,2.76691e-4,ASV_00132,IT2
131,1,5,0.00101424,ASV_00132,UK1
131,1,6,1.74648e-4,ASV_00132,UK2
132,1,1,3.60787e-4,ASV_00133,IT1
132,1,2,2.68937e-4,ASV_00133,IT2
132,1,3,4.37635e-5,ASV_00133,IT3
132,1,4,2.6422e-4,ASV_00133,FI1
132,1,5,4.39814e-4,ASV_00133,UK1
132,1,6,2.48414e-4,ASV_00133,UK2
133,1,4,2.02467e-4,ASV_00134,FI1
133,1,5,8.50969e-4,ASV_00134,UK1
133,1,6,1.23023e-4,ASV_00134,UK2
133,1,7,2.75684e-4,ASV_00134,SE1
134,1,3,2.1592e-5,ASV_00135,IT3
134,1,4,1.53857e-4,ASV_00135,FI1
134,1,5,5.3048e-4,ASV_00135,UK1
134,1,6,2.55983e-4,ASV_00135,UK2
134,1,7,2.31622e-4,ASV_00135,SE1
135,1,1,3.09272e-4,ASV_00136,IT1
135,1,2,2.69721e-4,ASV_00136,IT2
135,1,3,2.81524e-5,ASV_00136,IT3
135,1,4,2.88406e-4,ASV_00136,FI1
135,1,5,2.76515e-4,ASV_00136,UK1
135,1,6,2.26865e-4,ASV_00136,UK2
135,1,7,2.93588e-4,ASV_00136,SE1
136,1,1,2.5176e-4,ASV_00137,IT1
136,1,2,2.74309e-4,ASV_00137,IT2
136,1,3,2.42694e-5,ASV_00137,IT3
136,1,5,6.9733e-4,ASV_00137,UK1
136,1,6,7.06027e-5,ASV_00137,UK2
137,1,2,4.97864e-4,ASV_00138,IT2
137,1,4,2.99855e-4,ASV_00138,FI1
137,1,5,7.37891e-4,ASV_00138,UK1
137,1,6,1.0074e-4,ASV_00138,UK2
137,1,7,1.53095e-4,ASV_00138,SE1
138,1,1,2.70599e-4,ASV_00139,IT1
138,1,2,5.31936e-4,ASV_00139,IT2
138,1,5,6.01494e-4,ASV_00139,UK1
138,1,6,1.76187e-4,ASV_00139,UK2
138,1,7,5.09495e-4,ASV_00139,SE1
139,1,1,2.44016e-4,ASV_00140,IT1
139,1,2,2.77197e-4,ASV_00140,IT2
139,1,3,4.14325e-5,ASV_00140,IT3
139,1,4,3.97514e-4,ASV_00140,FI1
139,1,5,9.60769e-4,ASV_00140,UK1
139,1,6,9.78184e-5,ASV_00140,UK2
139,1,7,2.17765e-4,ASV_00140,SE1
140,1,1,2.59082e-4,ASV_00141,IT1
140,1,2,3.80012e-4,ASV_00141,IT2
140,1,3,3.46693e-5,ASV_00141,IT3
140,1,5,5.90852e-4,ASV_00141,UK1
140,1,6,1.11892e-4,ASV_00141,UK2
140,1,7,3.36792e-4,ASV_00141,SE1
141,1,1,3.0777e-4,ASV_00142,IT1
141,1,2,2.92947e-4,ASV_00142,IT2
141,1,3,3.01795e-5,ASV_00142,IT3
141,1,4,4.30364e-4,ASV_00142,FI1
141,1,5,6.64167e-4,ASV_00142,UK1
141,1,6,1.09169e-4,ASV_00142,UK2
141,1,7,1.69117e-4,ASV_00142,SE1
142,1,5,8.36243e-4,ASV_00143,UK1
142,1,6,1.09318e-4,ASV_00143,UK2
142,1,7,2.76e-4,ASV_00143,SE1
143,1,1,1.92399e-4,ASV_00144,IT1
143,1,2,3.19086e-4,ASV_00144,IT2
143,1,3,7.83905e-5,ASV_00144,IT3
143,1,4,2.97348e-4,ASV_00144,FI1
143,1,5,5.82787e-4,ASV_00144,UK1
143,1,6,2.04973e-4,ASV_00144,UK2
143,1,7,2.24493e-4,ASV_00144,SE1
144,1,1,3.971e-4,ASV_00145,IT1
144,1,2,4.48974e-4,ASV_00145,IT2
144,1,3,3.7475e-5,ASV_00145,IT3
144,1,5,9.94116e-4,ASV_00145,UK1
145,1,2,2.96754e-4,ASV_00146,IT2
145,1,3,4.39793e-5,ASV_00146,IT3
145,1,4,4.92029e-4,ASV_00146,FI1
145,1,5,7.01179e-4,ASV_00146,UK1
145,1,6,2.5904e-4,ASV_00146,UK2
145,1,7,8.76587e-5,ASV_00146,SE1
146,1,1,3.37907e-4,ASV_00147,IT1
146,1,2,6.06772e-4,ASV_00147,IT2
146,1,3,5.59412e-6,ASV_00147,IT3
146,1,5,8.90543e-4,ASV_00147,UK1
146,1,6,1.40895e-4,ASV_00147,UK2
147,1,1,2.35996e-4,ASV_00148,IT1
147,1,2,2.78989e-4,ASV_00148,IT2
147,1,3,2.87804e-5,ASV_00148,IT3
147,1,4,1.99681e-4,ASV_00148,FI1
147,1,5,8.79419e-4,ASV_00148,UK1
147,1,6,1.98869e-4,ASV_00148,UK2
147,1,7,4.7685e-4,ASV_00148,SE1
148,1,4,4.57349e-4,ASV_00149,FI1
148,1,5,8.48308e-4,ASV_00149,UK1
148,1,6,7.66383e-5,ASV_00149,UK2
148,1,7,4.81241e-4,ASV_00149,SE1
149,1,1,4.05337e-4,ASV_00150,IT1
149,1,2,4.61745e-4,ASV_00150,IT2
149,1,3,4.54924e-5,ASV_00150,IT3
150,1,2,4.71424e-4,ASV_00151,IT2
150,1,3,2.12314e-5,ASV_00151,IT3
150,1,4,3.35128e-4,ASV_00151,FI1
150,1,5,8.74056e-4,ASV_00151,UK1
150,1,6,1.18225e-4,ASV_00151,UK2
150,1,7,4.97408e-4,ASV_00151,SE1
151,1,1,1.94819e-4,ASV_00152,IT1
151,1,2,3.32231e-4,ASV_00152,IT2
151,1,4,3.85344e-4,ASV_00152,FI1
151,1,5,6.02987e-4,ASV_00152,UK1
151,1,6,2.6136e-4,ASV_00152,UK2
151,1,7,1.86055e-4,ASV_00152,SE1
152,1,2,5.93083e-4,ASV_00153,IT2
152,1,3,4.7312e-5,ASV_00153,IT3
152,1,5,7.57381e-4,ASV_00153,UK1
152,1,6,1.20062e-4,ASV_00153,UK2
153,1,1,1.83583e-4,ASV_00154,IT1
153,1,2,3.10861e-4,ASV_00154,IT2
153,1,5,6.25228e-4,ASV_00154,UK1
154,1,1,3.32631e-4,ASV_00155,IT1
154,1,2,2.83211e-4,ASV_00155,IT2
154,1,3,1.84996e-5,ASV_00155,IT3
154,1,4,3.27281e-4,ASV_00155,FI1
154,1,5,6.36446e-4,ASV_00155,UK1
154,1,6,2.16042e-4,ASV_00155,UK2
154,1,7,5.37691e-4,ASV_00155,SE1
155,1,1,3.52804e-4,ASV_00156,IT1
155,1,2,3.27879e-4,ASV_00156,IT2
155,1,4,1.91422e-4,ASV_00156,FI1
155,1,5,6.95551e-4,ASV_00156,UK1
155,1,6,1.54929e-4,ASV_00156,UK2
155,1,7,3.13405e-4,ASV_00156,SE1
156,1,1,1.98796e-4,ASV_00157,IT1
156,1,2,3.80629e-4,ASV_00157,IT2
156,1,3,1.34971e-5,ASV_00157,IT3
156,1,4,3.54128e-4,ASV_00157,FI1
156,1,5,9.59321e-4,ASV_00157,UK1
156,1,6,2.33927e-4,ASV_00157,UK2
156,1,7,5.44067e-4,ASV_00157,SE1
157,1,2,3.95813e-4,ASV_00158,IT2
157,1,4,2.92034e-4,ASV_00158,FI1
157,1,5,6.73265e-4,ASV_00158,UK1
157,1,6,2.43397e-4,ASV_00158,UK2
158,1,1,3.54514e-4,ASV_00159,IT1
158,1,2,4.94851e-4,ASV_00159,IT2
158,1,3,2.59047e-5,ASV_00159,IT3
158,1,5,3.65925e-4,ASV_00159,UK1
158,1,6,1.07766e-4,ASV_00159,UK2
158,1,7,3.56527e-4,ASV_00159,SE1
159,1,1,2.48295e-4,ASV_00160,IT1
159,1,2,2.78153e-4,ASV_00160,IT2
159,1,3,4.7437e-5,ASV_00160,IT3
159,1,4,2.71386e-4,ASV_00160,FI1
159,1,5,9.02914e-4,ASV_00160,UK1
159,1,6,2.42902e-4,ASV_00160,UK2
159,1,7,2.45966e-4,ASV_00160,SE1
160,1,2,4.60159e-4,ASV_00161,IT2
160,1,4,4.62323e-4,ASV_00161,FI1
160,1,5,9.45897e-4,ASV_00161,UK1
160,1,6,2.65595e-4,ASV_00161,UK2
160,1,7,4.10874e-4,ASV_00161,SE1
161,1,1,1.78758e-4,ASV_00162,IT1
161,1,2,3.13294e-4,ASV_00162,IT2
161,1,3,2.81104e-5,ASV_00162,IT3
161,1,5,7.51834e-4,ASV_00162,UK1
161,1,6,1.0108e-4,ASV_00162,UK2
162,1,1,2.96616e-4,ASV_00163,IT1
162,1,2,5.42779e-4,ASV_00163,IT2
162,1,3,2.53725e-5,ASV_00163,IT3
162,1,4,2.25369e-4,ASV_00163,FI1
162,1,5,7.75155e-4,ASV_00163,UK1
162,1,6,7.51117e-5,ASV_00163,UK2
162,1,7,2.5868e-4,ASV_00163,SE1
163,1,2,3.24288e-4,ASV_00164,IT2
163,1,4,3.23339e-4,ASV_00164,FI1
163,1,5,0.00105504,ASV_00164,UK1
163,1,6,1.24033e-4,ASV_00164,UK2
163,1,7,3.12396e-4,ASV_00164,SE1
164,1,1,2.04649e-4,ASV_00165,IT1
164,1,2,2.6139e-4,ASV_00165,IT2
164,1,5,6.90437e-4,ASV_00165,UK1
164,1,6,1.51991e-4,ASV_00165,UK2
164,1,7,3.14724e-4,ASV_00165,SE1
165,1,1,1.92425e-4,ASV_00166,IT1
165,1,2,4.25002e-4,ASV_00166,IT2
165,1,4,2.62336e-4,ASV_00166,FI1
165,1,5,7.70794e-4,ASV_00166,UK1
165,1,6,1.08802e-4,ASV_00166,UK2
165,1,7,3.44515e-4,ASV_00166,SE1
166,1,2,4.34864e-4,ASV_00167,IT2
166,1,5,9.45801e-4,ASV_00167,UK1
166,1,6,1.93633e-4,ASV_00167,UK2
166,1,7,1.31903e-4,ASV_00167,SE1
167,1,1,2.18312e-4,ASV_00168,IT1
167,1,2,5.91681e-4,ASV_00168,IT2
167,1,4,2.11749e-4,ASV_00168,FI1
167,1,5,7.41351e-4,ASV_00168,UK1
167,1,6,7.40708e-5,ASV_00168,UK2
168,1,1,2.16397e-4,ASV_00169,IT1
168,1,2,5.4073e-4,ASV_00169,IT2
168,1,3,5.73866e-6,ASV_00169,IT3
168,1,5,4.55004e-4,ASV_00169,UK1
168,1,6,1.93206e-4,ASV_00169,UK2
169,1,2,3.47545e-4,ASV_00170,IT2
169,1,3,4.39831e-5,ASV_00170,IT3
169,1,5,0.00104139,ASV_00170,UK1
169,1,6,1.47345e-4,ASV_00170,UK2
169,1,7,2.78972e-4,ASV_00170,SE1
170,1,1,9.01152e-5,ASV_00171,IT1
170,1,2,6.00214e-4,ASV_00171,IT2
170,1,3,2.57101e-5,ASV_00171,IT3
170,1,4,3.37595e-4,ASV_00171,FI1
170,1,5,5.70155e-4,ASV_00171,UK1
170,1,6,1.49553e-4,ASV_00171,UK2
170,1,7,1.82449e-4,ASV_00171,SE1
171,1,2,3.58248e-4,ASV_00172,IT2
171,1,4,1.58151e-4,ASV_00172,FI1
171,1,5,6.16019e-4,ASV_00172,UK1
171,1,6,1.85147e-4,ASV_00172,UK2
171,1,7,2.1406e-4,ASV_00172,SE1
172,1,2,4.33642e-4,ASV_00173,IT2
172,1,5,5.43223e-4,ASV_00173,UK1
172,1,6,7.05293e-5,ASV_00173,UK2
173,1,4,4.1478e-4,ASV_00174,FI1
173,1,5,9.00295e-4,ASV_00174,UK1
173,1,6,1.43672e-4,ASV_00174,UK2
173,1,7,7.05919e-4,ASV_00174,SE1
174,1,1,2.78264e-4,ASV_00176,IT1
174,1,2,2.95024e-4,ASV_00176,IT2
174,1,3,6.13899e-5,ASV_00176,IT3
174,1,5,7.34009e-4,ASV_00176,UK1
174,1,6,1.84561e-4,ASV_00176,UK2
175,1,1,3.31789e-4,ASV_00177,IT1
175,1,2,5.26555e-4,ASV_00177,IT2
175,1,3,3.78778e-5,ASV_00177,IT3
175,1,4,4.07596e-4,ASV_00177,FI1
175,1,5,6.53485e-4,ASV_00177,UK1
175,1,6,2.69876e-4,ASV_00177,UK2
175,1,7,2.39087e-4,ASV_00177,SE1
176,1,1,4.49045e-4,ASV_00178,IT1
176,1,2,4.0086e-4,ASV_00178,IT2
177,1,1,2.64117e-4,ASV_00179,IT1
177,1,2,4.21844e-4,ASV_00179,IT2
177,1,3,2.07845e-5,ASV_00179,IT3
177,1,6,1.28116e-4,ASV_00179,UK2
177,1,7,4.97719e-4,ASV_00179,SE1
178,1,4,2.31658e-4,ASV_00180,FI1
178,1,5,0.00086409500000000005,ASV_00180,UK1
178,1,6,2.02593e-4,ASV_00180,UK2
178,1,7,1.34078e-4,ASV_00180,SE1
179,1,2,2.60768e-4,ASV_00181,IT2
179,1,4,3.26033e-4,ASV_00181,FI1
179,1,5,7.00306e-4,ASV_00181,UK1
179,1,6,9.48479e-5,ASV_00181,UK2
179,1,7,2.08762e-4,ASV_00181,SE1
180,1,1,3.07443e-4,ASV_00182,IT1
180,1,2,3.33953e-4,ASV_00182,IT2
180,1,4,4.14561e-4,ASV_00182,FI1
180,1,5,6.15232e-4,ASV_00182,UK1
180,1,6,3.06371e-4,ASV_00182,UK2
180,1,7,4.90204e-4,ASV_00182,SE1
181,1,1,3.00499e-4,ASV_00183,IT1
181,1,2,1.99415e-4,ASV_00183,IT2
181,1,3,3.25997e-5,ASV_00183,IT3
181,1,5,6.62922e-4,ASV_00183,UK1
181,1,6,2.31638e-4,ASV_00183,UK2
182,1,1,1.60329e-4,ASV_00184,IT1
182,1,2,2.36866e-4,ASV_00184,IT2
182,1,3,1.92798e-5,ASV_00184,IT3
182,1,5,8.55907e-4,ASV_00184,UK1
182,1,6,1.95566e-4,ASV_00184,UK2
183,1,1,2.67435e-4,ASV_00185,IT1
183,1,2,6.33767e-4,ASV_00185,IT2
183,1,3,1.49438e-5,ASV_00185,IT3
183,1,4,3.95468e-4,ASV_00185,FI1
183,1,5,8.24216e-4,ASV_00185,UK1
183,1,6,3.54244e-4,ASV_00185,UK2
183,1,7,2.27483e-4,ASV_00185,SE1
184,1,1,2.46817e-4,ASV_00186,IT1
184,1,2,4.22208e-4,ASV_00186,IT2
184,1,3,2.52131e-5,ASV_00186,IT3
184,1,5,3.47174e-4,ASV_00186,UK1
184,1,6,9.96309e-5,ASV_00186,UK2
184,1,7,1.7787e-4,ASV_00186,SE1
185,1,1,3.00797e-4,ASV_00187,IT1
185,1,2,5.80088e-4,ASV_00187,IT2
185,1,3,2.22532e-5,ASV_00187,IT3
185,1,4,4.26031e-4,ASV_00187,FI1
185,1,5,7.09768e-4,ASV_00187,UK1
185,1,6,1.09185e-4,ASV_00187,UK2
185,1,7,2.86318e-4,ASV_00187,SE1
186,1,1,2.86267e-4,ASV_00188,IT1
186,1,2,2.58495e-4,ASV_00188,IT2
186,1,3,5.77761e-5,ASV_00188,IT3
186,1,4,2.82966e-4,ASV_00188,FI1
186,1,5,8.47266e-4,ASV_00188,UK1
186,1,6,1.11476e-4,ASV_00188,UK2
187,1,2,1.44219e-4,ASV_00189,IT2
187,1,5,7.36765e-4,ASV_00189,UK1
187,1,6,1.64222e-4,ASV_00189,UK2
188,1,4,2.4121e-4,ASV_00190,FI1
188,1,5,6.56135e-4,ASV_00190,UK1
188,1,6,1.22079e-4,ASV_00190,UK2
189,1,1,2.17475e-4,ASV_00191,IT1
189,1,2,2.37388e-4,ASV_00191,IT2
189,1,5,6.34191e-4,ASV_00191,UK1
189,1,6,1.74976e-4,ASV_00191,UK2
189,1,7,4.22396e-4,ASV_00191,SE1
190,1,1,2.88883e-4,ASV_00192,IT1
190,1,2,2.91816e-4,ASV_00192,IT2
191,1,2,3.78168e-4,ASV_00193,IT2
191,1,5,4.34623e-4,ASV_00193,UK1
191,1,6,1.89059e-4,ASV_00193,UK2
191,1,7,2.91148e-4,ASV_00193,SE1
192,1,2,3.94194e-4,ASV_00194,IT2
192,1,6,2.31614e-4,ASV_00194,UK2
193,1,1,1.92379e-4,ASV_00195,IT1
193,1,2,2.40663e-4,ASV_00195,IT2
194,1,1,1.98846e-4,ASV_00196,IT1
194,1,2,2.13061e-4,ASV_00196,IT2
194,1,3,4.38399e-5,ASV_00196,IT3
194,1,4,2.63054e-4,ASV_00196,FI1
194,1,5,8.88353e-4,ASV_00196,UK1
194,1,6,1.87256e-4,ASV_00196,UK2
194,1,7,4.17007e-4,ASV_00196,SE1
195,1,1,4.03097e-4,ASV_00197,IT1
195,1,2,2.75187e-4,ASV_00197,IT2
195,1,3,1.31397e-5,ASV_00197,IT3
195,1,4,3.76759e-4,ASV_00197,FI1
195,1,5,7.79236e-4,ASV_00197,UK1
195,1,6,1.90278e-4,ASV_00197,UK2
195,1,7,1.31564e-4,ASV_00197,SE1
196,1,1,3.98907e-4,ASV_00198,IT1
196,1,2,7.266e-4,ASV_00198,IT2
196,1,3,3.88304e-5,ASV_00198,IT3
196,1,5,6.97894e-4,ASV_00198,UK1
196,1,6,1.20594e-4,ASV_00198,UK2
196,1,7,3.53934e-4,ASV_00198,SE1
197,1,1,2.23797e-4,ASV_00199,IT1
197,1,2,3.09069e-4,ASV_00199,IT2
197,1,5,8.92117e-4,ASV_00199,UK1
198,1,1,7.70066e-5,ASV_00200,IT1
198,1,2,5.33923e-4,ASV_00200,IT2
198,1,3,8.63774e-5,ASV_00200,IT3
198,1,4,2.10864e-4,ASV_00200,FI1
