node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2139,7,1.85365e-4,ASV_00081,SE1
82,1,179,5,7.90405e-4,ASV_00082,UK1
82,1,2345,6,1.59221e-4,ASV_00082,UK2
82,1,1572,7,2.62607e-4,ASV_00082,SE1
83,1,1798,1,2.31048e-4,ASV_00083,IT1
83,1,424,2,6.02719e-4,ASV_00083,IT2
83,1,2884,3,3.53208e-5,ASV_00083,IT3
83,1,1616,4,2.57965e-4,ASV_00083,FI1
83,1,293,5,6.98881e-4,ASV_00083,UK1
83,1,2158,6,1.83587e-4,ASV_00083,UK2
83,1,2046,7,1.95986e-4,ASV_00083,SE1
84,1,1722,1,2.41025e-4,ASV_00084,IT1
84,1,183,2,7.85985e-4,ASV_00084,IT2
84,1,2837,3,4.60463e-5,ASV_00084,IT3
84,1,2037,4,1.9737e-4,ASV_00084,FI1
84,1,446,5,5.89367e-4,ASV_00084,UK1
84,1,2180,6,1.80991e-4,ASV_00084,UK2
84,1,1453,7,2.7779e-4,ASV_00084,SE1
85,1,1064,2,3.59234e-4,ASV_00085,IT2
85,1,1668,4,2.47695e-4,ASV_00085,FI1
85,1,411,5,6.0812e-4,ASV_00085,UK1
85,1,2737,6,8.74622e-5,ASV_00085,UK2
85,1,1937,7,2.10569e-4,ASV_00085,SE1
86,1,2614,1,1.17121e-4,ASV_00086,IT1
86,1,1778,2,2.32687e-4,ASV_00086,IT2
86,1,2787,3,6.1834e-5,ASV_00086,IT3
86,1,1498,4,2.73545e-4,ASV_00086,FI1
86,1,445,5,5.89528e-4,ASV_00086,UK1
86,1,2286,6,1.67377e-4,ASV_00086,UK2
86,1,1264,7,3.14374e-4,ASV_00086,SE1
87,1,2409,1,1.49299e-4,ASV_00087,IT1
87,1,778,2,4.31065e-4,ASV_00087,IT2
87,1,2845,3,4.44746e-5,ASV_00087,IT3
87,1,1749,4,2.37101e-4,ASV_00087,FI1
87,1,383,5,6.28934e-4,ASV_00087,UK1
87,1,2581,6,1.22799e-4,ASV_00087,UK2
87,1,2036,7,1.97389e-4,ASV_00087,SE1
88,1,1757,1,2.36285e-4,ASV_00088,IT1
88,1,1335,2,2.99917e-4,ASV_00088,IT2
88,1,21,5,0.00100732,ASV_00088,UK1
88,1,2384,6,1.53079e-4,ASV_00088,UK2
88,1,1140,7,3.42419e-4,ASV_00088,SE1
89,1,1228,1,3.2086e-4,ASV_00089,IT1
89,1,928,2,3.89351e-4,ASV_00089,IT2
89,1,2947,3,2.2561e-5,ASV_00089,IT3
89,1,166,5,8.05503e-4,ASV_00089,UK1
89,1,2390,6,1.52255e-4,ASV_00089,UK2
90,1,1206,1,3.26037e-4,ASV_00090,IT1
90,1,1093,2,3.5235e-4,ASV_00090,IT2
90,1,2872,3,3.8719e-5,ASV_00090,IT3
90,1,1376,4,2.92836e-4,ASV_00090,FI1
90,1,193,5,7.78411e-4,ASV_00090,UK1
90,1,2626,6,1.14873e-4,ASV_00090,UK2
90,1,819,7,4.19024e-4,ASV_00090,SE1
91,1,2013,1,2.00821e-4,ASV_00091,IT1
91,1,1678,2,2.46371e-4,ASV_00091,IT2
91,1,2786,3,6.21099e-5,ASV_00091,IT3
91,1,167,5,8.0485e-4,ASV_00091,UK1
91,1,2750,6,8.07916e-5,ASV_00091,UK2
92,1,2281,1,1.67876e-4,ASV_00092,IT1
92,1,671,2,4.7157e-4,ASV_00092,IT2
92,1,2895,3,3.26001e-5,ASV_00092,IT3
92,1,1074,4,3.56155e-4,ASV_00092,FI1
92,1,28,5,9.87446e-4,ASV_00092,UK1
92,1,2172,6,1.81895e-4,ASV_00092,UK2
92,1,1149,7,3.39525e-4,ASV_00092,SE1
93,1,2558,1,1.26466e-4,ASV_00093,IT1
93,1,479,2,5.67231e-4,ASV_00093,IT2
93,1,1400,4,2.87657e-4,ASV_00093,FI1
93,1,138,5,8.29675e-4,ASV_00093,UK1
93,1,1043,6,3.63394e-4,ASV_00093,UK2
93,1,984,7,3.76429e-4,ASV_00093,SE1
94,1,1111,2,3.47891e-4,ASV_00094,IT2
94,1,807,4,4.22772e-4,ASV_00094,FI1
94,1,243,5,7.39078e-4,ASV_00094,UK1
94,1,2738,6,8.73907e-5,ASV_00094,UK2
94,1,899,7,3.96599e-4,ASV_00094,SE1
95,1,1932,1,2.10975e-4,ASV_00095,IT1
95,1,448,2,5.88609e-4,ASV_00095,IT2
95,1,2824,3,5.06527e-5,ASV_00095,IT3
95,1,431,5,5.96547e-4,ASV_00095,UK1
95,1,2414,6,1.48337e-4,ASV_00095,UK2
95,1,1125,7,3.45138e-4,ASV_00095,SE1
96,1,2264,1,1.69256e-4,ASV_00096,IT1
96,1,691,2,4.62578e-4,ASV_00096,IT2
96,1,2815,3,5.33162e-5,ASV_00096,IT3
96,1,2188,4,1.79791e-4,ASV_00096,FI1
96,1,288,5,7.01366e-4,ASV_00096,UK1
96,1,2428,6,1.46763e-4,ASV_00096,UK2
96,1,1774,7,2.33095e-4,ASV_00096,SE1
97,1,2169,1,1.82308e-4,ASV_00097,IT1
97,1,317,2,6.78159e-4,ASV_00097,IT2
97,1,2846,3,4.44339e-5,ASV_00097,IT3
97,1,276,5,7.12524e-4,ASV_00097,UK1
97,1,1650,6,2.50938e-4,ASV_00097,UK2
97,1,1998,7,2.02144e-4,ASV_00097,SE1
98,1,2649,1,1.09617e-4,ASV_00098,IT1
98,1,1102,2,3.50289e-4,ASV_00098,IT2
98,1,2808,3,5.50336e-5,ASV_00098,IT3
98,1,228,5,7.53122e-4,ASV_00098,UK1
99,1,1350,1,2.96547e-4,ASV_00099,IT1
99,1,1963,2,2.07014e-4,ASV_00099,IT2
99,1,1556,4,2.652e-4,ASV_00099,FI1
99,1,417,5,6.05679e-4,ASV_00099,UK1
99,1,1252,6,3.16246e-4,ASV_00099,UK2
100,1,1078,2,3.5505e-4,ASV_00100,IT2
100,1,2858,3,4.2701e-5,ASV_00100,IT3
100,1,2407,4,1.49711e-4,ASV_00100,FI1
100,1,329,5,6.68311e-4,ASV_00100,UK1
100,1,2285,6,1.67449e-4,ASV_00100,UK2
100,1,1128,7,3.44995e-4,ASV_00100,SE1
101,1,1397,1,2.88683e-4,ASV_00101,IT1
101,1,2534,2,1.29357e-4,ASV_00101,IT2
101,1,1685,4,2.45627e-4,ASV_00101,FI1
101,1,165,5,8.07725e-4,ASV_00101,UK1
101,1,2304,6,1.64786e-4,ASV_00101,UK2
101,1,1919,7,2.12786e-4,ASV_00101,SE1
102,1,2061,1,1.93982e-4,ASV_00102,IT1
102,1,1843,2,2.23925e-4,ASV_00102,IT2
102,1,2907,3,2.95801e-5,ASV_00102,IT3
102,1,80,5,8.90818e-4,ASV_00102,UK1
102,1,1913,6,2.13716e-4,ASV_00102,UK2
103,1,1958,1,2.07621e-4,ASV_00103,IT1
103,1,1776,2,2.32895e-4,ASV_00103,IT2
103,1,2956,3,2.11702e-5,ASV_00103,IT3
103,1,187,5,7.82852e-4,ASV_00103,UK1
103,1,1433,6,2.80937e-4,ASV_00103,UK2
104,1,755,2,4.36415e-4,ASV_00104,IT2
104,1,2998,3,6.25733e-6,ASV_00104,IT3
104,1,2460,4,1.41484e-4,ASV_00104,FI1
104,1,30,5,9.77239e-4,ASV_00104,UK1
104,1,1355,6,2.95503e-4,ASV_00104,UK2
104,1,1229,7,3.20797e-4,ASV_00104,SE1
105,1,1954,1,2.08051e-4,ASV_00105,IT1
105,1,1148,2,3.3965e-4,ASV_00105,IT2
105,1,2916,3,2.70981e-5,ASV_00105,IT3
105,1,1122,4,3.46149e-4,ASV_00105,FI1
105,1,315,5,6.81603e-4,ASV_00105,UK1
105,1,2388,6,1.52458e-4,ASV_00105,UK2
105,1,2284,7,1.67471e-4,ASV_00105,SE1
106,1,1292,1,3.08757e-4,ASV_00106,IT1
106,1,1321,2,3.01459e-4,ASV_00106,IT2
106,1,1013,4,3.683e-4,ASV_00106,FI1
106,1,163,5,8.07833e-4,ASV_00106,UK1
106,1,1948,6,2.08908e-4,ASV_00106,UK2
106,1,352,7,6.51272e-4,ASV_00106,SE1
107,1,1511,1,2.71943e-4,ASV_00107,IT1
107,1,2323,2,1.62782e-4,ASV_00107,IT2
107,1,2980,3,1.46556e-5,ASV_00107,IT3
107,1,2164,4,1.82666e-4,ASV_00107,FI1
107,1,51,5,9.43059e-4,ASV_00107,UK1
107,1,2361,6,1.56294e-4,ASV_00107,UK2
107,1,2014,7,2.00626e-4,ASV_00107,SE1
108,1,572,2,5.14101e-4,ASV_00108,IT2
108,1,433,5,5.95354e-4,ASV_00108,UK1
108,1,2582,6,1.22756e-4,ASV_00108,UK2
109,1,571,2,5.16187e-4,ASV_00109,IT2
109,1,642,4,4.84134e-4,ASV_00109,FI1
109,1,233,5,7.48272e-4,ASV_00109,UK1
109,1,2314,6,1.63396e-4,ASV_00109,UK2
109,1,1365,7,2.94406e-4,ASV_00109,SE1
110,1,1600,1,2.59211e-4,ASV_00110,IT1
110,1,948,2,3.84519e-4,ASV_00110,IT2
110,1,251,5,7.31324e-4,ASV_00110,UK1
110,1,2588,6,1.22063e-4,ASV_00110,UK2
110,1,1211,7,3.2531e-4,ASV_00110,SE1
111,1,2246,1,1.7203e-4,ASV_00111,IT1
111,1,1871,2,2.19316e-4,ASV_00111,IT2
111,1,2825,3,5.04104e-5,ASV_00111,IT3
111,1,85,5,8.86549e-4,ASV_00111,UK1
112,1,1330,1,3.00407e-4,ASV_00112,IT1
112,1,1702,2,2.43692e-4,ASV_00112,IT2
112,1,2879,3,3.75004e-5,ASV_00112,IT3
112,1,1369,4,2.93861e-4,ASV_00112,FI1
112,1,255,5,7.27785e-4,ASV_00112,UK1
112,1,1966,6,2.06633e-4,ASV_00112,UK2
112,1,823,7,4.18252e-4,ASV_00112,SE1
113,1,2434,1,1.45701e-4,ASV_00113,IT1
113,1,979,2,3.77663e-4,ASV_00113,IT2
113,1,2871,3,3.87574e-5,ASV_00113,IT3
113,1,1796,4,2.3118e-4,ASV_00113,FI1
113,1,203,5,7.7146e-4,ASV_00113,UK1
113,1,1428,6,2.82081e-4,ASV_00113,UK2
113,1,1231,7,3.20269e-4,ASV_00113,SE1
114,1,1765,1,2.34909e-4,ASV_00114,IT1
115,1,2313,2,1.63749e-4,ASV_00115,IT2
115,1,94,5,8.77036e-4,ASV_00115,UK1
116,1,2603,1,1.19029e-4,ASV_00116,IT1
116,1,1844,2,2.23923e-4,ASV_00116,IT2
116,1,2856,3,4.27285e-5,ASV_00116,IT3
116,1,1192,4,3.30794e-4,ASV_00116,FI1
116,1,266,5,7.2184e-4,ASV_00116,UK1
116,1,2659,6,1.07957e-4,ASV_00116,UK2
116,1,1682,7,2.46082e-4,ASV_00116,SE1
117,1,1046,1,3.63287e-4,ASV_00117,IT1
117,1,1021,2,3.66732e-4,ASV_00117,IT2
117,1,2836,3,4.63017e-5,ASV_00117,IT3
117,1,631,4,4.94763e-4,ASV_00117,FI1
117,1,83,5,8.88224e-4,ASV_00117,UK1
117,1,2648,6,1.09775e-4,ASV_00117,UK2
118,1,2198,1,1.78554e-4,ASV_00118,IT1
118,1,1056,2,3.60447e-4,ASV_00118,IT2
118,1,2399,4,1.50469e-4,ASV_00118,FI1
118,1,397,5,6.22862e-4,ASV_00118,UK1
118,1,2231,6,1.74155e-4,ASV_00118,UK2
118,1,1475,7,2.75485e-4,ASV_00118,SE1
119,1,1661,2,2.48949e-4,ASV_00119,IT2
119,1,2853,3,4.35169e-5,ASV_00119,IT3
119,1,722,4,4.51694e-4,ASV_00119,FI1
119,1,84,5,8.87664e-4,ASV_00119,UK1
119,1,2729,6,8.94458e-5,ASV_00119,UK2
120,1,2057,1,1.94507e-4,ASV_00120,IT1
120,1,1699,2,2.44069e-4,ASV_00120,IT2
120,1,366,5,6.40508e-4,ASV_00120,UK1
120,1,1705,6,2.43359e-4,ASV_00120,UK2
120,1,1771,7,2.33731e-4,ASV_00120,SE1
121,1,567,4,5.16815e-4,ASV_00121,FI1
121,1,7,5,0.00107836,ASV_00121,UK1
121,1,2470,6,1.39903e-4,ASV_00121,UK2
122,1,1540,1,2.67872e-4,ASV_00122,IT1
122,1,713,2,4.55356e-4,ASV_00122,IT2
122,1,2882,3,3.64425e-5,ASV_00122,IT3
122,1,227,5,7.54668e-4,ASV_00122,UK1
123,1,1955,2,2.07933e-4,ASV_00123,IT2
123,1,975,4,3.77953e-4,ASV_00123,FI1
123,1,95,5,8.76027e-4,ASV_00123,UK1
123,1,2753,6,7.93387e-5,ASV_00123,UK2
123,1,644,7,4.83103e-4,ASV_00123,SE1
124,1,1071,1,3.57376e-4,ASV_00125,IT1
124,1,2193,2,1.78916e-4,ASV_00125,IT2
124,1,2328,4,1.61239e-4,ASV_00125,FI1
124,1,210,5,7.68718e-4,ASV_00125,UK1
124,1,2365,6,1.55976e-4,ASV_00125,UK2
124,1,849,7,4.1038e-4,ASV_00125,SE1
125,1,2349,4,1.58341e-4,ASV_00126,FI1
125,1,935,5,3.87644e-4,ASV_00126,UK1
125,1,2016,6,2.00125e-4,ASV_00126,UK2
125,1,1354,7,2.95506e-4,ASV_00126,SE1
126,1,2039,1,1.96747e-4,ASV_00127,IT1
126,1,1134,2,3.43418e-4,ASV_00127,IT2
126,1,2798,3,5.64896e-5,ASV_00127,IT3
126,1,410,5,6.09427e-4,ASV_00127,UK1
126,1,2306,6,1.64442e-4,ASV_00127,UK2
127,1,2437,1,1.45192e-4,ASV_00128,IT1
127,1,592,2,5.06687e-4,ASV_00128,IT2
127,1,2851,3,4.355e-5,ASV_00128,IT3
127,1,1208,4,3.25786e-4,ASV_00128,FI1
127,1,105,5,8.62254e-4,ASV_00128,UK1
127,1,1940,6,2.09994e-4,ASV_00128,UK2
127,1,1254,7,3.15902e-4,ASV_00128,SE1
128,1,1754,1,2.36762e-4,ASV_00129,IT1
128,1,676,2,4.69666e-4,ASV_00129,IT2
128,1,2842,3,4.52639e-5,ASV_00129,IT3
128,1,407,5,6.14454e-4,ASV_00129,UK1
128,1,2612,6,1.17696e-4,ASV_00129,UK2
129,1,2620,1,1.16389e-4,ASV_00130,IT1
129,1,285,2,7.02736e-4,ASV_00130,IT2
129,1,2868,3,3.93682e-5,ASV_00130,IT3
129,1,2510,4,1.34054e-4,ASV_00130,FI1
129,1,218,5,7.65175e-4,ASV_00130,UK1
129,1,2600,6,1.19778e-4,ASV_00130,UK2
130,1,2027,1,1.98956e-4,ASV_00131,IT1
130,1,954,2,3.83027e-4,ASV_00131,IT2
130,1,2906,3,2.98061e-5,ASV_00131,IT3
130,1,1832,4,2.25849e-4,ASV_00131,FI1
130,1,622,5,4.96581e-4,ASV_00131,UK1
130,1,2064,6,1.93742e-4,ASV_00131,UK2
130,1,898,7,3.96839e-4,ASV_00131,SE1
131,1,1460,2,2.76691e-4,ASV_00132,IT2
131,1,17,5,0.00101424,ASV_00132,UK1
131,1,2227,6,1.74648e-4,ASV_00132,UK2
132,1,1055,1,3.60787e-4,ASV_00133,IT1
132,1,1530,2,2.68937e-4,ASV_00133,IT2
132,1,2850,3,4.37635e-5,ASV_00133,IT3
132,1,1561,4,2.6422e-4,ASV_00133,FI1
132,1,744,5,4.39814e-4,ASV_00133,UK1
132,1,1664,6,2.48414e-4,ASV_00133,UK2
133,1,1996,4,2.02467e-4,ASV_00134,FI1
133,1,116,5,8.50969e-4,ASV_00134,UK1
133,1,2579,6,1.23023e-4,ASV_00134,UK2
133,1,1472,7,2.75684e-4,ASV_00134,SE1
134,1,2953,3,2.1592e-5,ASV_00135,IT3
134,1,2377,4,1.53857e-4,ASV_00135,FI1
134,1,538,5,5.3048e-4,ASV_00135,UK1
134,1,1625,6,2.55983e-4,ASV_00135,UK2
134,1,1790,7,2.31622e-4,ASV_00135,SE1
135,1,1286,1,3.09272e-4,ASV_00136,IT1
135,1,1524,2,2.69721e-4,ASV_00136,IT2
135,1,2911,3,2.81524e-5,ASV_00136,IT3
135,1,1398,4,2.88406e-4,ASV_00136,FI1
135,1,1463,5,2.76515e-4,ASV_00136,UK1
135,1,1825,6,2.26865e-4,ASV_00136,UK2
135,1,1370,7,2.93588e-4,ASV_00136,SE1
136,1,1648,1,2.5176e-4,ASV_00137,IT1
136,1,1487,2,2.74309e-4,ASV_00137,IT2
136,1,2936,3,2.42694e-5,ASV_00137,IT3
136,1,295,5,6.9733e-4,ASV_00137,UK1
136,1,2772,6,7.06027e-5,ASV_00137,UK2
137,1,616,2,4.97864e-4,ASV_00138,IT2
137,1,1336,4,2.99855e-4,ASV_00138,FI1
137,1,246,5,7.37891e-4,ASV_00138,UK1
137,1,2690,6,1.0074e-4,ASV_00138,UK2
137,1,2383,7,1.53095e-4,ASV_00138,SE1
138,1,1518,1,2.70599e-4,ASV_00139,IT1
138,1,535,2,5.31936e-4,ASV_00139,IT2
138,1,426,5,6.01494e-4,ASV_00139,UK1
138,1,2213,6,1.76187e-4,ASV_00139,UK2
138,1,583,7,5.09495e-4,ASV_00139,SE1
139,1,1700,1,2.44016e-4,ASV_00140,IT1
139,1,1455,2,2.77197e-4,ASV_00140,IT2
139,1,2862,3,4.14325e-5,ASV_00140,IT3
139,1,895,4,3.97514e-4,ASV_00140,FI1
139,1,37,5,9.60769e-4,ASV_00140,UK1
139,1,2700,6,9.78184e-5,ASV_00140,UK2
139,1,1886,7,2.17765e-4,ASV_00140,SE1
140,1,1601,1,2.59082e-4,ASV_00141,IT1
140,1,966,2,3.80012e-4,ASV_00141,IT2
140,1,2888,3,3.46693e-5,ASV_00141,IT3
140,1,443,5,5.90852e-4,ASV_00141,UK1
140,1,2638,6,1.11892e-4,ASV_00141,UK2
140,1,1168,7,3.36792e-4,ASV_00141,SE1
141,1,1298,1,3.0777e-4,ASV_00142,IT1
141,1,1375,2,2.92947e-4,ASV_00142,IT2
141,1,2904,3,3.01795e-5,ASV_00142,IT3
141,1,780,4,4.30364e-4,ASV_00142,FI1
141,1,337,5,6.64167e-4,ASV_00142,UK1
141,1,2654,6,1.09169e-4,ASV_00142,UK2
141,1,2268,7,1.69117e-4,ASV_00142,SE1
142,1,135,5,8.36243e-4,ASV_00143,UK1
142,1,2650,6,1.09318e-4,ASV_00143,UK2
142,1,1468,7,2.76e-4,ASV_00143,SE1
143,1,2079,1,1.92399e-4,ASV_00144,IT1
143,1,1238,2,3.19086e-4,ASV_00144,IT2
143,1,2754,3,7.83905e-5,ASV_00144,IT3
143,1,1346,4,2.97348e-4,ASV_00144,FI1
143,1,454,5,5.82787e-4,ASV_00144,UK1
143,1,1974,6,2.04973e-4,ASV_00144,UK2
143,1,1838,7,2.24493e-4,ASV_00144,SE1
144,1,897,1,3.971e-4,ASV_00145,IT1
144,1,727,2,4.48974e-4,ASV_00145,IT2
144,1,2880,3,3.7475e-5,ASV_00145,IT3
144,1,26,5,9.94116e-4,ASV_00145,UK1
145,1,1348,2,2.96754e-4,ASV_00146,IT2
145,1,2848,3,4.39793e-5,ASV_00146,IT3
145,1,634,4,4.92029e-4,ASV_00146,FI1
145,1,289,5,7.01179e-4,ASV_00146,UK1
145,1,1602,6,2.5904e-4,ASV_00146,UK2
145,1,2736,7,8.76587e-5,ASV_00146,SE1
146,1,1159,1,3.37907e-4,ASV_00147,IT1
146,1,415,2,6.06772e-4,ASV_00147,IT2
146,1,3000,3,5.59412e-6,ASV_00147,IT3
146,1,81,5,8.90543e-4,ASV_00147,UK1
146,1,2465,6,1.40895e-4,ASV_00147,UK2
147,1,1759,1,2.35996e-4,ASV_00148,IT1
147,1,1440,2,2.78989e-4,ASV_00148,IT2
147,1,2909,3,2.87804e-5,ASV_00148,IT3
147,1,2019,4,1.99681e-4,ASV_00148,FI1
147,1,92,5,8.79419e-4,ASV_00148,UK1
147,1,2029,6,1.98869e-4,ASV_00148,UK2
147,1,661,7,4.7685e-4,ASV_00148,SE1
148,1,707,4,4.57349e-4,ASV_00149,FI1
148,1,120,5,8.48308e-4,ASV_00149,UK1
148,1,2757,6,7.66383e-5,ASV_00149,UK2
148,1,648,7,4.81241e-4,ASV_00149,SE1
149,1,869,1,4.05337e-4,ASV_00150,IT1
149,1,694,2,4.61745e-4,ASV_00150,IT2
149,1,2840,3,4.54924e-5,ASV_00150,IT3
150,1,673,2,4.71424e-4,ASV_00151,IT2
150,1,2954,3,2.12314e-5,ASV_00151,IT3
150,1,1174,4,3.35128e-4,ASV_00151,FI1
150,1,98,5,8.74056e-4,ASV_00151,UK1
150,1,2608,6,1.18225e-4,ASV_00151,UK2
150,1,618,7,4.97408e-4,ASV_00151,SE1
151,1,2055,1,1.94819e-4,ASV_00152,IT1
151,1,1188,2,3.32231e-4,ASV_00152,IT2
151,1,944,4,3.85344e-4,ASV_00152,FI1
151,1,423,5,6.02987e-4,ASV_00152,UK1
151,1,1581,6,2.6136e-4,ASV_00152,UK2
151,1,2134,7,1.86055e-4,ASV_00152,SE1
152,1,435,2,5.93083e-4,ASV_00153,IT2
152,1,2831,3,4.7312e-5,ASV_00153,IT3
152,1,225,5,7.57381e-4,ASV_00153,UK1
152,1,2599,6,1.20062e-4,ASV_00153,UK2
153,1,2159,1,1.83583e-4,ASV_00154,IT1
153,1,1280,2,3.10861e-4,ASV_00154,IT2
153,1,392,5,6.25228e-4,ASV_00154,UK1
154,1,1185,1,3.32631e-4,ASV_00155,IT1
154,1,1421,2,2.83211e-4,ASV_00155,IT2
154,1,2967,3,1.84996e-5,ASV_00155,IT3
154,1,1205,4,3.27281e-4,ASV_00155,FI1
154,1,372,5,6.36446e-4,ASV_00155,UK1
154,1,1899,6,2.16042e-4,ASV_00155,UK2
154,1,527,7,5.37691e-4,ASV_00155,SE1
155,1,1092,1,3.52804e-4,ASV_00156,IT1
155,1,1203,2,3.27879e-4,ASV_00156,IT2
155,1,2090,4,1.91422e-4,ASV_00156,FI1
155,1,298,5,6.95551e-4,ASV_00156,UK1
155,1,2371,6,1.54929e-4,ASV_00156,UK2
155,1,1272,7,3.13405e-4,ASV_00156,SE1
156,1,2031,1,1.98796e-4,ASV_00157,IT1
156,1,962,2,3.80629e-4,ASV_00157,IT2
156,1,2984,3,1.34971e-5,ASV_00157,IT3
156,1,1083,4,3.54128e-4,ASV_00157,FI1
156,1,38,5,9.59321e-4,ASV_00157,UK1
156,1,1769,6,2.33927e-4,ASV_00157,UK2
156,1,511,7,5.44067e-4,ASV_00157,SE1
157,1,904,2,3.95813e-4,ASV_00158,IT2
157,1,1379,4,2.92034e-4,ASV_00158,FI1
157,1,322,5,6.73265e-4,ASV_00158,UK1
157,1,1704,6,2.43397e-4,ASV_00158,UK2
158,1,1080,1,3.54514e-4,ASV_00159,IT1
158,1,630,2,4.94851e-4,ASV_00159,IT2
158,1,2923,3,2.59047e-5,ASV_00159,IT3
158,1,1025,5,3.65925e-4,ASV_00159,UK1
158,1,2662,6,1.07766e-4,ASV_00159,UK2
158,1,1073,7,3.56527e-4,ASV_00159,SE1
159,1,1665,1,2.48295e-4,ASV_00160,IT1
159,1,1451,2,2.78153e-4,ASV_00160,IT2
159,1,2830,3,4.7437e-5,ASV_00160,IT3
159,1,1515,4,2.71386e-4,ASV_00160,FI1
159,1,72,5,9.02914e-4,ASV_00160,UK1
159,1,1710,6,2.42902e-4,ASV_00160,UK2
159,1,1683,7,2.45966e-4,ASV_00160,SE1
160,1,699,2,4.60159e-4,ASV_00161,IT2
160,1,692,4,4.62323e-4,ASV_00161,FI1
160,1,48,5,9.45897e-4,ASV_00161,UK1
160,1,1553,6,2.65595e-4,ASV_00161,UK2
160,1,847,7,4.10874e-4,ASV_00161,SE1
161,1,2195,1,1.78758e-4,ASV_00162,IT1
161,1,1274,2,3.13294e-4,ASV_00162,IT2
161,1,2912,3,2.81104e-5,ASV_00162,IT3
161,1,229,5,7.51834e-4,ASV_00162,UK1
161,1,2686,6,1.0108e-4,ASV_00162,UK2
162,1,1349,1,2.96616e-4,ASV_00163,IT1
162,1,515,2,5.42779e-4,ASV_00163,IT2
162,1,2929,3,2.53725e-5,ASV_00163,IT3
162,1,1834,4,2.25369e-4,ASV_00163,FI1
162,1,201,5,7.75155e-4,ASV_00163,UK1
162,1,2762,6,7.51117e-5,ASV_00163,UK2
162,1,1605,7,2.5868e-4,ASV_00163,SE1
163,1,1217,2,3.24288e-4,ASV_00164,IT2
163,1,1221,4,3.23339e-4,ASV_00164,FI1
163,1,9,5,0.00105504,ASV_00164,UK1
163,1,2573,6,1.24033e-4,ASV_00164,UK2
163,1,1277,7,3.12396e-4,ASV_00164,SE1
164,1,1977,1,2.04649e-4,ASV_00165,IT1
164,1,1579,2,2.6139e-4,ASV_00165,IT2
164,1,302,5,6.90437e-4,ASV_00165,UK1
164,1,2394,6,1.51991e-4,ASV_00165,UK2
164,1,1260,7,3.14724e-4,ASV_00165,SE1
165,1,2076,1,1.92425e-4,ASV_00166,IT1
165,1,800,2,4.25002e-4,ASV_00166,IT2
165,1,1575,4,2.62336e-4,ASV_00166,FI1
165,1,204,5,7.70794e-4,ASV_00166,UK1
165,1,2656,6,1.08802e-4,ASV_00166,UK2
165,1,1129,7,3.44515e-4,ASV_00166,SE1
166,1,761,2,4.34864e-4,ASV_00167,IT2
166,1,49,5,9.45801e-4,ASV_00167,UK1
166,1,2065,6,1.93633e-4,ASV_00167,UK2
166,1,2521,7,1.31903e-4,ASV_00167,SE1
167,1,1879,1,2.18312e-4,ASV_00168,IT1
167,1,439,2,5.91681e-4,ASV_00168,IT2
167,1,1927,4,2.11749e-4,ASV_00168,FI1
167,1,241,5,7.41351e-4,ASV_00168,UK1
167,1,2763,6,7.40708e-5,ASV_00168,UK2
168,1,1896,1,2.16397e-4,ASV_00169,IT1
168,1,519,2,5.4073e-4,ASV_00169,IT2
168,1,2999,3,5.73866e-6,ASV_00169,IT3
168,1,714,5,4.55004e-4,ASV_00169,UK1
168,1,2068,6,1.93206e-4,ASV_00169,UK2
169,1,1114,2,3.47545e-4,ASV_00170,IT2
169,1,2847,3,4.39831e-5,ASV_00170,IT3
169,1,13,5,0.00104139,ASV_00170,UK1
169,1,2424,6,1.47345e-4,ASV_00170,UK2
169,1,1441,7,2.78972e-4,ASV_00170,SE1
170,1,2727,1,9.01152e-5,ASV_00171,IT1
170,1,428,2,6.00214e-4,ASV_00171,IT2
170,1,2925,3,2.57101e-5,ASV_00171,IT3
170,1,1161,4,3.37595e-4,ASV_00171,FI1
170,1,472,5,5.70155e-4,ASV_00171,UK1
170,1,2408,6,1.49553e-4,ASV_00171,UK2
170,1,2166,7,1.82449e-4,ASV_00171,SE1
171,1,1067,2,3.58248e-4,ASV_00172,IT2
171,1,2351,4,1.58151e-4,ASV_00172,FI1
171,1,405,5,6.16019e-4,ASV_00172,UK1
171,1,2142,6,1.85147e-4,ASV_00172,UK2
171,1,1910,7,2.1406e-4,ASV_00172,SE1
172,1,769,2,4.33642e-4,ASV_00173,IT2
172,1,512,5,5.43223e-4,ASV_00173,UK1
172,1,2773,6,7.05293e-5,ASV_00173,UK2
173,1,834,4,4.1478e-4,ASV_00174,FI1
173,1,73,5,9.00295e-4,ASV_00174,UK1
173,1,2447,6,1.43672e-4,ASV_00174,UK2
173,1,284,7,7.05919e-4,ASV_00174,SE1
174,1,1449,1,2.78264e-4,ASV_00176,IT1
174,1,1359,2,2.95024e-4,ASV_00176,IT2
174,1,2788,3,6.13899e-5,ASV_00176,IT3
174,1,248,5,7.34009e-4,ASV_00176,UK1
174,1,2152,6,1.84561e-4,ASV_00176,UK2
175,1,1190,1,3.31789e-4,ASV_00177,IT1
175,1,548,2,5.26555e-4,ASV_00177,IT2
175,1,2878,3,3.78778e-5,ASV_00177,IT3
175,1,861,4,4.07596e-4,ASV_00177,FI1
175,1,349,5,6.53485e-4,ASV_00177,UK1
175,1,1523,6,2.69876e-4,ASV_00177,UK2
