node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.60852e-4,ASV_00090,SE1
91,1,1,1.62419e-4,ASV_00091,IT1
91,1,2,2.63444e-4,ASV_00091,IT2
91,1,3,4.22645e-5,ASV_00091,IT3
91,1,5,5.55844e-4,ASV_00091,UK1
91,1,6,6.96252e-5,ASV_00091,UK2
92,1,1,3.01995e-4,ASV_00092,IT1
92,1,2,4.08343e-4,ASV_00092,IT2
92,1,3,4.37521e-5,ASV_00092,IT3
92,1,4,3.86735e-4,ASV_00092,FI1
92,1,5,8.63126e-4,ASV_00092,UK1
92,1,6,2.3753e-4,ASV_00092,UK2
92,1,7,1.85625e-4,ASV_00092,SE1
93,1,1,2.11521e-4,ASV_00093,IT1
93,1,2,4.37715e-4,ASV_00093,IT2
93,1,4,2.3777e-4,ASV_00093,FI1
93,1,5,6.54117e-4,ASV_00093,UK1
93,1,6,1.05604e-4,ASV_00093,UK2
93,1,7,1.53021e-4,ASV_00093,SE1
94,1,2,1.98752e-4,ASV_00094,IT2
94,1,4,5.29486e-4,ASV_00094,FI1
94,1,5,4.89607e-4,ASV_00094,UK1
94,1,6,1.42862e-4,ASV_00094,UK2
94,1,7,3.33698e-4,ASV_00094,SE1
95,1,1,1.74167e-4,ASV_00095,IT1
95,1,2,6.7787e-4,ASV_00095,IT2
95,1,3,2.43032e-5,ASV_00095,IT3
95,1,5,8.01243e-4,ASV_00095,UK1
95,1,6,1.73769e-4,ASV_00095,UK2
95,1,7,3.19064e-4,ASV_00095,SE1
96,1,1,3.10488e-4,ASV_00096,IT1
96,1,2,2.9239e-4,ASV_00096,IT2
96,1,3,4.3864e-5,ASV_00096,IT3
96,1,4,4.69038e-4,ASV_00096,FI1
96,1,5,6.46143e-4,ASV_00096,UK1
96,1,6,2.16201e-4,ASV_00096,UK2
96,1,7,3.94851e-4,ASV_00096,SE1
97,1,1,4.40185e-4,ASV_00097,IT1
97,1,2,4.71438e-4,ASV_00097,IT2
97,1,3,3.67792e-5,ASV_00097,IT3
97,1,5,8.71093e-4,ASV_00097,UK1
97,1,6,3.92929e-4,ASV_00097,UK2
97,1,7,2.77689e-4,ASV_00097,SE1
98,1,1,2.15222e-4,ASV_00098,IT1
98,1,2,3.77533e-4,ASV_00098,IT2
98,1,3,2.96694e-5,ASV_00098,IT3
98,1,5,6.93703e-4,ASV_00098,UK1
99,1,1,2.3091e-4,ASV_00099,IT1
99,1,2,3.14209e-4,ASV_00099,IT2
99,1,4,1.91753e-4,ASV_00099,FI1
99,1,5,9.16006e-4,ASV_00099,UK1
99,1,6,2.08411e-4,ASV_00099,UK2
100,1,2,3.05536e-4,ASV_00100,IT2
100,1,3,2.53663e-5,ASV_00100,IT3
100,1,4,2.81365e-4,ASV_00100,FI1
100,1,5,6.95677e-4,ASV_00100,UK1
100,1,6,1.83031e-4,ASV_00100,UK2
100,1,7,3.71827e-4,ASV_00100,SE1
101,1,1,2.17012e-4,ASV_00101,IT1
101,1,2,3.1319e-4,ASV_00101,IT2
101,1,4,4.28988e-4,ASV_00101,FI1
101,1,5,0.00104944,ASV_00101,UK1
101,1,6,6.99568e-5,ASV_00101,UK2
101,1,7,2.99578e-4,ASV_00101,SE1
102,1,1,2.61463e-4,ASV_00102,IT1
102,1,2,2.24077e-4,ASV_00102,IT2
102,1,3,5.06361e-5,ASV_00102,IT3
102,1,5,6.40743e-4,ASV_00102,UK1
102,1,6,1.01669e-4,ASV_00102,UK2
103,1,1,2.05081e-4,ASV_00103,IT1
103,1,2,2.67972e-4,ASV_00103,IT2
103,1,3,4.87369e-5,ASV_00103,IT3
103,1,5,7.12896e-4,ASV_00103,UK1
103,1,6,1.63444e-4,ASV_00103,UK2
104,1,2,4.21386e-4,ASV_00104,IT2
104,1,3,2.16276e-5,ASV_00104,IT3
104,1,4,1.56532e-4,ASV_00104,FI1
104,1,5,7.55281e-4,ASV_00104,UK1
104,1,6,2.30428e-4,ASV_00104,UK2
104,1,7,1.54348e-4,ASV_00104,SE1
105,1,1,3.43763e-4,ASV_00105,IT1
105,1,2,4.04923e-4,ASV_00105,IT2
105,1,3,2.53837e-5,ASV_00105,IT3
105,1,4,2.96628e-4,ASV_00105,FI1
105,1,5,7.29329e-4,ASV_00105,UK1
105,1,6,6.2987e-5,ASV_00105,UK2
105,1,7,1.81425e-4,ASV_00105,SE1
106,1,1,3.60891e-4,ASV_00106,IT1
106,1,2,3.76359e-4,ASV_00106,IT2
106,1,4,2.50919e-4,ASV_00106,FI1
106,1,5,5.97899e-4,ASV_00106,UK1
106,1,6,2.13766e-4,ASV_00106,UK2
106,1,7,3.06577e-4,ASV_00106,SE1
107,1,1,3.72382e-4,ASV_00107,IT1
107,1,2,2.0388e-4,ASV_00107,IT2
107,1,3,3.15476e-5,ASV_00107,IT3
107,1,4,3.95013e-4,ASV_00107,FI1
107,1,5,5.55905e-4,ASV_00107,UK1
107,1,6,1.02057e-4,ASV_00107,UK2
107,1,7,3.10223e-4,ASV_00107,SE1
108,1,2,4.19302e-4,ASV_00108,IT2
108,1,5,6.66678e-4,ASV_00108,UK1
108,1,6,2.07901e-4,ASV_00108,UK2
109,1,2,2.72976e-4,ASV_00109,IT2
109,1,4,3.56807e-4,ASV_00109,FI1
109,1,5,8.24377e-4,ASV_00109,UK1
109,1,6,1.67371e-4,ASV_00109,UK2
109,1,7,2.98562e-4,ASV_00109,SE1
110,1,1,1.85355e-4,ASV_00110,IT1
110,1,2,2.63399e-4,ASV_00110,IT2
110,1,5,6.52989e-4,ASV_00110,UK1
110,1,6,2.13254e-4,ASV_00110,UK2
110,1,7,2.75604e-4,ASV_00110,SE1
111,1,1,2.76593e-4,ASV_00111,IT1
111,1,2,4.35929e-4,ASV_00111,IT2
111,1,3,2.50579e-5,ASV_00111,IT3
111,1,5,7.112e-4,ASV_00111,UK1
112,1,1,1.6682e-4,ASV_00112,IT1
112,1,2,4.06547e-4,ASV_00112,IT2
112,1,3,3.33759e-5,ASV_00112,IT3
112,1,4,1.44918e-4,ASV_00112,FI1
112,1,5,4.5542e-4,ASV_00112,UK1
112,1,6,9.86478e-5,ASV_00112,UK2
112,1,7,3.65573e-4,ASV_00112,SE1
113,1,1,2.36516e-4,ASV_00113,IT1
113,1,2,1.80948e-4,ASV_00113,IT2
113,1,3,2.97573e-5,ASV_00113,IT3
113,1,4,9.84007e-5,ASV_00113,FI1
113,1,5,9.01488e-4,ASV_00113,UK1
113,1,6,1.53848e-4,ASV_00113,UK2
113,1,7,4.94195e-4,ASV_00113,SE1
114,1,1,1.44265e-4,ASV_00114,IT1
115,1,2,5.42634e-4,ASV_00115,IT2
115,1,5,6.31218e-4,ASV_00115,UK1
116,1,1,2.30818e-4,ASV_00116,IT1
116,1,2,2.13965e-4,ASV_00116,IT2
116,1,3,1.96315e-5,ASV_00116,IT3
116,1,4,1.92445e-4,ASV_00116,FI1
116,1,5,8.65232e-4,ASV_00116,UK1
116,1,6,1.74613e-4,ASV_00116,UK2
116,1,7,2.12114e-4,ASV_00116,SE1
117,1,1,1.60083e-4,ASV_00117,IT1
117,1,2,2.94893e-4,ASV_00117,IT2
117,1,3,9.75319e-6,ASV_00117,IT3
117,1,4,5.50189e-4,ASV_00117,FI1
117,1,5,5.54878e-4,ASV_00117,UK1
117,1,6,2.49553e-4,ASV_00117,UK2
118,1,1,2.45153e-4,ASV_00118,IT1
118,1,2,4.60237e-4,ASV_00118,IT2
118,1,4,3.42893e-4,ASV_00118,FI1
118,1,5,6.29089e-4,ASV_00118,UK1
118,1,6,1.84239e-4,ASV_00118,UK2
118,1,7,3.46135e-4,ASV_00118,SE1
119,1,2,3.70178e-4,ASV_00119,IT2
119,1,3,5.47085e-5,ASV_00119,IT3
119,1,4,1.64819e-4,ASV_00119,FI1
119,1,5,7.49232e-4,ASV_00119,UK1
119,1,6,1.53111e-4,ASV_00119,UK2
120,1,1,4.61686e-4,ASV_00120,IT1
120,1,2,2.68927e-4,ASV_00120,IT2
120,1,5,9.55021e-4,ASV_00120,UK1
120,1,6,1.46256e-4,ASV_00120,UK2
120,1,7,2.05707e-4,ASV_00120,SE1
121,1,4,3.3276e-4,ASV_00121,FI1
121,1,5,8.90024e-4,ASV_00121,UK1
121,1,6,1.23585e-4,ASV_00121,UK2
122,1,1,8.4962e-5,ASV_00122,IT1
122,1,2,3.18367e-4,ASV_00122,IT2
122,1,3,7.30527e-5,ASV_00122,IT3
122,1,5,7.02562e-4,ASV_00122,UK1
123,1,2,4.80458e-4,ASV_00123,IT2
123,1,4,2.28205e-4,ASV_00123,FI1
123,1,5,6.08701e-4,ASV_00123,UK1
123,1,6,2.02792e-4,ASV_00123,UK2
123,1,7,6.727e-5,ASV_00123,SE1
124,1,1,2.5044e-4,ASV_00125,IT1
124,1,2,5.27984e-4,ASV_00125,IT2
124,1,4,2.3522e-4,ASV_00125,FI1
124,1,5,5.51102e-4,ASV_00125,UK1
124,1,6,2.16908e-4,ASV_00125,UK2
124,1,7,3.477e-4,ASV_00125,SE1
125,1,4,1.5208e-4,ASV_00126,FI1
125,1,5,8.61038e-4,ASV_00126,UK1
125,1,6,1.69961e-4,ASV_00126,UK2
125,1,7,3.12428e-4,ASV_00126,SE1
126,1,1,2.1579e-4,ASV_00127,IT1
126,1,2,4.46832e-4,ASV_00127,IT2
126,1,3,2.93345e-5,ASV_00127,IT3
126,1,5,4.96433e-4,ASV_00127,UK1
126,1,6,2.42689e-4,ASV_00127,UK2
127,1,1,1.41407e-4,ASV_00128,IT1
127,1,2,1.2155e-4,ASV_00128,IT2
127,1,3,3.7349e-5,ASV_00128,IT3
127,1,4,2.7118e-4,ASV_00128,FI1
127,1,5,6.62576e-4,ASV_00128,UK1
127,1,6,1.97434e-4,ASV_00128,UK2
127,1,7,4.63643e-4,ASV_00128,SE1
128,1,1,3.03572e-4,ASV_00129,IT1
128,1,2,2.97941e-4,ASV_00129,IT2
128,1,3,1.25091e-5,ASV_00129,IT3
128,1,5,2.52071e-4,ASV_00129,UK1
128,1,6,1.53993e-4,ASV_00129,UK2
129,1,1,2.71738e-4,ASV_00130,IT1
129,1,2,4.77527e-4,ASV_00130,IT2
129,1,3,1.02517e-5,ASV_00130,IT3
129,1,4,4.67152e-4,ASV_00130,FI1
129,1,5,6.96461e-4,ASV_00130,UK1
129,1,6,9.54743e-5,ASV_00130,UK2
130,1,1,1.97089e-4,ASV_00131,IT1
130,1,2,4.17703e-4,ASV_00131,IT2
130,1,3,5.85546e-5,ASV_00131,IT3
130,1,4,2.12361e-4,ASV_00131,FI1
130,1,5,6.25329e-4,ASV_00131,UK1
130,1,6,1.606e-4,ASV_00131,UK2
130,1,7,2.4786e-4,ASV_00131,SE1
131,1,2,2.21769e-4,ASV_00132,IT2
131,1,5,9.40883e-4,ASV_00132,UK1
131,1,6,2.23687e-4,ASV_00132,UK2
132,1,1,2.8684e-4,ASV_00133,IT1
132,1,2,4.68164e-4,ASV_00133,IT2
132,1,3,4.71388e-5,ASV_00133,IT3
132,1,4,4.2416e-4,ASV_00133,FI1
132,1,5,5.89287e-4,ASV_00133,UK1
132,1,6,2.41378e-4,ASV_00133,UK2
133,1,4,1.45355e-4,ASV_00134,FI1
133,1,5,7.62395e-4,ASV_00134,UK1
133,1,6,1.25327e-4,ASV_00134,UK2
133,1,7,0.00023660400000000001,ASV_00134,SE1
134,1,3,5.36338e-5,ASV_00135,IT3
134,1,4,2.11045e-4,ASV_00135,FI1
134,1,5,7.07248e-4,ASV_00135,UK1
134,1,6,1.90257e-4,ASV_00135,UK2
134,1,7,3.90166e-4,ASV_00135,SE1
135,1,1,2.05198e-4,ASV_00136,IT1
135,1,2,4.60539e-4,ASV_00136,IT2
135,1,3,4.78392e-5,ASV_00136,IT3
135,1,4,1.48923e-4,ASV_00136,FI1
135,1,5,3.56753e-4,ASV_00136,UK1
135,1,6,2.24198e-4,ASV_00136,UK2
135,1,7,3.32847e-4,ASV_00136,SE1
136,1,1,2.13711e-4,ASV_00137,IT1
136,1,2,3.5978e-4,ASV_00137,IT2
136,1,3,7.12857e-5,ASV_00137,IT3
136,1,5,8.65486e-4,ASV_00137,UK1
136,1,6,2.7414e-4,ASV_00137,UK2
137,1,2,2.89152e-4,ASV_00138,IT2
137,1,4,1.25091e-4,ASV_00138,FI1
137,1,5,4.00078e-4,ASV_00138,UK1
137,1,6,1.30848e-4,ASV_00138,UK2
137,1,7,1.84192e-4,ASV_00138,SE1
138,1,1,7.39707e-5,ASV_00139,IT1
138,1,2,2.88732e-4,ASV_00139,IT2
138,1,5,6.61079e-4,ASV_00139,UK1
138,1,6,2.39741e-4,ASV_00139,UK2
138,1,7,2.92163e-4,ASV_00139,SE1
139,1,1,3.36549e-4,ASV_00140,IT1
139,1,2,4.76247e-4,ASV_00140,IT2
139,1,3,1.98387e-5,ASV_00140,IT3
139,1,4,4.53557e-4,ASV_00140,FI1
139,1,5,4.11461e-4,ASV_00140,UK1
139,1,6,1.98432e-4,ASV_00140,UK2
139,1,7,2.13277e-4,ASV_00140,SE1
140,1,1,1.61929e-4,ASV_00141,IT1
140,1,2,6.22604e-4,ASV_00141,IT2
140,1,3,3.16704e-5,ASV_00141,IT3
140,1,5,7.53103e-4,ASV_00141,UK1
140,1,6,1.45473e-4,ASV_00141,UK2
140,1,7,1.85119e-4,ASV_00141,SE1
141,1,1,1.8755e-4,ASV_00142,IT1
141,1,2,4.202e-4,ASV_00142,IT2
141,1,3,5.01078e-5,ASV_00142,IT3
141,1,4,2.61333e-4,ASV_00142,FI1
141,1,5,8.88914e-4,ASV_00142,UK1
141,1,6,1.37285e-4,ASV_00142,UK2
141,1,7,3.32764e-4,ASV_00142,SE1
142,1,5,9.76171e-4,ASV_00143,UK1
142,1,6,2.05799e-4,ASV_00143,UK2
142,1,7,9.02022e-5,ASV_00143,SE1
143,1,1,2.86312e-4,ASV_00144,IT1
143,1,2,4.4215e-4,ASV_00144,IT2
143,1,3,4.50746e-5,ASV_00144,IT3
143,1,4,2.81911e-4,ASV_00144,FI1
143,1,5,5.78042e-4,ASV_00144,UK1
143,1,6,3.09223e-4,ASV_00144,UK2
143,1,7,2.59729e-4,ASV_00144,SE1
144,1,1,2.9465e-4,ASV_00145,IT1
144,1,2,3.31469e-4,ASV_00145,IT2
144,1,3,5.70156e-5,ASV_00145,IT3
144,1,5,6.29318e-4,ASV_00145,UK1
145,1,2,4.09917e-4,ASV_00146,IT2
145,1,3,1.97182e-5,ASV_00146,IT3
145,1,4,1.23696e-4,ASV_00146,FI1
145,1,5,6.77164e-4,ASV_00146,UK1
145,1,6,1.24503e-4,ASV_00146,UK2
145,1,7,3.60991e-4,ASV_00146,SE1
146,1,1,2.40469e-4,ASV_00147,IT1
146,1,2,2.92925e-4,ASV_00147,IT2
146,1,3,5.86334e-5,ASV_00147,IT3
146,1,5,6.36082e-4,ASV_00147,UK1
146,1,6,1.84713e-4,ASV_00147,UK2
147,1,1,2.84671e-4,ASV_00148,IT1
147,1,2,2.44598e-4,ASV_00148,IT2
147,1,3,3.40516e-5,ASV_00148,IT3
147,1,4,4.06288e-4,ASV_00148,FI1
147,1,5,8.83439e-4,ASV_00148,UK1
147,1,6,1.27892e-4,ASV_00148,UK2
147,1,7,2.51255e-4,ASV_00148,SE1
148,1,4,2.64015e-4,ASV_00149,FI1
148,1,5,7.638e-4,ASV_00149,UK1
148,1,6,1.94318e-4,ASV_00149,UK2
148,1,7,7.7628e-5,ASV_00149,SE1
149,1,1,1.86412e-4,ASV_00150,IT1
149,1,2,2.79303e-4,ASV_00150,IT2
149,1,3,4.42972e-5,ASV_00150,IT3
150,1,2,2.10276e-4,ASV_00151,IT2
150,1,3,4.14676e-5,ASV_00151,IT3
150,1,4,4.26451e-4,ASV_00151,FI1
150,1,5,3.15832e-4,ASV_00151,UK1
150,1,6,1.74979e-4,ASV_00151,UK2
150,1,7,4.60571e-4,ASV_00151,SE1
151,1,1,3.00996e-4,ASV_00152,IT1
151,1,2,4.41236e-4,ASV_00152,IT2
151,1,4,1.5231e-4,ASV_00152,FI1
151,1,5,7.5683e-4,ASV_00152,UK1
151,1,6,1.90245e-4,ASV_00152,UK2
151,1,7,3.27235e-4,ASV_00152,SE1
152,1,2,5.91949e-4,ASV_00153,IT2
152,1,3,3.8351e-5,ASV_00153,IT3
152,1,5,9.92599e-4,ASV_00153,UK1
152,1,6,1.49853e-4,ASV_00153,UK2
153,1,1,3.31346e-4,ASV_00154,IT1
153,1,2,3.7921e-4,ASV_00154,IT2
153,1,5,8.34128e-4,ASV_00154,UK1
154,1,1,2.36468e-4,ASV_00155,IT1
154,1,2,3.29069e-4,ASV_00155,IT2
154,1,3,1.8964e-5,ASV_00155,IT3
154,1,4,2.57051e-4,ASV_00155,FI1
154,1,5,9.18983e-4,ASV_00155,UK1
154,1,6,2.35442e-4,ASV_00155,UK2
154,1,7,2.14625e-4,ASV_00155,SE1
155,1,1,2.58859e-4,ASV_00156,IT1
155,1,2,6.0339e-4,ASV_00156,IT2
155,1,4,3.52477e-4,ASV_00156,FI1
155,1,5,7.69389e-4,ASV_00156,UK1
155,1,6,2.24109e-4,ASV_00156,UK2
155,1,7,2.34214e-4,ASV_00156,SE1
156,1,1,2.18613e-4,ASV_00157,IT1
156,1,2,3.92266e-4,ASV_00157,IT2
156,1,3,3.95497e-5,ASV_00157,IT3
156,1,4,4.00768e-4,ASV_00157,FI1
156,1,5,6.77904e-4,ASV_00157,UK1
156,1,6,1.42312e-4,ASV_00157,UK2
156,1,7,3.7055e-4,ASV_00157,SE1
157,1,2,4.05648e-4,ASV_00158,IT2
157,1,4,3.42602e-4,ASV_00158,FI1
157,1,5,6.58487e-4,ASV_00158,UK1
157,1,6,1.15906e-4,ASV_00158,UK2
158,1,1,2.23355e-4,ASV_00159,IT1
158,1,2,2.65788e-4,ASV_00159,IT2
158,1,3,1.68074e-5,ASV_00159,IT3
158,1,5,5.46778e-4,ASV_00159,UK1
158,1,6,2.88068e-4,ASV_00159,UK2
158,1,7,2.63451e-4,ASV_00159,SE1
159,1,1,2.51966e-4,ASV_00160,IT1
159,1,2,4.95065e-4,ASV_00160,IT2
159,1,3,2.6405e-5,ASV_00160,IT3
159,1,4,5.08353e-4,ASV_00160,FI1
159,1,5,7.27601e-4,ASV_00160,UK1
159,1,6,1.41095e-4,ASV_00160,UK2
159,1,7,4.61175e-4,ASV_00160,SE1
160,1,2,4.04892e-4,ASV_00161,IT2
160,1,4,2.21913e-4,ASV_00161,FI1
160,1,5,6.27727e-4,ASV_00161,UK1
160,1,6,1.37744e-4,ASV_00161,UK2
160,1,7,4.01173e-4,ASV_00161,SE1
161,1,1,2.65114e-4,ASV_00162,IT1
161,1,2,3.1531e-4,ASV_00162,IT2
161,1,3,5.59525e-5,ASV_00162,IT3
161,1,5,4.62783e-4,ASV_00162,UK1
161,1,6,2.1233e-4,ASV_00162,UK2
162,1,1,3.47103e-4,ASV_00163,IT1
162,1,2,6.11794e-4,ASV_00163,IT2
162,1,3,3.73141e-5,ASV_00163,IT3
162,1,4,2.73344e-4,ASV_00163,FI1
162,1,5,7.58675e-4,ASV_00163,UK1
162,1,6,1.25604e-4,ASV_00163,UK2
162,1,7,2.98207e-4,ASV_00163,SE1
163,1,2,3.65527e-4,ASV_00164,IT2
163,1,4,3.19896e-4,ASV_00164,FI1
163,1,5,8.4867e-4,ASV_00164,UK1
163,1,6,2.98341e-4,ASV_00164,UK2
163,1,7,1.23896e-4,ASV_00164,SE1
164,1,1,2.90962e-4,ASV_00165,IT1
164,1,2,4.51514e-4,ASV_00165,IT2
164,1,5,4.94349e-4,ASV_00165,UK1
164,1,6,1.30157e-4,ASV_00165,UK2
164,1,7,4.70566e-4,ASV_00165,SE1
165,1,1,1.9929e-4,ASV_00166,IT1
165,1,2,5.51844e-4,ASV_00166,IT2
165,1,4,3.01873e-4,ASV_00166,FI1
165,1,5,8.21617e-4,ASV_00166,UK1
165,1,6,1.93345e-4,ASV_00166,UK2
165,1,7,1.40169e-4,ASV_00166,SE1
166,1,2,2.77989e-4,ASV_00167,IT2
166,1,5,8.87487e-4,ASV_00167,UK1
166,1,6,2.25614e-4,ASV_00167,UK2
166,1,7,3.45587e-4,ASV_00167,SE1
167,1,1,2.35129e-4,ASV_00168,IT1
167,1,2,4.40073e-4,ASV_00168,IT2
167,1,4,3.29309e-4,ASV_00168,FI1
167,1,5,4.74732e-4,ASV_00168,UK1
167,1,6,1.93147e-4,ASV_00168,UK2
168,1,1,2.35927e-4,ASV_00169,IT1
168,1,2,3.79792e-4,ASV_00169,IT2
168,1,3,3.62362e-5,ASV_00169,IT3
168,1,5,0.00105705,ASV_00169,UK1
168,1,6,1.09351e-4,ASV_00169,UK2
169,1,2,3.56666e-4,ASV_00170,IT2
169,1,3,1.61409e-5,ASV_00170,IT3
169,1,5,7.55569e-4,ASV_00170,UK1
169,1,6,1.48579e-4,ASV_00170,UK2
169,1,7,5.0893e-4,ASV_00170,SE1
170,1,1,2.33119e-4,ASV_00171,IT1
170,1,2,1.58106e-4,ASV_00171,IT2
170,1,3,3.21092e-5,ASV_00171,IT3
170,1,4,3.69179e-4,ASV_00171,FI1
170,1,5,9.2362e-4,ASV_00171,UK1
170,1,6,1.52402e-4,ASV_00171,UK2
170,1,7,1.33982e-4,ASV_00171,SE1
171,1,2,2.39437e-4,ASV_00172,IT2
171,1,4,3.33561e-4,ASV_00172,FI1
171,1,5,7.85261e-4,ASV_00172,UK1
171,1,6,1.53951e-4,ASV_00172,UK2
171,1,7,3.1551e-4,ASV_00172,SE1
172,1,2,2.74425e-4,ASV_00173,IT2
172,1,5,0.00103652,ASV_00173,UK1
172,1,6,2.74172e-4,ASV_00173,UK2
173,1,4,1.92849e-4,ASV_00174,FI1
173,1,5,5.33053e-4,ASV_00174,UK1
173,1,6,1.57752e-4,ASV_00174,UK2
173,1,7,1.69389e-4,ASV_00174,SE1
174,1,1,3.28447e-4,ASV_00176,IT1
174,1,2,3.49571e-4,ASV_00176,IT2
174,1,3,4.053e-5,ASV_00176,IT3
174,1,5,7.2583e-4,ASV_00176,UK1
174,1,6,1.34127e-4,ASV_00176,UK2
175,1,1,2.98445e-4,ASV_00177,IT1
175,1,2,4.13964e-4,ASV_00177,IT2
175,1,3,2.83856e-5,ASV_00177,IT3
175,1,4,3.66244e-4,ASV_00177,FI1
175,1,5,7.85717e-4,ASV_00177,UK1
175,1,6,7.07544e-5,ASV_00177,UK2
175,1,7,3.66857e-4,ASV_00177,SE1
176,1,1,1.33974e-4,ASV_00178,IT1
176,1,2,3.12979e-4,ASV_00178,IT2
177,1,1,2.75573e-4,ASV_00179,IT1
177,1,2,4.23312e-4,ASV_00179,IT2
177,1,3,3.18045e-5,ASV_00179,IT3
177,1,6,1.74641e-4,ASV_00179,UK2
177,1,7,3.50917e-4,ASV_00179,SE1
178,1,4,4.08619e-4,ASV_00180,FI1
178,1,5,3.98994e-4,ASV_00180,UK1
178,1,6,2.11405e-4,ASV_00180,UK2
178,1,7,5.40368e-4,ASV_00180,SE1
179,1,2,6.69097e-4,ASV_00181,IT2
179,1,4,4.36826e-4,ASV_00181,FI1
179,1,5,7.6588e-4,ASV_00181,UK1
179,1,6,1.32062e-4,ASV_00181,UK2
179,1,7,1.42396e-4,ASV_00181,SE1
180,1,1,2.12161e-4,ASV_00182,IT1
180,1,2,5.33422e-4,ASV_00182,IT2
180,1,4,3.13495e-4,ASV_00182,FI1
180,1,5,6.90167e-4,ASV_00182,UK1
180,1,6,1.46707e-4,ASV_00182,UK2
180,1,7,3.64438e-4,ASV_00182,SE1
181,1,1,1.60375e-4,ASV_00183,IT1
181,1,2,7.61252e-4,ASV_00183,IT2
181,1,3,4.46387e-5,ASV_00183,IT3
181,1,5,9.22929e-4,ASV_00183,UK1
181,1,6,1.7328e-4,ASV_00183,UK2
182,1,1,1.45069e-4,ASV_00184,IT1
182,1,2,1.72523e-4,ASV_00184,IT2
182,1,3,4.70118e-5,ASV_00184,IT3
182,1,5,6.07214e-4,ASV_00184,UK1
182,1,6,4.78509e-5,ASV_00184,UK2
183,1,1,1.58595e-4,ASV_00185,IT1
183,1,2,3.23996e-4,ASV_00185,IT2
183,1,3,3.71608e-5,ASV_00185,IT3
183,1,4,4.44203e-4,ASV_00185,FI1
183,1,5,7.60023e-4,ASV_00185,UK1
183,1,6,2.07259e-4,ASV_00185,UK2
183,1,7,3.21221e-4,ASV_00185,SE1
184,1,1,2.60552e-4,ASV_00186,IT1
184,1,2,3.35391e-4,ASV_00186,IT2
184,1,3,3.50015e-5,ASV_00186,IT3
184,1,5,9.05851e-4,ASV_00186,UK1
184,1,6,1.54682e-4,ASV_00186,UK2
184,1,7,2.21432e-4,ASV_00186,SE1
185,1,1,1.38918e-4,ASV_00187,IT1
185,1,2,2.73939e-4,ASV_00187,IT2
185,1,3,4.14337e-5,ASV_00187,IT3
185,1,4,4.90893e-4,ASV_00187,FI1
185,1,5,7.34212e-4,ASV_00187,UK1
185,1,6,8.0684e-5,ASV_00187,UK2
185,1,7,3.05857e-4,ASV_00187,SE1
186,1,1,2.11706e-4,ASV_00188,IT1
186,1,2,5.35673e-4,ASV_00188,IT2
186,1,3,4.98176e-5,ASV_00188,IT3
186,1,4,3.42033e-4,ASV_00188,FI1
186,1,5,8.70967e-4,ASV_00188,UK1
186,1,6,1.32617e-4,ASV_00188,UK2
187,1,2,3.11013e-4,ASV_00189,IT2
187,1,5,9.45349e-4,ASV_00189,UK1
187,1,6,1.98172e-4,ASV_00189,UK2
188,1,4,1.3135e-4,ASV_00190,FI1
188,1,5,7.55963e-4,ASV_00190,UK1
188,1,6,2.52141e-4,ASV_00190,UK2
189,1,1,3.62895e-4,ASV_00191,IT1
189,1,2,1.57509e-4,ASV_00191,IT2
189,1,5,6.62475e-4,ASV_00191,UK1
189,1,6,2.64264e-4,ASV_00191,UK2
189,1,7,2.27356e-4,ASV_00191,SE1
190,1,1,2.99727e-4,ASV_00192,IT1
190,1,2,3.9863e-4,ASV_00192,IT2
191,1,2,2.47149e-4,ASV_00193,IT2
191,1,5,8.32775e-4,ASV_00193,UK1
191,1,6,1.30455e-4,ASV_00193,UK2
191,1,7,3.89273e-4,ASV_00193,SE1
192,1,2,5.5067e-4,ASV_00194,IT2
192,1,6,2.25393e-4,ASV_00194,UK2
193,1,1,1.92394e-4,ASV_00195,IT1
193,1,2,2.67906e-4,ASV_00195,IT2
194,1,1,2.63551e-4,ASV_00196,IT1
194,1,2,4.60902e-4,ASV_00196,IT2
194,1,3,2.6941e-5,ASV_00196,IT3
194,1,4,3.69607e-4,ASV_00196,FI1
194,1,5,7.08996e-4,ASV_00196,UK1
194,1,6,1.83653e-4,ASV_00196,UK2
194,1,7,2.31147e-4,ASV_00196,SE1
195,1,1,1.54526e-4,ASV_00197,IT1
195,1,2,5.05331e-4,ASV_00197,IT2
195,1,3,8.33366e-6,ASV_00197,IT3
195,1,4,2.06957e-4,ASV_00197,FI1
195,1,5,7.92249e-4,ASV_00197,UK1
195,1,6,1.22006e-4,ASV_00197,UK2
195,1,7,3.18766e-4,ASV_00197,SE1
196,1,1,2.00905e-4,ASV_00198,IT1
196,1,2,2.62265e-4,ASV_00198,IT2
196,1,3,4.17812e-5,ASV_00198,IT3
196,1,5,5.24425e-4,ASV_00198,UK1
196,1,6,1.83039e-4,ASV_00198,UK2
196,1,7,2.65822e-4,ASV_00198,SE1
197,1,1,2.4494e-4,ASV_00199,IT1
197,1,2,3.06816e-4,ASV_00199,IT2
197,1,5,7.31271e-4,ASV_00199,UK1
198,1,1,2.26171e-4,ASV_00200,IT1
198,1,2,5.85517e-4,ASV_00200,IT2
198,1,3,3.6412e-5,ASV_00200,IT3
198,1,4,4.65457e-4,ASV_00200,FI1
