from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04347826086956519,NA,2,415
ASV_00581,0.06729616641263629,0.035868773498076975,3,415
ASV_00583,0.11961722488038273,NA,2,415
ASV_00584,0.08196721311475419,NA,2,415
ASV_00587,0.08307753300293966,0.05977582643989129,5,415
ASV_00589,0.0990099009900991,NA,2,415
ASV_00591,0.04166666666666663,NA,2,415
ASV_00593,0.04672897196261683,NA,2,415
ASV_00594,0.09442060085836912,NA,2,415
ASV_00595,0.08443333361946802,0.0603484973153747,4,415
ASV_00596,0.07878787878787874,NA,2,415
ASV_00600,0.08502536090518924,0.04346564806371034,3,415
ASV_00601,0.13157894736842102,NA,2,415
ASV_00603,0.04949555731824314,0.02220774258645372,3,415
ASV_00604,0.1124497991967871,NA,2,415
ASV_00607,0.07275864604495837,0.03421637312094384,4,415
ASV_00610,0.13157894736842102,NA,2,415
ASV_00611,0.07096774193548394,NA,2,415
ASV_00612,0.1608910891089108,NA,2,415
ASV_00613,0.117056856187291,NA,2,415
ASV_00615,0.12534818941504178,NA,2,415
ASV_00618,0.0963998438110113,0.09240924781894337,3,415
ASV_00620,0.09067228145714205,0.05901232182975298,4,415
ASV_00621,0.10810810810810811,NA,2,415
ASV_00622,0.1258119872010481,0.05950983988780186,4,415
ASV_00626,0.059113300492610765,NA,2,415
ASV_00627,0.10862096617803031,0.05594625844274357,4,415
ASV_00628,0.09296808339801828,0.036479054665450115,3,415
ASV_00630,0.05984359746833869,0.014652723843161021,4,415
ASV_00633,0.08421052631578951,NA,2,415
ASV_00635,0.08009427453425101,0.045563221153978664,4,415
ASV_00636,0.049079754601227044,NA,2,415
ASV_00638,0.0822025960855333,0.016079295387866958,4,415
ASV_00640,0.07923097561851906,0.038375805331986,3,415
ASV_00641,0.0660139391894062,0.027028003192683638,5,415
ASV_00643,0.0948489987963998,0.040614877206195964,5,415
ASV_00644,0.12844036697247718,NA,2,415
ASV_00645,0.033986160543569656,0.02840957985470916,4,415
ASV_00647,0.05555555555555558,NA,2,415
ASV_00649,0.16117216117216115,NA,2,415
ASV_00651,0.10235870712471283,0.03691337908807431,4,415
ASV_00654,0.046747347053482304,0.04036580807428523,6,415
ASV_00656,0.07254064287218424,0.040377003933104234,6,415
ASV_00657,0.01577287066246058,NA,2,415
ASV_00662,0.09229380362385291,0.04004066513226251,3,415
ASV_00665,0.04761904761904767,NA,2,415
ASV_00666,0.07983592336336864,0.02164885126476868,3,415
ASV_00671,0.07458893151931753,0.05013174810050341,5,415
ASV_00673,0.09505631695302197,0.08502853902991332,3,415
ASV_00676,0.05464480874316946,NA,2,415
ASV_00679,0.10236220472440949,NA,2,415
ASV_00682,0.02898550724637694,NA,2,415
ASV_00683,0.14213197969543145,NA,2,415
ASV_00686,0.04408553516446497,0.013767710483343786,3,415
ASV_00688,0.06936416184971095,NA,2,415
ASV_00689,0.08379841493148199,0.053897063739329704,3,415
ASV_00690,0.12462006079027355,NA,2,415
ASV_00693,0.04761904761904767,NA,2,415
ASV_00697,0.1128904302098916,0.02661543212477234,3,415
ASV_00700,0.15561224489795922,NA,2,415
ASV_00704,0.13063063063063063,NA,2,415
ASV_00705,0.06040268456375841,NA,2,415
ASV_00709,0.05526197492713325,0.018581811257410125,3,415
ASV_00712,0.037735849056603765,NA,2,415
ASV_00714,0.088560885608856,NA,2,415
ASV_00721,0.048554247359181756,0.030034980301222113,4,415
ASV_00723,0.060503544140661024,0.04319456373136496,3,415
ASV_00726,0.07902518702030507,0.01852958539072752,3,415
ASV_00727,0.07632113782840724,0.055053714340054447,5,415
ASV_00728,0.06830357857291462,0.03665930814149123,3,415
ASV_00732,0.029885057471264354,0.05176243792734573,3,415
ASV_00733,0.07624633431085048,NA,2,415
ASV_00736,0.04486270658580419,0.02963642778140352,3,415
ASV_00737,0.08085106382978724,NA,2,415
ASV_00743,0.10053155817414368,0.05803284918366926,3,415
ASV_00744,0.033033033033032955,NA,2,415
ASV_00746,0.04371584699453546,NA,2,415
ASV_00747,0.05673758865248235,NA,2,415
ASV_00751,0.08144301409982942,0.027124117494502147,3,415
ASV_00755,0.059901426775751464,0.07802806537235758,3,415
ASV_00757,0.0631673437594696,0.02551382620087029,3,415
ASV_00758,0.10362020828132894,0.05786775900287375,3,415
ASV_00761,0.05729166666666663,NA,2,415
ASV_00763,0.07446708476281894,0.023410227339518856,3,415
ASV_00764,0.07943925233644855,NA,2,415
ASV_00769,0.05812101595823197,0.026241955606972917,3,415
ASV_00770,0.0808823529411764,NA,2,415
ASV_00772,0.056589658266154884,0.024696358112256372,4,415
ASV_00774,0.13617021276595742,NA,2,415
ASV_00775,0.09090909090909094,NA,2,415
ASV_00778,0.25485436893203883,NA,2,415
ASV_00781,0.051948051948051965,NA,2,415
ASV_00782,0.02631578947368418,NA,2,415
ASV_00786,0.1131221719457014,NA,2,415
ASV_00789,0.11111111111111105,NA,2,415
ASV_00793,0.04137931034482756,NA,2,415
ASV_00795,0.0667605486882595,0.03221367439872205,3,415
ASV_00801,0.03304246331702976,0.015904676104317575,3,415
ASV_00804,0.04999999999999993,NA,2,415
ASV_00806,0.08105451535319459,0.036655368283213155,3,415
ASV_00807,0.046074862528909355,0.023302153532059198,4,415
ASV_00808,0.01904761904761909,NA,2,415
ASV_00809,0.05035971223021596,NA,2,415
ASV_00810,0.03378378378378377,NA,2,415
ASV_00812,0.06906077348066308,NA,2,415
ASV_00814,0.057936425100604226,0.014479683093044062,3,415
ASV_00815,0.13813813813813813,NA,2,415
ASV_00817,0.09494054573964761,0.021961076541881917,3,415
ASV_00821,0.07108598162727815,0.03801589666020231,3,415
ASV_00822,0.08875739644970404,NA,2,415
ASV_00825,0.011494252873563204,NA,2,415
ASV_00829,0.05208333333333326,NA,2,415
ASV_00832,0.07936507936507942,NA,2,415
ASV_00833,0.011904761904761973,NA,2,415
ASV_00834,0.04137931034482756,NA,2,415
ASV_00842,0.09482758620689646,NA,2,415
ASV_00843,0.05583089071643915,0.05314781933651044,4,415
ASV_00848,0.09022556390977454,NA,2,415
ASV_00852,0.034700315457413256,NA,2,415
ASV_00854,0.07096774193548394,NA,2,415
ASV_00865,0.0636694008686039,0.03036819912968848,4,415
ASV_00868,0.06521739130434778,NA,2,415
ASV_00874,0.02941176470588236,NA,2,415
ASV_00880,0.08031319399968191,0.05232689816432374,4,415
ASV_00881,0.06837606837606836,NA,2,415
ASV_00888,0.056479700114170285,0.03406263407115101,3,415
ASV_00890,0.07941850635471848,0.045467465553806645,4,415
ASV_00891,0.06872284595861833,0.011686341300732135,3,415
ASV_00897,0.039682539682539764,NA,2,415
ASV_00910,0.0873786407766991,NA,2,415
ASV_00912,0.06124552953840932,0.026734411253673103,4,415
ASV_00920,0.04225352112676051,NA,2,415
ASV_00928,0.01562500000000011,NA,2,415
ASV_00929,0.09552238805970159,NA,2,415
ASV_00930,0.06077348066298338,NA,2,415
ASV_00931,0.06945567810457516,0.03109274765949026,3,415
ASV_00952,0.0410256410256411,NA,2,415
ASV_00958,0.14942528735632188,NA,2,415
ASV_00959,0.059239153713973015,0.06124479273780649,4,415
ASV_00966,0.0093457943925232545,NA,2,415
ASV_00973,0.06896551724137934,NA,2,415
ASV_00976,0.05813953488372092,NA,2,415
ASV_00978,0.0357142857142857,NA,2,415
ASV_00987,0.08291873249921944,0.03999153309587256,4,415
ASV_00996,0.08333333333333337,NA,2,415
ASV_01009,0.20640569395017805,NA,2,415
ASV_01022,0.045226130653266305,NA,2,415
ASV_01031,0.11635220125786161,NA,2,415
ASV_01040,0.07035175879396982,NA,2,415
ASV_01048,0.02814802990395615,0.012287711265814485,3,415
ASV_01062,0.05263157894736836,NA,2,415
ASV_01065,0.10988599752266753,0.05476923127602798,4,415
ASV_01071,0.10610079575596809,NA,2,415
ASV_01074,0.13559322033898302,NA,2,415
ASV_01087,0.14275480075868885,0.03351671151178764,3,415
ASV_01090,0.07043822844739134,0.042357999888750275,4,415
ASV_01094,0.049107142857142905,NA,2,415
ASV_01101,0.08355653985682432,0.07411849120112203,3,415
ASV_01111,0.11162790697674407,NA,2,415
ASV_01152,0,NA,2,415
ASV_01159,0.04430379746835433,NA,2,415
ASV_01169,0.05555555555555558,NA,2,415
ASV_01178,0.060527289857998524,0.017756975499477447,3,415
ASV_01188,0.03296703296703296,NA,2,415
ASV_01204,0.09723050935000117,0.03386198197758453,4,415
ASV_01208,0.03980099502487555,NA,2,415
ASV_01249,0.08530805687203802,NA,2,415
ASV_01250,0.1027667984189723,NA,2,415
ASV_01288,0.08412838588065175,0.06590958669258466,3,415
ASV_01328,0.10272088383604376,0.05502132251281159,3,415
ASV_01368,0.0748299319727892,NA,2,415
ASV_01417,0.12195121951219501,NA,2,415
ASV_01458,0.08496732026143783,NA,2,415
ASV_01483,0.13008130081300817,NA,2,415
ASV_01503,0.03468426224414641,0.019845965349668364,3,415
ASV_01556,0.023809523809523725,NA,2,415
ASV_01558,0.09405940594059414,NA,2,415
