node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,161,5,7.88892e-4,ASV_00081,UK1
81,1,2614,6,1.21506e-4,ASV_00081,UK2
81,1,878,7,4.01384e-4,ASV_00081,SE1
82,1,17,5,0.0010055,ASV_00082,UK1
82,1,2375,6,1.58573e-4,ASV_00082,UK2
82,1,985,7,3.73063e-4,ASV_00082,SE1
83,1,1273,1,3.11083e-4,ASV_00083,IT1
83,1,1355,2,2.9975e-4,ASV_00083,IT2
83,1,2894,3,3.80271e-5,ASV_00083,IT3
83,1,935,4,3.8628e-4,ASV_00083,FI1
83,1,121,5,8.4399e-4,ASV_00083,UK1
83,1,2370,6,1.59252e-4,ASV_00083,UK2
83,1,2476,7,1.46286e-4,ASV_00083,SE1
84,1,2722,1,9.57912e-5,ASV_00084,IT1
84,1,484,2,5.57378e-4,ASV_00084,IT2
84,1,2830,3,5.14483e-5,ASV_00084,IT3
84,1,1688,4,2.50725e-4,ASV_00084,FI1
84,1,299,5,6.88737e-4,ASV_00084,UK1
84,1,2251,6,1.72936e-4,ASV_00084,UK2
84,1,2673,7,1.08266e-4,ASV_00084,SE1
85,1,1293,2,3.07412e-4,ASV_00085,IT2
85,1,1958,4,2.10941e-4,ASV_00085,FI1
85,1,186,5,7.71095e-4,ASV_00085,UK1
85,1,2630,6,1.17949e-4,ASV_00085,UK2
85,1,1940,7,2.13129e-4,ASV_00085,SE1
86,1,2654,1,1.1334e-4,ASV_00086,IT1
86,1,1603,2,2.61165e-4,ASV_00086,IT2
86,1,2920,3,3.17413e-5,ASV_00086,IT3
86,1,1185,4,3.29542e-4,ASV_00086,FI1
86,1,38,5,9.44465e-4,ASV_00086,UK1
86,1,2486,6,1.44676e-4,ASV_00086,UK2
86,1,1934,7,2.13523e-4,ASV_00086,SE1
87,1,2055,1,1.9814e-4,ASV_00087,IT1
87,1,1715,2,2.45498e-4,ASV_00087,IT2
87,1,2789,3,6.5929e-5,ASV_00087,IT3
87,1,599,4,4.9353e-4,ASV_00087,FI1
87,1,487,5,5.56905e-4,ASV_00087,UK1
87,1,2123,6,1.90862e-4,ASV_00087,UK2
87,1,2330,7,1.63076e-4,ASV_00087,SE1
88,1,1701,1,2.48665e-4,ASV_00088,IT1
88,1,1881,2,2.19488e-4,ASV_00088,IT2
88,1,429,5,6.01607e-4,ASV_00088,UK1
88,1,2619,6,1.20848e-4,ASV_00088,UK2
88,1,550,7,5.231e-4,ASV_00088,SE1
89,1,1882,1,2.19278e-4,ASV_00089,IT1
89,1,766,2,4.36355e-4,ASV_00089,IT2
89,1,2959,3,2.25846e-5,ASV_00089,IT3
89,1,580,5,5.03957e-4,ASV_00089,UK1
89,1,2485,6,1.4487e-4,ASV_00089,UK2
90,1,1038,1,3.61593e-4,ASV_00090,IT1
90,1,634,2,4.78927e-4,ASV_00090,IT2
90,1,2927,3,2.9971e-5,ASV_00090,IT3
90,1,706,4,4.59371e-4,ASV_00090,FI1
90,1,432,5,5.98939e-4,ASV_00090,UK1
90,1,2009,6,2.04272e-4,ASV_00090,UK2
90,1,2282,7,1.68736e-4,ASV_00090,SE1
91,1,2285,1,1.67705e-4,ASV_00091,IT1
91,1,1576,2,2.66307e-4,ASV_00091,IT2
91,1,2843,3,4.94742e-5,ASV_00091,IT3
91,1,491,5,5.52546e-4,ASV_00091,UK1
91,1,2771,6,7.51481e-5,ASV_00091,UK2
92,1,1292,1,3.0755e-4,ASV_00092,IT1
92,1,840,2,4.1232e-4,ASV_00092,IT2
92,1,2840,3,4.9734e-5,ASV_00092,IT3
92,1,918,4,3.91192e-4,ASV_00092,FI1
92,1,108,5,8.56914e-4,ASV_00092,UK1
92,1,1718,6,2.44889e-4,ASV_00092,UK2
92,1,2100,7,1.93371e-4,ASV_00092,SE1
93,1,1888,1,2.18939e-4,ASV_00093,IT1
93,1,759,2,4.39355e-4,ASV_00093,IT2
93,1,1719,4,2.44705e-4,ASV_00093,FI1
93,1,353,5,6.51375e-4,ASV_00093,UK1
93,1,2651,6,1.13721e-4,ASV_00093,UK2
93,1,2352,7,1.60999e-4,ASV_00093,SE1
94,1,2015,2,2.03194e-4,ASV_00094,IT2
94,1,539,4,5.27422e-4,ASV_00094,FI1
94,1,611,5,4.88617e-4,ASV_00094,UK1
94,1,2463,6,1.48033e-4,ASV_00094,UK2
94,1,1148,7,3.35445e-4,ASV_00094,SE1
95,1,2210,1,1.79414e-4,ASV_00095,IT1
95,1,327,2,6.72617e-4,ASV_00095,IT2
95,1,2945,3,2.59009e-5,ASV_00095,IT3
95,1,159,5,7.94045e-4,ASV_00095,UK1
95,1,2211,6,1.7937e-4,ASV_00095,UK2
95,1,1220,7,3.21835e-4,ASV_00095,SE1
96,1,1247,1,3.16641e-4,ASV_00096,IT1
96,1,1364,2,2.98262e-4,ASV_00096,IT2
96,1,2839,3,4.97585e-5,ASV_00096,IT3
96,1,661,4,4.71589e-4,ASV_00096,FI1
96,1,361,5,6.44918e-4,ASV_00096,UK1
96,1,1848,6,2.23691e-4,ASV_00096,UK2
96,1,889,7,3.98308e-4,ASV_00096,SE1
97,1,750,1,4.41645e-4,ASV_00097,IT1
97,1,662,2,4.71525e-4,ASV_00097,IT2
97,1,2871,3,4.29756e-5,ASV_00097,IT3
97,1,102,5,8.63867e-4,ASV_00097,UK1
97,1,899,6,3.9562e-4,ASV_00097,UK2
97,1,1456,7,2.81988e-4,ASV_00097,SE1
98,1,1909,1,2.16146e-4,ASV_00098,IT1
98,1,979,2,3.75176e-4,ASV_00098,IT2
98,1,2921,3,3.16759e-5,ASV_00098,IT3
98,1,308,5,6.85167e-4,ASV_00098,UK1
99,1,1775,1,2.358e-4,ASV_00099,IT1
99,1,1241,2,3.1702e-4,ASV_00099,IT2
99,1,2069,4,1.96587e-4,ASV_00099,FI1
99,1,66,5,9.06733e-4,ASV_00099,UK1
99,1,1931,6,2.13761e-4,ASV_00099,UK2
100,1,1286,2,3.09038e-4,ASV_00100,IT2
100,1,2917,3,3.25961e-5,ASV_00100,IT3
100,1,1436,4,2.86269e-4,ASV_00100,FI1
100,1,295,5,6.91394e-4,ASV_00100,UK1
100,1,2141,6,1.89177e-4,ASV_00100,UK2
100,1,981,7,3.74553e-4,ASV_00100,SE1
101,1,1863,1,2.21978e-4,ASV_00101,IT1
101,1,1245,2,3.16738e-4,ASV_00101,IT2
101,1,783,4,4.30268e-4,ASV_00101,FI1
101,1,10,5,0.00103793,ASV_00101,UK1
101,1,2774,6,7.4325e-5,ASV_00101,UK2
101,1,1326,7,3.02687e-4,ASV_00101,SE1
102,1,1591,1,2.64316e-4,ASV_00102,IT1
102,1,1816,2,2.27677e-4,ASV_00102,IT2
102,1,2814,3,5.49694e-5,ASV_00102,IT3
102,1,366,5,6.35529e-4,ASV_00102,UK1
102,1,2684,6,1.06584e-4,ASV_00102,UK2
103,1,1980,1,2.07454e-4,ASV_00103,IT1
103,1,1543,2,2.69847e-4,ASV_00103,IT2
103,1,2821,3,5.33452e-5,ASV_00103,IT3
103,1,277,5,0.00070536800000000005,ASV_00103,UK1
103,1,2290,6,1.67289e-4,ASV_00103,UK2
104,1,806,2,4.22298e-4,ASV_00104,IT2
104,1,2925,3,3.01291e-5,ASV_00104,IT3
104,1,2326,4,1.64165e-4,ASV_00104,FI1
104,1,216,5,7.49058e-4,ASV_00104,UK1
104,1,1768,6,2.36312e-4,ASV_00104,UK2
104,1,2341,7,1.61734e-4,ASV_00104,SE1
105,1,1093,1,3.48389e-4,ASV_00105,IT1
105,1,852,2,4.08364e-4,ASV_00105,IT2
105,1,2923,3,3.11261e-5,ASV_00105,IT3
105,1,1327,4,3.02595e-4,ASV_00105,FI1
105,1,252,5,7.25334e-4,ASV_00105,UK1
105,1,2780,6,7.22208e-5,ASV_00105,UK2
105,1,2133,7,1.89998e-4,ASV_00105,SE1
106,1,1020,1,3.64715e-4,ASV_00106,IT1
106,1,956,2,3.79289e-4,ASV_00106,IT2
106,1,1628,4,2.56548e-4,ASV_00106,FI1
106,1,437,5,5.96287e-4,ASV_00106,UK1
106,1,1895,6,2.18036e-4,ASV_00106,UK2
106,1,1280,7,3.10388e-4,ASV_00106,SE1
107,1,965,1,3.76974e-4,ASV_00107,IT1
107,1,1956,2,2.11344e-4,ASV_00107,IT2
107,1,2897,3,3.6516e-5,ASV_00107,IT3
107,1,887,4,3.98778e-4,ASV_00107,FI1
107,1,488,5,5.56337e-4,ASV_00107,UK1
107,1,2663,6,1.11004e-4,ASV_00107,UK2
107,1,1252,7,3.16167e-4,ASV_00107,SE1
108,1,829,2,4.15285e-4,ASV_00108,IT2
108,1,342,5,6.58081e-4,ASV_00108,UK1
108,1,1976,6,2.07504e-4,ASV_00108,UK2
109,1,1505,2,2.75377e-4,ASV_00109,IT2
109,1,1051,4,3.58624e-4,ASV_00109,FI1
109,1,135,5,8.16536e-4,ASV_00109,UK1
109,1,2258,6,1.7221e-4,ASV_00109,UK2
109,1,1343,7,3.00861e-4,ASV_00109,SE1
110,1,2122,1,1.90874e-4,ASV_00110,IT1
110,1,1569,2,2.6705e-4,ASV_00110,IT2
110,1,355,5,6.48974e-4,ASV_00110,UK1
110,1,1892,6,2.18229e-4,ASV_00110,UK2
110,1,1478,7,2.79228e-4,ASV_00110,SE1
111,1,1496,1,2.76797e-4,ASV_00111,IT1
111,1,776,2,4.32883e-4,ASV_00111,IT2
111,1,2939,3,2.70942e-5,ASV_00111,IT3
111,1,283,5,7.02977e-4,ASV_00111,UK1
112,1,2240,1,1.74461e-4,ASV_00112,IT1
112,1,848,2,4.10463e-4,ASV_00112,IT2
112,1,2878,3,4.16798e-5,ASV_00112,IT3
112,1,2406,4,1.55095e-4,ASV_00112,FI1
112,1,710,5,4.58404e-4,ASV_00112,UK1
112,1,2667,6,1.09594e-4,ASV_00112,UK2
112,1,997,7,3.70352e-4,ASV_00112,SE1
113,1,1725,1,2.43056e-4,ASV_00113,IT1
113,1,2148,2,1.8817e-4,ASV_00113,IT2
113,1,2898,3,3.62026e-5,ASV_00113,IT3
113,1,2687,4,1.05811e-4,ASV_00113,FI1
113,1,77,5,8.93768e-4,ASV_00113,UK1
113,1,2344,6,1.61651e-4,ASV_00113,UK2
113,1,593,7,4.95554e-4,ASV_00113,SE1
114,1,2504,1,1.41648e-4,ASV_00114,IT1
115,1,527,2,5.34771e-4,ASV_00115,IT2
115,1,390,5,6.21748e-4,ASV_00115,UK1
116,1,1761,1,2.37565e-4,ASV_00116,IT1
116,1,1864,2,2.21959e-4,ASV_00116,IT2
116,1,2943,3,2.61503e-5,ASV_00116,IT3
116,1,2032,4,2.00923e-4,ASV_00116,FI1
116,1,106,5,8.58041e-4,ASV_00116,UK1
116,1,2181,6,1.83188e-4,ASV_00116,UK2
116,1,1887,7,2.18953e-4,ASV_00116,SE1
117,1,2312,1,1.65493e-4,ASV_00117,IT1
117,1,1369,2,2.97508e-4,ASV_00117,IT2
117,1,2990,3,1.38017e-5,ASV_00117,IT3
117,1,503,4,5.47927e-4,ASV_00117,FI1
117,1,490,5,5.52699e-4,ASV_00117,UK1
117,1,1672,6,2.52215e-4,ASV_00117,UK2
118,1,1681,1,2.51401e-4,ASV_00118,IT1
118,1,690,2,4.6258e-4,ASV_00118,IT2
118,1,1097,4,3.46948e-4,ASV_00118,FI1
118,1,377,5,6.27017e-4,ASV_00118,UK1
118,1,2116,6,1.91308e-4,ASV_00118,UK2
118,1,1086,7,3.49872e-4,ASV_00118,SE1
119,1,995,2,3.70977e-4,ASV_00119,IT2
119,1,2798,3,6.09646e-5,ASV_00119,IT3
119,1,2274,4,1.70252e-4,ASV_00119,FI1
119,1,228,5,7.41932e-4,ASV_00119,UK1
119,1,2377,6,1.58433e-4,ASV_00119,UK2
120,1,696,1,4.61129e-4,ASV_00120,IT1
120,1,1524,2,2.72001e-4,ASV_00120,IT2
120,1,37,5,9.44524e-4,ASV_00120,UK1
120,1,2428,6,1.50925e-4,ASV_00120,UK2
120,1,1967,7,2.09365e-4,ASV_00120,SE1
121,1,1180,4,3.30318e-4,ASV_00121,FI1
121,1,93,5,8.76831e-4,ASV_00121,UK1
121,1,2604,6,1.24529e-4,ASV_00121,UK2
122,1,2740,1,8.76256e-5,ASV_00122,IT1
122,1,1237,2,3.17188e-4,ASV_00122,IT2
122,1,2770,3,7.59756e-5,ASV_00122,IT3
122,1,292,5,6.93763e-4,ASV_00122,UK1
123,1,633,2,4.7927e-4,ASV_00123,IT2
123,1,1790,4,2.32588e-4,ASV_00123,FI1
123,1,419,5,6.05205e-4,ASV_00123,UK1
123,1,1979,6,2.07459e-4,ASV_00123,UK2
123,1,2777,7,7.34559e-5,ASV_00123,SE1
124,1,1630,1,2.56351e-4,ASV_00125,IT1
124,1,538,2,5.28272e-4,ASV_00125,IT2
124,1,1734,4,2.42279e-4,ASV_00125,FI1
124,1,496,5,5.50838e-4,ASV_00125,UK1
124,1,1853,6,2.23385e-4,ASV_00125,UK2
124,1,1078,7,3.5183e-4,ASV_00125,SE1
125,1,2401,4,1.55503e-4,ASV_00126,FI1
125,1,115,5,8.5043e-4,ASV_00126,UK1
125,1,2247,6,1.73404e-4,ASV_00126,UK2
125,1,1263,7,3.12903e-4,ASV_00126,SE1
126,1,1893,1,2.18107e-4,ASV_00127,IT1
126,1,737,2,4.45274e-4,ASV_00127,IT2
126,1,2910,3,3.39526e-5,ASV_00127,IT3
126,1,598,5,4.93976e-4,ASV_00127,UK1
126,1,1717,6,2.45149e-4,ASV_00127,UK2
127,1,2462,1,1.48045e-4,ASV_00128,IT1
127,1,2573,2,1.30594e-4,ASV_00128,IT2
127,1,2868,3,4.36199e-5,ASV_00128,IT3
127,1,1495,4,2.76929e-4,ASV_00128,FI1
127,1,339,5,6.59769e-4,ASV_00128,UK1
127,1,1998,6,2.04946e-4,ASV_00128,UK2
127,1,677,7,4.65168e-4,ASV_00128,SE1
128,1,1308,1,3.05393e-4,ASV_00129,IT1
128,1,1353,2,2.99969e-4,ASV_00129,IT2
128,1,2983,3,1.5974e-5,ASV_00129,IT3
128,1,1639,5,2.55247e-4,ASV_00129,UK1
128,1,2376,6,1.58566e-4,ASV_00129,UK2
129,1,1507,1,2.74962e-4,ASV_00130,IT1
129,1,642,2,4.76418e-4,ASV_00130,IT2
129,1,2994,3,1.15466e-5,ASV_00130,IT3
129,1,672,4,4.66428e-4,ASV_00130,FI1
129,1,296,5,6.90901e-4,ASV_00130,UK1
129,1,2709,6,9.96478e-5,ASV_00130,UK2
130,1,1994,1,2.05426e-4,ASV_00131,IT1
130,1,807,2,4.21513e-4,ASV_00131,IT2
130,1,2787,3,6.71959e-5,ASV_00131,IT3
130,1,1866,4,2.21946e-4,ASV_00131,FI1
130,1,380,5,6.25245e-4,ASV_00131,UK1
130,1,2273,6,1.70293e-4,ASV_00131,UK2
130,1,1640,7,2.5519e-4,ASV_00131,SE1
131,1,1862,2,2.22076e-4,ASV_00132,IT2
131,1,50,5,9.27369e-4,ASV_00132,UK1
131,1,1846,6,2.23979e-4,ASV_00132,UK2
132,1,1403,1,2.91875e-4,ASV_00133,IT1
132,1,669,2,4.68497e-4,ASV_00133,IT2
132,1,2812,3,5.50713e-5,ASV_00133,IT3
132,1,793,4,4.26448e-4,ASV_00133,FI1
132,1,445,5,5.87725e-4,ASV_00133,UK1
132,1,1707,6,2.47155e-4,ASV_00133,UK2
133,1,2449,4,1.48995e-4,ASV_00134,FI1
133,1,207,5,7.53696e-4,ASV_00134,UK1
133,1,2579,6,1.29722e-4,ASV_00134,UK2
133,1,1755,7,2.3853e-4,ASV_00134,SE1
134,1,2803,3,5.88296e-5,ASV_00135,IT3
134,1,1917,4,2.15203e-4,ASV_00135,FI1
134,1,284,5,7.01395e-4,ASV_00135,UK1
134,1,2087,6,1.94575e-4,ASV_00135,UK2
134,1,921,7,3.90637e-4,ASV_00135,SE1
135,1,1952,1,2.12048e-4,ASV_00136,IT1
135,1,687,2,4.63005e-4,ASV_00136,IT2
135,1,2816,3,5.41527e-5,ASV_00136,IT3
135,1,2381,4,1.57912e-4,ASV_00136,FI1
135,1,1037,5,3.61643e-4,ASV_00136,UK1
135,1,1792,6,2.32011e-4,ASV_00136,UK2
135,1,1138,7,3.38119e-4,ASV_00136,SE1
136,1,1906,1,2.16697e-4,ASV_00137,IT1
136,1,1045,2,3.6024e-4,ASV_00137,IT2
136,1,2773,3,7.46025e-5,ASV_00137,IT3
136,1,112,5,8.55853e-4,ASV_00137,UK1
136,1,1497,6,2.76624e-4,ASV_00137,UK2
137,1,1411,2,2.90707e-4,ASV_00138,IT2
137,1,2575,4,1.30214e-4,ASV_00138,FI1
137,1,885,5,3.9959e-4,ASV_00138,UK1
137,1,2543,6,1.35095e-4,ASV_00138,UK2
137,1,2154,7,1.8749e-4,ASV_00138,SE1
138,1,2765,1,7.91918e-5,ASV_00139,IT1
138,1,1408,2,2.91046e-4,ASV_00139,IT2
138,1,347,5,6.5564e-4,ASV_00139,UK1
138,1,1726,6,2.42983e-4,ASV_00139,UK2
138,1,1385,7,2.94484e-4,ASV_00139,SE1
139,1,1114,1,3.42449e-4,ASV_00140,IT1
139,1,636,2,4.78143e-4,ASV_00140,IT2
139,1,2947,3,2.49753e-5,ASV_00140,IT3
139,1,713,4,4.56676e-4,ASV_00140,FI1
139,1,827,5,4.16025e-4,ASV_00140,UK1
139,1,1974,6,2.07527e-4,ASV_00140,UK2
139,1,1865,7,2.21951e-4,ASV_00140,SE1
140,1,2301,1,1.66428e-4,ASV_00141,IT1
140,1,395,2,6.18773e-4,ASV_00141,IT2
140,1,2901,3,3.58682e-5,ASV_00141,IT3
140,1,222,5,7.46234e-4,ASV_00141,UK1
140,1,2431,6,1.50237e-4,ASV_00141,UK2
140,1,2132,7,1.90033e-4,ASV_00141,SE1
141,1,2084,1,1.95263e-4,ASV_00142,IT1
141,1,805,2,4.2253e-4,ASV_00142,IT2
141,1,2809,3,5.56371e-5,ASV_00142,IT3
141,1,1564,4,2.67342e-4,ASV_00142,FI1
141,1,90,5,8.81815e-4,ASV_00142,UK1
141,1,2478,6,1.46123e-4,ASV_00142,UK2
141,1,1143,7,3.37153e-4,ASV_00142,SE1
142,1,29,5,9.61374e-4,ASV_00143,UK1
142,1,1990,6,2.05996e-4,ASV_00143,UK2
142,1,2729,7,9.23625e-5,ASV_00143,SE1
143,1,1395,1,2.92364e-4,ASV_00144,IT1
143,1,736,2,4.45321e-4,ASV_00144,IT2
143,1,2833,3,5.11083e-5,ASV_00144,IT3
143,1,1421,4,2.88602e-4,ASV_00144,FI1
143,1,459,5,5.78049e-4,ASV_00144,UK1
143,1,1258,6,3.15055e-4,ASV_00144,UK2
143,1,1574,7,2.66331e-4,ASV_00144,SE1
144,1,1387,1,2.94301e-4,ASV_00145,IT1
144,1,1178,2,3.30523e-4,ASV_00145,IT2
144,1,2802,3,5.9466e-5,ASV_00145,IT3
144,1,387,5,6.22593e-4,ASV_00145,UK1
145,1,842,2,4.11408e-4,ASV_00146,IT2
145,1,2946,3,2.50628e-5,ASV_00146,IT3
145,1,2572,4,1.30954e-4,ASV_00146,FI1
145,1,325,5,6.72912e-4,ASV_00146,UK1
145,1,2565,6,1.3217e-4,ASV_00146,UK2
145,1,1026,7,3.63282e-4,ASV_00146,SE1
146,1,1724,1,2.43776e-4,ASV_00147,IT1
146,1,1381,2,2.94951e-4,ASV_00147,IT2
146,1,2796,3,6.21986e-5,ASV_00147,IT3
146,1,373,5,6.31148e-4,ASV_00147,UK1
146,1,2146,6,1.88655e-4,ASV_00147,UK2
147,1,1414,1,2.90114e-4,ASV_00148,IT1
147,1,1682,2,2.51177e-4,ASV_00148,IT2
147,1,2899,3,3.61603e-5,ASV_00148,IT3
147,1,850,4,4.09015e-4,ASV_00148,FI1
147,1,96,5,8.76352e-4,ASV_00148,UK1
147,1,2542,6,1.35261e-4,ASV_00148,UK2
147,1,1641,7,2.551e-4,ASV_00148,SE1
148,1,1584,4,2.6484e-4,ASV_00149,FI1
148,1,206,5,7.54789e-4,ASV_00149,UK1
148,1,2078,6,1.96086e-4,ASV_00149,UK2
148,1,2758,7,8.16508e-5,ASV_00149,SE1
149,1,2159,1,1.8663e-4,ASV_00150,IT1
149,1,1490,2,2.77831e-4,ASV_00150,IT2
149,1,2856,3,4.61023e-5,ASV_00150,IT3
150,1,1918,2,2.1518e-4,ASV_00151,IT2
150,1,2869,3,4.35273e-5,ASV_00151,IT3
150,1,791,4,4.27428e-4,ASV_00151,FI1
150,1,1228,5,3.18821e-4,ASV_00151,UK1
150,1,2198,6,1.80797e-4,ASV_00151,UK2
150,1,700,7,4.60634e-4,ASV_00151,SE1
151,1,1307,1,3.055e-4,ASV_00152,IT1
151,1,746,2,4.42995e-4,ASV_00152,IT2
151,1,2360,4,1.60101e-4,ASV_00152,FI1
151,1,211,5,7.51821e-4,ASV_00152,UK1
151,1,2066,6,1.97427e-4,ASV_00152,UK2
151,1,1169,7,3.31713e-4,ASV_00152,SE1
152,1,450,2,5.8623e-4,ASV_00153,IT2
152,1,2870,3,4.29988e-5,ASV_00153,IT3
152,1,24,5,9.79039e-4,ASV_00153,UK1
152,1,2418,6,1.53072e-4,ASV_00153,UK2
153,1,1189,1,3.28932e-4,ASV_00154,IT1
153,1,971,2,3.76043e-4,ASV_00154,IT2
153,1,131,5,0.00082257300000000005,ASV_00154,UK1
154,1,1729,1,2.42795e-4,ASV_00155,IT1
154,1,1158,2,3.32638e-4,ASV_00155,IT2
154,1,2970,3,2.03186e-5,ASV_00155,IT3
154,1,1599,4,2.62564e-4,ASV_00155,FI1
154,1,62,5,9.1033e-4,ASV_00155,UK1
154,1,1739,6,2.40842e-4,ASV_00155,UK2
154,1,1874,7,2.20114e-4,ASV_00155,SE1
155,1,1583,1,2.64863e-4,ASV_00156,IT1
155,1,427,2,6.02204e-4,ASV_00156,IT2
155,1,1062,4,3.56621e-4,ASV_00156,FI1
155,1,194,5,7.64862e-4,ASV_00156,UK1
155,1,1802,6,2.30221e-4,ASV_00156,UK2
155,1,1742,7,2.40419e-4,ASV_00156,SE1
156,1,1832,1,2.25658e-4,ASV_00157,IT1
156,1,898,2,3.95653e-4,ASV_00157,IT2
156,1,2854,3,4.6598e-5,ASV_00157,IT3
156,1,868,4,4.04267e-4,ASV_00157,FI1
156,1,321,5,6.75545e-4,ASV_00157,UK1
156,1,2453,6,1.48765e-4,ASV_00157,UK2
156,1,980,7,3.7504e-4,ASV_00157,SE1
157,1,869,2,4.042e-4,ASV_00158,IT2
157,1,1112,4,3.42933e-4,ASV_00158,FI1
157,1,351,5,6.52309e-4,ASV_00158,UK1
157,1,2622,6,1.1991e-4,ASV_00158,UK2
158,1,1812,1,2.28106e-4,ASV_00159,IT1
158,1,1557,2,2.68056e-4,ASV_00159,IT2
158,1,2963,3,2.19463e-5,ASV_00159,IT3
158,1,507,5,5.45275e-4,ASV_00159,UK1
158,1,1397,6,2.92117e-4,ASV_00159,UK2
158,1,1556,7,2.6807e-4,ASV_00159,SE1
159,1,1616,1,2.58564e-4,ASV_00160,IT1
159,1,592,2,4.96486e-4,ASV_00160,IT2
159,1,2934,3,2.87378e-5,ASV_00160,IT3
159,1,569,4,5.09331e-4,ASV_00160,FI1
159,1,254,5,7.24175e-4,ASV_00160,UK1
159,1,2448,6,1.49062e-4,ASV_00160,UK2
159,1,683,7,4.63426e-4,ASV_00160,SE1
160,1,862,2,4.05776e-4,ASV_00161,IT2
160,1,1823,4,2.26861e-4,ASV_00161,FI1
160,1,384,5,6.23893e-4,ASV_00161,UK1
160,1,2495,6,1.43483e-4,ASV_00161,UK2
160,1,874,7,4.02095e-4,ASV_00161,SE1
161,1,1561,1,2.6776e-4,ASV_00162,IT1
161,1,1249,2,3.16614e-4,ASV_00162,IT2
161,1,2801,3,5.98615e-5,ASV_00162,IT3
161,1,695,5,4.61318e-4,ASV_00162,UK1
161,1,1910,6,2.16144e-4,ASV_00162,UK2
162,1,1077,1,3.5202e-4,ASV_00163,IT1
162,1,409,2,6.11432e-4,ASV_00163,IT2
162,1,2850,3,4.71058e-5,ASV_00163,IT3
162,1,1462,4,2.80807e-4,ASV_00163,FI1
162,1,204,5,7.55068e-4,ASV_00163,UK1
162,1,2547,6,1.34627e-4,ASV_00163,UK2
162,1,1317,7,3.04633e-4,ASV_00163,SE1
163,1,1011,2,3.66865e-4,ASV_00164,IT2
163,1,1218,4,3.22034e-4,ASV_00164,FI1
163,1,123,5,8.40052e-4,ASV_00164,UK1
163,1,1342,6,3.00965e-4,ASV_00164,UK2
163,1,2583,7,1.28821e-4,ASV_00164,SE1
164,1,1400,1,2.92039e-4,ASV_00165,IT1
164,1,722,2,4.51025e-4,ASV_00165,IT2
164,1,602,5,4.93078e-4,ASV_00165,UK1
164,1,2538,6,1.35533e-4,ASV_00165,UK2
164,1,665,7,4.69527e-4,ASV_00165,SE1
165,1,1997,1,2.05008e-4,ASV_00166,IT1
165,1,495,2,5.5098e-4,ASV_00166,IT2
165,1,1302,4,3.05935e-4,ASV_00166,FI1
165,1,137,5,8.14692e-4,ASV_00166,UK1
165,1,2065,6,1.97489e-4,ASV_00166,UK2
165,1,2471,7,1.46839e-4,ASV_00166,SE1
166,1,1487,2,2.78167e-4,ASV_00167,IT2
166,1,95,5,8.76424e-4,ASV_00167,UK1
166,1,1828,6,2.25848e-4,ASV_00167,UK2
166,1,1106,7,3.44839e-4,ASV_00167,SE1
167,1,1752,1,2.3879e-4,ASV_00168,IT1
167,1,758,2,4.39579e-4,ASV_00168,IT2
167,1,1176,4,3.30636e-4,ASV_00168,FI1
167,1,654,5,4.73317e-4,ASV_00168,UK1
167,1,2082,6,1.95603e-4,ASV_00168,UK2
168,1,1753,1,2.38765e-4,ASV_00169,IT1
168,1,953,2,3.79759e-4,ASV_00169,IT2
168,1,2875,3,4.19088e-5,ASV_00169,IT3
168,1,7,5,0.00104348,ASV_00169,UK1
168,1,2645,6,1.1486e-4,ASV_00169,UK2
169,1,1057,2,3.57247e-4,ASV_00170,IT2
169,1,2969,3,2.04811e-5,ASV_00170,IT3
169,1,219,5,7.48179e-4,ASV_00170,UK1
169,1,2425,6,1.51265e-4,ASV_00170,UK2
169,1,572,7,5.0653e-4,ASV_00170,SE1
170,1,1744,1,2.40255e-4,ASV_00171,IT1
170,1,2327,2,1.64163e-4,ASV_00171,IT2
170,1,2890,3,3.94969e-5,ASV_00171,IT3
170,1,984,4,3.73146e-4,ASV_00171,FI1
170,1,58,5,9.1533e-4,ASV_00171,UK1
170,1,2359,6,1.6015e-4,ASV_00171,UK2
170,1,2502,7,1.42777e-4,ASV_00171,SE1
171,1,1727,2,2.42858e-4,ASV_00172,IT2
171,1,1147,4,3.35508e-4,ASV_00172,FI1
171,1,177,5,7.77942e-4,ASV_00172,UK1
171,1,2384,6,1.57459e-4,ASV_00172,UK2
171,1,1238,7,3.17137e-4,ASV_00172,SE1
172,1,1515,2,2.73659e-4,ASV_00173,IT2
172,1,16,5,0.00102114,ASV_00173,UK1
172,1,1517,6,2.73305e-4,ASV_00173,UK2
173,1,2076,4,1.96165e-4,ASV_00174,FI1
173,1,536,5,5.29405e-4,ASV_00174,UK1
173,1,2350,6,1.61459e-4,ASV_00174,UK2
173,1,2250,7,1.73125e-4,ASV_00174,SE1
174,1,1182,1,3.30097e-4,ASV_00176,IT1
174,1,1081,2,3.50867e-4,ASV_00176,IT2
174,1,2866,3,4.41713e-5,ASV_00176,IT3
174,1,263,5,7.1935e-4,ASV_00176,UK1
174,1,2514,6,1.39214e-4,ASV_00176,UK2
175,1,1315,1,3.04865e-4,ASV_00177,IT1
175,1,821,2,4.17709e-4,ASV_00177,IT2
175,1,2905,3,3.46178e-5,ASV_00177,IT3
175,1,999,4,3.70218e-4,ASV_00177,FI1
