node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.84679e-4,ASV_00200,UK1
198,1,6,1.11071e-4,ASV_00200,UK2
198,1,7,2.20023e-4,ASV_00200,SE1
199,1,4,1.8889e-4,ASV_00201,FI1
199,1,6,1.34242e-4,ASV_00201,UK2
199,1,7,4.57484e-4,ASV_00201,SE1
200,1,1,2.91666e-4,ASV_00202,IT1
200,1,2,2.11636e-4,ASV_00202,IT2
200,1,3,2.5747e-5,ASV_00202,IT3
200,1,5,6.12247e-4,ASV_00202,UK1
200,1,6,6.84156e-5,ASV_00202,UK2
201,1,1,1.68868e-4,ASV_00203,IT1
201,1,2,2.67554e-4,ASV_00203,IT2
201,1,3,2.86301e-5,ASV_00203,IT3
201,1,5,7.83363e-4,ASV_00203,UK1
201,1,6,1.80533e-4,ASV_00203,UK2
202,1,4,1.81293e-4,ASV_00204,FI1
202,1,6,1.27435e-4,ASV_00204,UK2
202,1,7,3.85272e-4,ASV_00204,SE1
203,1,1,1.55741e-4,ASV_00205,IT1
203,1,2,3.46237e-4,ASV_00205,IT2
203,1,5,8.31498e-4,ASV_00205,UK1
203,1,6,9.42708e-5,ASV_00205,UK2
203,1,7,2.12524e-4,ASV_00205,SE1
204,1,1,2.92449e-4,ASV_00206,IT1
204,1,2,4.02059e-4,ASV_00206,IT2
204,1,4,2.68077e-4,ASV_00206,FI1
204,1,5,5.91011e-4,ASV_00206,UK1
204,1,6,1.61839e-4,ASV_00206,UK2
205,1,5,6.87028e-4,ASV_00207,UK1
206,1,2,5.52583e-4,ASV_00208,IT2
206,1,5,6.93169e-4,ASV_00208,UK1
207,1,6,2.41852e-4,ASV_00209,UK2
208,1,2,4.27135e-4,ASV_00210,IT2
208,1,4,4.13709e-4,ASV_00210,FI1
208,1,5,5.68487e-4,ASV_00210,UK1
208,1,6,1.17888e-4,ASV_00210,UK2
208,1,7,8.2243e-5,ASV_00210,SE1
209,1,2,3.6179e-4,ASV_00211,IT2
209,1,3,4.05265e-5,ASV_00211,IT3
209,1,4,3.08768e-4,ASV_00211,FI1
209,1,6,2.12831e-4,ASV_00211,UK2
209,1,7,2.95291e-4,ASV_00211,SE1
210,1,2,2.26656e-4,ASV_00212,IT2
210,1,5,0.00110456,ASV_00212,UK1
210,1,6,2.69244e-4,ASV_00212,UK2
211,1,1,3.01984e-4,ASV_00213,IT1
211,1,2,1.93548e-4,ASV_00213,IT2
211,1,5,4.05051e-4,ASV_00213,UK1
211,1,6,1.78513e-4,ASV_00213,UK2
212,1,2,2.31919e-4,ASV_00214,IT2
212,1,3,6.40381e-5,ASV_00214,IT3
212,1,5,9.20697e-4,ASV_00214,UK1
212,1,6,8.2935e-5,ASV_00214,UK2
213,1,3,3.15003e-5,ASV_00215,IT3
213,1,5,6.52846e-4,ASV_00215,UK1
213,1,6,2.97213e-4,ASV_00215,UK2
214,1,1,2.9037e-4,ASV_00216,IT1
214,1,2,2.05211e-4,ASV_00216,IT2
214,1,5,0.00107273,ASV_00216,UK1
215,1,5,9.23092e-4,ASV_00217,UK1
215,1,6,1.49106e-4,ASV_00217,UK2
215,1,7,1.4419e-4,ASV_00217,SE1
216,1,1,2.0377e-4,ASV_00218,IT1
216,1,2,2.72752e-4,ASV_00218,IT2
216,1,3,3.17942e-5,ASV_00218,IT3
216,1,4,2.93356e-4,ASV_00218,FI1
216,1,5,9.8568e-4,ASV_00218,UK1
216,1,6,1.62193e-4,ASV_00218,UK2
216,1,7,6.09964e-4,ASV_00218,SE1
217,1,2,2.95129e-4,ASV_00219,IT2
217,1,4,5.08426e-4,ASV_00219,FI1
217,1,5,3.06936e-4,ASV_00219,UK1
217,1,6,1.53033e-4,ASV_00219,UK2
217,1,7,4.96184e-4,ASV_00219,SE1
218,1,1,1.56743e-4,ASV_00221,IT1
218,1,2,3.31658e-4,ASV_00221,IT2
218,1,3,4.42856e-5,ASV_00221,IT3
218,1,5,7.77494e-4,ASV_00221,UK1
218,1,6,7.75399e-5,ASV_00221,UK2
219,1,1,2.8994e-4,ASV_00222,IT1
219,1,5,6.96688e-4,ASV_00222,UK1
220,1,4,3.88486e-4,ASV_00223,FI1
220,1,5,7.68741e-4,ASV_00223,UK1
220,1,6,9.65879e-5,ASV_00223,UK2
220,1,7,1.9159e-4,ASV_00223,SE1
221,1,4,3.14884e-4,ASV_00224,FI1
221,1,5,3.79015e-4,ASV_00224,UK1
221,1,6,1.42977e-4,ASV_00224,UK2
221,1,7,3.17505e-4,ASV_00224,SE1
222,1,1,1.83242e-4,ASV_00225,IT1
222,1,5,4.38034e-4,ASV_00225,UK1
223,1,1,3.4662e-4,ASV_00226,IT1
223,1,2,1.76782e-4,ASV_00226,IT2
223,1,6,1.37224e-4,ASV_00226,UK2
224,1,1,9.01568e-5,ASV_00227,IT1
224,1,2,4.28564e-4,ASV_00227,IT2
224,1,3,1.5961e-5,ASV_00227,IT3
224,1,5,5.409e-4,ASV_00227,UK1
224,1,6,1.51326e-4,ASV_00227,UK2
225,1,2,3.75107e-4,ASV_00228,IT2
225,1,6,1.62405e-4,ASV_00228,UK2
226,1,2,3.19366e-4,ASV_00229,IT2
226,1,5,8.97284e-4,ASV_00229,UK1
226,1,6,3.46829e-4,ASV_00229,UK2
227,1,1,1.42889e-4,ASV_00230,IT1
227,1,2,2.62932e-4,ASV_00230,IT2
227,1,5,9.82292e-4,ASV_00230,UK1
227,1,6,2.64587e-4,ASV_00230,UK2
228,1,2,5.17747e-4,ASV_00231,IT2
228,1,4,3.85764e-4,ASV_00231,FI1
228,1,5,6.82716e-4,ASV_00231,UK1
228,1,6,1.50852e-4,ASV_00231,UK2
228,1,7,3.41251e-4,ASV_00231,SE1
229,1,1,2.46011e-4,ASV_00232,IT1
229,1,2,3.06077e-4,ASV_00232,IT2
229,1,3,3.07114e-5,ASV_00232,IT3
229,1,4,3.68659e-4,ASV_00232,FI1
229,1,5,7.59544e-4,ASV_00232,UK1
229,1,6,1.73239e-4,ASV_00232,UK2
229,1,7,2.24254e-4,ASV_00232,SE1
230,1,1,1.42371e-4,ASV_00233,IT1
230,1,2,3.57013e-4,ASV_00233,IT2
230,1,3,4.96664e-5,ASV_00233,IT3
230,1,4,3.19175e-4,ASV_00233,FI1
230,1,5,5.5063e-4,ASV_00233,UK1
230,1,6,2.1463e-4,ASV_00233,UK2
230,1,7,2.19329e-4,ASV_00233,SE1
231,1,2,2.65057e-4,ASV_00235,IT2
231,1,4,4.26815e-4,ASV_00235,FI1
231,1,5,4.96427e-4,ASV_00235,UK1
231,1,6,1.23322e-4,ASV_00235,UK2
231,1,7,2.15488e-4,ASV_00235,SE1
232,1,5,7.21749e-4,ASV_00236,UK1
232,1,6,2.86567e-4,ASV_00236,UK2
232,1,7,4.03343e-4,ASV_00236,SE1
233,1,2,2.8223e-4,ASV_00237,IT2
233,1,7,2.90751e-4,ASV_00237,SE1
234,1,1,2.93313e-4,ASV_00238,IT1
234,1,2,3.38255e-4,ASV_00238,IT2
234,1,3,2.89881e-5,ASV_00238,IT3
234,1,5,6.12538e-4,ASV_00238,UK1
234,1,6,1.8347e-4,ASV_00238,UK2
235,1,2,4.02714e-4,ASV_00239,IT2
235,1,5,6.90785e-4,ASV_00239,UK1
235,1,6,1.8626e-4,ASV_00239,UK2
236,1,2,2.24761e-4,ASV_00240,IT2
236,1,4,2.51954e-4,ASV_00240,FI1
236,1,5,9.05245e-4,ASV_00240,UK1
236,1,6,1.04467e-4,ASV_00240,UK2
236,1,7,4.07349e-4,ASV_00240,SE1
237,1,4,2.81396e-4,ASV_00241,FI1
237,1,5,7.42291e-4,ASV_00241,UK1
237,1,6,2.29858e-4,ASV_00241,UK2
237,1,7,2.92326e-4,ASV_00241,SE1
238,1,2,1.98789e-4,ASV_00242,IT2
238,1,3,3.45987e-5,ASV_00242,IT3
238,1,4,3.81886e-4,ASV_00242,FI1
238,1,5,8.78709e-4,ASV_00242,UK1
238,1,6,2.24627e-4,ASV_00242,UK2
238,1,7,1.28808e-4,ASV_00242,SE1
239,1,1,3.13618e-4,ASV_00243,IT1
239,1,2,3.22518e-4,ASV_00243,IT2
239,1,4,2.10319e-4,ASV_00243,FI1
239,1,5,4.60252e-4,ASV_00243,UK1
239,1,6,1.23458e-4,ASV_00243,UK2
239,1,7,1.53629e-4,ASV_00243,SE1
240,1,1,2.57614e-4,ASV_00244,IT1
240,1,2,4.61974e-4,ASV_00244,IT2
240,1,3,3.7317e-5,ASV_00244,IT3
240,1,5,3.98285e-4,ASV_00244,UK1
240,1,6,2.50569e-4,ASV_00244,UK2
241,1,5,4.71401e-4,ASV_00245,UK1
241,1,6,1.80322e-4,ASV_00245,UK2
242,1,2,1.40891e-4,ASV_00246,IT2
242,1,5,5.01634e-4,ASV_00246,UK1
243,1,2,2.74067e-4,ASV_00247,IT2
243,1,5,6.42575e-4,ASV_00247,UK1
244,1,4,4.21081e-4,ASV_00248,FI1
244,1,6,2.80018e-4,ASV_00248,UK2
244,1,7,4.57857e-4,ASV_00248,SE1
245,1,1,1.77605e-4,ASV_00249,IT1
245,1,2,3.04289e-4,ASV_00249,IT2
245,1,3,1.16813e-5,ASV_00249,IT3
245,1,4,4.31291e-4,ASV_00249,FI1
245,1,5,7.23249e-4,ASV_00249,UK1
245,1,6,3.26428e-4,ASV_00249,UK2
245,1,7,5.55333e-4,ASV_00249,SE1
246,1,1,2.89194e-4,ASV_00250,IT1
246,1,2,4.86422e-4,ASV_00250,IT2
246,1,3,1.76575e-5,ASV_00250,IT3
246,1,4,3.07689e-4,ASV_00250,FI1
246,1,5,5.50988e-4,ASV_00250,UK1
246,1,6,1.62649e-4,ASV_00250,UK2
246,1,7,3.17025e-4,ASV_00250,SE1
247,1,2,5.49097e-4,ASV_00251,IT2
247,1,5,5.45064e-4,ASV_00251,UK1
247,1,6,1.10872e-4,ASV_00251,UK2
247,1,7,3.03165e-4,ASV_00251,SE1
248,1,2,3.14028e-4,ASV_00252,IT2
248,1,6,2.68801e-4,ASV_00252,UK2
248,1,7,2.27353e-4,ASV_00252,SE1
249,1,2,2.51391e-4,ASV_00253,IT2
249,1,5,4.92775e-4,ASV_00253,UK1
249,1,6,9.34163e-5,ASV_00253,UK2
250,1,1,1.38208e-4,ASV_00254,IT1
250,1,2,5.8007e-4,ASV_00254,IT2
250,1,3,2.34138e-5,ASV_00254,IT3
250,1,5,9.53933e-4,ASV_00254,UK1
250,1,6,1.77213e-4,ASV_00254,UK2
250,1,7,2.06279e-4,ASV_00254,SE1
251,1,4,4.17812e-4,ASV_00255,FI1
251,1,6,2.01578e-4,ASV_00255,UK2
251,1,7,3.80047e-4,ASV_00255,SE1
252,1,4,3.22856e-4,ASV_00256,FI1
252,1,5,0.00102502,ASV_00256,UK1
252,1,6,1.96751e-4,ASV_00256,UK2
252,1,7,2.03942e-4,ASV_00256,SE1
253,1,1,3.43973e-4,ASV_00257,IT1
253,1,2,1.18857e-4,ASV_00257,IT2
253,1,4,3.28977e-4,ASV_00257,FI1
253,1,5,6.22874e-4,ASV_00257,UK1
253,1,6,2.26092e-4,ASV_00257,UK2
253,1,7,3.39161e-4,ASV_00257,SE1
254,1,4,3.5136e-4,ASV_00258,FI1
254,1,6,7.22582e-5,ASV_00258,UK2
254,1,7,1.36823e-4,ASV_00258,SE1
255,1,1,2.4794e-4,ASV_00259,IT1
255,1,2,7.24443e-4,ASV_00259,IT2
255,1,3,1.24078e-5,ASV_00259,IT3
255,1,5,7.23892e-4,ASV_00259,UK1
255,1,6,2.00547e-4,ASV_00259,UK2
256,1,4,3.27989e-4,ASV_00260,FI1
256,1,5,7.69863e-4,ASV_00260,UK1
256,1,6,1.60078e-4,ASV_00260,UK2
256,1,7,1.54921e-4,ASV_00260,SE1
257,1,4,5.18923e-4,ASV_00261,FI1
257,1,5,5.60017e-4,ASV_00261,UK1
257,1,6,1.82218e-4,ASV_00261,UK2
257,1,7,7.39244e-4,ASV_00261,SE1
258,1,2,4.81044e-4,ASV_00262,IT2
258,1,3,3.50202e-5,ASV_00262,IT3
258,1,4,2.82074e-4,ASV_00262,FI1
258,1,5,7.12892e-4,ASV_00262,UK1
258,1,6,7.2755e-5,ASV_00262,UK2
258,1,7,4.80201e-4,ASV_00262,SE1
259,1,1,2.59959e-4,ASV_00263,IT1
259,1,2,6.16017e-4,ASV_00263,IT2
259,1,5,7.66919e-4,ASV_00263,UK1
259,1,6,6.63589e-5,ASV_00263,UK2
260,1,1,2.33128e-4,ASV_00264,IT1
260,1,2,3.76066e-4,ASV_00264,IT2
260,1,3,2.53279e-5,ASV_00264,IT3
260,1,5,8.86244e-4,ASV_00264,UK1
260,1,6,1.46213e-4,ASV_00264,UK2
261,1,2,5.87027e-4,ASV_00265,IT2
261,1,4,4.47337e-4,ASV_00265,FI1
261,1,5,5.9386e-4,ASV_00265,UK1
261,1,6,2.43373e-4,ASV_00265,UK2
261,1,7,3.86607e-4,ASV_00265,SE1
262,1,1,1.84504e-4,ASV_00266,IT1
262,1,2,7.15495e-4,ASV_00266,IT2
262,1,3,5.22029e-5,ASV_00266,IT3
262,1,5,7.84781e-4,ASV_00266,UK1
262,1,6,2.0564e-4,ASV_00266,UK2
263,1,2,4.63932e-4,ASV_00267,IT2
263,1,4,9.71026e-5,ASV_00267,FI1
263,1,5,6.9157e-4,ASV_00267,UK1
263,1,6,6.81787e-5,ASV_00267,UK2
263,1,7,3.1467e-4,ASV_00267,SE1
264,1,6,1.31167e-4,ASV_00268,UK2
264,1,7,3.22035e-4,ASV_00268,SE1
265,1,1,2.80045e-4,ASV_00269,IT1
265,1,2,4.81213e-4,ASV_00269,IT2
265,1,4,3.1679e-4,ASV_00269,FI1
265,1,5,5.98966e-4,ASV_00269,UK1
265,1,6,1.54142e-4,ASV_00269,UK2
265,1,7,5.01315e-4,ASV_00269,SE1
266,1,2,3.04413e-4,ASV_00270,IT2
266,1,3,1.68696e-5,ASV_00270,IT3
266,1,4,2.43109e-4,ASV_00270,FI1
266,1,5,9.54365e-4,ASV_00270,UK1
266,1,6,1.82388e-4,ASV_00270,UK2
267,1,1,1.39686e-4,ASV_00271,IT1
267,1,2,1.52565e-4,ASV_00271,IT2
268,1,1,5.14902e-4,ASV_00272,IT1
268,1,2,4.23072e-4,ASV_00272,IT2
268,1,5,8.87573e-4,ASV_00272,UK1
268,1,6,1.36641e-4,ASV_00272,UK2
269,1,1,3.40609e-4,ASV_00273,IT1
269,1,2,2.43694e-4,ASV_00273,IT2
269,1,3,2.356e-5,ASV_00273,IT3
269,1,5,7.12953e-4,ASV_00273,UK1
269,1,6,9.60049e-5,ASV_00273,UK2
270,1,2,2.21628e-4,ASV_00274,IT2
270,1,4,1.8028e-4,ASV_00274,FI1
270,1,6,2.09703e-4,ASV_00274,UK2
270,1,7,1.92587e-4,ASV_00274,SE1
271,1,2,3.54456e-4,ASV_00275,IT2
271,1,4,2.40907e-4,ASV_00275,FI1
271,1,5,4.27607e-4,ASV_00275,UK1
271,1,6,1.83758e-4,ASV_00275,UK2
271,1,7,2.57902e-4,ASV_00275,SE1
272,1,1,2.39335e-4,ASV_00276,IT1
272,1,2,3.46092e-4,ASV_00276,IT2
272,1,4,2.75864e-4,ASV_00276,FI1
272,1,5,9.99889e-4,ASV_00276,UK1
272,1,6,1.40489e-4,ASV_00276,UK2
272,1,7,5.09773e-4,ASV_00276,SE1
273,1,2,2.52044e-4,ASV_00277,IT2
273,1,4,2.89826e-4,ASV_00277,FI1
273,1,5,8.06594e-4,ASV_00277,UK1
273,1,6,2.5379e-4,ASV_00277,UK2
273,1,7,2.90877e-4,ASV_00277,SE1
274,1,1,3.31268e-4,ASV_00278,IT1
274,1,2,4.30499e-4,ASV_00278,IT2
274,1,3,1.24626e-5,ASV_00278,IT3
274,1,5,7.03584e-4,ASV_00278,UK1
274,1,6,1.53015e-4,ASV_00278,UK2
275,1,1,2.21065e-4,ASV_00279,IT1
275,1,2,2.67258e-4,ASV_00279,IT2
275,1,3,4.34742e-5,ASV_00279,IT3
275,1,5,9.41589e-4,ASV_00279,UK1
276,1,1,2.68192e-4,ASV_00280,IT1
276,1,2,3.12387e-4,ASV_00280,IT2
276,1,4,3.65107e-4,ASV_00280,FI1
276,1,5,6.18e-4,ASV_00280,UK1
276,1,6,9.16051e-5,ASV_00280,UK2
276,1,7,3.64094e-4,ASV_00280,SE1
277,1,4,3.75902e-4,ASV_00281,FI1
277,1,6,2.32857e-4,ASV_00281,UK2
277,1,7,2.87068e-4,ASV_00281,SE1
278,1,2,3.44875e-4,ASV_00282,IT2
278,1,6,1.48731e-4,ASV_00282,UK2
279,1,2,3.86204e-4,ASV_00283,IT2
279,1,4,2.20577e-4,ASV_00283,FI1
279,1,6,9.04439e-5,ASV_00283,UK2
280,1,2,3.7511e-4,ASV_00284,IT2
281,1,1,1.58511e-4,ASV_00285,IT1
281,1,2,3.78402e-4,ASV_00285,IT2
281,1,5,5.974e-4,ASV_00285,UK1
281,1,6,9.87356e-5,ASV_00285,UK2
282,1,2,3.43284e-4,ASV_00286,IT2
282,1,3,4.31709e-5,ASV_00286,IT3
282,1,5,3.97842e-4,ASV_00286,UK1
282,1,6,2.84344e-4,ASV_00286,UK2
283,1,1,1.80865e-4,ASV_00287,IT1
283,1,2,3.215e-4,ASV_00287,IT2
283,1,5,6.49214e-4,ASV_00287,UK1
283,1,6,1.79131e-4,ASV_00287,UK2
284,1,1,2.02282e-4,ASV_00288,IT1
284,1,2,4.54078e-4,ASV_00288,IT2
284,1,3,4.99732e-5,ASV_00288,IT3
284,1,4,2.77587e-4,ASV_00288,FI1
284,1,5,7.75349e-4,ASV_00288,UK1
284,1,6,1.33397e-4,ASV_00288,UK2
284,1,7,3.34456e-4,ASV_00288,SE1
285,1,4,3.43396e-4,ASV_00289,FI1
285,1,5,6.01483e-4,ASV_00289,UK1
285,1,6,1.69298e-4,ASV_00289,UK2
285,1,7,2.12866e-4,ASV_00289,SE1
286,1,1,2.13711e-4,ASV_00290,IT1
286,1,2,5.12061e-4,ASV_00290,IT2
286,1,3,3.78783e-5,ASV_00290,IT3
286,1,4,4.40889e-4,ASV_00290,FI1
286,1,5,7.09559e-4,ASV_00290,UK1
286,1,6,1.34409e-4,ASV_00290,UK2
286,1,7,2.43859e-4,ASV_00290,SE1
287,1,2,2.0932e-4,ASV_00291,IT2
288,1,2,1.35426e-4,ASV_00292,IT2
288,1,4,3.53724e-4,ASV_00292,FI1
288,1,5,9.49179e-4,ASV_00292,UK1
288,1,6,2.71352e-4,ASV_00292,UK2
288,1,7,2.00756e-4,ASV_00292,SE1
289,1,1,2.90297e-4,ASV_00293,IT1
289,1,2,3.59386e-4,ASV_00293,IT2
289,1,5,9.15186e-4,ASV_00293,UK1
289,1,6,2.85858e-4,ASV_00293,UK2
289,1,7,3.70189e-4,ASV_00293,SE1
290,1,1,2.54324e-4,ASV_00294,IT1
290,1,2,1.92832e-4,ASV_00294,IT2
290,1,3,8.14426e-5,ASV_00294,IT3
290,1,5,3.83787e-4,ASV_00294,UK1
290,1,6,1.29473e-4,ASV_00294,UK2
290,1,7,1.74957e-4,ASV_00294,SE1
291,1,1,1.57543e-4,ASV_00295,IT1
291,1,2,3.83124e-4,ASV_00295,IT2
291,1,3,2.5146e-5,ASV_00295,IT3
291,1,5,9.2991e-4,ASV_00295,UK1
291,1,6,9.99772e-5,ASV_00295,UK2
292,1,1,1.02618e-4,ASV_00296,IT1
292,1,2,3.5176e-4,ASV_00296,IT2
292,1,4,4.57658e-4,ASV_00296,FI1
292,1,5,5.95267e-4,ASV_00296,UK1
292,1,6,1.52085e-4,ASV_00296,UK2
292,1,7,2.61724e-4,ASV_00296,SE1
293,1,1,1.97836e-4,ASV_00297,IT1
293,1,2,3.21779e-4,ASV_00297,IT2
293,1,4,3.27012e-4,ASV_00297,FI1
293,1,5,5.53083e-4,ASV_00297,UK1
293,1,6,1.43213e-4,ASV_00297,UK2
293,1,7,2.71772e-4,ASV_00297,SE1
294,1,2,3.66448e-4,ASV_00298,IT2
294,1,4,4.17107e-4,ASV_00298,FI1
294,1,5,6.95223e-4,ASV_00298,UK1
294,1,6,1.69678e-4,ASV_00298,UK2
294,1,7,2.37048e-4,ASV_00298,SE1
295,1,1,2.29385e-4,ASV_00299,IT1
295,1,2,2.78356e-4,ASV_00299,IT2
295,1,4,3.48325e-4,ASV_00299,FI1
295,1,5,5.21648e-4,ASV_00299,UK1
295,1,6,1.35097e-4,ASV_00299,UK2
296,1,2,2.717e-4,ASV_00300,IT2
296,1,5,8.61343e-4,ASV_00300,UK1
296,1,6,1.15672e-4,ASV_00300,UK2
297,1,4,1.43775e-4,ASV_00301,FI1
297,1,6,3.31683e-4,ASV_00301,UK2
297,1,7,2.95107e-4,ASV_00301,SE1
298,1,6,8.24972e-5,ASV_00302,UK2
299,1,2,1.90922e-4,ASV_00303,IT2
299,1,4,3.29023e-4,ASV_00303,FI1
299,1,5,6.55771e-4,ASV_00303,UK1
299,1,6,1.40025e-4,ASV_00303,UK2
299,1,7,2.92979e-4,ASV_00303,SE1
300,1,2,3.6572e-4,ASV_00304,IT2
300,1,5,6.94772e-4,ASV_00304,UK1
300,1,6,1.74363e-4,ASV_00304,UK2
301,1,2,4.46214e-4,ASV_00305,IT2
301,1,6,1.14815e-4,ASV_00305,UK2
302,1,1,2.54878e-4,ASV_00307,IT1
302,1,2,6.54175e-4,ASV_00307,IT2
302,1,3,4.85641e-5,ASV_00307,IT3
302,1,6,9.90703e-5,ASV_00307,UK2
303,1,1,1.13452e-4,ASV_00308,IT1
303,1,2,4.45874e-4,ASV_00308,IT2
303,1,3,3.37016e-5,ASV_00308,IT3
303,1,5,6.6402e-4,ASV_00308,UK1
304,1,2,3.76777e-4,ASV_00309,IT2
304,1,4,2.18921e-4,ASV_00309,FI1
304,1,5,5.5011e-4,ASV_00309,UK1
304,1,6,1.3574e-4,ASV_00309,UK2
304,1,7,5.20203e-4,ASV_00309,SE1
305,1,4,3.94906e-4,ASV_00310,FI1
305,1,5,8.16994e-4,ASV_00310,UK1
305,1,6,1.07583e-4,ASV_00310,UK2
306,1,1,3.30269e-4,ASV_00311,IT1
306,1,2,1.76004e-4,ASV_00311,IT2
306,1,3,3.63496e-5,ASV_00311,IT3
306,1,4,8.34806e-5,ASV_00311,FI1
306,1,5,7.65356e-4,ASV_00311,UK1
306,1,6,1.84052e-4,ASV_00311,UK2
307,1,1,1.83266e-4,ASV_00312,IT1
307,1,2,4.8048e-4,ASV_00312,IT2
307,1,3,1.50139e-5,ASV_00312,IT3
307,1,5,7.92528e-4,ASV_00312,UK1
308,1,1,2.72159e-4,ASV_00313,IT1
308,1,2,2.58944e-4,ASV_00313,IT2
308,1,3,4.11536e-5,ASV_00313,IT3
308,1,5,0.00101104,ASV_00313,UK1
308,1,6,1.08699e-4,ASV_00313,UK2
308,1,7,1.36033e-4,ASV_00313,SE1
309,1,6,1.2131e-4,ASV_00314,UK2
309,1,7,2.4911e-4,ASV_00314,SE1
310,1,1,2.9877e-4,ASV_00315,IT1
310,1,2,3.35819e-4,ASV_00315,IT2
310,1,3,5.17804e-5,ASV_00315,IT3
310,1,4,3.33745e-4,ASV_00315,FI1
310,1,5,6.92911e-4,ASV_00315,UK1
310,1,6,2.09248e-4,ASV_00315,UK2
310,1,7,8.68442e-5,ASV_00315,SE1
311,1,5,4.62062e-4,ASV_00316,UK1
311,1,6,1.11606e-4,ASV_00316,UK2
312,1,1,2.49839e-4,ASV_00317,IT1
312,1,2,2.4613e-4,ASV_00317,IT2
313,1,1,2.3981e-4,ASV_00318,IT1
313,1,2,5.08077e-4,ASV_00318,IT2
313,1,3,2.48142e-5,ASV_00318,IT3
313,1,4,5.98608e-4,ASV_00318,FI1
313,1,5,5.62499e-4,ASV_00318,UK1
313,1,6,1.52442e-4,ASV_00318,UK2
313,1,7,2.92242e-4,ASV_00318,SE1
314,1,4,2.0614e-4,ASV_00319,FI1
314,1,6,1.35238e-4,ASV_00319,UK2
315,1,2,5.0604e-4,ASV_00320,IT2
315,1,5,2.29342e-4,ASV_00320,UK1
315,1,6,2.18455e-4,ASV_00320,UK2
316,1,2,2.52641e-4,ASV_00321,IT2
316,1,5,6.65264e-4,ASV_00321,UK1
316,1,6,2.58066e-4,ASV_00321,UK2
317,1,6,1.10757e-4,ASV_00322,UK2
318,1,1,1.11768e-4,ASV_00323,IT1
318,1,2,2.02243e-4,ASV_00323,IT2
318,1,4,2.29847e-4,ASV_00323,FI1
318,1,5,6.39467e-4,ASV_00323,UK1
318,1,6,1.39245e-4,ASV_00323,UK2
318,1,7,3.00725e-4,ASV_00323,SE1
319,1,1,2.92184e-4,ASV_00324,IT1
319,1,2,5.01851e-4,ASV_00324,IT2
319,1,3,4.6529e-5,ASV_00324,IT3
319,1,4,5.04291e-4,ASV_00324,FI1
319,1,5,7.86465e-4,ASV_00324,UK1
319,1,6,1.5239e-4,ASV_00324,UK2
319,1,7,1.00849e-4,ASV_00324,SE1
320,1,1,2.00489e-4,ASV_00325,IT1
320,1,2,5.60383e-4,ASV_00325,IT2
320,1,5,3.43839e-4,ASV_00325,UK1
320,1,6,1.90762e-4,ASV_00325,UK2
321,1,1,2.60515e-4,ASV_00326,IT1
321,1,2,4.67008e-4,ASV_00326,IT2
321,1,3,3.78591e-5,ASV_00326,IT3
321,1,5,8.05028e-4,ASV_00326,UK1
321,1,6,1.75325e-4,ASV_00326,UK2
322,1,1,2.57275e-4,ASV_00327,IT1
322,1,2,1.53868e-4,ASV_00327,IT2
322,1,3,2.1767e-5,ASV_00327,IT3
323,1,1,2.31368e-4,ASV_00328,IT1
323,1,2,2.13303e-4,ASV_00328,IT2
323,1,5,6.51575e-4,ASV_00328,UK1
323,1,6,1.34486e-4,ASV_00328,UK2
323,1,7,4.66009e-4,ASV_00328,SE1
324,1,4,1.64608e-4,ASV_00329,FI1
324,1,6,1.52159e-4,ASV_00329,UK2
324,1,7,3.09365e-4,ASV_00329,SE1
325,1,1,3.77337e-4,ASV_00330,IT1
325,1,2,2.59565e-4,ASV_00330,IT2
325,1,5,9.36798e-4,ASV_00330,UK1
326,1,1,2.82646e-4,ASV_00331,IT1
326,1,2,5.09365e-4,ASV_00331,IT2
326,1,3,2.77703e-5,ASV_00331,IT3
326,1,4,2.30206e-4,ASV_00331,FI1
326,1,5,5.32366e-4,ASV_00331,UK1
326,1,6,2.15431e-4,ASV_00331,UK2
326,1,7,2.00708e-4,ASV_00331,SE1
327,1,2,5.79125e-4,ASV_00332,IT2
327,1,6,1.40477e-4,ASV_00332,UK2
327,1,7,2.52828e-4,ASV_00332,SE1
328,1,1,1.8212e-4,ASV_00333,IT1
328,1,2,3.34916e-4,ASV_00333,IT2
328,1,3,4.45303e-5,ASV_00333,IT3
328,1,5,4.25638e-4,ASV_00333,UK1
328,1,6,3.42049e-4,ASV_00333,UK2
329,1,2,6.05226e-4,ASV_00334,IT2
329,1,6,7.33328e-5,ASV_00334,UK2
329,1,7,4.22389e-4,ASV_00334,SE1
330,1,1,2.78567e-4,ASV_00335,IT1
330,1,2,7.25397e-4,ASV_00335,IT2
330,1,3,2.21292e-5,ASV_00335,IT3
330,1,4,2.37723e-4,ASV_00335,FI1
330,1,5,7.74234e-4,ASV_00335,UK1
330,1,6,1.51754e-4,ASV_00335,UK2
330,1,7,3.50399e-4,ASV_00335,SE1
331,1,1,1.75617e-4,ASV_00336,IT1
331,1,2,5.51836e-4,ASV_00336,IT2
331,1,3,6.54156e-6,ASV_00336,IT3
331,1,5,9.65115e-4,ASV_00336,UK1
332,1,1,3.61515e-4,ASV_00337,IT1
332,1,2,4.35129e-4,ASV_00337,IT2
332,1,3,2.29009e-5,ASV_00337,IT3
332,1,5,7.92225e-4,ASV_00337,UK1
