from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08013937282229966,NA,2,316
ASV_00581,0.10710984062057778,0.04723701458438762,3,316
ASV_00583,0.05586592178770955,NA,2,316
ASV_00584,0.06790123456790131,NA,2,316
ASV_00587,0.05784439644263212,0.05359655173817119,5,316
ASV_00589,0.04166666666666663,NA,2,316
ASV_00591,0.04587155963302758,NA,2,316
ASV_00593,0.01666666666666672,NA,2,316
ASV_00594,0.02824858757062143,NA,2,316
ASV_00595,0.08641755689916553,0.04881572492179685,4,316
ASV_00596,0.10365853658536583,NA,2,316
ASV_00600,0.09026162039191359,0.06815754680497026,3,316
ASV_00601,0.15048543689320393,NA,2,316
ASV_00603,0.03607946245983059,0.011921552674695197,3,316
ASV_00604,0.08403361344537819,NA,2,316
ASV_00607,0.05586666498936808,0.032039322977102706,4,316
ASV_00610,0.07421875,NA,2,316
ASV_00611,0.17941952506596304,NA,2,316
ASV_00612,0.18483412322274884,NA,2,316
ASV_00613,0.08374384236453203,NA,2,316
ASV_00615,0.1444444444444445,NA,2,316
ASV_00618,0.09093514545348202,0.02526124537327107,3,316
ASV_00620,0.06981209250744212,0.04401890267878456,4,316
ASV_00621,0.10559006211180122,NA,2,316
ASV_00622,0.09731615347795446,0.048078967181416195,4,316
ASV_00626,0.058441558441558406,NA,2,316
ASV_00627,0.08034246720994714,0.0344027977938328,4,316
ASV_00628,0.07306455863944432,0.05212973768144051,3,316
ASV_00630,0.08412801052988139,0.050947845995860934,4,316
ASV_00633,0.07563025210084029,NA,2,316
ASV_00635,0.0578221643428096,0.04790828644396826,4,316
ASV_00636,0.01904761904761909,NA,2,316
ASV_00638,0.10557850269726983,0.05318038833214503,4,316
ASV_00640,0.08920032003493657,0.04020674756392363,3,316
ASV_00641,0.08202000566508105,0.04140410096136805,5,316
ASV_00643,0.07047780135946205,0.04050971375807961,5,316
ASV_00644,0.11538461538461542,NA,2,316
ASV_00645,0.05904436954854029,0.03601257120943421,4,316
ASV_00647,0.03333333333333344,NA,2,316
ASV_00649,0.05035971223021596,NA,2,316
ASV_00651,0.08279883546976961,0.07391276926777682,4,316
ASV_00654,0.037989903767395,0.04253252053163456,6,316
ASV_00656,0.061337404649372526,0.030077002910837158,6,316
ASV_00657,0.06399999999999995,NA,2,316
ASV_00662,0.1390193112906243,0.04814355157309622,3,316
ASV_00665,0.03157894736842104,NA,2,316
ASV_00666,0.09397677819784471,0.037524949649108005,3,316
ASV_00671,0.07309108296609688,0.04572541879133571,5,316
ASV_00673,0.10131543066962918,0.06237686848797937,3,316
ASV_00676,0.025000000000000022,NA,2,316
ASV_00679,0.19955156950672648,NA,2,316
ASV_00682,0.05161290322580647,NA,2,316
ASV_00683,0.03424657534246578,NA,2,316
ASV_00686,0.08217476393892269,0.025925476227129762,3,316
ASV_00688,0.06521739130434778,NA,2,316
ASV_00689,0.10987874964956545,0.0672548499117331,3,316
ASV_00690,0.1264044943820225,NA,2,316
ASV_00693,0.007874015748031482,NA,2,316
ASV_00697,0.11066211482958162,0.02524763154461421,3,316
ASV_00700,0.10915492957746475,NA,2,316
ASV_00704,0.09442060085836912,NA,2,316
ASV_00705,0.07425742574257421,NA,2,316
ASV_00709,0.043536756000430533,0.03689127521323733,3,316
ASV_00712,0.1409691629955947,NA,2,316
ASV_00714,0.055118110236220375,NA,2,316
ASV_00721,0.12595899710866096,0.04786228236963189,4,316
ASV_00723,0.07057402378499862,0.04743288790971093,3,316
ASV_00726,0.0621300058280605,0.026852520058330904,3,316
ASV_00727,0.08260362246781598,0.062420058323037805,5,316
ASV_00728,0.04865646271660554,0.04409514966588712,3,316
ASV_00732,0.05318407209838912,0.024428121765180978,3,316
ASV_00733,0.08865248226950351,NA,2,316
ASV_00736,0.07596830343536849,0.005357729588574886,3,316
ASV_00737,0.05298013245033106,NA,2,316
ASV_00743,0.08619493058193413,0.016440758865441694,3,316
ASV_00744,0.08681672025723475,NA,2,316
ASV_00746,0.12637362637362637,NA,2,316
ASV_00747,0.07335907335907343,NA,2,316
ASV_00751,0.05914304993252362,0.013872798152024841,3,316
ASV_00755,0.12425377800178439,0.12157278824234137,3,316
ASV_00757,0.07085930991857681,0.02722464806182508,3,316
ASV_00758,0.17011863168671362,0.04465915654029773,3,316
ASV_00761,0.035211267605633756,NA,2,316
ASV_00763,0.05824470024394124,0.06474495208181516,3,316
ASV_00764,0.1406249999999999,NA,2,316
ASV_00769,0.09694730558828579,0.050609206868468,3,316
ASV_00770,0.06859205776173283,NA,2,316
ASV_00772,0.08842949385448769,0.037552928013978054,4,316
ASV_00774,0.1367521367521367,NA,2,316
ASV_00775,0.1471861471861473,NA,2,316
ASV_00778,0.08308605341246289,NA,2,316
ASV_00781,0.0622568093385214,NA,2,316
ASV_00782,0.01449275362318847,NA,2,316
ASV_00786,0.1575091575091575,NA,2,316
ASV_00789,0.07552870090634445,NA,2,316
ASV_00793,0.04405286343612336,NA,2,316
ASV_00795,0.08030557613135558,0.04903637934909315,3,316
ASV_00801,0.07164795351929854,0.013079468693164344,3,316
ASV_00804,0.07079646017699115,NA,2,316
ASV_00806,0.0553742542740873,0.012399147574963831,3,316
ASV_00807,0.06636335907113533,0.033638162570455744,4,316
ASV_00808,0.043749999999999956,NA,2,316
ASV_00809,0.06113537117903933,NA,2,316
ASV_00810,0.04487179487179482,NA,2,316
ASV_00812,0.04858299595141702,NA,2,316
ASV_00814,0.06200735000769312,0.03576044466622167,3,316
ASV_00815,0.13602941176470595,NA,2,316
ASV_00817,0.17788998895383448,0.013095886924888375,3,316
ASV_00821,0.09625962596259623,0.09456081395107353,3,316
ASV_00822,0.07352941176470584,NA,2,316
ASV_00825,0.0357142857142857,NA,2,316
ASV_00829,0.047945205479452024,NA,2,316
ASV_00832,0.03208556149732622,NA,2,316
ASV_00833,0.06896551724137934,NA,2,316
ASV_00834,0.04580152671755733,NA,2,316
ASV_00842,0.08837209302325588,NA,2,316
ASV_00843,0.08198178031734205,0.058225043732816555,4,316
ASV_00848,0.030000000000000027,NA,2,316
ASV_00852,0.018867924528301883,NA,2,316
ASV_00854,0.037634408602150504,NA,2,316
ASV_00865,0.07966573985453101,0.03991288391824604,4,316
ASV_00868,0.07462686567164178,NA,2,316
ASV_00874,0.05882352941176472,NA,2,316
ASV_00880,0.06417659115407669,0.0468502159553346,4,316
ASV_00881,0.06504065040650409,NA,2,316
ASV_00888,0.04671201814058956,0.03445518351605005,3,316
ASV_00890,0.09611802387121841,0.026660384229327365,4,316
ASV_00891,0.025621452339009625,0.016045726932250412,3,316
ASV_00897,0.06989247311827962,NA,2,316
ASV_00910,0.09230769230769231,NA,2,316
ASV_00912,0.07031157683624374,0.05763612255422678,4,316
ASV_00920,0.07821229050279321,NA,2,316
ASV_00928,0.05673758865248235,NA,2,316
ASV_00929,0.11864406779661019,NA,2,316
ASV_00930,0.08292682926829265,NA,2,316
ASV_00931,0.07802588779151438,0.03064241378003716,3,316
ASV_00952,0.05154639175257725,NA,2,316
ASV_00958,0.12676056338028163,NA,2,316
ASV_00959,0.08040869069164053,0.03988754329922128,4,316
ASV_00966,0.009708737864077777,NA,2,316
ASV_00973,0.058064516129032184,NA,2,316
ASV_00976,0.04255319148936165,NA,2,316
ASV_00978,0.11377245508982037,NA,2,316
ASV_00987,0.10746171002966452,0.04021335871107431,4,316
ASV_00996,0.022556390977443663,NA,2,316
ASV_01009,0.10483870967741937,NA,2,316
ASV_01022,0.016949152542372947,NA,2,316
ASV_01031,0.10555555555555551,NA,2,316
ASV_01040,0.03608247422680422,NA,2,316
ASV_01048,0.0974380234125362,0.023970485605126355,3,316
ASV_01062,0.03846153846153855,NA,2,316
ASV_01065,0.09216060949285589,0.04021260588065018,4,316
ASV_01071,0.1270718232044198,NA,2,316
ASV_01074,0.10256410256410264,NA,2,316
ASV_01087,0.11286227638200393,0.09659347841060682,3,316
ASV_01090,0.08571874476415453,0.06522317445975528,4,316
ASV_01094,0.04379562043795626,NA,2,316
ASV_01101,0.10848131269479584,0.09886265340612813,3,316
ASV_01111,0.08499999999999996,NA,2,316
ASV_01152,0.03463203463203457,NA,2,316
ASV_01159,0.017857142857142794,NA,2,316
ASV_01169,0.046511627906976716,NA,2,316
ASV_01178,0.1120592265654577,0.038149556179062405,3,316
ASV_01188,0.05314009661835739,NA,2,316
ASV_01204,0.0970183184727539,0.0678159616599498,4,316
ASV_01208,0.025316455696202556,NA,2,316
ASV_01249,0.14375000000000004,NA,2,316
ASV_01250,0.223021582733813,NA,2,316
ASV_01288,0.07796337704392231,0.0659297848964406,3,316
ASV_01328,0.08430415622528453,0.03687934239664129,3,316
ASV_01368,0.14775725593667544,NA,2,316
ASV_01417,0.12145748987854255,NA,2,316
ASV_01458,0.06593406593406592,NA,2,316
ASV_01483,0.04938271604938271,NA,2,316
ASV_01503,0.054215733778964305,0.012119915543501825,3,316
ASV_01556,0.03105590062111807,NA,2,316
ASV_01558,0.10606060606060608,NA,2,316
