node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2197,6,1.81962e-4,ASV_00081,UK2
81,1,765,7,4.29519e-4,ASV_00081,SE1
82,1,294,5,6.89957e-4,ASV_00082,UK1
82,1,2297,6,1.68354e-4,ASV_00082,UK2
82,1,872,7,3.9865e-4,ASV_00082,SE1
83,1,1646,1,2.55227e-4,ASV_00083,IT1
83,1,437,2,5.91114e-4,ASV_00083,IT2
83,1,2960,3,2.37702e-5,ASV_00083,IT3
83,1,1011,4,3.60682e-4,ASV_00083,FI1
83,1,68,5,9.11677e-4,ASV_00083,UK1
83,1,2465,6,1.44475e-4,ASV_00083,UK2
83,1,1869,7,2.25964e-4,ASV_00083,SE1
84,1,2685,1,1.02643e-4,ASV_00084,IT1
84,1,1857,2,2.28014e-4,ASV_00084,IT2
84,1,2911,3,3.1751e-5,ASV_00084,IT3
84,1,823,4,4.1291e-4,ASV_00084,FI1
84,1,712,5,4.48382e-4,ASV_00084,UK1
84,1,1724,6,2.45682e-4,ASV_00084,UK2
84,1,1855,7,2.2851e-4,ASV_00084,SE1
85,1,610,2,4.90417e-4,ASV_00085,IT2
85,1,1862,4,2.2687e-4,ASV_00085,FI1
85,1,451,5,5.77223e-4,ASV_00085,UK1
85,1,2584,6,1.23063e-4,ASV_00085,UK2
85,1,1575,7,2.64486e-4,ASV_00085,SE1
86,1,1315,1,3.09344e-4,ASV_00086,IT1
86,1,241,2,7.33119e-4,ASV_00086,IT2
86,1,2897,3,3.43983e-5,ASV_00086,IT3
86,1,2291,4,1.68849e-4,ASV_00086,FI1
86,1,135,5,8.30437e-4,ASV_00086,UK1
86,1,2656,6,1.07844e-4,ASV_00086,UK2
86,1,2354,7,1.60791e-4,ASV_00086,SE1
87,1,1113,1,3.42981e-4,ASV_00087,IT1
87,1,1418,2,2.88282e-4,ASV_00087,IT2
87,1,2949,3,2.55714e-5,ASV_00087,IT3
87,1,2270,4,1.71313e-4,ASV_00087,FI1
87,1,286,5,6.98086e-4,ASV_00087,UK1
87,1,1930,6,2.18636e-4,ASV_00087,UK2
87,1,1210,7,3.26257e-4,ASV_00087,SE1
88,1,1965,1,2.15052e-4,ASV_00088,IT1
88,1,635,2,4.81708e-4,ASV_00088,IT2
88,1,584,5,5.03338e-4,ASV_00088,UK1
88,1,2659,6,1.07153e-4,ASV_00088,UK2
88,1,1321,7,3.08645e-4,ASV_00088,SE1
89,1,2261,1,1.72267e-4,ASV_00089,IT1
89,1,542,2,5.23035e-4,ASV_00089,IT2
89,1,2912,3,3.17179e-5,ASV_00089,IT3
89,1,342,5,6.50773e-4,ASV_00089,UK1
89,1,2275,6,1.70661e-4,ASV_00089,UK2
90,1,1698,1,2.4791e-4,ASV_00090,IT1
90,1,1116,2,3.42021e-4,ASV_00090,IT2
90,1,2938,3,2.69522e-5,ASV_00090,IT3
90,1,2434,4,1.48514e-4,ASV_00090,FI1
90,1,73,5,9.06447e-4,ASV_00090,UK1
90,1,2211,6,1.79715e-4,ASV_00090,UK2
90,1,1997,7,2.10153e-4,ASV_00090,SE1
91,1,2071,1,1.99523e-4,ASV_00091,IT1
91,1,1147,2,3.36449e-4,ASV_00091,IT2
91,1,2811,3,5.60318e-5,ASV_00091,IT3
91,1,166,5,7.95535e-4,ASV_00091,UK1
91,1,2743,6,8.58037e-5,ASV_00091,UK2
92,1,2716,1,9.47034e-5,ASV_00092,IT1
92,1,659,2,4.68767e-4,ASV_00092,IT2
92,1,2966,3,2.16368e-5,ASV_00092,IT3
92,1,1015,4,3.59751e-4,ASV_00092,FI1
92,1,9,5,0.00105864,ASV_00092,UK1
92,1,2203,6,1.81227e-4,ASV_00092,UK2
92,1,1179,7,3.31694e-4,ASV_00092,SE1
93,1,2094,1,1.96019e-4,ASV_00093,IT1
93,1,1301,2,3.11095e-4,ASV_00093,IT2
93,1,1989,4,2.10783e-4,ASV_00093,FI1
93,1,177,5,7.90605e-4,ASV_00093,UK1
93,1,2479,6,1.42225e-4,ASV_00093,UK2
93,1,660,7,4.68713e-4,ASV_00093,SE1
94,1,2773,2,7.22394e-5,ASV_00094,IT2
94,1,495,4,5.50524e-4,ASV_00094,FI1
94,1,203,5,7.67639e-4,ASV_00094,UK1
94,1,1840,6,2.31776e-4,ASV_00094,UK2
94,1,597,7,4.98469e-4,ASV_00094,SE1
95,1,1789,1,2.38296e-4,ASV_00095,IT1
95,1,670,2,4.63797e-4,ASV_00095,IT2
95,1,2891,3,3.63972e-5,ASV_00095,IT3
95,1,1319,5,3.08729e-4,ASV_00095,UK1
95,1,2474,6,1.42884e-4,ASV_00095,UK2
95,1,2637,7,1.11985e-4,ASV_00095,SE1
96,1,2088,1,1.96982e-4,ASV_00096,IT1
96,1,1449,2,2.83366e-4,ASV_00096,IT2
96,1,2779,3,6.90929e-5,ASV_00096,IT3
96,1,864,4,4.00286e-4,ASV_00096,FI1
96,1,92,5,8.87284e-4,ASV_00096,UK1
96,1,2062,6,2.00568e-4,ASV_00096,UK2
96,1,609,7,4.91273e-4,ASV_00096,SE1
97,1,1117,1,3.41861e-4,ASV_00097,IT1
97,1,1673,2,2.51333e-4,ASV_00097,IT2
97,1,2797,3,6.15171e-5,ASV_00097,IT3
97,1,340,5,6.52537e-4,ASV_00097,UK1
97,1,1518,6,2.7422e-4,ASV_00097,UK2
97,1,1659,7,2.53838e-4,ASV_00097,SE1
98,1,2051,1,2.02311e-4,ASV_00098,IT1
98,1,2322,2,1.654e-4,ASV_00098,IT2
98,1,2977,3,1.89906e-5,ASV_00098,IT3
98,1,233,5,7.42743e-4,ASV_00098,UK1
99,1,1638,1,2.56034e-4,ASV_00099,IT1
99,1,1311,2,3.09657e-4,ASV_00099,IT2
99,1,649,4,4.73592e-4,ASV_00099,FI1
99,1,190,5,7.79249e-4,ASV_00099,UK1
99,1,2735,6,8.87718e-5,ASV_00099,UK2
100,1,637,2,4.80234e-4,ASV_00100,IT2
100,1,2990,3,1.35419e-5,ASV_00100,IT3
100,1,1292,4,3.12569e-4,ASV_00100,FI1
100,1,170,5,7.91861e-4,ASV_00100,UK1
100,1,2628,6,1.14474e-4,ASV_00100,UK2
100,1,1437,7,2.85379e-4,ASV_00100,SE1
101,1,1401,1,2.93141e-4,ASV_00101,IT1
101,1,395,2,6.14416e-4,ASV_00101,IT2
101,1,1633,4,2.56418e-4,ASV_00101,FI1
101,1,500,5,5.48177e-4,ASV_00101,UK1
101,1,2251,6,1.73933e-4,ASV_00101,UK2
101,1,787,7,4.23272e-4,ASV_00101,SE1
102,1,1938,1,2.17987e-4,ASV_00102,IT1
102,1,1485,2,2.78364e-4,ASV_00102,IT2
102,1,2883,3,3.87048e-5,ASV_00102,IT3
102,1,371,5,6.25276e-4,ASV_00102,UK1
102,1,2386,6,1.5628e-4,ASV_00102,UK2
103,1,2254,1,1.73034e-4,ASV_00103,IT1
103,1,949,2,0.00037628200000000003,ASV_00103,IT2
103,1,2915,3,3.12896e-5,ASV_00103,IT3
103,1,587,5,5.02384e-4,ASV_00103,UK1
103,1,2287,6,1.69321e-4,ASV_00103,UK2
104,1,1433,2,2.85916e-4,ASV_00104,IT2
104,1,2836,3,4.7298e-5,ASV_00104,IT3
104,1,2300,4,1.67937e-4,ASV_00104,FI1
104,1,369,5,6.2853e-4,ASV_00104,UK1
104,1,2067,6,2.00217e-4,ASV_00104,UK2
104,1,2240,7,1.75647e-4,ASV_00104,SE1
105,1,1717,1,2.46107e-4,ASV_00105,IT1
105,1,1385,2,2.95557e-4,ASV_00105,IT2
105,1,2914,3,3.13273e-5,ASV_00105,IT3
105,1,1564,4,2.66002e-4,ASV_00105,FI1
105,1,728,5,4.43535e-4,ASV_00105,UK1
105,1,2268,6,1.71361e-4,ASV_00105,UK2
105,1,934,7,3.80921e-4,ASV_00105,SE1
106,1,1563,1,2.6626e-4,ASV_00106,IT1
106,1,653,2,4.71616e-4,ASV_00106,IT2
106,1,2823,4,5.24256e-5,ASV_00106,FI1
106,1,250,5,7.2453e-4,ASV_00106,UK1
106,1,2303,6,1.67496e-4,ASV_00106,UK2
106,1,2039,7,2.04281e-4,ASV_00106,SE1
107,1,1912,1,2.20017e-4,ASV_00107,IT1
107,1,1700,2,2.47848e-4,ASV_00107,IT2
107,1,2930,3,2.83093e-5,ASV_00107,IT3
107,1,1009,4,3.61142e-4,ASV_00107,FI1
107,1,249,5,7.25121e-4,ASV_00107,UK1
107,1,2572,6,1.26099e-4,ASV_00107,UK2
107,1,1456,7,2.82875e-4,ASV_00107,SE1
108,1,696,2,4.55839e-4,ASV_00108,IT2
108,1,131,5,8.41015e-4,ASV_00108,UK1
108,1,1850,6,2.29126e-4,ASV_00108,UK2
109,1,1158,2,3.34802e-4,ASV_00109,IT2
109,1,1138,4,3.37991e-4,ASV_00109,FI1
109,1,285,5,6.99749e-4,ASV_00109,UK1
109,1,2615,6,1.16478e-4,ASV_00109,UK2
109,1,2020,7,2.06816e-4,ASV_00109,SE1
110,1,2332,1,1.63598e-4,ASV_00110,IT1
110,1,1197,2,3.28496e-4,ASV_00110,IT2
110,1,327,5,6.60587e-4,ASV_00110,UK1
110,1,2027,6,2.05312e-4,ASV_00110,UK2
110,1,1481,7,2.78965e-4,ASV_00110,SE1
111,1,1582,1,2.63342e-4,ASV_00111,IT1
111,1,968,2,3.71597e-4,ASV_00111,IT2
111,1,2880,3,3.89785e-5,ASV_00111,IT3
111,1,63,5,9.16689e-4,ASV_00111,UK1
112,1,1259,1,3.17922e-4,ASV_00112,IT1
112,1,886,2,3.95433e-4,ASV_00112,IT2
112,1,2981,3,1.73058e-5,ASV_00112,IT3
112,1,1764,4,2.4093e-4,ASV_00112,FI1
112,1,120,5,8.52628e-4,ASV_00112,UK1
112,1,1588,6,2.62437e-4,ASV_00112,UK2
112,1,965,7,3.73254e-4,ASV_00112,SE1
113,1,1971,1,2.1411e-4,ASV_00113,IT1
113,1,416,2,6.04208e-4,ASV_00113,IT2
113,1,2862,3,4.21183e-5,ASV_00113,IT3
113,1,1166,4,3.33735e-4,ASV_00113,FI1
113,1,210,5,7.62009e-4,ASV_00113,UK1
113,1,1336,6,3.06427e-4,ASV_00113,UK2
113,1,526,7,5.35595e-4,ASV_00113,SE1
114,1,1522,1,2.73423e-4,ASV_00114,IT1
115,1,545,2,5.20164e-4,ASV_00115,IT2
115,1,378,5,6.20925e-4,ASV_00115,UK1
116,1,1359,1,3.01742e-4,ASV_00116,IT1
116,1,543,2,5.22929e-4,ASV_00116,IT2
116,1,2824,3,5.15564e-5,ASV_00116,IT3
116,1,1041,4,3.55431e-4,ASV_00116,FI1
116,1,24,5,9.98183e-4,ASV_00116,UK1
116,1,2595,6,1.20231e-4,ASV_00116,UK2
116,1,1194,7,0.00032884500000000003,ASV_00116,SE1
117,1,1556,1,2.67372e-4,ASV_00117,IT1
117,1,963,2,3.73565e-4,ASV_00117,IT2
117,1,2890,3,3.67497e-5,ASV_00117,IT3
117,1,530,4,5.30934e-4,ASV_00117,FI1
117,1,283,5,7.00329e-4,ASV_00117,UK1
117,1,2750,6,8.37002e-5,ASV_00117,UK2
118,1,2269,1,1.71361e-4,ASV_00118,IT1
118,1,491,2,5.51846e-4,ASV_00118,IT2
118,1,1247,4,3.19357e-4,ASV_00118,FI1
118,1,295,5,6.89086e-4,ASV_00118,UK1
118,1,2276,6,1.70416e-4,ASV_00118,UK2
118,1,2010,7,2.08391e-4,ASV_00118,SE1
119,1,1883,2,2.24308e-4,ASV_00119,IT2
119,1,2909,3,3.20443e-5,ASV_00119,IT3
119,1,1509,4,2.75464e-4,ASV_00119,FI1
119,1,112,5,8.65638e-4,ASV_00119,UK1
119,1,2473,6,1.42961e-4,ASV_00119,UK2
120,1,2673,1,1.04152e-4,ASV_00120,IT1
120,1,1228,2,3.22582e-4,ASV_00120,IT2
120,1,134,5,8.30924e-4,ASV_00120,UK1
120,1,2531,6,1.33589e-4,ASV_00120,UK2
120,1,2872,7,4.07187e-5,ASV_00120,SE1
121,1,1579,4,2.63601e-4,ASV_00121,FI1
121,1,385,5,6.17831e-4,ASV_00121,UK1
121,1,1792,6,2.38118e-4,ASV_00121,UK2
122,1,2125,1,1.91409e-4,ASV_00122,IT1
122,1,1139,2,3.37984e-4,ASV_00122,IT2
122,1,2852,3,4.40269e-5,ASV_00122,IT3
122,1,180,5,7.86619e-4,ASV_00122,UK1
123,1,1710,2,2.46724e-4,ASV_00123,IT2
123,1,1810,4,2.35381e-4,ASV_00123,FI1
123,1,354,5,6.4114e-4,ASV_00123,UK1
123,1,1601,6,2.61275e-4,ASV_00123,UK2
123,1,1587,7,2.6253e-4,ASV_00123,SE1
124,1,2078,1,1.98777e-4,ASV_00125,IT1
124,1,676,2,4.62134e-4,ASV_00125,IT2
124,1,581,4,5.04017e-4,ASV_00125,FI1
124,1,224,5,7.51607e-4,ASV_00125,UK1
124,1,2137,6,1.89882e-4,ASV_00125,UK2
124,1,1154,7,3.35716e-4,ASV_00125,SE1
125,1,383,4,6.18935e-4,ASV_00126,FI1
125,1,148,5,8.17475e-4,ASV_00126,UK1
125,1,2504,6,1.38023e-4,ASV_00126,UK2
125,1,984,7,3.67352e-4,ASV_00126,SE1
126,1,1303,1,3.10659e-4,ASV_00127,IT1
126,1,606,2,4.93805e-4,ASV_00127,IT2
126,1,2870,3,4.08298e-5,ASV_00127,IT3
126,1,376,5,6.22906e-4,ASV_00127,UK1
126,1,2401,6,1.53639e-4,ASV_00127,UK2
127,1,1335,1,3.06528e-4,ASV_00128,IT1
127,1,2362,2,1.60433e-4,ASV_00128,IT2
127,1,2900,3,3.35023e-5,ASV_00128,IT3
127,1,928,4,3.81776e-4,ASV_00128,FI1
127,1,254,5,7.19864e-4,ASV_00128,UK1
127,1,2449,6,1.46546e-4,ASV_00128,UK2
127,1,2661,7,1.0698e-4,ASV_00128,SE1
128,1,1360,1,3.01488e-4,ASV_00129,IT1
128,1,1452,2,2.83116e-4,ASV_00129,IT2
128,1,2853,3,4.40252e-5,ASV_00129,IT3
128,1,169,5,7.92587e-4,ASV_00129,UK1
128,1,2320,6,1.65469e-4,ASV_00129,UK2
129,1,1061,1,3.50997e-4,ASV_00130,IT1
129,1,569,2,5.0866e-4,ASV_00130,IT2
129,1,2866,3,4.12623e-5,ASV_00130,IT3
129,1,525,4,5.36861e-4,ASV_00130,FI1
129,1,124,5,8.48818e-4,ASV_00130,UK1
129,1,2710,6,9.68167e-5,ASV_00130,UK2
130,1,2227,1,1.77638e-4,ASV_00131,IT1
130,1,691,2,4.5627e-4,ASV_00131,IT2
130,1,2969,3,2.1138e-5,ASV_00131,IT3
130,1,1331,4,3.06712e-4,ASV_00131,FI1
130,1,549,5,5.18514e-4,ASV_00131,UK1
130,1,2676,6,1.03465e-4,ASV_00131,UK2
130,1,958,7,3.74105e-4,ASV_00131,SE1
131,1,1302,2,3.11029e-4,ASV_00132,IT2
131,1,361,5,6.37155e-4,ASV_00132,UK1
131,1,1715,6,2.463e-4,ASV_00132,UK2
132,1,1589,1,2.62392e-4,ASV_00133,IT1
132,1,521,2,5.37685e-4,ASV_00133,IT2
132,1,2724,3,9.18213e-5,ASV_00133,IT3
132,1,902,4,3.90802e-4,ASV_00133,FI1
132,1,188,5,7.80332e-4,ASV_00133,UK1
132,1,1476,6,2.80198e-4,ASV_00133,UK2
133,1,1660,4,2.53545e-4,ASV_00134,FI1
133,1,396,5,6.13375e-4,ASV_00134,UK1
133,1,2033,6,2.04856e-4,ASV_00134,UK2
133,1,1161,7,3.34624e-4,ASV_00134,SE1
134,1,2792,3,6.29211e-5,ASV_00135,IT3
134,1,1683,4,2.50107e-4,ASV_00135,FI1
134,1,51,5,9.40074e-4,ASV_00135,UK1
134,1,1807,6,2.36169e-4,ASV_00135,UK2
134,1,2516,7,1.35385e-4,ASV_00135,SE1
135,1,1000,1,3.62937e-4,ASV_00136,IT1
135,1,740,2,4.40226e-4,ASV_00136,IT2
135,1,2822,3,5.26718e-5,ASV_00136,IT3
135,1,756,4,4.3297e-4,ASV_00136,FI1
135,1,329,5,6.59745e-4,ASV_00136,UK1
135,1,2477,6,1.4245e-4,ASV_00136,UK2
135,1,2706,7,9.87252e-5,ASV_00136,SE1
136,1,1614,1,2.59878e-4,ASV_00137,IT1
136,1,1234,2,3.21141e-4,ASV_00137,IT2
136,1,2952,3,2.48387e-5,ASV_00137,IT3
136,1,318,5,6.70598e-4,ASV_00137,UK1
136,1,2161,6,1.86424e-4,ASV_00137,UK2
137,1,479,2,0.00055792700000000005,ASV_00138,IT2
137,1,1416,4,2.88716e-4,ASV_00138,FI1
137,1,406,5,6.07902e-4,ASV_00138,UK1
137,1,2108,6,1.94365e-4,ASV_00138,UK2
137,1,993,7,3.64011e-4,ASV_00138,SE1
138,1,2530,1,1.34019e-4,ASV_00139,IT1
138,1,2080,2,1.98473e-4,ASV_00139,IT2
138,1,328,5,6.59928e-4,ASV_00139,UK1
138,1,1441,6,2.84642e-4,ASV_00139,UK2
138,1,1704,7,2.47339e-4,ASV_00139,SE1
139,1,1694,1,2.4851e-4,ASV_00140,IT1
139,1,1613,2,2.59883e-4,ASV_00140,IT2
139,1,2813,3,5.5257e-5,ASV_00140,IT3
139,1,1800,4,2.37177e-4,ASV_00140,FI1
139,1,260,5,7.15634e-4,ASV_00140,UK1
139,1,2464,6,1.44748e-4,ASV_00140,UK2
139,1,956,7,3.74372e-4,ASV_00140,SE1
140,1,2338,1,1.63241e-4,ASV_00141,IT1
140,1,750,2,4.36334e-4,ASV_00141,IT2
140,1,2995,3,7.08154e-6,ASV_00141,IT3
140,1,804,5,4.192e-4,ASV_00141,UK1
140,1,2751,6,8.31772e-5,ASV_00141,UK2
140,1,783,7,4.24395e-4,ASV_00141,SE1
141,1,2054,1,2.01631e-4,ASV_00142,IT1
141,1,2265,2,1.71549e-4,ASV_00142,IT2
141,1,2963,3,2.29773e-5,ASV_00142,IT3
141,1,937,4,3.78606e-4,ASV_00142,FI1
141,1,307,5,6.78549e-4,ASV_00142,UK1
141,1,1199,6,3.2831e-4,ASV_00142,UK2
141,1,1056,7,3.52341e-4,ASV_00142,SE1
142,1,151,5,8.12945e-4,ASV_00143,UK1
142,1,1550,6,2.67802e-4,ASV_00143,UK2
142,1,770,7,4.27599e-4,ASV_00143,SE1
143,1,1630,1,2.57646e-4,ASV_00144,IT1
143,1,1223,2,3.23153e-4,ASV_00144,IT2
143,1,2809,3,5.70177e-5,ASV_00144,IT3
143,1,1126,4,3.4042e-4,ASV_00144,FI1
143,1,402,5,6.10057e-4,ASV_00144,UK1
143,1,1135,6,3.38535e-4,ASV_00144,UK2
143,1,324,7,6.63248e-4,ASV_00144,SE1
144,1,2372,1,1.59071e-4,ASV_00145,IT1
144,1,1409,2,2.90055e-4,ASV_00145,IT2
144,1,2987,3,1.48211e-5,ASV_00145,IT3
144,1,20,5,0.0010159,ASV_00145,UK1
145,1,336,2,6.55999e-4,ASV_00146,IT2
145,1,2771,3,7.28264e-5,ASV_00146,IT3
145,1,1658,4,2.53866e-4,ASV_00146,FI1
145,1,1727,5,2.45505e-4,ASV_00146,UK1
145,1,2343,6,1.61732e-4,ASV_00146,UK2
145,1,1145,7,3.36667e-4,ASV_00146,SE1
146,1,2058,1,2.00915e-4,ASV_00147,IT1
146,1,1490,2,2.77804e-4,ASV_00147,IT2
146,1,2826,3,5.08648e-5,ASV_00147,IT3
146,1,344,5,6.49906e-4,ASV_00147,UK1
146,1,2247,6,1.74165e-4,ASV_00147,UK2
147,1,1767,1,2.4082e-4,ASV_00148,IT1
147,1,743,2,4.38967e-4,ASV_00148,IT2
147,1,2933,3,2.7519e-5,ASV_00148,IT3
147,1,2056,4,2.0108e-4,ASV_00148,FI1
147,1,262,5,7.14015e-4,ASV_00148,UK1
147,1,1815,6,2.35048e-4,ASV_00148,UK2
147,1,2149,7,1.87827e-4,ASV_00148,SE1
148,1,851,4,4.04373e-4,ASV_00149,FI1
148,1,358,5,6.3896e-4,ASV_00149,UK1
148,1,1686,6,2.4959e-4,ASV_00149,UK2
148,1,888,7,3.95284e-4,ASV_00149,SE1
149,1,2567,1,1.26563e-4,ASV_00150,IT1
149,1,929,2,3.81391e-4,ASV_00150,IT2
149,1,2931,3,2.8173e-5,ASV_00150,IT3
150,1,446,2,5.80228e-4,ASV_00151,IT2
150,1,2922,3,3.03558e-5,ASV_00151,IT3
150,1,1523,4,2.73222e-4,ASV_00151,FI1
150,1,311,5,6.76825e-4,ASV_00151,UK1
150,1,2600,6,1.19627e-4,ASV_00151,UK2
150,1,593,7,5.00103e-4,ASV_00151,SE1
151,1,1809,1,2.35517e-4,ASV_00152,IT1
151,1,1628,2,2.58298e-4,ASV_00152,IT2
151,1,1356,4,3.02112e-4,ASV_00152,FI1
151,1,96,5,8.82752e-4,ASV_00152,UK1
151,1,2757,6,7.92761e-5,ASV_00152,UK2
151,1,1086,7,3.46393e-4,ASV_00152,SE1
152,1,1918,2,2.19609e-4,ASV_00153,IT2
152,1,2869,3,4.10079e-5,ASV_00153,IT3
152,1,232,5,7.43274e-4,ASV_00153,UK1
152,1,2601,6,1.19491e-4,ASV_00153,UK2
153,1,2026,1,2.05456e-4,ASV_00154,IT1
153,1,673,2,4.63072e-4,ASV_00154,IT2
153,1,81,5,8.94345e-4,ASV_00154,UK1
154,1,1532,1,2.71219e-4,ASV_00155,IT1
154,1,1323,2,3.08555e-4,ASV_00155,IT2
154,1,2804,3,5.91324e-5,ASV_00155,IT3
154,1,458,4,5.7023e-4,ASV_00155,FI1
154,1,16,5,0.00102189,ASV_00155,UK1
154,1,1839,6,2.31983e-4,ASV_00155,UK2
154,1,781,7,4.25047e-4,ASV_00155,SE1
155,1,2252,1,1.73895e-4,ASV_00156,IT1
155,1,1288,2,3.12868e-4,ASV_00156,IT2
155,1,1314,4,3.09475e-4,ASV_00156,FI1
155,1,247,5,7.26592e-4,ASV_00156,UK1
155,1,2497,6,1.38923e-4,ASV_00156,UK2
155,1,1327,7,3.07965e-4,ASV_00156,SE1
156,1,1875,1,2.25099e-4,ASV_00157,IT1
156,1,1886,2,2.23753e-4,ASV_00157,IT2
156,1,2988,3,1.39637e-5,ASV_00157,IT3
156,1,652,4,4.72983e-4,ASV_00157,FI1
156,1,508,5,5.43779e-4,ASV_00157,UK1
156,1,2310,6,1.66624e-4,ASV_00157,UK2
156,1,1805,7,2.36512e-4,ASV_00157,SE1
157,1,861,2,4.01452e-4,ASV_00158,IT2
157,1,2345,4,1.61557e-4,ASV_00158,FI1
157,1,139,5,8.28873e-4,ASV_00158,UK1
157,1,1619,6,2.59149e-4,ASV_00158,UK2
158,1,1504,1,2.75991e-4,ASV_00159,IT1
158,1,1655,2,2.54281e-4,ASV_00159,IT2
158,1,2693,3,1.01533e-4,ASV_00159,IT3
158,1,228,5,7.45776e-4,ASV_00159,UK1
158,1,2756,6,7.93999e-5,ASV_00159,UK2
158,1,1074,7,3.48674e-4,ASV_00159,SE1
159,1,1129,1,3.39572e-4,ASV_00160,IT1
159,1,362,2,6.35695e-4,ASV_00160,IT2
159,1,2850,3,4.42944e-5,ASV_00160,IT3
159,1,2406,4,1.52731e-4,ASV_00160,FI1
159,1,330,5,6.59509e-4,ASV_00160,UK1
159,1,2738,6,8.67272e-5,ASV_00160,UK2
159,1,900,7,3.91074e-4,ASV_00160,SE1
160,1,942,2,3.7726e-4,ASV_00161,IT2
160,1,1744,4,2.43392e-4,ASV_00161,FI1
160,1,150,5,8.13722e-4,ASV_00161,UK1
160,1,2559,6,1.2826e-4,ASV_00161,UK2
160,1,1330,7,3.06847e-4,ASV_00161,SE1
161,1,1745,1,2.43358e-4,ASV_00162,IT1
161,1,869,2,3.99281e-4,ASV_00162,IT2
161,1,2904,3,3.29597e-5,ASV_00162,IT3
161,1,221,5,7.55235e-4,ASV_00162,UK1
161,1,2759,6,7.88115e-5,ASV_00162,UK2
162,1,2447,1,1.46622e-4,ASV_00163,IT1
162,1,1378,2,2.96596e-4,ASV_00163,IT2
162,1,2955,3,2.46315e-5,ASV_00163,IT3
162,1,1185,4,3.31188e-4,ASV_00163,FI1
162,1,405,5,6.08055e-4,ASV_00163,UK1
162,1,1325,6,3.08403e-4,ASV_00163,UK2
162,1,1593,7,2.61983e-4,ASV_00163,SE1
163,1,594,2,4.999e-4,ASV_00164,IT2
163,1,686,4,4.59427e-4,ASV_00164,FI1
163,1,213,5,7.60375e-4,ASV_00164,UK1
163,1,2557,6,1.28362e-4,ASV_00164,UK2
163,1,762,7,4.31913e-4,ASV_00164,SE1
164,1,1152,1,3.35775e-4,ASV_00165,IT1
164,1,754,2,4.33478e-4,ASV_00165,IT2
164,1,89,5,8.88401e-4,ASV_00165,UK1
164,1,905,6,3.89241e-4,ASV_00165,UK2
164,1,2528,7,1.34317e-4,ASV_00165,SE1
165,1,2417,1,1.50441e-4,ASV_00166,IT1
165,1,666,2,4.65369e-4,ASV_00166,IT2
165,1,575,4,5.06254e-4,ASV_00166,FI1
165,1,106,5,8.71305e-4,ASV_00166,UK1
165,1,2612,6,1.16931e-4,ASV_00166,UK2
165,1,2537,7,1.32581e-4,ASV_00166,SE1
166,1,714,2,4.47956e-4,ASV_00167,IT2
166,1,43,5,9.52704e-4,ASV_00167,UK1
166,1,2646,6,1.09729e-4,ASV_00167,UK2
166,1,1712,7,2.46516e-4,ASV_00167,SE1
167,1,1253,1,3.18429e-4,ASV_00168,IT1
167,1,1757,2,2.4171e-4,ASV_00168,IT2
167,1,1534,4,2.70697e-4,ASV_00168,FI1
167,1,921,5,3.8443e-4,ASV_00168,UK1
167,1,2152,6,1.87187e-4,ASV_00168,UK2
168,1,2217,1,1.7894e-4,ASV_00169,IT1
168,1,992,2,3.64351e-4,ASV_00169,IT2
168,1,2964,3,2.26521e-5,ASV_00169,IT3
168,1,393,5,6.14859e-4,ASV_00169,UK1
168,1,2282,6,1.69812e-4,ASV_00169,UK2
169,1,1020,2,3.59268e-4,ASV_00170,IT2
169,1,2895,3,3.45968e-5,ASV_00170,IT3
169,1,37,5,9.66272e-4,ASV_00170,UK1
169,1,2607,6,1.18413e-4,ASV_00170,UK2
169,1,1355,7,3.02473e-4,ASV_00170,SE1
170,1,2670,1,1.04436e-4,ASV_00171,IT1
170,1,269,2,7.09344e-4,ASV_00171,IT2
170,1,2967,3,2.14115e-5,ASV_00171,IT3
170,1,1414,4,2.89034e-4,ASV_00171,FI1
170,1,716,5,4.47692e-4,ASV_00171,UK1
170,1,1874,6,2.25209e-4,ASV_00171,UK2
170,1,1305,7,3.10182e-4,ASV_00171,SE1
171,1,898,2,3.9155e-4,ASV_00172,IT2
171,1,959,4,3.74043e-4,ASV_00172,FI1
171,1,348,5,6.4708e-4,ASV_00172,UK1
171,1,2579,6,1.23607e-4,ASV_00172,UK2
171,1,2077,7,1.98848e-4,ASV_00172,SE1
172,1,572,2,5.07439e-4,ASV_00173,IT2
172,1,186,5,7.82449e-4,ASV_00173,UK1
172,1,2340,6,1.62642e-4,ASV_00173,UK2
173,1,1527,4,2.71992e-4,ASV_00174,FI1
173,1,136,5,8.30047e-4,ASV_00174,UK1
173,1,2331,6,1.63698e-4,ASV_00174,UK2
173,1,2133,7,1.90487e-4,ASV_00174,SE1
174,1,2549,1,1.30655e-4,ASV_00176,IT1
174,1,724,2,4.45336e-4,ASV_00176,IT2
174,1,2992,3,1.29734e-5,ASV_00176,IT3
174,1,392,5,6.15065e-4,ASV_00176,UK1
174,1,1702,6,2.47571e-4,ASV_00176,UK2
175,1,2237,1,1.76351e-4,ASV_00177,IT1
175,1,624,2,4.8391e-4,ASV_00177,IT2
175,1,2910,3,3.19677e-5,ASV_00177,IT3
175,1,2731,4,9.00978e-5,ASV_00177,FI1
175,1,47,5,9.45558e-4,ASV_00177,UK1
