from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10704960835509136,NA,2,379
ASV_00581,0.09208679898360217,0.06768375780146406,3,379
ASV_00583,0.09523809523809534,NA,2,379
ASV_00584,0.039682539682539764,NA,2,379
ASV_00587,0.08940209982081063,0.04113480559792021,5,379
ASV_00589,0.07531380753138073,NA,2,379
ASV_00591,0.04276315789473695,NA,2,379
ASV_00593,0.023121387283236983,NA,2,379
ASV_00594,0.07017543859649122,NA,2,379
ASV_00595,0.10969135893306413,0.03594400669865626,4,379
ASV_00596,0.14583333333333337,NA,2,379
ASV_00600,0.03953897911457449,0.024772016007325193,3,379
ASV_00601,0.11585365853658536,NA,2,379
ASV_00603,0.05399703829577962,0.05176970548493789,3,379
ASV_00604,0.07741935483870965,NA,2,379
ASV_00607,0.057730431113539815,0.04197897931558817,4,379
ASV_00610,0.09039548022598864,NA,2,379
ASV_00611,0.11388888888888893,NA,2,379
ASV_00612,0.2356979405034325,NA,2,379
ASV_00613,0.07000000000000006,NA,2,379
ASV_00615,0.18546365914786966,NA,2,379
ASV_00618,0.13591502716789197,0.04673153295233238,3,379
ASV_00620,0.09167192034357302,0.04775579974961244,4,379
ASV_00621,0.10285714285714287,NA,2,379
ASV_00622,0.07330254537749814,0.039242533367626516,4,379
ASV_00626,0.030303030303030276,NA,2,379
ASV_00627,0.08104465051804206,0.05428147164668382,4,379
ASV_00628,0.08468618237816768,0.041188334717489415,3,379
ASV_00630,0.040701237863503846,0.013322697022852525,4,379
ASV_00633,0.08943089430894313,NA,2,379
ASV_00635,0.0780283420541113,0.0381650134959121,4,379
ASV_00636,0.03260869565217395,NA,2,379
ASV_00638,0.06207189677332098,0.02821896094843687,4,379
ASV_00640,0.08437673437673432,0.03548733917707445,3,379
ASV_00641,0.07988394133709237,0.04184436364714906,5,379
ASV_00643,0.06799897211501166,0.038998054334678796,5,379
ASV_00644,0.09852216748768461,NA,2,379
ASV_00645,0.0633460931530429,0.05069407899890192,4,379
ASV_00647,0.03378378378378377,NA,2,379
ASV_00649,0.09865470852017943,NA,2,379
ASV_00651,0.09221582305355878,0.05829987614961477,4,379
ASV_00654,0.0596580189233558,0.042748307932343785,6,379
ASV_00656,0.08864489689514839,0.03287294458977605,6,379
ASV_00657,0.06418918918918914,NA,2,379
ASV_00662,0.04400666452779556,0.021753516913817644,3,379
ASV_00665,0.04332129963898923,NA,2,379
ASV_00666,0.06426677648426145,0.031162288226330766,3,379
ASV_00671,0.07504651262590799,0.05668287867218744,5,379
ASV_00673,0.06437110026342326,0.032413772663763774,3,379
ASV_00676,0.036809815950920366,NA,2,379
ASV_00679,0.12786885245901636,NA,2,379
ASV_00682,0.04268292682926822,NA,2,379
ASV_00683,0.18181818181818188,NA,2,379
ASV_00686,0.042894235921659196,0.01348306272455896,3,379
ASV_00688,0.06369426751592344,NA,2,379
ASV_00689,0.10447186576033281,0.04784367294932653,3,379
ASV_00690,0.11550151975683887,NA,2,379
ASV_00693,0.0461538461538461,NA,2,379
ASV_00697,0.12686220651765645,0.00755404812753932,3,379
ASV_00700,0.09848484848484851,NA,2,379
ASV_00704,0.0786516853932584,NA,2,379
ASV_00705,0.044642857142857095,NA,2,379
ASV_00709,0.04121231355125358,0.033591215516161003,3,379
ASV_00712,0.13080168776371304,NA,2,379
ASV_00714,0.05263157894736836,NA,2,379
ASV_00721,0.11518942171600559,0.05202869426350601,4,379
ASV_00723,0.0485570864299274,0.06180916236879563,3,379
ASV_00726,0.0402268597918188,0.010373095500853698,3,379
ASV_00727,0.08212406384015031,0.05243319555889489,5,379
ASV_00728,0.07973410324472607,0.013226197402552263,3,379
ASV_00732,0.032695564101346775,0.051814640211937865,3,379
ASV_00733,0.07118644067796609,NA,2,379
ASV_00736,0.0805341376798961,0.04685601672112452,3,379
ASV_00737,0.04371584699453546,NA,2,379
ASV_00743,0.10052998315400057,0.03644964179168638,3,379
ASV_00744,0.08119658119658124,NA,2,379
ASV_00746,0.14,NA,2,379
ASV_00747,0.04347826086956519,NA,2,379
ASV_00751,0.06349117499742929,0.04833202105824541,3,379
ASV_00755,0.06053114844252524,0.03412356537539593,3,379
ASV_00757,0.06730967434069657,0.036040188816044066,3,379
ASV_00758,0.09198441754389301,0.03311123125065825,3,379
ASV_00761,0.03960396039603953,NA,2,379
ASV_00763,0.05040226459418051,0.034717178651588236,3,379
ASV_00764,0.08490566037735847,NA,2,379
ASV_00769,0.0748027703583406,0.03599605034747813,3,379
ASV_00770,0.061855670103092786,NA,2,379
ASV_00772,0.051964908711227775,0.01319787446174759,4,379
ASV_00774,0.11864406779661019,NA,2,379
ASV_00775,0.101010101010101,NA,2,379
ASV_00778,0.11501597444089462,NA,2,379
ASV_00781,0.029585798816568087,NA,2,379
ASV_00782,0.011834319526627168,NA,2,379
ASV_00786,0.1578947368421052,NA,2,379
ASV_00789,0.20259740259740255,NA,2,379
ASV_00793,0.06321839080459768,NA,2,379
ASV_00795,0.03640659916655161,0.013700086757990414,3,379
ASV_00801,0.022397191792731697,0.008290918203022874,3,379
ASV_00804,0.03797468354430367,NA,2,379
ASV_00806,0.09732589814297095,0.07922754404670763,3,379
ASV_00807,0.05161250113969749,0.02185760932056814,4,379
ASV_00808,0.029126213592232997,NA,2,379
ASV_00809,0.06859205776173283,NA,2,379
ASV_00810,0.08196721311475419,NA,2,379
ASV_00812,0.09782608695652173,NA,2,379
ASV_00814,0.08889340837328719,0.043830160248947696,3,379
ASV_00815,0.1055718475073314,NA,2,379
ASV_00817,0.08306435908670462,0.030740427278160076,3,379
ASV_00821,0.09568181374624814,0.02568982372854781,3,379
ASV_00822,0.07537688442211066,NA,2,379
ASV_00825,0.021739130434782594,NA,2,379
ASV_00829,0.018181818181818188,NA,2,379
ASV_00832,0.0610169491525423,NA,2,379
ASV_00833,0.04469273743016766,NA,2,379
ASV_00834,0.0357142857142857,NA,2,379
ASV_00842,0.08139534883720934,NA,2,379
ASV_00843,0.0426502403211458,0.06326249950241163,4,379
ASV_00848,0.011235955056179803,NA,2,379
ASV_00852,0.09408602150537637,NA,2,379
ASV_00854,0.07653061224489799,NA,2,379
ASV_00865,0.049753180013427246,0.021638012954175435,4,379
ASV_00868,0.08875739644970404,NA,2,379
ASV_00874,0.03305785123966931,NA,2,379
ASV_00880,0.07029813143260942,0.04865702348717708,4,379
ASV_00881,0.041198501872659166,NA,2,379
ASV_00888,0.057098723282865506,0.019078246997478947,3,379
ASV_00890,0.06288904595543955,0.057129012798401185,4,379
ASV_00891,0.06634081196581192,0.028547421880004503,3,379
ASV_00897,0.032863849765258246,NA,2,379
ASV_00910,0.20714285714285707,NA,2,379
ASV_00912,0.09754192545837935,0.024493248082317745,4,379
ASV_00920,0.05988023952095811,NA,2,379
ASV_00928,0.04972375690607733,NA,2,379
ASV_00929,0.15932203389830513,NA,2,379
ASV_00930,0.14440433212996384,NA,2,379
ASV_00931,0.06836080944633031,0.07261961076110998,3,379
ASV_00952,0.048192771084337394,NA,2,379
ASV_00958,0.2535885167464115,NA,2,379
ASV_00959,0.0722140297399681,0.05113270360585072,4,379
ASV_00966,0.016260162601625994,NA,2,379
ASV_00973,0.15416666666666667,NA,2,379
ASV_00976,0.05042016806722682,NA,2,379
ASV_00978,0.010000000000000009,NA,2,379
ASV_00987,0.0801065423749376,0.017458374946921686,4,379
ASV_00996,0.0561797752808989,NA,2,379
ASV_01009,0.08695652173913038,NA,2,379
ASV_01022,0.018018018018018056,NA,2,379
ASV_01031,0.07384615384615378,NA,2,379
ASV_01040,0.06808510638297882,NA,2,379
ASV_01048,0.07791915922983883,0.018393220779688014,3,379
ASV_01062,0.11803278688524588,NA,2,379
ASV_01065,0.09671649359763805,0.03804955058864912,4,379
ASV_01071,0.14404432132963985,NA,2,379
ASV_01074,0.03759398496240607,NA,2,379
ASV_01087,0.0958958194033177,0.009711916551379433,3,379
ASV_01090,0.061101201868542544,0.028994762232675837,4,379
ASV_01094,0.037735849056603765,NA,2,379
ASV_01101,0.11441226721400666,0.06109853213983364,3,379
ASV_01111,0.05600000000000005,NA,2,379
ASV_01152,0,NA,2,379
ASV_01159,0.036809815950920366,NA,2,379
ASV_01169,0.06422018348623859,NA,2,379
ASV_01178,0.07252226093689511,0.04201974716907708,3,379
ASV_01188,0.06417112299465233,NA,2,379
ASV_01204,0.11673156910443683,0.055945786148799616,4,379
ASV_01208,0.02985074626865669,NA,2,379
ASV_01249,0.05691056910569092,NA,2,379
ASV_01250,0.15384615384615397,NA,2,379
ASV_01288,0.08395969493189474,0.07065048069869288,3,379
ASV_01328,0.06880711250800305,0.0634475295387127,3,379
ASV_01368,0.19789473684210523,NA,2,379
ASV_01417,0.07537688442211066,NA,2,379
ASV_01458,0.04255319148936165,NA,2,379
ASV_01483,0.11063829787234047,NA,2,379
ASV_01503,0.04453519275653665,0.004614805157848693,3,379
ASV_01556,0.06040268456375841,NA,2,379
ASV_01558,0.07692307692307698,NA,2,379
