from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07234042553191489,NA,2,401
ASV_00581,0.11988521333052764,0.07287476896174447,3,401
ASV_00583,0.07978723404255317,NA,2,401
ASV_00584,0.060810810810810745,NA,2,401
ASV_00587,0.06806772272220053,0.039048825300055996,5,401
ASV_00589,0.09790209790209792,NA,2,401
ASV_00591,0.05157593123209159,NA,2,401
ASV_00593,0.008403361344537896,NA,2,401
ASV_00594,0.1228070175438597,NA,2,401
ASV_00595,0.09714132345126993,0.04197812388357096,4,401
ASV_00596,0.07284768211920523,NA,2,401
ASV_00600,0.040524810101607946,0.023137213825458233,3,401
ASV_00601,0.1019108280254778,NA,2,401
ASV_00603,0.09234392975371537,0.0458366475119326,3,401
ASV_00604,0.05531914893617018,NA,2,401
ASV_00607,0.07844362790793419,0.046996593010495274,4,401
ASV_00610,0.08839779005524862,NA,2,401
ASV_00611,0.12121212121212122,NA,2,401
ASV_00612,0.08365019011406849,NA,2,401
ASV_00613,0.09318996415770608,NA,2,401
ASV_00615,0.09169054441260749,NA,2,401
ASV_00618,0.06657704914643192,0.0244734742683035,3,401
ASV_00620,0.11305832774488783,0.05644000610191569,4,401
ASV_00621,0.13953488372093026,NA,2,401
ASV_00622,0.0860480240338085,0.05823322687882274,4,401
ASV_00626,0.04972375690607733,NA,2,401
ASV_00627,0.07773269515713442,0.04303323990588191,4,401
ASV_00628,0.08530909313698991,0.04384262814637597,3,401
ASV_00630,0.05020433095820054,0.0341732782430016,4,401
ASV_00633,0.029940119760478945,NA,2,401
ASV_00635,0.06810380593758643,0.04720282784036189,4,401
ASV_00636,0.005319148936170137,NA,2,401
ASV_00638,0.09127240774520311,0.0611583792074256,4,401
ASV_00640,0.0499349616996676,0.03477821646705959,3,401
ASV_00641,0.10749330156768303,0.04287755703616462,5,401
ASV_00643,0.048955114508491424,0.03070088186648297,5,401
ASV_00644,0.11805555555555558,NA,2,401
ASV_00645,0.0693419282690224,0.03391605586040455,4,401
ASV_00647,0.04861111111111116,NA,2,401
ASV_00649,0.11904761904761896,NA,2,401
ASV_00651,0.09269139787601886,0.056948972836287,4,401
ASV_00654,0.05220270047952402,0.05127439133068873,6,401
ASV_00656,0.07570372452895253,0.05177608465844696,6,401
ASV_00657,0.1055718475073314,NA,2,401
ASV_00662,0.044935080301233575,0.010897505335845345,3,401
ASV_00665,0.039999999999999925,NA,2,401
ASV_00666,0.08885538430992979,0.019725313872517334,3,401
ASV_00671,0.1033416519269292,0.04477605772307976,5,401
ASV_00673,0.0873631016417498,0.048919902604407435,3,401
ASV_00676,0.03619909502262442,NA,2,401
ASV_00679,0.19117647058823528,NA,2,401
ASV_00682,0.06698564593301448,NA,2,401
ASV_00683,0.023255813953488302,NA,2,401
ASV_00686,0.046188978736148543,0.025422372353832243,3,401
ASV_00688,0,NA,2,401
ASV_00689,0.05386255846578636,0.04569276461146513,3,401
ASV_00690,0.13677811550151964,NA,2,401
ASV_00693,0.021505376344086002,NA,2,401
ASV_00697,0.12316561844863734,0.049016126829179156,3,401
ASV_00700,0.09160305343511443,NA,2,401
ASV_00704,0.12867647058823528,NA,2,401
ASV_00705,0.06703910614525133,NA,2,401
ASV_00709,0.0721523600196136,0.014667437750181108,3,401
ASV_00712,0.09999999999999998,NA,2,401
ASV_00714,0.09952606635071093,NA,2,401
ASV_00721,0.06119871229164033,0.024049471789676008,4,401
ASV_00723,0.03501416584940612,0.022787352479048367,3,401
ASV_00726,0.06077659401995469,0.02067001087008584,3,401
ASV_00727,0.09506339026070357,0.055736353821217395,5,401
ASV_00728,0.050188449174149184,0.01576150307056033,3,401
ASV_00732,0.07386378550203605,0.03400294408638711,3,401
ASV_00733,0.08857142857142863,NA,2,401
ASV_00736,0.07588417700780141,0.007016363125692748,3,401
ASV_00737,0.048387096774193505,NA,2,401
ASV_00743,0.06953269565874158,0.008493778207886812,3,401
ASV_00744,0.09427609427609429,NA,2,401
ASV_00746,0.11158798283261806,NA,2,401
ASV_00747,0.03100775193798444,NA,2,401
ASV_00751,0.059627179862038394,0.012097600702797069,3,401
ASV_00755,0.07334386210642156,0.051479891476426703,3,401
ASV_00757,0.05057821832507307,0.027798449607755567,3,401
ASV_00758,0.06724438019355265,0.03448427573215323,3,401
ASV_00761,0.03333333333333344,NA,2,401
ASV_00763,0.08493613016234931,0.06977080120125675,3,401
ASV_00764,0.13235294117647067,NA,2,401
ASV_00769,0.11320973648664046,0.07888968193535821,3,401
ASV_00770,0.15211970074812975,NA,2,401
ASV_00772,0.06194643521873607,0.046185064590176406,4,401
ASV_00774,0.08571428571428574,NA,2,401
ASV_00775,0.07978723404255317,NA,2,401
ASV_00778,0.05494505494505497,NA,2,401
ASV_00781,0.05154639175257725,NA,2,401
ASV_00782,0.015151515151515138,NA,2,401
ASV_00786,0.07586206896551728,NA,2,401
ASV_00789,0.11455108359133126,NA,2,401
ASV_00793,0.04672897196261683,NA,2,401
ASV_00795,0.053883314752879996,0.014657375267018245,3,401
ASV_00801,0.05349918543981217,0.006175555354972375,3,401
ASV_00804,0.07514450867052025,NA,2,401
ASV_00806,0.07979094076655058,0.05488330266316521,3,401
ASV_00807,0.07406388095613935,0.022303039029255064,4,401
ASV_00808,0.016042780748663055,NA,2,401
ASV_00809,0.03305785123966931,NA,2,401
ASV_00810,0.009708737864077777,NA,2,401
ASV_00812,0.09512761020881666,NA,2,401
ASV_00814,0.1257330900732259,0.03172038282386856,3,401
ASV_00815,0.11653116531165308,NA,2,401
ASV_00817,0.11060084763299605,0.050763250322208096,3,401
ASV_00821,0.06012616792798157,0.0358974974458185,3,401
ASV_00822,0.07291666666666674,NA,2,401
ASV_00825,0.05084745762711873,NA,2,401
ASV_00829,0.054187192118226646,NA,2,401
ASV_00832,0.08143322475570025,NA,2,401
ASV_00833,0.03738317757009346,NA,2,401
ASV_00834,0.05681818181818188,NA,2,401
ASV_00842,0.09999999999999998,NA,2,401
ASV_00843,0.06506714741579443,0.04734344056411221,4,401
ASV_00848,0.0325203252032521,NA,2,401
ASV_00852,0.061889250814332275,NA,2,401
ASV_00854,0.016528925619834656,NA,2,401
ASV_00865,0.05392847157541614,0.020505810440955733,4,401
ASV_00868,0.049180327868852514,NA,2,401
ASV_00874,0.02777777777777779,NA,2,401
ASV_00880,0.11838857214131704,0.09578437307233414,4,401
ASV_00881,0.0888888888888889,NA,2,401
ASV_00888,0.09200489142939872,0.05644358692325302,3,401
ASV_00890,0.11411626225726956,0.06510350338736343,4,401
ASV_00891,0.023752541153238733,0.023592769953978042,3,401
ASV_00897,0.03355704697986572,NA,2,401
ASV_00910,0.07738095238095244,NA,2,401
ASV_00912,0.06765603479237635,0.05211893130502039,4,401
ASV_00920,0,NA,2,401
ASV_00928,0.034146341463414664,NA,2,401
ASV_00929,0.11627906976744184,NA,2,401
ASV_00930,0.09999999999999998,NA,2,401
ASV_00931,0.06389819640936545,0.038063131805057854,3,401
ASV_00952,0.048309178743961345,NA,2,401
ASV_00958,0.05734767025089593,NA,2,401
ASV_00959,0.0892266556085246,0.038923601005219695,4,401
ASV_00966,0.013513513513513487,NA,2,401
ASV_00973,0.13541666666666674,NA,2,401
ASV_00976,0.0267857142857143,NA,2,401
ASV_00978,0.034965034965035,NA,2,401
ASV_00987,0.08876681276756959,0.04830089727745052,4,401
ASV_00996,0.032258064516129004,NA,2,401
ASV_01009,0.11822660098522175,NA,2,401
ASV_01022,0.09569377990430616,NA,2,401
ASV_01031,0.08308605341246289,NA,2,401
ASV_01040,0.06862745098039214,NA,2,401
ASV_01048,0.07064258350505241,0.03273685444166646,3,401
ASV_01062,0.08517350157728709,NA,2,401
ASV_01065,0.09586212188724115,0.061583157204112664,4,401
ASV_01071,0.19012345679012344,NA,2,401
ASV_01074,0.03846153846153855,NA,2,401
ASV_01087,0.11353241088300825,0.05835288558526413,3,401
ASV_01090,0.08128218495063745,0.043056676597657204,4,401
ASV_01094,0.06513409961685823,NA,2,401
ASV_01101,0.06129159638022552,0.027258932804984096,3,401
ASV_01111,0.11377245508982037,NA,2,401
ASV_01152,0.020689655172413834,NA,2,401
ASV_01159,0.03875968992248058,NA,2,401
ASV_01169,0.047945205479452024,NA,2,401
ASV_01178,0.07590054632274741,0.050345818511183166,3,401
ASV_01188,0.08974358974358976,NA,2,401
ASV_01204,0.11223130443820169,0.07400126056665716,4,401
ASV_01208,0.055944055944055826,NA,2,401
ASV_01249,0.10799999999999998,NA,2,401
ASV_01250,0.10723860589812328,NA,2,401
ASV_01288,0.08122931079194214,0.059334577609525506,3,401
ASV_01328,0.062286118517156486,0.033273016385150005,3,401
ASV_01368,0.12195121951219501,NA,2,401
ASV_01417,0.0898876404494382,NA,2,401
ASV_01458,0.07391304347826089,NA,2,401
ASV_01483,0.0573248407643312,NA,2,401
ASV_01503,0.0517570689211343,0.021443336586684177,3,401
ASV_01556,0.02777777777777779,NA,2,401
ASV_01558,0.07999999999999996,NA,2,401
