node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.23714e-4,ASV_00090,SE1
91,1,1,3.1033e-4,ASV_00091,IT1
91,1,2,1.83726e-4,ASV_00091,IT2
91,1,3,7.541e-6,ASV_00091,IT3
91,1,5,8.03333e-4,ASV_00091,UK1
91,1,6,2.23518e-4,ASV_00091,UK2
92,1,1,2.24522e-4,ASV_00092,IT1
92,1,2,2.75696e-4,ASV_00092,IT2
92,1,3,5.1647e-5,ASV_00092,IT3
92,1,4,3.36802e-4,ASV_00092,FI1
92,1,5,7.30727e-4,ASV_00092,UK1
92,1,6,2.65374e-4,ASV_00092,UK2
92,1,7,1.26612e-4,ASV_00092,SE1
93,1,1,2.5971e-4,ASV_00093,IT1
93,1,2,5.21978e-4,ASV_00093,IT2
93,1,4,1.5189e-4,ASV_00093,FI1
93,1,5,8.25696e-4,ASV_00093,UK1
93,1,6,2.10841e-4,ASV_00093,UK2
93,1,7,4.52452e-4,ASV_00093,SE1
94,1,2,2.35966e-4,ASV_00094,IT2
94,1,4,1.61774e-4,ASV_00094,FI1
94,1,5,6.90209e-4,ASV_00094,UK1
94,1,6,7.93996e-5,ASV_00094,UK2
94,1,7,2.79875e-4,ASV_00094,SE1
95,1,1,3.94427e-4,ASV_00095,IT1
95,1,2,3.37286e-4,ASV_00095,IT2
95,1,3,3.99122e-5,ASV_00095,IT3
95,1,5,6.40226e-4,ASV_00095,UK1
95,1,6,2.30962e-4,ASV_00095,UK2
95,1,7,1.17847e-4,ASV_00095,SE1
96,1,1,1.63115e-4,ASV_00096,IT1
96,1,2,6.13956e-4,ASV_00096,IT2
96,1,3,5.49293e-5,ASV_00096,IT3
96,1,4,2.19433e-4,ASV_00096,FI1
96,1,5,5.3112e-4,ASV_00096,UK1
96,1,6,1.76633e-4,ASV_00096,UK2
96,1,7,3.3734e-4,ASV_00096,SE1
97,1,1,2.31259e-4,ASV_00097,IT1
97,1,2,3.26506e-4,ASV_00097,IT2
97,1,3,3.02795e-5,ASV_00097,IT3
97,1,5,5.0987e-4,ASV_00097,UK1
97,1,6,8.76599e-5,ASV_00097,UK2
97,1,7,2.03031e-4,ASV_00097,SE1
98,1,1,1.22307e-4,ASV_00098,IT1
98,1,2,3.62076e-4,ASV_00098,IT2
98,1,3,1.96687e-5,ASV_00098,IT3
98,1,5,7.66843e-4,ASV_00098,UK1
99,1,1,2.24198e-4,ASV_00099,IT1
99,1,2,4.66777e-4,ASV_00099,IT2
99,1,4,5.22547e-4,ASV_00099,FI1
99,1,5,8.30886e-4,ASV_00099,UK1
99,1,6,2.10972e-4,ASV_00099,UK2
100,1,2,3.12001e-4,ASV_00100,IT2
100,1,3,3.97972e-5,ASV_00100,IT3
100,1,4,2.34192e-4,ASV_00100,FI1
100,1,5,5.94843e-4,ASV_00100,UK1
100,1,6,2.64628e-4,ASV_00100,UK2
100,1,7,2.48774e-4,ASV_00100,SE1
101,1,1,3.1957e-4,ASV_00101,IT1
101,1,2,4.66212e-4,ASV_00101,IT2
101,1,4,2.38147e-4,ASV_00101,FI1
101,1,5,8.97951e-4,ASV_00101,UK1
101,1,6,1.7418e-4,ASV_00101,UK2
101,1,7,3.36152e-4,ASV_00101,SE1
102,1,1,2.91808e-4,ASV_00102,IT1
102,1,2,7.72276e-4,ASV_00102,IT2
102,1,3,5.94566e-5,ASV_00102,IT3
102,1,5,6.49542e-4,ASV_00102,UK1
102,1,6,1.81494e-4,ASV_00102,UK2
103,1,1,2.66565e-4,ASV_00103,IT1
103,1,2,2.70109e-4,ASV_00103,IT2
103,1,3,3.04814e-5,ASV_00103,IT3
103,1,5,8.56331e-4,ASV_00103,UK1
103,1,6,1.69861e-4,ASV_00103,UK2
104,1,2,6.69815e-4,ASV_00104,IT2
104,1,3,4.99613e-5,ASV_00104,IT3
104,1,4,2.63204e-4,ASV_00104,FI1
104,1,5,7.33116e-4,ASV_00104,UK1
104,1,6,1.63647e-4,ASV_00104,UK2
104,1,7,1.88908e-4,ASV_00104,SE1
105,1,1,1.13924e-4,ASV_00105,IT1
105,1,2,3.24119e-4,ASV_00105,IT2
105,1,3,4.22882e-5,ASV_00105,IT3
105,1,4,3.34542e-4,ASV_00105,FI1
105,1,5,4.33205e-4,ASV_00105,UK1
105,1,6,8.66379e-5,ASV_00105,UK2
105,1,7,2.7649e-4,ASV_00105,SE1
106,1,1,1.48659e-4,ASV_00106,IT1
106,1,2,6.73287e-4,ASV_00106,IT2
106,1,4,3.65536e-4,ASV_00106,FI1
106,1,5,7.53084e-4,ASV_00106,UK1
106,1,6,1.32819e-4,ASV_00106,UK2
106,1,7,2.27244e-4,ASV_00106,SE1
107,1,1,3.19489e-4,ASV_00107,IT1
107,1,2,3.62523e-4,ASV_00107,IT2
107,1,3,3.74584e-6,ASV_00107,IT3
107,1,4,3.04505e-4,ASV_00107,FI1
107,1,5,8.7877e-4,ASV_00107,UK1
107,1,6,8.27731e-5,ASV_00107,UK2
107,1,7,3.33482e-4,ASV_00107,SE1
108,1,2,2.58951e-4,ASV_00108,IT2
108,1,5,9.2236e-4,ASV_00108,UK1
108,1,6,1.57212e-4,ASV_00108,UK2
109,1,2,2.17409e-4,ASV_00109,IT2
109,1,4,4.03275e-4,ASV_00109,FI1
109,1,5,5.53445e-4,ASV_00109,UK1
109,1,6,1.59241e-4,ASV_00109,UK2
109,1,7,1.91583e-4,ASV_00109,SE1
110,1,1,2.63169e-4,ASV_00110,IT1
110,1,2,4.42263e-4,ASV_00110,IT2
110,1,5,5.58068e-4,ASV_00110,UK1
110,1,6,1.65128e-4,ASV_00110,UK2
110,1,7,2.47499e-4,ASV_00110,SE1
111,1,1,1.66994e-4,ASV_00111,IT1
111,1,2,4.97367e-4,ASV_00111,IT2
111,1,3,9.31893e-6,ASV_00111,IT3
111,1,5,8.22502e-4,ASV_00111,UK1
112,1,1,1.32736e-4,ASV_00112,IT1
112,1,2,3.80415e-4,ASV_00112,IT2
112,1,3,5.1857e-5,ASV_00112,IT3
112,1,4,2.70941e-4,ASV_00112,FI1
112,1,5,7.58576e-4,ASV_00112,UK1
112,1,6,1.71287e-4,ASV_00112,UK2
112,1,7,1.67524e-4,ASV_00112,SE1
113,1,1,2.32069e-4,ASV_00113,IT1
113,1,2,5.10205e-4,ASV_00113,IT2
113,1,3,3.92716e-5,ASV_00113,IT3
113,1,4,5.13165e-4,ASV_00113,FI1
113,1,5,6.77574e-4,ASV_00113,UK1
113,1,6,1.4531e-4,ASV_00113,UK2
113,1,7,4.86087e-4,ASV_00113,SE1
114,1,1,4.01951e-4,ASV_00114,IT1
115,1,2,0.00022647999999999999,ASV_00115,IT2
115,1,5,7.25128e-4,ASV_00115,UK1
116,1,1,2.64745e-4,ASV_00116,IT1
116,1,2,2.89188e-4,ASV_00116,IT2
116,1,3,4.17703e-5,ASV_00116,IT3
116,1,4,4.89785e-4,ASV_00116,FI1
116,1,5,6.21435e-4,ASV_00116,UK1
116,1,6,1.55247e-4,ASV_00116,UK2
116,1,7,4.62222e-4,ASV_00116,SE1
117,1,1,2.59323e-4,ASV_00117,IT1
117,1,2,2.67379e-4,ASV_00117,IT2
117,1,3,1.83242e-5,ASV_00117,IT3
117,1,4,3.60483e-4,ASV_00117,FI1
117,1,5,8.40188e-4,ASV_00117,UK1
117,1,6,1.43012e-4,ASV_00117,UK2
118,1,1,2.63939e-4,ASV_00118,IT1
118,1,2,4.58087e-4,ASV_00118,IT2
118,1,4,2.70055e-4,ASV_00118,FI1
118,1,5,8.88169e-4,ASV_00118,UK1
118,1,6,1.28246e-4,ASV_00118,UK2
118,1,7,1.3439e-4,ASV_00118,SE1
119,1,2,2.24718e-4,ASV_00119,IT2
119,1,3,6.15607e-5,ASV_00119,IT3
119,1,4,2.59206e-4,ASV_00119,FI1
119,1,5,5.69935e-4,ASV_00119,UK1
119,1,6,1.40075e-4,ASV_00119,UK2
120,1,1,2.01675e-4,ASV_00120,IT1
120,1,2,3.27469e-4,ASV_00120,IT2
120,1,5,8.69055e-4,ASV_00120,UK1
120,1,6,1.11288e-4,ASV_00120,UK2
120,1,7,3.28363e-4,ASV_00120,SE1
121,1,4,4.40274e-4,ASV_00121,FI1
121,1,5,4.51039e-4,ASV_00121,UK1
121,1,6,1.75295e-4,ASV_00121,UK2
122,1,1,1.66423e-4,ASV_00122,IT1
122,1,2,5.7168e-4,ASV_00122,IT2
122,1,3,4.34909e-5,ASV_00122,IT3
122,1,5,1.55918e-4,ASV_00122,UK1
123,1,2,2.4921e-4,ASV_00123,IT2
123,1,4,4.1865e-4,ASV_00123,FI1
123,1,5,6.98537e-4,ASV_00123,UK1
123,1,6,2.30925e-4,ASV_00123,UK2
123,1,7,3.13684e-4,ASV_00123,SE1
124,1,1,2.74487e-4,ASV_00125,IT1
124,1,2,6.2739e-4,ASV_00125,IT2
124,1,4,3.0768e-4,ASV_00125,FI1
124,1,5,9.70398e-4,ASV_00125,UK1
124,1,6,7.59902e-5,ASV_00125,UK2
124,1,7,2.4172e-4,ASV_00125,SE1
125,1,4,4.38474e-4,ASV_00126,FI1
125,1,5,4.42857e-4,ASV_00126,UK1
125,1,6,2.02077e-4,ASV_00126,UK2
125,1,7,3.20321e-4,ASV_00126,SE1
126,1,1,2.69397e-4,ASV_00127,IT1
126,1,2,4.18041e-4,ASV_00127,IT2
126,1,3,6.71164e-5,ASV_00127,IT3
126,1,5,6.61378e-4,ASV_00127,UK1
126,1,6,1.65714e-4,ASV_00127,UK2
127,1,1,2.33486e-4,ASV_00128,IT1
127,1,2,1.10443e-4,ASV_00128,IT2
127,1,3,3.69251e-5,ASV_00128,IT3
127,1,4,3.78296e-4,ASV_00128,FI1
127,1,5,8.89524e-4,ASV_00128,UK1
127,1,6,1.34072e-4,ASV_00128,UK2
127,1,7,1.96258e-4,ASV_00128,SE1
128,1,1,1.38379e-4,ASV_00129,IT1
128,1,2,2.27188e-4,ASV_00129,IT2
128,1,3,1.9223e-5,ASV_00129,IT3
128,1,5,8.66049e-4,ASV_00129,UK1
128,1,6,1.77377e-4,ASV_00129,UK2
129,1,1,2.56771e-4,ASV_00130,IT1
129,1,2,4.8853e-4,ASV_00130,IT2
129,1,3,6.90948e-5,ASV_00130,IT3
129,1,4,2.32507e-4,ASV_00130,FI1
129,1,5,7.80095e-4,ASV_00130,UK1
129,1,6,1.94208e-4,ASV_00130,UK2
130,1,1,2.68323e-4,ASV_00131,IT1
130,1,2,3.02294e-4,ASV_00131,IT2
130,1,3,4.5232e-5,ASV_00131,IT3
130,1,4,1.9903e-4,ASV_00131,FI1
130,1,5,9.70884e-4,ASV_00131,UK1
130,1,6,2.65508e-4,ASV_00131,UK2
130,1,7,1.01569e-4,ASV_00131,SE1
131,1,2,2.10286e-4,ASV_00132,IT2
131,1,5,6.90384e-4,ASV_00132,UK1
131,1,6,1.67134e-4,ASV_00132,UK2
132,1,1,2.31172e-4,ASV_00133,IT1
132,1,2,9.61488e-5,ASV_00133,IT2
132,1,3,2.5251e-5,ASV_00133,IT3
132,1,4,3.225e-4,ASV_00133,FI1
132,1,5,4.36664e-4,ASV_00133,UK1
132,1,6,7.99246e-5,ASV_00133,UK2
133,1,4,2.91818e-4,ASV_00134,FI1
133,1,5,8.31083e-4,ASV_00134,UK1
133,1,6,1.66432e-4,ASV_00134,UK2
133,1,7,2.27446e-4,ASV_00134,SE1
134,1,3,3.30238e-5,ASV_00135,IT3
134,1,4,6.1856e-4,ASV_00135,FI1
134,1,5,6.31179e-4,ASV_00135,UK1
134,1,6,1.2853e-4,ASV_00135,UK2
134,1,7,2.32318e-4,ASV_00135,SE1
135,1,1,1.93608e-4,ASV_00136,IT1
135,1,2,3.91884e-4,ASV_00136,IT2
135,1,3,5.36087e-5,ASV_00136,IT3
135,1,4,2.41957e-4,ASV_00136,FI1
135,1,5,2.91821e-4,ASV_00136,UK1
135,1,6,1.75303e-4,ASV_00136,UK2
135,1,7,4.95034e-4,ASV_00136,SE1
136,1,1,3.07946e-4,ASV_00137,IT1
136,1,2,4.70887e-4,ASV_00137,IT2
136,1,3,4.99852e-5,ASV_00137,IT3
136,1,5,6.49387e-4,ASV_00137,UK1
136,1,6,2.59324e-4,ASV_00137,UK2
137,1,2,2.67672e-4,ASV_00138,IT2
137,1,4,2.63766e-4,ASV_00138,FI1
137,1,5,7.34097e-4,ASV_00138,UK1
137,1,6,1.30837e-4,ASV_00138,UK2
137,1,7,1.65778e-4,ASV_00138,SE1
138,1,1,2.73971e-4,ASV_00139,IT1
138,1,2,3.78711e-4,ASV_00139,IT2
138,1,5,9.91484e-4,ASV_00139,UK1
138,1,6,1.17207e-4,ASV_00139,UK2
138,1,7,5.25781e-4,ASV_00139,SE1
139,1,1,1.80864e-4,ASV_00140,IT1
139,1,2,4.37999e-4,ASV_00140,IT2
139,1,3,2.37846e-5,ASV_00140,IT3
139,1,4,2.78412e-4,ASV_00140,FI1
139,1,5,5.76928e-4,ASV_00140,UK1
139,1,6,1.83432e-4,ASV_00140,UK2
139,1,7,3.33037e-4,ASV_00140,SE1
140,1,1,2.88413e-4,ASV_00141,IT1
140,1,2,3.72079e-4,ASV_00141,IT2
140,1,3,2.88311e-5,ASV_00141,IT3
140,1,5,6.80462e-4,ASV_00141,UK1
140,1,6,1.51311e-4,ASV_00141,UK2
140,1,7,9.3902e-5,ASV_00141,SE1
141,1,1,3.25577e-4,ASV_00142,IT1
141,1,2,6.26527e-4,ASV_00142,IT2
141,1,3,4.37178e-5,ASV_00142,IT3
141,1,4,1.58876e-4,ASV_00142,FI1
141,1,5,8.21771e-4,ASV_00142,UK1
141,1,6,1.30217e-4,ASV_00142,UK2
141,1,7,4.32886e-4,ASV_00142,SE1
142,1,5,4.57457e-4,ASV_00143,UK1
142,1,6,1.03344e-4,ASV_00143,UK2
142,1,7,6.87097e-4,ASV_00143,SE1
143,1,1,1.82628e-4,ASV_00144,IT1
143,1,2,3.89423e-4,ASV_00144,IT2
143,1,3,3.6413e-5,ASV_00144,IT3
143,1,4,2.48762e-4,ASV_00144,FI1
143,1,5,5.46449e-4,ASV_00144,UK1
143,1,6,1.28612e-4,ASV_00144,UK2
143,1,7,2.32436e-4,ASV_00144,SE1
144,1,1,2.86354e-4,ASV_00145,IT1
144,1,2,6.94545e-4,ASV_00145,IT2
144,1,3,4.42552e-5,ASV_00145,IT3
144,1,5,4.64105e-4,ASV_00145,UK1
145,1,2,1.50062e-4,ASV_00146,IT2
145,1,3,3.00592e-5,ASV_00146,IT3
145,1,4,4.36647e-4,ASV_00146,FI1
145,1,5,3.22756e-4,ASV_00146,UK1
145,1,6,1.38599e-4,ASV_00146,UK2
145,1,7,3.40343e-4,ASV_00146,SE1
146,1,1,3.33269e-4,ASV_00147,IT1
146,1,2,2.98594e-4,ASV_00147,IT2
146,1,3,3.27985e-5,ASV_00147,IT3
146,1,5,5.47335e-4,ASV_00147,UK1
146,1,6,2.86093e-4,ASV_00147,UK2
147,1,1,3.07808e-4,ASV_00148,IT1
147,1,2,2.84637e-4,ASV_00148,IT2
147,1,3,3.6643e-5,ASV_00148,IT3
147,1,4,1.86356e-4,ASV_00148,FI1
147,1,5,6.80353e-4,ASV_00148,UK1
147,1,6,2.51602e-4,ASV_00148,UK2
147,1,7,5.42213e-4,ASV_00148,SE1
148,1,4,2.27855e-4,ASV_00149,FI1
148,1,5,9.19383e-4,ASV_00149,UK1
148,1,6,7.76137e-5,ASV_00149,UK2
148,1,7,3.03291e-4,ASV_00149,SE1
149,1,1,2.69102e-4,ASV_00150,IT1
149,1,2,2.62312e-4,ASV_00150,IT2
149,1,3,3.86988e-5,ASV_00150,IT3
150,1,2,1.66207e-4,ASV_00151,IT2
150,1,3,4.72418e-5,ASV_00151,IT3
150,1,4,1.66185e-4,ASV_00151,FI1
150,1,5,7.13206e-4,ASV_00151,UK1
150,1,6,3.1561e-4,ASV_00151,UK2
150,1,7,2.36466e-4,ASV_00151,SE1
151,1,1,3.37292e-4,ASV_00152,IT1
151,1,2,2.99252e-4,ASV_00152,IT2
151,1,4,3.0365e-4,ASV_00152,FI1
151,1,5,6.79593e-4,ASV_00152,UK1
151,1,6,2.60458e-4,ASV_00152,UK2
151,1,7,4.01095e-4,ASV_00152,SE1
152,1,2,2.60286e-4,ASV_00153,IT2
152,1,3,2.97116e-5,ASV_00153,IT3
152,1,5,8.5791e-4,ASV_00153,UK1
152,1,6,1.55931e-4,ASV_00153,UK2
153,1,1,2.12207e-4,ASV_00154,IT1
153,1,2,4.92172e-4,ASV_00154,IT2
153,1,5,6.10932e-4,ASV_00154,UK1
154,1,1,2.47053e-4,ASV_00155,IT1
154,1,2,4.21349e-4,ASV_00155,IT2
154,1,3,2.17085e-5,ASV_00155,IT3
154,1,4,4.06639e-4,ASV_00155,FI1
154,1,5,9.06155e-4,ASV_00155,UK1
154,1,6,2.47114e-4,ASV_00155,UK2
154,1,7,3.32782e-4,ASV_00155,SE1
155,1,1,2.55112e-4,ASV_00156,IT1
155,1,2,2.04268e-4,ASV_00156,IT2
155,1,4,2.45219e-4,ASV_00156,FI1
155,1,5,4.29219e-4,ASV_00156,UK1
155,1,6,1.21247e-4,ASV_00156,UK2
155,1,7,3.32199e-4,ASV_00156,SE1
156,1,1,2.89112e-4,ASV_00157,IT1
156,1,2,7.36179e-4,ASV_00157,IT2
156,1,3,3.47604e-5,ASV_00157,IT3
156,1,4,1.63052e-4,ASV_00157,FI1
156,1,5,7.92663e-4,ASV_00157,UK1
156,1,6,8.27927e-5,ASV_00157,UK2
156,1,7,4.07519e-4,ASV_00157,SE1
157,1,2,5.75462e-4,ASV_00158,IT2
157,1,4,5.78316e-4,ASV_00158,FI1
157,1,5,5.01412e-4,ASV_00158,UK1
157,1,6,1.48129e-4,ASV_00158,UK2
158,1,1,2.8146e-4,ASV_00159,IT1
158,1,2,3.5781e-4,ASV_00159,IT2
158,1,3,2.63497e-5,ASV_00159,IT3
158,1,5,7.2486e-4,ASV_00159,UK1
158,1,6,2.28959e-4,ASV_00159,UK2
158,1,7,2.84866e-4,ASV_00159,SE1
159,1,1,2.13513e-4,ASV_00160,IT1
159,1,2,6.34014e-4,ASV_00160,IT2
159,1,3,6.33718e-5,ASV_00160,IT3
159,1,4,2.80775e-4,ASV_00160,FI1
159,1,5,9.69384e-4,ASV_00160,UK1
159,1,6,2.19016e-4,ASV_00160,UK2
159,1,7,1.95875e-4,ASV_00160,SE1
160,1,2,6.85892e-4,ASV_00161,IT2
160,1,4,2.04193e-4,ASV_00161,FI1
160,1,5,8.71814e-4,ASV_00161,UK1
160,1,6,3.62804e-4,ASV_00161,UK2
160,1,7,4.05192e-4,ASV_00161,SE1
161,1,1,2.12565e-4,ASV_00162,IT1
161,1,2,1.99931e-4,ASV_00162,IT2
161,1,3,2.69346e-5,ASV_00162,IT3
161,1,5,6.9407e-4,ASV_00162,UK1
161,1,6,7.56126e-5,ASV_00162,UK2
162,1,1,3.03061e-4,ASV_00163,IT1
162,1,2,3.45771e-4,ASV_00163,IT2
162,1,4,3.88067e-4,ASV_00163,FI1
162,1,5,6.42179e-4,ASV_00163,UK1
162,1,6,1.0166e-4,ASV_00163,UK2
162,1,7,1.91307e-4,ASV_00163,SE1
163,1,2,5.42552e-4,ASV_00164,IT2
163,1,4,4.1171e-4,ASV_00164,FI1
163,1,5,8.89258e-4,ASV_00164,UK1
163,1,6,4.65609e-4,ASV_00164,UK2
163,1,7,3.17583e-4,ASV_00164,SE1
164,1,1,2.5473e-4,ASV_00165,IT1
164,1,2,4.44328e-4,ASV_00165,IT2
164,1,5,9.27204e-4,ASV_00165,UK1
164,1,6,1.96355e-4,ASV_00165,UK2
164,1,7,1.97227e-4,ASV_00165,SE1
165,1,1,3.35664e-4,ASV_00166,IT1
165,1,2,4.99657e-4,ASV_00166,IT2
165,1,4,2.84725e-4,ASV_00166,FI1
165,1,5,9.85266e-4,ASV_00166,UK1
165,1,6,2.71445e-4,ASV_00166,UK2
165,1,7,1.87891e-4,ASV_00166,SE1
166,1,2,2.2008e-4,ASV_00167,IT2
166,1,5,6.71632e-4,ASV_00167,UK1
166,1,6,2.02898e-4,ASV_00167,UK2
166,1,7,2.27799e-4,ASV_00167,SE1
167,1,1,3.52266e-4,ASV_00168,IT1
167,1,2,3.82384e-4,ASV_00168,IT2
167,1,4,2.96796e-4,ASV_00168,FI1
167,1,5,7.91302e-4,ASV_00168,UK1
167,1,6,1.90998e-4,ASV_00168,UK2
168,1,1,2.66591e-4,ASV_00169,IT1
168,1,2,4.77187e-4,ASV_00169,IT2
168,1,3,1.21647e-5,ASV_00169,IT3
168,1,5,5.58261e-4,ASV_00169,UK1
168,1,6,1.86221e-4,ASV_00169,UK2
169,1,2,3.60974e-4,ASV_00170,IT2
169,1,3,6.75166e-5,ASV_00170,IT3
169,1,5,6.84908e-4,ASV_00170,UK1
169,1,6,1.43498e-4,ASV_00170,UK2
169,1,7,4.59355e-4,ASV_00170,SE1
170,1,1,2.35339e-4,ASV_00171,IT1
170,1,2,1.86795e-4,ASV_00171,IT2
170,1,3,2.7381e-5,ASV_00171,IT3
170,1,4,6.51632e-4,ASV_00171,FI1
170,1,5,4.11905e-4,ASV_00171,UK1
170,1,6,1.66051e-4,ASV_00171,UK2
170,1,7,6.10055e-4,ASV_00171,SE1
171,1,2,4.03724e-4,ASV_00172,IT2
171,1,4,4.85187e-4,ASV_00172,FI1
171,1,5,4.47741e-4,ASV_00172,UK1
171,1,6,2.04719e-4,ASV_00172,UK2
171,1,7,2.32734e-4,ASV_00172,SE1
172,1,2,4.67158e-4,ASV_00173,IT2
172,1,5,8.62031e-4,ASV_00173,UK1
172,1,6,1.79368e-4,ASV_00173,UK2
173,1,4,3.2301e-4,ASV_00174,FI1
173,1,5,8.31027e-4,ASV_00174,UK1
173,1,6,1.94928e-4,ASV_00174,UK2
173,1,7,3.92574e-4,ASV_00174,SE1
174,1,1,2.91818e-4,ASV_00176,IT1
174,1,2,2.72667e-4,ASV_00176,IT2
174,1,3,3.68683e-5,ASV_00176,IT3
174,1,5,7.63394e-4,ASV_00176,UK1
174,1,6,1.72654e-4,ASV_00176,UK2
175,1,1,2.64549e-4,ASV_00177,IT1
175,1,2,4.94567e-4,ASV_00177,IT2
175,1,3,5.86257e-5,ASV_00177,IT3
175,1,4,2.98856e-4,ASV_00177,FI1
175,1,5,7.91727e-4,ASV_00177,UK1
175,1,6,2.73323e-4,ASV_00177,UK2
175,1,7,5.89215e-4,ASV_00177,SE1
176,1,1,3.02938e-4,ASV_00178,IT1
176,1,2,8.00145e-4,ASV_00178,IT2
177,1,1,2.21991e-4,ASV_00179,IT1
177,1,2,5.44116e-4,ASV_00179,IT2
177,1,3,2.80227e-5,ASV_00179,IT3
177,1,6,1.79035e-4,ASV_00179,UK2
177,1,7,3.68583e-4,ASV_00179,SE1
178,1,4,3.02591e-4,ASV_00180,FI1
178,1,5,8.80156e-4,ASV_00180,UK1
178,1,6,1.31029e-4,ASV_00180,UK2
178,1,7,2.04266e-4,ASV_00180,SE1
179,1,2,3.54648e-4,ASV_00181,IT2
179,1,4,2.56638e-4,ASV_00181,FI1
179,1,5,0.0011205,ASV_00181,UK1
179,1,6,7.51988e-5,ASV_00181,UK2
179,1,7,1.94116e-4,ASV_00181,SE1
180,1,1,2.35669e-4,ASV_00182,IT1
180,1,2,4.1012e-4,ASV_00182,IT2
180,1,4,2.1799e-4,ASV_00182,FI1
180,1,5,7.63253e-4,ASV_00182,UK1
180,1,6,2.41681e-4,ASV_00182,UK2
180,1,7,2.27226e-4,ASV_00182,SE1
181,1,1,8.26008e-5,ASV_00183,IT1
181,1,2,3.61789e-4,ASV_00183,IT2
181,1,3,2.45373e-5,ASV_00183,IT3
181,1,5,4.80843e-4,ASV_00183,UK1
181,1,6,1.6214e-4,ASV_00183,UK2
182,1,1,4.36088e-4,ASV_00184,IT1
182,1,2,2.73933e-4,ASV_00184,IT2
182,1,3,8.04363e-5,ASV_00184,IT3
182,1,5,7.97755e-4,ASV_00184,UK1
182,1,6,1.92521e-4,ASV_00184,UK2
183,1,1,2.08994e-4,ASV_00185,IT1
183,1,2,3.62396e-4,ASV_00185,IT2
183,1,3,1.10713e-4,ASV_00185,IT3
183,1,4,4.03242e-4,ASV_00185,FI1
183,1,5,6.63964e-4,ASV_00185,UK1
183,1,6,1.88736e-4,ASV_00185,UK2
183,1,7,2.41658e-4,ASV_00185,SE1
184,1,1,1.19468e-4,ASV_00186,IT1
184,1,2,3.38983e-4,ASV_00186,IT2
184,1,3,1.73063e-5,ASV_00186,IT3
184,1,5,7.56578e-4,ASV_00186,UK1
184,1,6,8.50654e-5,ASV_00186,UK2
184,1,7,3.43965e-4,ASV_00186,SE1
185,1,1,1.22058e-4,ASV_00187,IT1
185,1,2,1.82281e-4,ASV_00187,IT2
185,1,3,6.36717e-5,ASV_00187,IT3
185,1,4,3.39132e-4,ASV_00187,FI1
185,1,5,8.95822e-4,ASV_00187,UK1
185,1,6,1.29127e-4,ASV_00187,UK2
185,1,7,4.0753e-4,ASV_00187,SE1
186,1,1,1.79716e-4,ASV_00188,IT1
186,1,2,4.54722e-4,ASV_00188,IT2
186,1,3,4.24949e-5,ASV_00188,IT3
186,1,4,1.92036e-4,ASV_00188,FI1
186,1,5,7.06719e-4,ASV_00188,UK1
186,1,6,1.14018e-4,ASV_00188,UK2
187,1,2,3.89224e-4,ASV_00189,IT2
187,1,5,8.19698e-4,ASV_00189,UK1
187,1,6,2.11348e-4,ASV_00189,UK2
188,1,4,1.90365e-4,ASV_00190,FI1
188,1,5,6.60544e-4,ASV_00190,UK1
188,1,6,1.1422e-4,ASV_00190,UK2
189,1,1,2.87382e-4,ASV_00191,IT1
189,1,2,3.85072e-4,ASV_00191,IT2
189,1,5,6.14262e-4,ASV_00191,UK1
189,1,6,2.85176e-4,ASV_00191,UK2
189,1,7,4.46129e-4,ASV_00191,SE1
190,1,1,2.99201e-4,ASV_00192,IT1
190,1,2,5.07601e-4,ASV_00192,IT2
191,1,2,4.35508e-4,ASV_00193,IT2
191,1,5,9.75354e-4,ASV_00193,UK1
191,1,6,2.94177e-4,ASV_00193,UK2
191,1,7,2.37343e-4,ASV_00193,SE1
192,1,2,3.56722e-4,ASV_00194,IT2
192,1,6,1.28115e-4,ASV_00194,UK2
193,1,1,3.29212e-4,ASV_00195,IT1
193,1,2,1.89442e-4,ASV_00195,IT2
194,1,1,2.30875e-4,ASV_00196,IT1
194,1,2,2.64845e-4,ASV_00196,IT2
194,1,3,4.12918e-5,ASV_00196,IT3
194,1,4,1.33001e-4,ASV_00196,FI1
194,1,5,0.00100911,ASV_00196,UK1
194,1,6,1.46183e-4,ASV_00196,UK2
194,1,7,3.82061e-4,ASV_00196,SE1
195,1,1,2.64852e-4,ASV_00197,IT1
195,1,2,2.60651e-4,ASV_00197,IT2
195,1,3,4.15861e-5,ASV_00197,IT3
195,1,4,4.9397e-4,ASV_00197,FI1
195,1,5,7.10913e-4,ASV_00197,UK1
195,1,6,1.90377e-4,ASV_00197,UK2
195,1,7,3.24775e-4,ASV_00197,SE1
196,1,1,2.94981e-4,ASV_00198,IT1
196,1,2,2.574e-4,ASV_00198,IT2
196,1,3,3.29286e-5,ASV_00198,IT3
196,1,5,7.20094e-4,ASV_00198,UK1
196,1,6,1.87799e-4,ASV_00198,UK2
196,1,7,3.33038e-4,ASV_00198,SE1
197,1,1,2.60885e-4,ASV_00199,IT1
197,1,2,1.42654e-4,ASV_00199,IT2
197,1,5,7.70022e-4,ASV_00199,UK1
198,1,1,2.57365e-4,ASV_00200,IT1
198,1,2,1.84897e-4,ASV_00200,IT2
198,1,3,2.79488e-5,ASV_00200,IT3
198,1,4,3.86995e-4,ASV_00200,FI1
198,1,5,7.49498e-4,ASV_00200,UK1
