node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2641,6,1.15577e-4,ASV_00081,UK2
81,1,1557,7,2.66196e-4,ASV_00081,SE1
82,1,708,5,4.62258e-4,ASV_00082,UK1
82,1,2495,6,1.41109e-4,ASV_00082,UK2
82,1,2442,7,0.00014839900000000001,ASV_00082,SE1
83,1,1545,1,2.67377e-4,ASV_00083,IT1
83,1,827,2,4.21051e-4,ASV_00083,IT2
83,1,2845,3,4.70161e-5,ASV_00083,IT3
83,1,2585,4,1.26177e-4,ASV_00083,FI1
83,1,99,5,8.70372e-4,ASV_00083,UK1
83,1,2735,6,8.6535e-5,ASV_00083,UK2
83,1,1059,7,3.55176e-4,ASV_00083,SE1
84,1,1871,1,2.23841e-4,ASV_00084,IT1
84,1,1625,2,2.57474e-4,ASV_00084,IT2
84,1,2862,3,4.28226e-5,ASV_00084,IT3
84,1,521,4,5.42488e-4,ASV_00084,FI1
84,1,494,5,5.53919e-4,ASV_00084,UK1
84,1,1932,6,2.15704e-4,ASV_00084,UK2
84,1,750,7,4.4479e-4,ASV_00084,SE1
85,1,1174,2,3.30818e-4,ASV_00085,IT2
85,1,1361,4,2.95258e-4,ASV_00085,FI1
85,1,399,5,6.10682e-4,ASV_00085,UK1
85,1,2384,6,1.56329e-4,ASV_00085,UK2
85,1,1351,7,2.96722e-4,ASV_00085,SE1
86,1,2117,1,1.9038e-4,ASV_00086,IT1
86,1,533,2,5.35116e-4,ASV_00086,IT2
86,1,2875,3,4.00486e-5,ASV_00086,IT3
86,1,787,4,4.34729e-4,ASV_00086,FI1
86,1,478,5,5.6245e-4,ASV_00086,UK1
86,1,2335,6,1.63651e-4,ASV_00086,UK2
86,1,1750,7,2.3803e-4,ASV_00086,SE1
87,1,1680,1,2.50815e-4,ASV_00087,IT1
87,1,1116,2,3.40304e-4,ASV_00087,IT2
87,1,2953,3,2.67638e-5,ASV_00087,IT3
87,1,1209,4,3.24476e-4,ASV_00087,FI1
87,1,334,5,6.57356e-4,ASV_00087,UK1
87,1,1728,6,2.43461e-4,ASV_00087,UK2
87,1,2732,7,8.72697e-5,ASV_00087,SE1
88,1,1128,1,3.38257e-4,ASV_00088,IT1
88,1,1509,2,2.72265e-4,ASV_00088,IT2
88,1,43,5,9.39523e-4,ASV_00088,UK1
88,1,2481,6,1.4309e-4,ASV_00088,UK2
88,1,1376,7,2.93287e-4,ASV_00088,SE1
89,1,1849,1,2.26652e-4,ASV_00089,IT1
89,1,693,2,4.66694e-4,ASV_00089,IT2
89,1,2778,3,6.91087e-5,ASV_00089,IT3
89,1,240,5,7.26399e-4,ASV_00089,UK1
89,1,2365,6,1.58661e-4,ASV_00089,UK2
90,1,1669,1,2.52334e-4,ASV_00090,IT1
90,1,1126,2,3.38299e-4,ASV_00090,IT2
90,1,2796,3,6.25834e-5,ASV_00090,IT3
90,1,1321,4,3.01705e-4,ASV_00090,FI1
90,1,13,5,0.00102104,ASV_00090,UK1
90,1,2619,6,1.20371e-4,ASV_00090,UK2
90,1,554,7,5.23714e-4,ASV_00090,SE1
91,1,1279,1,3.1033e-4,ASV_00091,IT1
91,1,2176,2,1.83726e-4,ASV_00091,IT2
91,1,2995,3,7.541e-6,ASV_00091,IT3
91,1,157,5,8.03333e-4,ASV_00091,UK1
91,1,1872,6,2.23518e-4,ASV_00091,UK2
92,1,1865,1,2.24522e-4,ASV_00092,IT1
92,1,1485,2,2.75696e-4,ASV_00092,IT2
92,1,2826,3,5.1647e-5,ASV_00092,IT3
92,1,1137,4,3.36802e-4,ASV_00092,FI1
92,1,237,5,7.30727e-4,ASV_00092,UK1
92,1,1564,6,2.65374e-4,ASV_00092,UK2
92,1,2583,7,1.26612e-4,ASV_00092,SE1
93,1,1607,1,2.5971e-4,ASV_00093,IT1
93,1,560,2,5.21978e-4,ASV_00093,IT2
93,1,2415,4,1.5189e-4,ASV_00093,FI1
93,1,138,5,8.25696e-4,ASV_00093,UK1
93,1,1971,6,2.10841e-4,ASV_00093,UK2
93,1,732,7,4.52452e-4,ASV_00093,SE1
94,1,1768,2,2.35966e-4,ASV_00094,IT2
94,1,2347,4,1.61774e-4,ASV_00094,FI1
94,1,285,5,6.90209e-4,ASV_00094,UK1
94,1,2752,6,7.93996e-5,ASV_00094,UK2
94,1,1449,7,2.79875e-4,ASV_00094,SE1
95,1,911,1,3.94427e-4,ASV_00095,IT1
95,1,1135,2,3.37286e-4,ASV_00095,IT2
95,1,2876,3,3.99122e-5,ASV_00095,IT3
95,1,357,5,6.40226e-4,ASV_00095,UK1
95,1,1809,6,2.30962e-4,ASV_00095,UK2
95,1,2630,7,1.17847e-4,ASV_00095,SE1
96,1,2339,1,1.63115e-4,ASV_00096,IT1
96,1,392,2,6.13956e-4,ASV_00096,IT2
96,1,2820,3,5.49293e-5,ASV_00096,IT3
96,1,1905,4,2.19433e-4,ASV_00096,FI1
96,1,542,5,5.3112e-4,ASV_00096,UK1
96,1,2227,6,1.76633e-4,ASV_00096,UK2
96,1,1133,7,3.3734e-4,ASV_00096,SE1
97,1,1804,1,2.31259e-4,ASV_00097,IT1
97,1,1196,2,3.26506e-4,ASV_00097,IT2
97,1,2932,3,3.02795e-5,ASV_00097,IT3
97,1,584,5,5.0987e-4,ASV_00097,UK1
97,1,2731,6,8.76599e-5,ASV_00097,UK2
97,1,2018,7,2.03031e-4,ASV_00097,SE1
98,1,2605,1,1.22307e-4,ASV_00098,IT1
98,1,1026,2,3.62076e-4,ASV_00098,IT2
98,1,2979,3,1.96687e-5,ASV_00098,IT3
98,1,197,5,7.66843e-4,ASV_00098,UK1
99,1,1867,1,2.24198e-4,ASV_00099,IT1
99,1,692,2,4.66777e-4,ASV_00099,IT2
99,1,558,4,5.22547e-4,ASV_00099,FI1
99,1,132,5,8.30886e-4,ASV_00099,UK1
99,1,1969,6,2.10972e-4,ASV_00099,UK2
100,1,1273,2,3.12001e-4,ASV_00100,IT2
100,1,2878,3,3.97972e-5,ASV_00100,IT3
100,1,1780,4,2.34192e-4,ASV_00100,FI1
100,1,424,5,5.94843e-4,ASV_00100,UK1
100,1,1572,6,2.64628e-4,ASV_00100,UK2
100,1,1690,7,2.48774e-4,ASV_00100,SE1
101,1,1233,1,3.1957e-4,ASV_00101,IT1
101,1,696,2,4.66212e-4,ASV_00101,IT2
101,1,1749,4,2.38147e-4,ASV_00101,FI1
101,1,67,5,8.97951e-4,ASV_00101,UK1
101,1,2245,6,1.7418e-4,ASV_00101,UK2
101,1,1140,7,3.36152e-4,ASV_00101,SE1
102,1,1385,1,2.91808e-4,ASV_00102,IT1
102,1,191,2,7.72276e-4,ASV_00102,IT2
102,1,2807,3,5.94566e-5,ASV_00102,IT3
102,1,344,5,6.49542e-4,ASV_00102,UK1
102,1,2193,6,1.81494e-4,ASV_00102,UK2
103,1,1553,1,2.66565e-4,ASV_00103,IT1
103,1,1525,2,2.70109e-4,ASV_00103,IT2
103,1,2930,3,3.04814e-5,ASV_00103,IT3
103,1,118,5,8.56331e-4,ASV_00103,UK1
103,1,2275,6,1.69861e-4,ASV_00103,UK2
104,1,315,2,6.69815e-4,ASV_00104,IT2
104,1,2830,3,4.99613e-5,ASV_00104,IT3
104,1,1585,4,2.63204e-4,ASV_00104,FI1
104,1,232,5,7.33116e-4,ASV_00104,UK1
104,1,2337,6,1.63647e-4,ASV_00104,UK2
104,1,2132,7,1.88908e-4,ASV_00104,SE1
105,1,2651,1,1.13924e-4,ASV_00105,IT1
105,1,1211,2,3.24119e-4,ASV_00105,IT2
105,1,2865,3,4.22882e-5,ASV_00105,IT3
105,1,1150,4,3.34542e-4,ASV_00105,FI1
105,1,795,5,4.33205e-4,ASV_00105,UK1
105,1,2734,6,8.66379e-5,ASV_00105,UK2
105,1,1480,7,2.7649e-4,ASV_00105,SE1
106,1,2440,1,1.48659e-4,ASV_00106,IT1
106,1,309,2,6.73287e-4,ASV_00106,IT2
106,1,1012,4,3.65536e-4,ASV_00106,FI1
106,1,215,5,7.53084e-4,ASV_00106,UK1
106,1,2551,6,1.32819e-4,ASV_00106,UK2
106,1,1843,7,2.27244e-4,ASV_00106,SE1
107,1,1235,1,3.19489e-4,ASV_00107,IT1
107,1,1024,2,3.62523e-4,ASV_00107,IT2
107,1,2999,3,3.74584e-6,ASV_00107,IT3
107,1,1301,4,3.04505e-4,ASV_00107,FI1
107,1,84,5,8.7877e-4,ASV_00107,UK1
107,1,2745,6,8.27731e-5,ASV_00107,UK2
107,1,1156,7,3.33482e-4,ASV_00107,SE1
108,1,1614,2,2.58951e-4,ASV_00108,IT2
108,1,50,5,9.2236e-4,ASV_00108,UK1
108,1,2375,6,1.57212e-4,ASV_00108,UK2
109,1,1920,2,2.17409e-4,ASV_00109,IT2
109,1,876,4,4.03275e-4,ASV_00109,FI1
109,1,495,5,5.53445e-4,ASV_00109,UK1
109,1,2356,6,1.59241e-4,ASV_00109,UK2
109,1,2105,7,1.91583e-4,ASV_00109,SE1
110,1,1586,1,2.63169e-4,ASV_00110,IT1
110,1,758,2,4.42263e-4,ASV_00110,IT2
110,1,484,5,5.58068e-4,ASV_00110,UK1
110,1,2325,6,1.65128e-4,ASV_00110,UK2
110,1,1701,7,2.47499e-4,ASV_00110,SE1
111,1,2306,1,1.66994e-4,ASV_00111,IT1
111,1,611,2,4.97367e-4,ASV_00111,IT2
111,1,2994,3,9.31893e-6,ASV_00111,IT3
111,1,141,5,8.22502e-4,ASV_00111,UK1
112,1,2552,1,1.32736e-4,ASV_00112,IT1
112,1,961,2,3.80415e-4,ASV_00112,IT2
112,1,2825,3,5.1857e-5,ASV_00112,IT3
112,1,1519,4,2.70941e-4,ASV_00112,FI1
112,1,209,5,7.58576e-4,ASV_00112,UK1
112,1,2270,6,1.71287e-4,ASV_00112,UK2
112,1,2297,7,1.67524e-4,ASV_00112,SE1
113,1,1800,1,2.32069e-4,ASV_00113,IT1
113,1,581,2,5.10205e-4,ASV_00113,IT2
113,1,2881,3,3.92716e-5,ASV_00113,IT3
113,1,576,4,5.13165e-4,ASV_00113,FI1
113,1,302,5,6.77574e-4,ASV_00113,UK1
113,1,2467,6,1.4531e-4,ASV_00113,UK2
113,1,643,7,4.86087e-4,ASV_00113,SE1
114,1,881,1,4.01951e-4,ASV_00114,IT1
115,1,1852,2,0.00022647999999999999,ASV_00115,IT2
115,1,243,5,7.25128e-4,ASV_00115,UK1
116,1,1570,1,2.64745e-4,ASV_00116,IT1
116,1,1398,2,2.89188e-4,ASV_00116,IT2
116,1,2867,3,4.17703e-5,ASV_00116,IT3
116,1,630,4,4.89785e-4,ASV_00116,FI1
116,1,381,5,6.21435e-4,ASV_00116,UK1
116,1,2394,6,1.55247e-4,ASV_00116,UK2
116,1,709,7,4.62222e-4,ASV_00116,SE1
117,1,1610,1,2.59323e-4,ASV_00117,IT1
117,1,1544,2,2.67379e-4,ASV_00117,IT2
117,1,2983,3,1.83242e-5,ASV_00117,IT3
117,1,1035,4,3.60483e-4,ASV_00117,FI1
117,1,128,5,8.40188e-4,ASV_00117,UK1
117,1,2482,6,1.43012e-4,ASV_00117,UK2
118,1,1578,1,2.63939e-4,ASV_00118,IT1
118,1,721,2,4.58087e-4,ASV_00118,IT2
118,1,1526,4,2.70055e-4,ASV_00118,FI1
118,1,75,5,8.88169e-4,ASV_00118,UK1
118,1,2577,6,1.28246e-4,ASV_00118,UK2
118,1,2536,7,1.3439e-4,ASV_00118,SE1
119,1,1864,2,2.24718e-4,ASV_00119,IT2
119,1,2801,3,6.15607e-5,ASV_00119,IT3
119,1,1612,4,2.59206e-4,ASV_00119,FI1
119,1,464,5,5.69935e-4,ASV_00119,UK1
119,1,2502,6,1.40075e-4,ASV_00119,UK2
120,1,2025,1,2.01675e-4,ASV_00120,IT1
120,1,1194,2,3.27469e-4,ASV_00120,IT2
120,1,101,5,8.69055e-4,ASV_00120,UK1
120,1,2664,6,1.11288e-4,ASV_00120,UK2
120,1,1190,7,3.28363e-4,ASV_00120,SE1
121,1,766,4,4.40274e-4,ASV_00121,FI1
121,1,734,5,4.51039e-4,ASV_00121,UK1
121,1,2238,6,1.75295e-4,ASV_00121,UK2
122,1,2311,1,1.66423e-4,ASV_00122,IT1
122,1,460,2,5.7168e-4,ASV_00122,IT2
122,1,2859,3,4.34909e-5,ASV_00122,IT3
122,1,2387,5,1.55918e-4,ASV_00122,UK1
123,1,1686,2,2.4921e-4,ASV_00123,IT2
123,1,832,4,4.1865e-4,ASV_00123,FI1
123,1,275,5,6.98537e-4,ASV_00123,UK1
123,1,1811,6,2.30925e-4,ASV_00123,UK2
123,1,1266,7,3.13684e-4,ASV_00123,SE1
124,1,1493,1,2.74487e-4,ASV_00125,IT1
124,1,375,2,6.2739e-4,ASV_00125,IT2
124,1,1291,4,3.0768e-4,ASV_00125,FI1
124,1,29,5,9.70398e-4,ASV_00125,UK1
124,1,2765,6,7.59902e-5,ASV_00125,UK2
124,1,1737,7,2.4172e-4,ASV_00125,SE1
125,1,772,4,4.38474e-4,ASV_00126,FI1
125,1,756,5,4.42857e-4,ASV_00126,UK1
125,1,2024,6,2.02077e-4,ASV_00126,UK2
125,1,1229,7,3.20321e-4,ASV_00126,SE1
126,1,1528,1,2.69397e-4,ASV_00127,IT1
126,1,834,2,4.18041e-4,ASV_00127,IT2
126,1,2785,3,6.71164e-5,ASV_00127,IT3
126,1,327,5,6.61378e-4,ASV_00127,UK1
126,1,2321,6,1.65714e-4,ASV_00127,UK2
127,1,1785,1,2.33486e-4,ASV_00128,IT1
127,1,2668,2,1.10443e-4,ASV_00128,IT2
127,1,2891,3,3.69251e-5,ASV_00128,IT3
127,1,969,4,3.78296e-4,ASV_00128,FI1
127,1,73,5,8.89524e-4,ASV_00128,UK1
127,1,2540,6,1.34072e-4,ASV_00128,UK2
127,1,2072,7,1.96258e-4,ASV_00128,SE1
128,1,2511,1,1.38379e-4,ASV_00129,IT1
128,1,1846,2,2.27188e-4,ASV_00129,IT2
128,1,2981,3,1.9223e-5,ASV_00129,IT3
128,1,104,5,8.66049e-4,ASV_00129,UK1
128,1,2219,6,1.77377e-4,ASV_00129,UK2
129,1,1631,1,2.56771e-4,ASV_00130,IT1
129,1,633,2,4.8853e-4,ASV_00130,IT2
129,1,2779,3,6.90948e-5,ASV_00130,IT3
129,1,1793,4,2.32507e-4,ASV_00130,FI1
129,1,183,5,7.80095e-4,ASV_00130,UK1
129,1,2085,6,1.94208e-4,ASV_00130,UK2
130,1,1538,1,2.68323e-4,ASV_00131,IT1
130,1,1319,2,3.02294e-4,ASV_00131,IT2
130,1,2849,3,4.5232e-5,ASV_00131,IT3
130,1,2044,4,1.9903e-4,ASV_00131,FI1
130,1,28,5,9.70884e-4,ASV_00131,UK1
130,1,1561,6,2.65508e-4,ASV_00131,UK2
130,1,2696,7,1.01569e-4,ASV_00131,SE1
131,1,1974,2,2.10286e-4,ASV_00132,IT2
131,1,284,5,6.90384e-4,ASV_00132,UK1
131,1,2303,6,1.67134e-4,ASV_00132,UK2
132,1,1808,1,2.31172e-4,ASV_00133,IT1
132,1,2712,2,9.61488e-5,ASV_00133,IT2
132,1,2967,3,2.5251e-5,ASV_00133,IT3
132,1,1220,4,3.225e-4,ASV_00133,FI1
132,1,778,5,4.36664e-4,ASV_00133,UK1
132,1,2749,6,7.99246e-5,ASV_00133,UK2
133,1,1384,4,2.91818e-4,ASV_00134,FI1
133,1,130,5,8.31083e-4,ASV_00134,UK1
133,1,2310,6,1.66432e-4,ASV_00134,UK2
133,1,1841,7,2.27446e-4,ASV_00134,SE1
134,1,2914,3,3.30238e-5,ASV_00135,IT3
134,1,385,4,6.1856e-4,ASV_00135,FI1
134,1,370,5,6.31179e-4,ASV_00135,UK1
134,1,2575,6,1.2853e-4,ASV_00135,UK2
134,1,1799,7,2.32318e-4,ASV_00135,SE1
135,1,2092,1,1.93608e-4,ASV_00136,IT1
135,1,917,2,3.91884e-4,ASV_00136,IT2
135,1,2824,3,5.36087e-5,ASV_00136,IT3
135,1,1735,4,2.41957e-4,ASV_00136,FI1
135,1,1382,5,2.91821e-4,ASV_00136,UK1
135,1,2237,6,1.75303e-4,ASV_00136,UK2
135,1,616,7,4.95034e-4,ASV_00136,SE1
136,1,1289,1,3.07946e-4,ASV_00137,IT1
136,1,686,2,4.70887e-4,ASV_00137,IT2
136,1,2829,3,4.99852e-5,ASV_00137,IT3
136,1,346,5,6.49387e-4,ASV_00137,UK1
136,1,1609,6,2.59324e-4,ASV_00137,UK2
137,1,1542,2,2.67672e-4,ASV_00138,IT2
137,1,1580,4,2.63766e-4,ASV_00138,FI1
137,1,229,5,7.34097e-4,ASV_00138,UK1
137,1,2562,6,1.30837e-4,ASV_00138,UK2
137,1,2319,7,1.65778e-4,ASV_00138,SE1
138,1,1496,1,2.73971e-4,ASV_00139,IT1
138,1,968,2,3.78711e-4,ASV_00139,IT2
138,1,21,5,9.91484e-4,ASV_00139,UK1
138,1,2635,6,1.17207e-4,ASV_00139,UK2
138,1,551,7,5.25781e-4,ASV_00139,SE1
139,1,2198,1,1.80864e-4,ASV_00140,IT1
139,1,774,2,4.37999e-4,ASV_00140,IT2
139,1,2971,3,2.37846e-5,ASV_00140,IT3
139,1,1459,4,2.78412e-4,ASV_00140,FI1
139,1,451,5,5.76928e-4,ASV_00140,UK1
139,1,2178,6,1.83432e-4,ASV_00140,UK2
139,1,1163,7,3.33037e-4,ASV_00140,SE1
140,1,1402,1,2.88413e-4,ASV_00141,IT1
140,1,988,2,3.72079e-4,ASV_00141,IT2
140,1,2941,3,2.88311e-5,ASV_00141,IT3
140,1,299,5,6.80462e-4,ASV_00141,UK1
140,1,2420,6,1.51311e-4,ASV_00141,UK2
140,1,2718,7,9.3902e-5,ASV_00141,SE1
141,1,1202,1,3.25577e-4,ASV_00142,IT1
141,1,378,2,6.26527e-4,ASV_00142,IT2
141,1,2857,3,4.37178e-5,ASV_00142,IT3
141,1,2360,4,1.58876e-4,ASV_00142,FI1
141,1,142,5,8.21771e-4,ASV_00142,UK1
141,1,2565,6,1.30217e-4,ASV_00142,UK2
141,1,796,7,4.32886e-4,ASV_00142,SE1
142,1,722,5,4.57457e-4,ASV_00143,UK1
142,1,2689,6,1.03344e-4,ASV_00143,UK2
142,1,288,7,6.87097e-4,ASV_00143,SE1
143,1,2181,1,1.82628e-4,ASV_00144,IT1
143,1,926,2,3.89423e-4,ASV_00144,IT2
143,1,2895,3,3.6413e-5,ASV_00144,IT3
143,1,1691,4,2.48762e-4,ASV_00144,FI1
143,1,511,5,5.46449e-4,ASV_00144,UK1
143,1,2574,6,1.28612e-4,ASV_00144,UK2
143,1,1795,7,2.32436e-4,ASV_00144,SE1
144,1,1413,1,2.86354e-4,ASV_00145,IT1
144,1,279,2,6.94545e-4,ASV_00145,IT2
144,1,2853,3,4.42552e-5,ASV_00145,IT3
144,1,699,5,4.64105e-4,ASV_00145,UK1
145,1,2431,2,1.50062e-4,ASV_00146,IT2
145,1,2934,3,3.00592e-5,ASV_00146,IT3
145,1,779,4,4.36647e-4,ASV_00146,FI1
145,1,1219,5,3.22756e-4,ASV_00146,UK1
145,1,2508,6,1.38599e-4,ASV_00146,UK2
145,1,1115,7,3.40343e-4,ASV_00146,SE1
146,1,1159,1,3.33269e-4,ASV_00147,IT1
146,1,1337,2,2.98594e-4,ASV_00147,IT2
146,1,2917,3,3.27985e-5,ASV_00147,IT3
146,1,508,5,5.47335e-4,ASV_00147,UK1
146,1,1417,6,2.86093e-4,ASV_00147,UK2
147,1,1290,1,3.07808e-4,ASV_00148,IT1
147,1,1426,2,2.84637e-4,ASV_00148,IT2
147,1,2894,3,3.6643e-5,ASV_00148,IT3
147,1,2155,4,1.86356e-4,ASV_00148,FI1
147,1,300,5,6.80353e-4,ASV_00148,UK1
147,1,1674,6,2.51602e-4,ASV_00148,UK2
147,1,522,7,5.42213e-4,ASV_00148,SE1
148,1,1836,4,2.27855e-4,ASV_00149,FI1
148,1,52,5,9.19383e-4,ASV_00149,UK1
148,1,2761,6,7.76137e-5,ASV_00149,UK2
148,1,1309,7,3.03291e-4,ASV_00149,SE1
149,1,1534,1,2.69102e-4,ASV_00150,IT1
149,1,1590,2,2.62312e-4,ASV_00150,IT2
149,1,2884,3,3.86988e-5,ASV_00150,IT3
150,1,2315,2,1.66207e-4,ASV_00151,IT2
150,1,2843,3,4.72418e-5,ASV_00151,IT3
150,1,2316,4,1.66185e-4,ASV_00151,FI1
150,1,261,5,7.13206e-4,ASV_00151,UK1
150,1,1255,6,3.1561e-4,ASV_00151,UK2
150,1,1761,7,2.36466e-4,ASV_00151,SE1
151,1,1134,1,3.37292e-4,ASV_00152,IT1
151,1,1333,2,2.99252e-4,ASV_00152,IT2
151,1,1306,4,3.0365e-4,ASV_00152,FI1
151,1,301,5,6.79593e-4,ASV_00152,UK1
151,1,1602,6,2.60458e-4,ASV_00152,UK2
151,1,885,7,4.01095e-4,ASV_00152,SE1
152,1,1605,2,2.60286e-4,ASV_00153,IT2
152,1,2937,3,2.97116e-5,ASV_00153,IT3
152,1,116,5,8.5791e-4,ASV_00153,UK1
152,1,2386,6,1.55931e-4,ASV_00153,UK2
153,1,1961,1,2.12207e-4,ASV_00154,IT1
153,1,626,2,4.92172e-4,ASV_00154,IT2
153,1,398,5,6.10932e-4,ASV_00154,UK1
154,1,1704,1,2.47053e-4,ASV_00155,IT1
154,1,825,2,4.21349e-4,ASV_00155,IT2
154,1,2976,3,2.17085e-5,ASV_00155,IT3
154,1,867,4,4.06639e-4,ASV_00155,FI1
154,1,62,5,9.06155e-4,ASV_00155,UK1
154,1,1703,6,2.47114e-4,ASV_00155,UK2
154,1,1166,7,3.32782e-4,ASV_00155,SE1
155,1,1642,1,2.55112e-4,ASV_00156,IT1
155,1,2009,2,2.04268e-4,ASV_00156,IT2
155,1,1718,4,2.45219e-4,ASV_00156,FI1
155,1,807,5,4.29219e-4,ASV_00156,UK1
155,1,2613,6,1.21247e-4,ASV_00156,UK2
155,1,1170,7,3.32199e-4,ASV_00156,SE1
156,1,1399,1,2.89112e-4,ASV_00157,IT1
156,1,227,2,7.36179e-4,ASV_00157,IT2
156,1,2908,3,3.47604e-5,ASV_00157,IT3
156,1,2340,4,1.63052e-4,ASV_00157,FI1
156,1,165,5,7.92663e-4,ASV_00157,UK1
156,1,2744,6,8.27927e-5,ASV_00157,UK2
156,1,864,7,4.07519e-4,ASV_00157,SE1
157,1,453,2,5.75462e-4,ASV_00158,IT2
157,1,446,4,5.78316e-4,ASV_00158,FI1
157,1,600,5,5.01412e-4,ASV_00158,UK1
157,1,2444,6,1.48129e-4,ASV_00158,UK2
158,1,1437,1,2.8146e-4,ASV_00159,IT1
158,1,1048,2,3.5781e-4,ASV_00159,IT2
158,1,2960,3,2.63497e-5,ASV_00159,IT3
158,1,246,5,7.2486e-4,ASV_00159,UK1
158,1,1832,6,2.28959e-4,ASV_00159,UK2
158,1,1423,7,2.84866e-4,ASV_00159,SE1
159,1,1953,1,2.13513e-4,ASV_00160,IT1
159,1,365,2,6.34014e-4,ASV_00160,IT2
159,1,2794,3,6.33718e-5,ASV_00160,IT3
159,1,1443,4,2.80775e-4,ASV_00160,FI1
159,1,30,5,9.69384e-4,ASV_00160,UK1
159,1,1908,6,2.19016e-4,ASV_00160,UK2
159,1,2074,7,1.95875e-4,ASV_00160,SE1
160,1,290,2,6.85892e-4,ASV_00161,IT2
160,1,2011,4,2.04193e-4,ASV_00161,FI1
160,1,97,5,8.71814e-4,ASV_00161,UK1
160,1,1023,6,3.62804e-4,ASV_00161,UK2
160,1,870,7,4.05192e-4,ASV_00161,SE1
161,1,1959,1,2.12565e-4,ASV_00162,IT1
161,1,2038,2,1.99931e-4,ASV_00162,IT2
161,1,2952,3,2.69346e-5,ASV_00162,IT3
161,1,281,5,6.9407e-4,ASV_00162,UK1
161,1,2766,6,7.56126e-5,ASV_00162,UK2
162,1,1311,1,3.03061e-4,ASV_00163,IT1
162,1,1091,2,3.45771e-4,ASV_00163,IT2
162,1,932,4,3.88067e-4,ASV_00163,FI1
162,1,354,5,6.42179e-4,ASV_00163,UK1
162,1,2695,6,1.0166e-4,ASV_00163,UK2
162,1,2109,7,1.91307e-4,ASV_00163,SE1
163,1,520,2,5.42552e-4,ASV_00164,IT2
163,1,853,4,4.1171e-4,ASV_00164,FI1
163,1,74,5,8.89258e-4,ASV_00164,UK1
163,1,697,6,4.65609e-4,ASV_00164,UK2
163,1,1246,7,3.17583e-4,ASV_00164,SE1
164,1,1647,1,2.5473e-4,ASV_00165,IT1
164,1,752,2,4.44328e-4,ASV_00165,IT2
164,1,47,5,9.27204e-4,ASV_00165,UK1
164,1,2067,6,1.96355e-4,ASV_00165,UK2
164,1,2060,7,1.97227e-4,ASV_00165,SE1
165,1,1146,1,3.35664e-4,ASV_00166,IT1
165,1,603,2,4.99657e-4,ASV_00166,IT2
165,1,1424,4,2.84725e-4,ASV_00166,FI1
165,1,22,5,9.85266e-4,ASV_00166,UK1
165,1,1513,6,2.71445e-4,ASV_00166,UK2
165,1,2142,7,1.87891e-4,ASV_00166,SE1
166,1,1899,2,2.2008e-4,ASV_00167,IT2
166,1,311,5,6.71632e-4,ASV_00167,UK1
166,1,2020,6,2.02898e-4,ASV_00167,UK2
166,1,1837,7,2.27799e-4,ASV_00167,SE1
167,1,1071,1,3.52266e-4,ASV_00168,IT1
167,1,952,2,3.82384e-4,ASV_00168,IT2
167,1,1346,4,2.96796e-4,ASV_00168,FI1
167,1,167,5,7.91302e-4,ASV_00168,UK1
167,1,2112,6,1.90998e-4,ASV_00168,UK2
168,1,1552,1,2.66591e-4,ASV_00169,IT1
168,1,665,2,4.77187e-4,ASV_00169,IT2
168,1,2993,3,1.21647e-5,ASV_00169,IT3
168,1,483,5,5.58261e-4,ASV_00169,UK1
168,1,2156,6,1.86221e-4,ASV_00169,UK2
169,1,1033,2,3.60974e-4,ASV_00170,IT2
169,1,2784,3,6.75166e-5,ASV_00170,IT3
169,1,292,5,6.84908e-4,ASV_00170,UK1
169,1,2479,6,1.43498e-4,ASV_00170,UK2
169,1,715,7,4.59355e-4,ASV_00170,SE1
170,1,1774,1,2.35339e-4,ASV_00171,IT1
170,1,2153,2,1.86795e-4,ASV_00171,IT2
170,1,2948,3,2.7381e-5,ASV_00171,IT3
170,1,340,4,6.51632e-4,ASV_00171,FI1
170,1,852,5,4.11905e-4,ASV_00171,UK1
170,1,2318,6,1.66051e-4,ASV_00171,UK2
170,1,401,7,6.10055e-4,ASV_00171,SE1
171,1,873,2,4.03724e-4,ASV_00172,IT2
171,1,644,4,4.85187e-4,ASV_00172,FI1
171,1,742,5,4.47741e-4,ASV_00172,UK1
171,1,2006,6,2.04719e-4,ASV_00172,UK2
171,1,1790,7,2.32734e-4,ASV_00172,SE1
172,1,690,2,4.67158e-4,ASV_00173,IT2
172,1,110,5,8.62031e-4,ASV_00173,UK1
172,1,2208,6,1.79368e-4,ASV_00173,UK2
173,1,1218,4,3.2301e-4,ASV_00174,FI1
173,1,131,5,8.31027e-4,ASV_00174,UK1
173,1,2079,6,1.94928e-4,ASV_00174,UK2
173,1,915,7,3.92574e-4,ASV_00174,SE1
174,1,1383,1,2.91818e-4,ASV_00176,IT1
174,1,1507,2,2.72667e-4,ASV_00176,IT2
174,1,2892,3,3.68683e-5,ASV_00176,IT3
174,1,203,5,7.63394e-4,ASV_00176,UK1
174,1,2257,6,1.72654e-4,ASV_00176,UK2
175,1,1573,1,2.64549e-4,ASV_00177,IT1
175,1,617,2,4.94567e-4,ASV_00177,IT2
175,1,2810,3,5.86257e-5,ASV_00177,IT3
175,1,1335,4,2.98856e-4,ASV_00177,FI1
175,1,166,5,7.91727e-4,ASV_00177,UK1
