node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1944,6,2.11845e-4,ASV_00081,UK2
81,1,1423,7,2.89981e-4,ASV_00081,SE1
82,1,198,5,7.88119e-4,ASV_00082,UK1
82,1,2427,6,1.45956e-4,ASV_00082,UK2
82,1,868,7,4.04029e-4,ASV_00082,SE1
83,1,1506,1,2.74784e-4,ASV_00083,IT1
83,1,1195,2,3.31152e-4,ASV_00083,IT2
83,1,2765,3,7.2098e-5,ASV_00083,IT3
83,1,447,4,5.78931e-4,ASV_00083,FI1
83,1,353,5,6.53056e-4,ASV_00083,UK1
83,1,2199,6,1.75293e-4,ASV_00083,UK2
83,1,2046,7,1.98424e-4,ASV_00083,SE1
84,1,2145,1,1.83959e-4,ASV_00084,IT1
84,1,1542,2,2.69259e-4,ASV_00084,IT2
84,1,2995,3,1.05548e-5,ASV_00084,IT3
84,1,1617,4,2.57264e-4,ASV_00084,FI1
84,1,85,5,8.84186e-4,ASV_00084,UK1
84,1,2426,6,1.46057e-4,ASV_00084,UK2
84,1,503,7,5.43501e-4,ASV_00084,SE1
85,1,407,2,6.15818e-4,ASV_00085,IT2
85,1,676,4,4.69036e-4,ASV_00085,FI1
85,1,644,5,4.8259e-4,ASV_00085,UK1
85,1,2614,6,1.13285e-4,ASV_00085,UK2
85,1,2075,7,1.95153e-4,ASV_00085,SE1
86,1,1324,1,3.02312e-4,ASV_00086,IT1
86,1,1709,2,2.45377e-4,ASV_00086,IT2
86,1,2977,3,1.52677e-5,ASV_00086,IT3
86,1,1966,4,2.0988e-4,ASV_00086,FI1
86,1,120,5,8.47914e-4,ASV_00086,UK1
86,1,2705,6,9.17053e-5,ASV_00086,UK2
86,1,1763,7,2.39115e-4,ASV_00086,SE1
87,1,2297,1,1.63323e-4,ASV_00087,IT1
87,1,2014,2,2.02888e-4,ASV_00087,IT2
87,1,2876,3,3.55181e-5,ASV_00087,IT3
87,1,1058,4,3.603e-4,ASV_00087,FI1
87,1,320,5,6.81624e-4,ASV_00087,UK1
87,1,2703,6,9.20995e-5,ASV_00087,UK2
87,1,1505,7,2.75559e-4,ASV_00087,SE1
88,1,1061,1,3.59179e-4,ASV_00088,IT1
88,1,2066,2,1.95718e-4,ASV_00088,IT2
88,1,381,5,6.36644e-4,ASV_00088,UK1
88,1,1994,6,2.05099e-4,ASV_00088,UK2
88,1,971,7,3.79227e-4,ASV_00088,SE1
89,1,2015,1,2.02841e-4,ASV_00089,IT1
89,1,802,2,4.24655e-4,ASV_00089,IT2
89,1,2909,3,2.85381e-5,ASV_00089,IT3
89,1,370,5,6.43754e-4,ASV_00089,UK1
89,1,2312,6,1.60614e-4,ASV_00089,UK2
90,1,2396,1,1.49377e-4,ASV_00090,IT1
90,1,434,2,5.90086e-4,ASV_00090,IT2
90,1,2881,3,3.51067e-5,ASV_00090,IT3
90,1,776,4,4.33372e-4,ASV_00090,FI1
90,1,225,5,7.56936e-4,ASV_00090,UK1
90,1,2227,6,1.71437e-4,ASV_00090,UK2
90,1,478,7,5.61415e-4,ASV_00090,SE1
91,1,1483,1,2.79196e-4,ASV_00091,IT1
91,1,662,2,4.74723e-4,ASV_00091,IT2
91,1,2955,3,2.01733e-5,ASV_00091,IT3
91,1,138,5,8.24716e-4,ASV_00091,UK1
91,1,2282,6,1.65377e-4,ASV_00091,UK2
92,1,1299,1,3.07317e-4,ASV_00092,IT1
92,1,732,2,4.47321e-4,ASV_00092,IT2
92,1,2974,3,1.61989e-5,ASV_00092,IT3
92,1,954,4,3.83864e-4,ASV_00092,FI1
92,1,131,5,8.35184e-4,ASV_00092,UK1
92,1,1772,6,2.36816e-4,ASV_00092,UK2
92,1,1042,7,3.64135e-4,ASV_00092,SE1
93,1,1621,1,2.57073e-4,ASV_00093,IT1
93,1,672,2,4.69866e-4,ASV_00093,IT2
93,1,1829,4,2.29216e-4,ASV_00093,FI1
93,1,208,5,7.76918e-4,ASV_00093,UK1
93,1,2480,6,1.3786e-4,ASV_00093,UK2
93,1,1143,7,3.433e-4,ASV_00093,SE1
94,1,1773,2,2.36586e-4,ASV_00094,IT2
94,1,984,4,3.76861e-4,ASV_00094,FI1
94,1,237,5,7.48487e-4,ASV_00094,UK1
94,1,2431,6,1.4585e-4,ASV_00094,UK2
94,1,2583,7,1.2076e-4,ASV_00094,SE1
95,1,1451,1,2.84928e-4,ASV_00095,IT1
95,1,759,2,4.39395e-4,ASV_00095,IT2
95,1,2900,3,3.05736e-5,ASV_00095,IT3
95,1,302,5,6.90847e-4,ASV_00095,UK1
95,1,2182,6,1.789e-4,ASV_00095,UK2
95,1,857,7,4.06024e-4,ASV_00095,SE1
96,1,2666,1,1.02889e-4,ASV_00096,IT1
96,1,1897,2,2.18156e-4,ASV_00096,IT2
96,1,2957,3,1.99531e-5,ASV_00096,IT3
96,1,424,4,6.00891e-4,ASV_00096,FI1
96,1,318,5,6.83368e-4,ASV_00096,UK1
96,1,2219,6,1.7204e-4,ASV_00096,UK2
96,1,723,7,4.5006e-4,ASV_00096,SE1
97,1,1754,1,2.39821e-4,ASV_00097,IT1
97,1,2746,2,8.00991e-5,ASV_00097,IT2
97,1,161,5,8.08559e-4,ASV_00097,UK1
97,1,1983,6,2.06075e-4,ASV_00097,UK2
97,1,1092,7,3.52074e-4,ASV_00097,SE1
98,1,1827,1,2.295e-4,ASV_00098,IT1
98,1,1858,2,2.24181e-4,ASV_00098,IT2
98,1,2890,3,3.24923e-5,ASV_00098,IT3
98,1,649,5,4.80142e-4,ASV_00098,UK1
99,1,2413,1,1.48058e-4,ASV_00099,IT1
99,1,511,2,5.39385e-4,ASV_00099,IT2
99,1,1157,4,3.38556e-4,ASV_00099,FI1
99,1,532,5,5.32386e-4,ASV_00099,UK1
99,1,2799,6,5.87238e-5,ASV_00099,UK2
100,1,1421,2,2.90276e-4,ASV_00100,IT2
100,1,2852,3,4.1736e-5,ASV_00100,IT3
100,1,915,4,3.92466e-4,ASV_00100,FI1
100,1,43,5,9.4881e-4,ASV_00100,UK1
100,1,1604,6,2.59246e-4,ASV_00100,UK2
100,1,2766,7,7.19145e-5,ASV_00100,SE1
101,1,1732,1,2.42173e-4,ASV_00101,IT1
101,1,709,2,4.54657e-4,ASV_00101,IT2
101,1,1850,4,2.25803e-4,ASV_00101,FI1
101,1,413,5,6.10291e-4,ASV_00101,UK1
101,1,1881,6,2.21864e-4,ASV_00101,UK2
101,1,2047,7,1.98171e-4,ASV_00101,SE1
102,1,931,1,3.88265e-4,ASV_00102,IT1
102,1,487,2,5.54276e-4,ASV_00102,IT2
102,1,2923,3,2.60323e-5,ASV_00102,IT3
102,1,78,5,8.93175e-4,ASV_00102,UK1
102,1,2381,6,1.51109e-4,ASV_00102,UK2
103,1,2161,1,1.81742e-4,ASV_00103,IT1
103,1,1156,2,3.3895e-4,ASV_00103,IT2
103,1,2872,3,3.609e-5,ASV_00103,IT3
103,1,152,5,8.16087e-4,ASV_00103,UK1
103,1,2737,6,8.2586e-5,ASV_00103,UK2
104,1,1700,2,2.46149e-4,ASV_00104,IT2
104,1,2943,3,2.20836e-5,ASV_00104,IT3
104,1,1147,4,3.41606e-4,ASV_00104,FI1
104,1,261,5,7.19035e-4,ASV_00104,UK1
104,1,1962,6,2.10173e-4,ASV_00104,UK2
104,1,865,7,4.04858e-4,ASV_00104,SE1
105,1,1810,1,2.31642e-4,ASV_00105,IT1
105,1,657,2,4.75496e-4,ASV_00105,IT2
105,1,2931,3,2.40433e-5,ASV_00105,IT3
105,1,852,4,4.06745e-4,ASV_00105,FI1
105,1,190,5,7.92347e-4,ASV_00105,UK1
105,1,2025,6,2.01058e-4,ASV_00105,UK2
105,1,1443,7,2.8623e-4,ASV_00105,SE1
106,1,958,1,3.82996e-4,ASV_00106,IT1
106,1,1929,2,2.13861e-4,ASV_00106,IT2
106,1,579,4,5.1294e-4,ASV_00106,FI1
106,1,963,5,3.82045e-4,ASV_00106,UK1
106,1,2115,6,1.89285e-4,ASV_00106,UK2
106,1,2063,7,1.96031e-4,ASV_00106,SE1
107,1,1723,1,2.42991e-4,ASV_00107,IT1
107,1,949,2,3.85307e-4,ASV_00107,IT2
107,1,2837,3,4.64804e-5,ASV_00107,IT3
107,1,1062,4,3.58841e-4,ASV_00107,FI1
107,1,273,5,7.0565e-4,ASV_00107,UK1
107,1,739,6,4.44885e-4,ASV_00107,UK2
107,1,1479,7,2.79705e-4,ASV_00107,SE1
108,1,788,2,4.29511e-4,ASV_00108,IT2
108,1,449,5,5.77829e-4,ASV_00108,UK1
108,1,2712,6,8.90212e-5,ASV_00108,UK2
109,1,1990,2,2.05469e-4,ASV_00109,IT2
109,1,1515,4,2.74004e-4,ASV_00109,FI1
109,1,595,5,5.06861e-4,ASV_00109,UK1
109,1,1408,6,2.92501e-4,ASV_00109,UK2
109,1,1913,7,2.16446e-4,ASV_00109,SE1
110,1,2209,1,1.73392e-4,ASV_00110,IT1
110,1,666,2,4.7244e-4,ASV_00110,IT2
110,1,67,5,9.09098e-4,ASV_00110,UK1
110,1,2375,6,1.51988e-4,ASV_00110,UK2
110,1,1065,7,3.58237e-4,ASV_00110,SE1
111,1,1862,1,2.23508e-4,ASV_00111,IT1
111,1,431,2,5.92286e-4,ASV_00111,IT2
111,1,2914,3,2.76889e-5,ASV_00111,IT3
111,1,105,5,8.6091e-4,ASV_00111,UK1
112,1,1194,1,3.31507e-4,ASV_00112,IT1
112,1,1525,2,2.71569e-4,ASV_00112,IT2
112,1,2800,3,5.85271e-5,ASV_00112,IT3
112,1,552,4,5.23476e-4,ASV_00112,FI1
112,1,170,5,8.03994e-4,ASV_00112,UK1
112,1,2380,6,1.51114e-4,ASV_00112,UK2
112,1,752,7,4.41525e-4,ASV_00112,SE1
113,1,1457,1,2.84451e-4,ASV_00113,IT1
113,1,1190,2,3.31889e-4,ASV_00113,IT2
113,1,2844,3,4.51775e-5,ASV_00113,IT3
113,1,656,4,4.75542e-4,ASV_00113,FI1
113,1,430,5,5.93262e-4,ASV_00113,UK1
113,1,1914,6,2.164e-4,ASV_00113,UK2
113,1,2197,7,1.75732e-4,ASV_00113,SE1
114,1,1579,1,2.63546e-4,ASV_00114,IT1
115,1,874,2,4.02536e-4,ASV_00115,IT2
115,1,219,5,7.60729e-4,ASV_00115,UK1
116,1,2569,1,1.23591e-4,ASV_00116,IT1
116,1,507,2,5.41035e-4,ASV_00116,IT2
116,1,2848,3,4.23776e-5,ASV_00116,IT3
116,1,627,4,4.93319e-4,ASV_00116,FI1
116,1,414,5,6.08066e-4,ASV_00116,UK1
116,1,1874,6,2.22468e-4,ASV_00116,UK2
116,1,1181,7,3.33386e-4,ASV_00116,SE1
117,1,1844,1,2.26395e-4,ASV_00117,IT1
117,1,2402,2,1.48825e-4,ASV_00117,IT2
117,1,2884,3,3.47445e-5,ASV_00117,IT3
117,1,804,4,4.23579e-4,ASV_00117,FI1
117,1,232,5,7.51973e-4,ASV_00117,UK1
117,1,2605,6,1.15065e-4,ASV_00117,UK2
118,1,1488,1,2.78503e-4,ASV_00118,IT1
118,1,1018,2,3.69608e-4,ASV_00118,IT2
118,1,902,4,3.96416e-4,ASV_00118,FI1
118,1,360,5,6.50007e-4,ASV_00118,UK1
118,1,2692,6,9.40992e-5,ASV_00118,UK2
118,1,1101,7,3.50348e-4,ASV_00118,SE1
119,1,997,2,3.74432e-4,ASV_00119,IT2
119,1,2863,3,3.92431e-5,ASV_00119,IT3
119,1,2467,4,1.39724e-4,ASV_00119,FI1
119,1,1081,5,3.55175e-4,ASV_00119,UK1
119,1,2444,6,1.4404e-4,ASV_00119,UK2
120,1,2289,1,1.65053e-4,ASV_00120,IT1
120,1,344,2,6.64677e-4,ASV_00120,IT2
120,1,257,5,7.24409e-4,ASV_00120,UK1
120,1,2404,6,1.48654e-4,ASV_00120,UK2
120,1,1794,7,2.33946e-4,ASV_00120,SE1
121,1,1125,4,3.45884e-4,ASV_00121,FI1
121,1,369,5,6.44131e-4,ASV_00121,UK1
121,1,2760,6,7.44243e-5,ASV_00121,UK2
122,1,1292,1,3.08685e-4,ASV_00122,IT1
122,1,994,2,3.75057e-4,ASV_00122,IT2
122,1,2724,3,8.48304e-5,ASV_00122,IT3
122,1,428,5,5.95199e-4,ASV_00122,UK1
123,1,655,2,4.75687e-4,ASV_00123,IT2
123,1,1340,4,3.00466e-4,ASV_00123,FI1
123,1,562,5,5.184e-4,ASV_00123,UK1
123,1,728,6,4.48562e-4,ASV_00123,UK2
123,1,2260,7,1.67343e-4,ASV_00123,SE1
124,1,1663,1,2.50918e-4,ASV_00125,IT1
124,1,256,2,7.24747e-4,ASV_00125,IT2
124,1,1048,4,3.62829e-4,ASV_00125,FI1
124,1,94,5,8.74911e-4,ASV_00125,UK1
124,1,2270,6,1.66876e-4,ASV_00125,UK2
124,1,1661,7,2.51986e-4,ASV_00125,SE1
125,1,882,4,4.00201e-4,ASV_00126,FI1
125,1,472,5,5.65205e-4,ASV_00126,UK1
125,1,2626,6,1.11004e-4,ASV_00126,UK2
125,1,896,7,3.9815e-4,ASV_00126,SE1
126,1,961,1,3.82615e-4,ASV_00127,IT1
126,1,1511,2,2.7428e-4,ASV_00127,IT2
126,1,2908,3,2.88614e-5,ASV_00127,IT3
126,1,603,5,5.05106e-4,ASV_00127,UK1
126,1,2342,6,1.55879e-4,ASV_00127,UK2
127,1,1316,1,3.04116e-4,ASV_00128,IT1
127,1,461,2,5.71058e-4,ASV_00128,IT2
127,1,2981,3,1.34998e-5,ASV_00128,IT3
127,1,838,4,4.11585e-4,ASV_00128,FI1
127,1,104,5,8.61293e-4,ASV_00128,UK1
127,1,2417,6,1.47601e-4,ASV_00128,UK2
127,1,1071,7,3.57444e-4,ASV_00128,SE1
128,1,2126,1,1.87264e-4,ASV_00129,IT1
128,1,1209,2,3.2832e-4,ASV_00129,IT2
128,1,2802,3,5.81339e-5,ASV_00129,IT3
128,1,316,5,6.84348e-4,ASV_00129,UK1
128,1,2238,6,1.70487e-4,ASV_00129,UK2
129,1,2264,1,1.6715e-4,ASV_00130,IT1
129,1,824,2,4.16739e-4,ASV_00130,IT2
129,1,2907,3,2.90094e-5,ASV_00130,IT3
129,1,2421,4,1.4728e-4,ASV_00130,FI1
129,1,215,5,7.63684e-4,ASV_00130,UK1
129,1,2294,6,1.64315e-4,ASV_00130,UK2
130,1,1482,1,2.79286e-4,ASV_00131,IT1
130,1,527,2,5.34252e-4,ASV_00131,IT2
130,1,2984,3,1.33385e-5,ASV_00131,IT3
130,1,1031,4,3.6621e-4,ASV_00131,FI1
130,1,100,5,8.66562e-4,ASV_00131,UK1
130,1,2180,6,1.79187e-4,ASV_00131,UK2
130,1,1134,7,3.44769e-4,ASV_00131,SE1
131,1,1631,2,2.55362e-4,ASV_00132,IT2
131,1,202,5,7.83007e-4,ASV_00132,UK1
131,1,1943,6,2.11867e-4,ASV_00132,UK2
132,1,2412,1,1.48143e-4,ASV_00133,IT1
132,1,1476,2,2.80713e-4,ASV_00133,IT2
132,1,2932,3,2.39131e-5,ASV_00133,IT3
132,1,2027,4,2.00893e-4,ASV_00133,FI1
132,1,146,5,8.19655e-4,ASV_00133,UK1
132,1,2258,6,1.67893e-4,ASV_00133,UK2
133,1,1530,4,2.70928e-4,ASV_00134,FI1
133,1,134,5,8.2801e-4,ASV_00134,UK1
133,1,2304,6,1.61836e-4,ASV_00134,UK2
133,1,1231,7,3.21734e-4,ASV_00134,SE1
134,1,2842,3,4.54265e-5,ASV_00135,IT3
134,1,797,4,4.26322e-4,ASV_00135,FI1
134,1,130,5,8.36052e-4,ASV_00135,UK1
134,1,1319,6,3.0369e-4,ASV_00135,UK2
134,1,1578,7,2.63621e-4,ASV_00135,SE1
135,1,1339,1,3.00469e-4,ASV_00136,IT1
135,1,1471,2,2.81553e-4,ASV_00136,IT2
135,1,2796,3,5.94823e-5,ASV_00136,IT3
135,1,1554,4,2.674e-4,ASV_00136,FI1
135,1,348,5,6.61749e-4,ASV_00136,UK1
135,1,2486,6,1.37204e-4,ASV_00136,UK2
135,1,848,7,4.08773e-4,ASV_00136,SE1
136,1,2764,1,7.33508e-5,ASV_00137,IT1
136,1,482,2,5.55822e-4,ASV_00137,IT2
136,1,2952,3,2.03736e-5,ASV_00137,IT3
136,1,113,5,8.55232e-4,ASV_00137,UK1
136,1,2436,6,1.45441e-4,ASV_00137,UK2
137,1,1568,2,2.6483e-4,ASV_00138,IT2
137,1,891,4,3.98685e-4,ASV_00138,FI1
137,1,236,5,7.48494e-4,ASV_00138,UK1
137,1,2088,6,1.93818e-4,ASV_00138,UK2
137,1,724,7,4.49848e-4,ASV_00138,SE1
138,1,1588,1,2.61964e-4,ASV_00139,IT1
138,1,1444,2,2.86037e-4,ASV_00139,IT2
138,1,24,5,9.85583e-4,ASV_00139,UK1
138,1,2496,6,1.35637e-4,ASV_00139,UK2
138,1,696,7,4.57407e-4,ASV_00139,SE1
139,1,1201,1,3.29647e-4,ASV_00140,IT1
139,1,406,2,6.16667e-4,ASV_00140,IT2
139,1,2855,3,4.137e-5,ASV_00140,IT3
139,1,1695,4,2.46623e-4,ASV_00140,FI1
139,1,596,5,5.06536e-4,ASV_00140,UK1
139,1,2164,6,1.81123e-4,ASV_00140,UK2
139,1,2037,7,1.99793e-4,ASV_00140,SE1
140,1,1407,1,2.92508e-4,ASV_00141,IT1
140,1,1473,2,2.81499e-4,ASV_00141,IT2
140,1,2859,3,4.0266e-5,ASV_00141,IT3
140,1,433,5,5.91025e-4,ASV_00141,UK1
140,1,2447,6,1.43801e-4,ASV_00141,UK2
140,1,928,7,3.88949e-4,ASV_00141,SE1
141,1,1314,1,3.04291e-4,ASV_00142,IT1
141,1,861,2,4.05098e-4,ASV_00142,IT2
141,1,2780,3,6.50912e-5,ASV_00142,IT3
141,1,496,4,5.47381e-4,ASV_00142,FI1
141,1,624,5,4.96036e-4,ASV_00142,UK1
141,1,2492,6,1.36066e-4,ASV_00142,UK2
141,1,1948,7,2.11652e-4,ASV_00142,SE1
142,1,224,5,7.5695e-4,ASV_00143,UK1
142,1,2189,6,1.77293e-4,ASV_00143,UK2
142,1,1909,7,2.16972e-4,ASV_00143,SE1
143,1,1771,1,2.37426e-4,ASV_00144,IT1
143,1,790,2,4.28777e-4,ASV_00144,IT2
143,1,2793,3,6.02217e-5,ASV_00144,IT3
143,1,981,4,3.77739e-4,ASV_00144,FI1
143,1,304,5,6.89765e-4,ASV_00144,UK1
143,1,1878,6,2.2215e-4,ASV_00144,UK2
143,1,1029,7,3.66697e-4,ASV_00144,SE1
144,1,1352,1,2.99074e-4,ASV_00145,IT1
144,1,799,2,4.25688e-4,ASV_00145,IT2
144,1,2961,3,1.97841e-5,ASV_00145,IT3
144,1,38,5,9.5668e-4,ASV_00145,UK1
145,1,1191,2,3.31798e-4,ASV_00146,IT2
145,1,2869,3,3.71057e-5,ASV_00146,IT3
145,1,1458,4,2.84225e-4,ASV_00146,FI1
145,1,1531,6,2.70445e-4,ASV_00146,UK2
145,1,2039,7,1.99402e-4,ASV_00146,SE1
146,1,1729,1,2.42398e-4,ASV_00147,IT1
146,1,736,2,4.4569e-4,ASV_00147,IT2
146,1,2845,3,4.47023e-5,ASV_00147,IT3
146,1,558,5,5.20698e-4,ASV_00147,UK1
146,1,2581,6,1.21474e-4,ASV_00147,UK2
147,1,2155,1,1.82741e-4,ASV_00148,IT1
147,1,962,2,3.82478e-4,ASV_00148,IT2
147,1,2814,3,5.20744e-5,ASV_00148,IT3
147,1,762,4,4.3768e-4,ASV_00148,FI1
147,1,239,5,7.4432e-4,ASV_00148,UK1
147,1,1972,6,2.08958e-4,ASV_00148,UK2
147,1,1580,7,2.63483e-4,ASV_00148,SE1
148,1,1468,4,2.82289e-4,ASV_00149,FI1
148,1,129,5,8.37747e-4,ASV_00149,UK1
148,1,1980,6,2.07005e-4,ASV_00149,UK2
148,1,1312,7,3.04444e-4,ASV_00149,SE1
149,1,2179,1,1.79289e-4,ASV_00150,IT1
149,1,553,2,5.23378e-4,ASV_00150,IT2
149,1,2851,3,4.18182e-5,ASV_00150,IT3
150,1,1374,2,2.96549e-4,ASV_00151,IT2
150,1,2815,3,5.18394e-5,ASV_00151,IT3
150,1,2517,4,1.31398e-4,ASV_00151,FI1
150,1,49,5,9.39281e-4,ASV_00151,UK1
150,1,1891,6,2.19166e-4,ASV_00151,UK2
150,1,818,7,4.17986e-4,ASV_00151,SE1
151,1,1497,1,2.76871e-4,ASV_00152,IT1
151,1,834,2,4.12618e-4,ASV_00152,IT2
151,1,1864,4,2.23484e-4,ASV_00152,FI1
151,1,387,5,6.32197e-4,ASV_00152,UK1
151,1,2654,6,1.05725e-4,ASV_00152,UK2
151,1,745,7,4.43828e-4,ASV_00152,SE1
152,1,1657,2,2.52433e-4,ASV_00153,IT2
152,1,2850,3,4.19379e-5,ASV_00153,IT3
152,1,28,5,9.77739e-4,ASV_00153,UK1
152,1,1583,6,2.62687e-4,ASV_00153,UK2
153,1,2020,1,2.01694e-4,ASV_00154,IT1
153,1,269,2,7.11084e-4,ASV_00154,IT2
153,1,9,5,0.00103866,ASV_00154,UK1
154,1,1922,1,2.15353e-4,ASV_00155,IT1
154,1,604,2,5.05015e-4,ASV_00155,IT2
154,1,2944,3,2.19061e-5,ASV_00155,IT3
154,1,629,4,4.92395e-4,ASV_00155,FI1
154,1,286,5,6.9593e-4,ASV_00155,UK1
154,1,2650,6,1.06246e-4,ASV_00155,UK2
154,1,1561,7,2.66071e-4,ASV_00155,SE1
155,1,1735,1,2.42112e-4,ASV_00156,IT1
155,1,747,2,4.42999e-4,ASV_00156,IT2
155,1,1670,4,2.49879e-4,ASV_00156,FI1
155,1,260,5,7.19667e-4,ASV_00156,UK1
155,1,2388,6,1.50277e-4,ASV_00156,UK2
155,1,1383,7,2.95643e-4,ASV_00156,SE1
156,1,1243,1,3.18373e-4,ASV_00157,IT1
156,1,2181,2,1.78916e-4,ASV_00157,IT2
156,1,2839,3,4.60787e-5,ASV_00157,IT3
156,1,1300,4,3.07043e-4,ASV_00157,FI1
156,1,87,5,8.83114e-4,ASV_00157,UK1
156,1,1949,6,2.11606e-4,ASV_00157,UK2
156,1,1880,7,2.2204e-4,ASV_00157,SE1
157,1,1901,2,2.17963e-4,ASV_00158,IT2
157,1,1086,4,3.53633e-4,ASV_00158,FI1
157,1,390,5,6.30579e-4,ASV_00158,UK1
157,1,2489,6,1.36751e-4,ASV_00158,UK2
158,1,1373,1,2.96625e-4,ASV_00159,IT1
158,1,877,2,4.01871e-4,ASV_00159,IT2
158,1,2911,3,2.79946e-5,ASV_00159,IT3
158,1,485,5,5.55043e-4,ASV_00159,UK1
158,1,1452,6,2.84839e-4,ASV_00159,UK2
158,1,2578,7,1.21905e-4,ASV_00159,SE1
159,1,1512,1,2.74272e-4,ASV_00160,IT1
159,1,559,2,5.19356e-4,ASV_00160,IT2
159,1,2887,3,3.38663e-5,ASV_00160,IT3
159,1,1214,4,3.26503e-4,ASV_00160,FI1
159,1,14,5,0.00102899,ASV_00160,UK1
159,1,2621,6,1.12513e-4,ASV_00160,UK2
159,1,990,7,3.75363e-4,ASV_00160,SE1
160,1,803,2,4.24544e-4,ASV_00161,IT2
160,1,2554,4,1.257e-4,ASV_00161,FI1
160,1,37,5,9.61064e-4,ASV_00161,UK1
160,1,2669,6,1.02093e-4,ASV_00161,UK2
160,1,2562,7,1.24453e-4,ASV_00161,SE1
161,1,2403,1,1.48689e-4,ASV_00162,IT1
161,1,443,2,5.81468e-4,ASV_00162,IT2
161,1,2915,3,2.76021e-5,ASV_00162,IT3
161,1,267,5,7.11572e-4,ASV_00162,UK1
161,1,1521,6,2.72779e-4,ASV_00162,UK2
162,1,1680,1,2.49007e-4,ASV_00163,IT1
162,1,692,2,4.60118e-4,ASV_00163,IT2
162,1,2856,3,4.12795e-5,ASV_00163,IT3
162,1,1984,4,2.06018e-4,ASV_00163,FI1
162,1,346,5,6.62287e-4,ASV_00163,UK1
162,1,2611,6,1.14292e-4,ASV_00163,UK2
162,1,1558,7,2.66129e-4,ASV_00163,SE1
163,1,418,2,6.05116e-4,ASV_00164,IT2
163,1,1540,4,2.6947e-4,ASV_00164,FI1
163,1,136,5,8.26824e-4,ASV_00164,UK1
163,1,2476,6,1.38439e-4,ASV_00164,UK2
163,1,2011,7,2.03331e-4,ASV_00164,SE1
164,1,1163,1,3.37671e-4,ASV_00165,IT1
164,1,536,2,5.31643e-4,ASV_00165,IT2
164,1,90,5,8.79999e-4,ASV_00165,UK1
164,1,1939,6,2.12495e-4,ASV_00165,UK2
164,1,1895,7,2.18879e-4,ASV_00165,SE1
165,1,1605,1,2.5892e-4,ASV_00166,IT1
165,1,1872,2,2.22985e-4,ASV_00166,IT2
165,1,2081,4,1.94575e-4,ASV_00166,FI1
165,1,15,5,0.00102059,ASV_00166,UK1
165,1,1740,6,2.41605e-4,ASV_00166,UK2
165,1,1597,7,2.60776e-4,ASV_00166,SE1
166,1,1560,2,2.66087e-4,ASV_00167,IT2
166,1,395,5,6.21885e-4,ASV_00167,UK1
166,1,2130,6,1.8649e-4,ASV_00167,UK2
166,1,702,7,4.55851e-4,ASV_00167,SE1
167,1,2613,1,1.14119e-4,ASV_00168,IT1
167,1,1256,2,3.15481e-4,ASV_00168,IT2
167,1,1697,4,2.46362e-4,ASV_00168,FI1
167,1,228,5,7.55541e-4,ASV_00168,UK1
167,1,2116,6,1.89202e-4,ASV_00168,UK2
168,1,935,1,3.87876e-4,ASV_00169,IT1
168,1,345,2,6.63196e-4,ASV_00169,IT2
168,1,2994,3,1.11121e-5,ASV_00169,IT3
168,1,270,5,7.07827e-4,ASV_00169,UK1
168,1,2664,6,1.03254e-4,ASV_00169,UK2
169,1,1286,2,3.09457e-4,ASV_00170,IT2
169,1,2990,3,1.30638e-5,ASV_00170,IT3
169,1,91,5,8.79103e-4,ASV_00170,UK1
169,1,2439,6,1.44951e-4,ASV_00170,UK2
169,1,1454,7,2.84589e-4,ASV_00170,SE1
170,1,1230,1,3.22179e-4,ASV_00171,IT1
170,1,1413,2,2.90976e-4,ASV_00171,IT2
170,1,2939,3,2.29527e-5,ASV_00171,IT3
170,1,909,4,3.9421e-4,ASV_00171,FI1
170,1,533,5,5.3223e-4,ASV_00171,UK1
170,1,2106,6,1.90529e-4,ASV_00171,UK2
170,1,2592,7,1.19167e-4,ASV_00171,SE1
171,1,1306,2,3.06081e-4,ASV_00172,IT2
171,1,1868,4,2.23342e-4,ASV_00172,FI1
171,1,32,5,9.69219e-4,ASV_00172,UK1
171,1,2365,6,1.52791e-4,ASV_00172,UK2
171,1,1883,7,2.20698e-4,ASV_00172,SE1
172,1,1161,2,3.37981e-4,ASV_00173,IT2
172,1,583,5,5.10721e-4,ASV_00173,UK1
172,1,2686,6,9.70885e-5,ASV_00173,UK2
173,1,1826,4,2.29714e-4,ASV_00174,FI1
173,1,383,5,6.35672e-4,ASV_00174,UK1
173,1,1070,6,3.57466e-4,ASV_00174,UK2
173,1,2121,7,1.87845e-4,ASV_00174,SE1
174,1,1448,1,2.85239e-4,ASV_00176,IT1
174,1,519,2,5.3782e-4,ASV_00176,IT2
174,1,2846,3,4.46824e-5,ASV_00176,IT3
174,1,93,5,8.77673e-4,ASV_00176,UK1
174,1,1639,6,2.54681e-4,ASV_00176,UK2
175,1,1276,1,3.11419e-4,ASV_00177,IT1
175,1,2086,2,1.94257e-4,ASV_00177,IT2
175,1,2751,3,7.90164e-5,ASV_00177,IT3
175,1,1064,4,3.58278e-4,ASV_00177,FI1
175,1,551,5,5.23825e-4,ASV_00177,UK1
175,1,2685,6,9.71584e-5,ASV_00177,UK2
175,1,950,7,3.85104e-4,ASV_00177,SE1
176,1,1351,1,2.99101e-4,ASV_00178,IT1
