from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07849829351535842,NA,2,161
ASV_00581,0.10968310644713752,0.04772514030766674,3,161
ASV_00583,0.0888888888888889,NA,2,161
ASV_00584,0.07106598984771573,NA,2,161
ASV_00587,0.06051524209334219,0.026756547267673746,5,161
ASV_00589,0.061728395061728336,NA,2,161
ASV_00591,0.07118644067796609,NA,2,161
ASV_00593,0.05673758865248235,NA,2,161
ASV_00594,0.1495016611295682,NA,2,161
ASV_00595,0.07209012867625036,0.038814517231826974,4,161
ASV_00596,0.05063291139240511,NA,2,161
ASV_00600,0.1020328987874964,0.06028666392123638,3,161
ASV_00601,0.14678899082568808,NA,2,161
ASV_00603,0.07564156042823751,0.013567410157245448,3,161
ASV_00604,0.06936416184971095,NA,2,161
ASV_00607,0.05179491635820447,0.03233129543552944,4,161
ASV_00610,0.10824742268041232,NA,2,161
ASV_00611,0.14046822742474918,NA,2,161
ASV_00612,0.07100591715976323,NA,2,161
ASV_00613,0.12605042016806722,NA,2,161
ASV_00615,0.14619883040935666,NA,2,161
ASV_00618,0.11131342839470797,0.06366512951168316,3,161
ASV_00620,0.06681350685937561,0.04151492727047213,4,161
ASV_00621,0.059171597633136064,NA,2,161
ASV_00622,0.09691911084514813,0.03917585945021774,4,161
ASV_00626,0.05714285714285716,NA,2,161
ASV_00627,0.07076081733185145,0.045718846199972414,4,161
ASV_00628,0.1124521229476834,0.02912399574313181,3,161
ASV_00630,0.07211973399321853,0.026158102281081445,4,161
ASV_00633,0.02352941176470602,NA,2,161
ASV_00635,0.06805277342728439,0.018630697189106135,4,161
ASV_00636,0.023923444976076458,NA,2,161
ASV_00638,0.06994988050262711,0.022373571221585165,4,161
ASV_00640,0.07151922359089213,0.05264882348094189,3,161
ASV_00641,0.06830100680885273,0.04422264823450713,5,161
ASV_00643,0.06590231475177595,0.03733632310789021,5,161
ASV_00644,0.031847133757961776,NA,2,161
ASV_00645,0.06348831208765271,0.018429881001057295,4,161
ASV_00647,0.06956521739130439,NA,2,161
ASV_00649,0.14746543778801835,NA,2,161
ASV_00651,0.06321242639133051,0.03362433980353844,4,161
ASV_00654,0.07037528680136251,0.04785612341660441,6,161
ASV_00656,0.09362719431726318,0.04328089119456604,6,161
ASV_00657,0.041198501872659166,NA,2,161
ASV_00662,0.10273715281037159,0.027199864515886556,3,161
ASV_00665,0.03846153846153855,NA,2,161
ASV_00666,0.0976639762800533,0.007842849713361546,3,161
ASV_00671,0.06516350737345669,0.03906353442495467,5,161
ASV_00673,0.09028736806380351,0.0999419859131942,3,161
ASV_00676,0.032432432432432434,NA,2,161
ASV_00679,0.11231884057971009,NA,2,161
ASV_00682,0.11976047904191611,NA,2,161
ASV_00683,0.07428571428571429,NA,2,161
ASV_00686,0.04098124098124097,0.02842126791869307,3,161
ASV_00688,0.08695652173913038,NA,2,161
ASV_00689,0.053705945192541314,0.0017514242452364292,3,161
ASV_00690,0.12688821752265855,NA,2,161
ASV_00693,0.05882352941176472,NA,2,161
ASV_00697,0.11107948130634608,0.03667878942560721,3,161
ASV_00700,0.11525423728813566,NA,2,161
ASV_00704,0.134020618556701,NA,2,161
ASV_00705,0.04347826086956519,NA,2,161
ASV_00709,0.04681778869171723,0.01024121514080986,3,161
ASV_00712,0.08724832214765099,NA,2,161
ASV_00714,0.07650273224043713,NA,2,161
ASV_00721,0.06241904707921205,0.037678601673052176,4,161
ASV_00723,0.0472536927370499,0.032283277856609296,3,161
ASV_00726,0.07359474824303584,0.035540732834114484,3,161
ASV_00727,0.0645769305396983,0.04697740781285678,5,161
ASV_00728,0.08106319257262655,0.009305358552109164,3,161
ASV_00732,0.05245530579381508,0.05191273139011829,3,161
ASV_00733,0.04899135446685876,NA,2,161
ASV_00736,0.04825059997473791,0.032813338749868824,3,161
ASV_00737,0.03535353535353525,NA,2,161
ASV_00743,0.046784900350265356,0.0515235301485379,3,161
ASV_00744,0.03162055335968372,NA,2,161
ASV_00746,0.10416666666666663,NA,2,161
ASV_00747,0.018018018018018056,NA,2,161
ASV_00751,0.0715578133324893,0.027565637920027107,3,161
ASV_00755,0.05240065228573617,0.03613850437964375,3,161
ASV_00757,0.08013264687231314,0.021599365619406265,3,161
ASV_00758,0.06600722692593435,0.026892125040324743,3,161
ASV_00761,0.08695652173913038,NA,2,161
ASV_00763,0.0687496583018971,0.023796935320756277,3,161
ASV_00764,0.10599078341013823,NA,2,161
ASV_00769,0.05559533425308516,0.03143574920985194,3,161
ASV_00770,0.055016181229773475,NA,2,161
ASV_00772,0.07203901186426277,0.03481643026037304,4,161
ASV_00774,0.05555555555555558,NA,2,161
ASV_00775,0.10160427807486638,NA,2,161
ASV_00778,0.1567695961995249,NA,2,161
ASV_00781,0.09777777777777785,NA,2,161
ASV_00782,0.016129032258064613,NA,2,161
ASV_00786,0.09311740890688258,NA,2,161
ASV_00789,0.1693121693121693,NA,2,161
ASV_00793,0.04371584699453546,NA,2,161
ASV_00795,0.08117194025472767,0.04075090390093494,3,161
ASV_00801,0.047979524239686766,0.016344420191020528,3,161
ASV_00804,0.06666666666666665,NA,2,161
ASV_00806,0.07777518832220269,0.05292004620259374,3,161
ASV_00807,0.07598086160748041,0.01246016677204181,4,161
ASV_00808,0.06395348837209303,NA,2,161
ASV_00809,0.06315789473684208,NA,2,161
ASV_00810,0.020725388601036232,NA,2,161
ASV_00812,0.10333333333333328,NA,2,161
ASV_00814,0.08838584666741749,0.027262644470116462,3,161
ASV_00815,0.08806818181818177,NA,2,161
ASV_00817,0.14263610894122228,0.02460426790519753,3,161
ASV_00821,0.0786717116399482,0.05892897020008831,3,161
ASV_00822,0.06521739130434778,NA,2,161
ASV_00825,0.06060606060606066,NA,2,161
ASV_00829,0.04379562043795626,NA,2,161
ASV_00832,0.10223642172523961,NA,2,161
ASV_00833,0.07831325301204817,NA,2,161
ASV_00834,0.03076923076923077,NA,2,161
ASV_00842,0.16086956521739126,NA,2,161
ASV_00843,0.054992526139965414,0.07317824983335312,4,161
ASV_00848,0.044642857142857095,NA,2,161
ASV_00852,0.058295964125560484,NA,2,161
ASV_00854,0.07106598984771573,NA,2,161
ASV_00865,0.039805751275463354,0.018117877582443577,4,161
ASV_00868,0.0858895705521473,NA,2,161
ASV_00874,0.05164319248826299,NA,2,161
ASV_00880,0.10486301371075306,0.058732534122790454,4,161
ASV_00881,0.08717948717948709,NA,2,161
ASV_00888,0.08809988944921472,0.029624735742938824,3,161
ASV_00890,0.0688360799540864,0.03823665753543773,4,161
ASV_00891,0.05016832285414393,0.034456188105956555,3,161
ASV_00897,0.06800000000000006,NA,2,161
ASV_00910,0.05797101449275366,NA,2,161
ASV_00912,0.10208176237201155,0.05599752437245591,4,161
ASV_00920,0.045226130653266305,NA,2,161
ASV_00928,0.05633802816901412,NA,2,161
ASV_00929,0.1288343558282209,NA,2,161
ASV_00930,0.11057692307692302,NA,2,161
ASV_00931,0.08845660116520197,0.053066590215252625,3,161
ASV_00952,0.0691823899371069,NA,2,161
ASV_00958,0.15536723163841815,NA,2,161
ASV_00959,0.09815208621510026,0.04368212169938809,4,161
ASV_00966,0.020547945205479423,NA,2,161
ASV_00973,0.10752688172043012,NA,2,161
ASV_00976,0.06341463414634141,NA,2,161
ASV_00978,0.0183486238532109,NA,2,161
ASV_00987,0.0552137439297364,0.03501367878254242,4,161
ASV_00996,0.06574394463667821,NA,2,161
ASV_01009,0.04697986577181201,NA,2,161
ASV_01022,0.043749999999999956,NA,2,161
ASV_01031,0.18550106609808104,NA,2,161
ASV_01040,0.04972375690607733,NA,2,161
ASV_01048,0.04656237158120632,0.04354223553055576,3,161
ASV_01062,0.028368794326241065,NA,2,161
ASV_01065,0.06477448012244734,0.032483551141835994,4,161
ASV_01071,0.09677419354838712,NA,2,161
ASV_01074,0.12133891213389125,NA,2,161
ASV_01087,0.13738213635005378,0.0258610736254694,3,161
ASV_01090,0.07797156758860173,0.04390826726696924,4,161
ASV_01094,0.03603603603603611,NA,2,161
ASV_01101,0.0990734228769048,0.06062359654432591,3,161
ASV_01111,0.16129032258064524,NA,2,161
ASV_01152,0.04081632653061218,NA,2,161
ASV_01159,0.038297872340425476,NA,2,161
ASV_01169,0.03199999999999992,NA,2,161
ASV_01178,0.09454887850348044,0.024865080566522806,3,161
ASV_01188,0.07723577235772361,NA,2,161
ASV_01204,0.06588997751715985,0.02890003695678467,4,161
ASV_01208,0.08053691275167785,NA,2,161
ASV_01249,0.11764705882352944,NA,2,161
ASV_01250,0.0677290836653387,NA,2,161
ASV_01288,0.0703304349512633,0.07191842970814459,3,161
ASV_01328,0.056454578141655776,0.05493143198664629,3,161
ASV_01368,0.053003533568904526,NA,2,161
ASV_01417,0.1071428571428572,NA,2,161
ASV_01458,0.025974025974025983,NA,2,161
ASV_01483,0.0983606557377048,NA,2,161
ASV_01503,0.05605145323719429,0.013594783337418103,3,161
ASV_01556,0.02857142857142858,NA,2,161
ASV_01558,0.14864864864864857,NA,2,161
