node_id,module,layer_id,flow,node_name,layer_name
198,1,7,3.17385e-4,ASV_00200,SE1
199,1,4,3.38175e-4,ASV_00201,FI1
199,1,6,7.1874e-5,ASV_00201,UK2
199,1,7,9.09874e-5,ASV_00201,SE1
200,1,1,2.22976e-4,ASV_00202,IT1
200,1,2,2.07887e-4,ASV_00202,IT2
200,1,3,1.79999e-5,ASV_00202,IT3
200,1,5,6.07379e-4,ASV_00202,UK1
200,1,6,1.9792e-4,ASV_00202,UK2
201,1,1,2.40771e-4,ASV_00203,IT1
201,1,2,3.50537e-4,ASV_00203,IT2
201,1,3,4.3769e-5,ASV_00203,IT3
201,1,5,8.31959e-4,ASV_00203,UK1
201,1,6,1.44735e-4,ASV_00203,UK2
202,1,4,3.72765e-4,ASV_00204,FI1
202,1,6,1.11528e-4,ASV_00204,UK2
202,1,7,1.70136e-4,ASV_00204,SE1
203,1,1,2.36958e-4,ASV_00205,IT1
203,1,2,2.65194e-4,ASV_00205,IT2
203,1,5,7.98369e-4,ASV_00205,UK1
203,1,6,1.77133e-4,ASV_00205,UK2
203,1,7,2.02787e-4,ASV_00205,SE1
204,1,1,9.85135e-5,ASV_00206,IT1
204,1,2,3.69328e-4,ASV_00206,IT2
204,1,4,4.99937e-4,ASV_00206,FI1
204,1,5,7.74398e-4,ASV_00206,UK1
204,1,6,1.17967e-4,ASV_00206,UK2
205,1,5,7.41891e-4,ASV_00207,UK1
206,1,2,2.82506e-4,ASV_00208,IT2
206,1,5,7.85123e-4,ASV_00208,UK1
207,1,6,1.52162e-4,ASV_00209,UK2
208,1,2,4.3875e-4,ASV_00210,IT2
208,1,4,2.03821e-4,ASV_00210,FI1
208,1,5,4.6402e-4,ASV_00210,UK1
208,1,6,1.3859e-4,ASV_00210,UK2
208,1,7,2.32899e-4,ASV_00210,SE1
209,1,2,4.48118e-4,ASV_00211,IT2
209,1,3,7.28145e-5,ASV_00211,IT3
209,1,4,3.44871e-4,ASV_00211,FI1
209,1,6,1.39089e-4,ASV_00211,UK2
209,1,7,3.55985e-4,ASV_00211,SE1
210,1,2,2.73012e-4,ASV_00212,IT2
210,1,5,7.75627e-4,ASV_00212,UK1
210,1,6,2.53306e-4,ASV_00212,UK2
211,1,1,2.78871e-4,ASV_00213,IT1
211,1,2,7.57684e-4,ASV_00213,IT2
211,1,5,7.91847e-4,ASV_00213,UK1
211,1,6,1.7558e-4,ASV_00213,UK2
212,1,2,2.66118e-4,ASV_00214,IT2
212,1,3,5.54094e-5,ASV_00214,IT3
212,1,5,8.21162e-4,ASV_00214,UK1
212,1,6,1.13378e-4,ASV_00214,UK2
213,1,3,1.96801e-5,ASV_00215,IT3
213,1,5,3.80683e-4,ASV_00215,UK1
213,1,6,1.98799e-4,ASV_00215,UK2
214,1,1,1.40027e-4,ASV_00216,IT1
214,1,2,4.74681e-4,ASV_00216,IT2
214,1,5,6.56258e-4,ASV_00216,UK1
215,1,5,7.79879e-4,ASV_00217,UK1
215,1,6,8.34758e-5,ASV_00217,UK2
215,1,7,3.26309e-4,ASV_00217,SE1
216,1,1,3.14165e-4,ASV_00218,IT1
216,1,2,3.92466e-4,ASV_00218,IT2
216,1,3,4.06814e-5,ASV_00218,IT3
216,1,4,3.75149e-4,ASV_00218,FI1
216,1,5,8.44431e-4,ASV_00218,UK1
216,1,6,1.42903e-4,ASV_00218,UK2
216,1,7,6.94529e-4,ASV_00218,SE1
217,1,2,4.68941e-4,ASV_00219,IT2
217,1,4,2.42357e-4,ASV_00219,FI1
217,1,5,0.00103641,ASV_00219,UK1
217,1,6,1.79722e-4,ASV_00219,UK2
217,1,7,2.31885e-4,ASV_00219,SE1
218,1,1,1.56565e-4,ASV_00221,IT1
218,1,2,3.79263e-4,ASV_00221,IT2
218,1,3,5.44118e-5,ASV_00221,IT3
218,1,5,7.40046e-4,ASV_00221,UK1
218,1,6,2.04579e-4,ASV_00221,UK2
219,1,1,2.16683e-4,ASV_00222,IT1
219,1,5,7.98331e-4,ASV_00222,UK1
220,1,4,4.32847e-4,ASV_00223,FI1
220,1,5,6.02033e-4,ASV_00223,UK1
220,1,6,9.48102e-5,ASV_00223,UK2
220,1,7,3.68192e-4,ASV_00223,SE1
221,1,4,2.61292e-4,ASV_00224,FI1
221,1,5,9.07457e-4,ASV_00224,UK1
221,1,6,9.16255e-5,ASV_00224,UK2
221,1,7,1.96215e-4,ASV_00224,SE1
222,1,1,2.75292e-4,ASV_00225,IT1
222,1,5,5.99932e-4,ASV_00225,UK1
223,1,1,2.67671e-4,ASV_00226,IT1
223,1,2,3.76733e-4,ASV_00226,IT2
223,1,6,1.48245e-4,ASV_00226,UK2
224,1,1,1.89336e-4,ASV_00227,IT1
224,1,2,4.35919e-4,ASV_00227,IT2
224,1,3,5.06024e-5,ASV_00227,IT3
224,1,5,6.07201e-4,ASV_00227,UK1
224,1,6,2.27045e-4,ASV_00227,UK2
225,1,2,3.15941e-4,ASV_00228,IT2
225,1,6,9.04618e-5,ASV_00228,UK2
226,1,2,4.41977e-4,ASV_00229,IT2
226,1,5,6.68769e-4,ASV_00229,UK1
226,1,6,1.21721e-4,ASV_00229,UK2
227,1,1,9.05166e-5,ASV_00230,IT1
227,1,2,5.88416e-4,ASV_00230,IT2
227,1,5,7.86371e-4,ASV_00230,UK1
227,1,6,1.71304e-4,ASV_00230,UK2
228,1,2,4.8119e-4,ASV_00231,IT2
228,1,4,3.75031e-4,ASV_00231,FI1
228,1,5,5.58961e-4,ASV_00231,UK1
228,1,6,1.10284e-4,ASV_00231,UK2
228,1,7,1.42746e-4,ASV_00231,SE1
229,1,1,2.78789e-4,ASV_00232,IT1
229,1,2,1.48615e-4,ASV_00232,IT2
229,1,3,6.26243e-5,ASV_00232,IT3
229,1,4,4.04166e-4,ASV_00232,FI1
229,1,5,5.01682e-4,ASV_00232,UK1
229,1,6,1.10098e-4,ASV_00232,UK2
229,1,7,2.08613e-4,ASV_00232,SE1
230,1,1,2.19444e-4,ASV_00233,IT1
230,1,2,3.2071e-4,ASV_00233,IT2
230,1,3,2.30158e-5,ASV_00233,IT3
230,1,4,2.66405e-4,ASV_00233,FI1
230,1,5,7.46926e-4,ASV_00233,UK1
230,1,6,2.09794e-4,ASV_00233,UK2
230,1,7,4.06146e-4,ASV_00233,SE1
231,1,2,4.87603e-4,ASV_00235,IT2
231,1,4,2.50477e-4,ASV_00235,FI1
231,1,5,9.77302e-4,ASV_00235,UK1
231,1,6,1.67714e-4,ASV_00235,UK2
231,1,7,2.74738e-4,ASV_00235,SE1
232,1,5,0.00104674,ASV_00236,UK1
232,1,6,2.68954e-4,ASV_00236,UK2
232,1,7,3.68338e-4,ASV_00236,SE1
233,1,2,6.94432e-4,ASV_00237,IT2
233,1,7,3.9823e-4,ASV_00237,SE1
234,1,1,2.95309e-4,ASV_00238,IT1
234,1,2,1.89175e-4,ASV_00238,IT2
234,1,3,1.0994e-5,ASV_00238,IT3
234,1,5,7.36907e-4,ASV_00238,UK1
234,1,6,2.85068e-4,ASV_00238,UK2
235,1,2,3.02704e-4,ASV_00239,IT2
235,1,5,6.8112e-4,ASV_00239,UK1
235,1,6,1.81854e-4,ASV_00239,UK2
236,1,2,4.18449e-4,ASV_00240,IT2
236,1,4,1.33683e-4,ASV_00240,FI1
236,1,5,7.96419e-4,ASV_00240,UK1
236,1,6,1.66449e-4,ASV_00240,UK2
236,1,7,4.23908e-4,ASV_00240,SE1
237,1,4,3.18073e-4,ASV_00241,FI1
237,1,5,8.62501e-4,ASV_00241,UK1
237,1,6,1.69501e-4,ASV_00241,UK2
237,1,7,2.82521e-4,ASV_00241,SE1
238,1,2,4.6475e-4,ASV_00242,IT2
238,1,3,5.39147e-5,ASV_00242,IT3
238,1,4,4.61033e-4,ASV_00242,FI1
238,1,5,8.21773e-4,ASV_00242,UK1
238,1,6,1.48983e-4,ASV_00242,UK2
238,1,7,2.51027e-4,ASV_00242,SE1
239,1,1,2.27855e-4,ASV_00243,IT1
239,1,2,5.22914e-4,ASV_00243,IT2
239,1,4,3.31236e-4,ASV_00243,FI1
239,1,5,4.09376e-4,ASV_00243,UK1
239,1,6,7.12002e-5,ASV_00243,UK2
239,1,7,4.46445e-4,ASV_00243,SE1
240,1,1,1.00416e-4,ASV_00244,IT1
240,1,2,5.48333e-4,ASV_00244,IT2
240,1,3,3.1037e-5,ASV_00244,IT3
240,1,5,6.32071e-4,ASV_00244,UK1
240,1,6,2.19085e-4,ASV_00244,UK2
241,1,5,5.9688e-4,ASV_00245,UK1
241,1,6,8.43999e-5,ASV_00245,UK2
242,1,2,2.31715e-4,ASV_00246,IT2
242,1,5,5.95284e-4,ASV_00246,UK1
243,1,2,5.53546e-4,ASV_00247,IT2
243,1,5,4.48632e-4,ASV_00247,UK1
244,1,4,2.47904e-4,ASV_00248,FI1
244,1,6,1.75855e-4,ASV_00248,UK2
244,1,7,4.96789e-4,ASV_00248,SE1
245,1,1,2.4582e-4,ASV_00249,IT1
245,1,2,4.44245e-4,ASV_00249,IT2
245,1,3,2.08628e-5,ASV_00249,IT3
245,1,4,2.57294e-4,ASV_00249,FI1
245,1,5,6.00539e-4,ASV_00249,UK1
245,1,6,1.69651e-4,ASV_00249,UK2
245,1,7,4.42815e-4,ASV_00249,SE1
246,1,1,1.9545e-4,ASV_00250,IT1
246,1,2,2.03047e-4,ASV_00250,IT2
246,1,3,6.11112e-5,ASV_00250,IT3
246,1,4,3.9999e-4,ASV_00250,FI1
246,1,5,6.14735e-4,ASV_00250,UK1
246,1,6,2.49827e-4,ASV_00250,UK2
246,1,7,3.73456e-4,ASV_00250,SE1
247,1,2,3.72999e-4,ASV_00251,IT2
247,1,5,9.22544e-4,ASV_00251,UK1
247,1,6,1.15013e-4,ASV_00251,UK2
247,1,7,1.46029e-4,ASV_00251,SE1
248,1,2,3.57486e-4,ASV_00252,IT2
248,1,6,1.28083e-4,ASV_00252,UK2
248,1,7,2.90823e-4,ASV_00252,SE1
249,1,2,3.00183e-4,ASV_00253,IT2
249,1,5,3.89472e-4,ASV_00253,UK1
249,1,6,1.2109e-4,ASV_00253,UK2
250,1,1,3.25788e-4,ASV_00254,IT1
250,1,2,4.10795e-4,ASV_00254,IT2
250,1,3,1.73602e-5,ASV_00254,IT3
250,1,5,8.53336e-4,ASV_00254,UK1
250,1,6,9.21875e-5,ASV_00254,UK2
250,1,7,2.99101e-4,ASV_00254,SE1
251,1,4,4.98221e-4,ASV_00255,FI1
251,1,6,1.54907e-4,ASV_00255,UK2
251,1,7,2.35015e-4,ASV_00255,SE1
252,1,4,5.31982e-4,ASV_00256,FI1
252,1,5,6.10448e-4,ASV_00256,UK1
252,1,6,1.5056e-4,ASV_00256,UK2
252,1,7,2.12434e-4,ASV_00256,SE1
253,1,1,1.56863e-4,ASV_00257,IT1
253,1,2,5.79973e-4,ASV_00257,IT2
253,1,4,2.39189e-4,ASV_00257,FI1
253,1,5,8.71194e-4,ASV_00257,UK1
253,1,6,2.25124e-4,ASV_00257,UK2
253,1,7,5.55707e-4,ASV_00257,SE1
254,1,4,2.12987e-4,ASV_00258,FI1
254,1,6,2.13753e-4,ASV_00258,UK2
254,1,7,3.2043e-4,ASV_00258,SE1
255,1,1,2.67352e-4,ASV_00259,IT1
255,1,2,3.25534e-4,ASV_00259,IT2
255,1,3,6.25295e-6,ASV_00259,IT3
255,1,5,0.00100632,ASV_00259,UK1
255,1,6,9.43693e-5,ASV_00259,UK2
256,1,4,2.6637e-4,ASV_00260,FI1
256,1,5,7.53957e-4,ASV_00260,UK1
256,1,6,1.80045e-4,ASV_00260,UK2
256,1,7,2.95278e-4,ASV_00260,SE1
257,1,4,4.04306e-4,ASV_00261,FI1
257,1,5,8.9584e-4,ASV_00261,UK1
257,1,6,7.15879e-5,ASV_00261,UK2
257,1,7,2.16351e-4,ASV_00261,SE1
258,1,2,3.36593e-4,ASV_00262,IT2
258,1,3,2.88725e-5,ASV_00262,IT3
258,1,4,3.99591e-4,ASV_00262,FI1
258,1,5,9.48144e-4,ASV_00262,UK1
258,1,6,3.07997e-4,ASV_00262,UK2
258,1,7,4.06646e-4,ASV_00262,SE1
259,1,1,1.9387e-4,ASV_00263,IT1
259,1,2,3.35613e-4,ASV_00263,IT2
259,1,5,6.27761e-4,ASV_00263,UK1
259,1,6,1.34968e-4,ASV_00263,UK2
260,1,1,1.6151e-4,ASV_00264,IT1
260,1,2,5.34675e-4,ASV_00264,IT2
260,1,3,3.23891e-5,ASV_00264,IT3
260,1,5,0.00108013,ASV_00264,UK1
260,1,6,1.723e-4,ASV_00264,UK2
261,1,2,4.31436e-4,ASV_00265,IT2
261,1,4,4.09314e-4,ASV_00265,FI1
261,1,5,7.6054e-4,ASV_00265,UK1
261,1,6,1.70152e-4,ASV_00265,UK2
261,1,7,1.32203e-4,ASV_00265,SE1
262,1,1,1.39899e-4,ASV_00266,IT1
262,1,2,3.20519e-4,ASV_00266,IT2
262,1,3,3.36601e-5,ASV_00266,IT3
262,1,5,7.26797e-4,ASV_00266,UK1
262,1,6,1.60588e-4,ASV_00266,UK2
263,1,2,5.45463e-4,ASV_00267,IT2
263,1,4,2.68173e-4,ASV_00267,FI1
263,1,5,4.3583e-4,ASV_00267,UK1
263,1,6,3.24328e-4,ASV_00267,UK2
263,1,7,1.89574e-4,ASV_00267,SE1
264,1,6,1.0288e-4,ASV_00268,UK2
264,1,7,2.04054e-4,ASV_00268,SE1
265,1,1,2.60145e-4,ASV_00269,IT1
265,1,2,4.07874e-4,ASV_00269,IT2
265,1,4,3.49278e-4,ASV_00269,FI1
265,1,5,6.05247e-4,ASV_00269,UK1
265,1,6,1.49979e-4,ASV_00269,UK2
265,1,7,2.55156e-4,ASV_00269,SE1
266,1,2,2.46017e-4,ASV_00270,IT2
266,1,3,3.27775e-5,ASV_00270,IT3
266,1,4,3.84985e-4,ASV_00270,FI1
266,1,5,5.81283e-4,ASV_00270,UK1
266,1,6,1.64403e-4,ASV_00270,UK2
267,1,1,1.82665e-4,ASV_00271,IT1
267,1,2,6.3707e-4,ASV_00271,IT2
268,1,1,2.32109e-4,ASV_00272,IT1
268,1,2,2.64361e-4,ASV_00272,IT2
268,1,5,2.57919e-4,ASV_00272,UK1
268,1,6,1.8244e-4,ASV_00272,UK2
269,1,1,2.53307e-4,ASV_00273,IT1
269,1,2,4.49116e-4,ASV_00273,IT2
269,1,3,3.4562e-5,ASV_00273,IT3
269,1,5,8.84258e-4,ASV_00273,UK1
269,1,6,2.41525e-4,ASV_00273,UK2
270,1,2,2.26366e-4,ASV_00274,IT2
270,1,4,3.58282e-4,ASV_00274,FI1
270,1,6,2.08834e-4,ASV_00274,UK2
270,1,7,4.77918e-4,ASV_00274,SE1
271,1,2,2.03974e-4,ASV_00275,IT2
271,1,4,3.97784e-4,ASV_00275,FI1
271,1,5,7.57431e-4,ASV_00275,UK1
271,1,6,9.6223e-5,ASV_00275,UK2
271,1,7,2.84312e-4,ASV_00275,SE1
272,1,1,1.67943e-4,ASV_00276,IT1
272,1,2,1.891e-4,ASV_00276,IT2
272,1,4,2.8683e-4,ASV_00276,FI1
272,1,5,9.88009e-4,ASV_00276,UK1
272,1,6,1.31987e-4,ASV_00276,UK2
272,1,7,2.73197e-4,ASV_00276,SE1
273,1,2,2.91652e-4,ASV_00277,IT2
273,1,4,4.60227e-4,ASV_00277,FI1
273,1,5,5.61338e-4,ASV_00277,UK1
273,1,6,1.75781e-4,ASV_00277,UK2
273,1,7,4.10592e-4,ASV_00277,SE1
274,1,1,2.34052e-4,ASV_00278,IT1
274,1,2,2.38017e-4,ASV_00278,IT2
274,1,3,5.39177e-5,ASV_00278,IT3
274,1,5,6.85411e-4,ASV_00278,UK1
274,1,6,1.57807e-4,ASV_00278,UK2
275,1,1,3.43327e-4,ASV_00279,IT1
275,1,2,7.49705e-4,ASV_00279,IT2
275,1,3,2.79272e-5,ASV_00279,IT3
275,1,5,6.25675e-4,ASV_00279,UK1
276,1,1,1.92591e-4,ASV_00280,IT1
276,1,2,6.5774e-4,ASV_00280,IT2
276,1,4,4.94759e-4,ASV_00280,FI1
276,1,5,4.01837e-4,ASV_00280,UK1
276,1,6,3.80599e-4,ASV_00280,UK2
276,1,7,2.39641e-4,ASV_00280,SE1
277,1,4,1.65539e-4,ASV_00281,FI1
277,1,6,1.01123e-4,ASV_00281,UK2
277,1,7,3.05005e-4,ASV_00281,SE1
278,1,2,2.55622e-4,ASV_00282,IT2
278,1,6,1.49187e-4,ASV_00282,UK2
279,1,2,3.58298e-4,ASV_00283,IT2
279,1,4,3.59278e-4,ASV_00283,FI1
279,1,6,1.43955e-4,ASV_00283,UK2
280,1,2,3.75461e-4,ASV_00284,IT2
281,1,1,3.02704e-4,ASV_00285,IT1
281,1,2,3.32471e-4,ASV_00285,IT2
281,1,5,7.52031e-4,ASV_00285,UK1
281,1,6,1.52356e-4,ASV_00285,UK2
282,1,2,2.45222e-4,ASV_00286,IT2
282,1,3,5.36961e-5,ASV_00286,IT3
282,1,5,5.39712e-4,ASV_00286,UK1
282,1,6,1.5305e-4,ASV_00286,UK2
283,1,1,1.26045e-4,ASV_00287,IT1
283,1,2,2.62084e-4,ASV_00287,IT2
283,1,5,4.31094e-4,ASV_00287,UK1
283,1,6,2.66283e-4,ASV_00287,UK2
284,1,1,1.7838e-4,ASV_00288,IT1
284,1,2,2.45547e-4,ASV_00288,IT2
284,1,3,1.43381e-5,ASV_00288,IT3
284,1,4,2.59541e-4,ASV_00288,FI1
284,1,5,8.25148e-4,ASV_00288,UK1
284,1,6,2.56247e-4,ASV_00288,UK2
284,1,7,4.40044e-4,ASV_00288,SE1
285,1,4,2.6687e-4,ASV_00289,FI1
285,1,5,5.71539e-4,ASV_00289,UK1
285,1,6,2.50582e-4,ASV_00289,UK2
285,1,7,3.53585e-4,ASV_00289,SE1
286,1,1,1.25402e-4,ASV_00290,IT1
286,1,2,1.65714e-4,ASV_00290,IT2
286,1,3,4.21816e-5,ASV_00290,IT3
286,1,4,3.42431e-4,ASV_00290,FI1
286,1,5,5.09742e-4,ASV_00290,UK1
286,1,6,3.04178e-4,ASV_00290,UK2
286,1,7,3.902e-4,ASV_00290,SE1
287,1,2,3.90321e-4,ASV_00291,IT2
288,1,2,2.9032e-4,ASV_00292,IT2
288,1,4,2.19431e-4,ASV_00292,FI1
288,1,5,6.3562e-4,ASV_00292,UK1
288,1,6,2.34319e-4,ASV_00292,UK2
288,1,7,2.00882e-4,ASV_00292,SE1
289,1,1,1.15843e-4,ASV_00293,IT1
289,1,2,3.48912e-4,ASV_00293,IT2
289,1,5,7.04657e-4,ASV_00293,UK1
289,1,6,1.96011e-4,ASV_00293,UK2
289,1,7,3.11744e-4,ASV_00293,SE1
290,1,1,2.79639e-4,ASV_00294,IT1
290,1,2,1.18336e-4,ASV_00294,IT2
290,1,3,4.20764e-5,ASV_00294,IT3
290,1,5,6.82601e-4,ASV_00294,UK1
290,1,6,1.86591e-4,ASV_00294,UK2
290,1,7,1.63798e-4,ASV_00294,SE1
291,1,1,2.41639e-4,ASV_00295,IT1
291,1,2,2.83288e-4,ASV_00295,IT2
291,1,3,7.65311e-5,ASV_00295,IT3
291,1,5,6.99809e-4,ASV_00295,UK1
291,1,6,1.50697e-4,ASV_00295,UK2
292,1,1,1.89608e-4,ASV_00296,IT1
292,1,2,4.53245e-4,ASV_00296,IT2
292,1,4,2.1407e-4,ASV_00296,FI1
292,1,5,6.64291e-4,ASV_00296,UK1
292,1,6,2.04084e-4,ASV_00296,UK2
292,1,7,2.58999e-4,ASV_00296,SE1
293,1,1,2.76582e-4,ASV_00297,IT1
293,1,2,3.35522e-4,ASV_00297,IT2
293,1,4,4.6766e-4,ASV_00297,FI1
293,1,5,5.89472e-4,ASV_00297,UK1
293,1,6,2.09434e-4,ASV_00297,UK2
293,1,7,2.59308e-4,ASV_00297,SE1
294,1,2,4.87236e-4,ASV_00298,IT2
294,1,4,3.551e-4,ASV_00298,FI1
294,1,5,7.51567e-4,ASV_00298,UK1
294,1,6,2.2096e-4,ASV_00298,UK2
294,1,7,2.70798e-4,ASV_00298,SE1
295,1,1,2.54983e-4,ASV_00299,IT1
295,1,2,2.27912e-4,ASV_00299,IT2
295,1,4,3.69959e-4,ASV_00299,FI1
295,1,5,8.90232e-4,ASV_00299,UK1
295,1,6,1.03621e-4,ASV_00299,UK2
296,1,2,3.265e-4,ASV_00300,IT2
296,1,5,6.36662e-4,ASV_00300,UK1
296,1,6,1.50236e-4,ASV_00300,UK2
297,1,4,2.11486e-4,ASV_00301,FI1
297,1,6,1.32498e-4,ASV_00301,UK2
297,1,7,3.34594e-4,ASV_00301,SE1
298,1,6,2.7805e-4,ASV_00302,UK2
299,1,2,5.2193e-4,ASV_00303,IT2
299,1,4,2.85046e-4,ASV_00303,FI1
299,1,5,7.17778e-4,ASV_00303,UK1
299,1,6,1.66549e-4,ASV_00303,UK2
299,1,7,4.59557e-4,ASV_00303,SE1
300,1,2,2.32709e-4,ASV_00304,IT2
300,1,5,7.62046e-4,ASV_00304,UK1
300,1,6,1.86148e-4,ASV_00304,UK2
301,1,2,1.82397e-4,ASV_00305,IT2
301,1,6,2.26718e-4,ASV_00305,UK2
302,1,1,1.64664e-4,ASV_00307,IT1
302,1,2,3.31221e-4,ASV_00307,IT2
302,1,3,3.00959e-5,ASV_00307,IT3
302,1,6,2.57555e-4,ASV_00307,UK2
303,1,1,3.25441e-4,ASV_00308,IT1
303,1,2,2.55328e-4,ASV_00308,IT2
303,1,3,5.69619e-5,ASV_00308,IT3
303,1,5,6.92739e-4,ASV_00308,UK1
304,1,2,3.36243e-4,ASV_00309,IT2
304,1,4,2.61164e-4,ASV_00309,FI1
304,1,5,0.00072281000000000005,ASV_00309,UK1
304,1,6,2.08188e-4,ASV_00309,UK2
304,1,7,3.66065e-4,ASV_00309,SE1
305,1,4,2.24453e-4,ASV_00310,FI1
305,1,5,6.69237e-4,ASV_00310,UK1
305,1,6,3.19669e-4,ASV_00310,UK2
306,1,1,2.2826e-4,ASV_00311,IT1
306,1,2,4.5297e-4,ASV_00311,IT2
306,1,3,2.64818e-5,ASV_00311,IT3
306,1,4,4.07985e-4,ASV_00311,FI1
306,1,5,6.32516e-4,ASV_00311,UK1
306,1,6,2.09989e-4,ASV_00311,UK2
307,1,1,3.06695e-4,ASV_00312,IT1
307,1,2,3.87298e-4,ASV_00312,IT2
307,1,3,4.2403e-5,ASV_00312,IT3
307,1,5,8.16212e-4,ASV_00312,UK1
308,1,1,1.54637e-4,ASV_00313,IT1
308,1,2,1.31978e-4,ASV_00313,IT2
308,1,3,5.25333e-5,ASV_00313,IT3
308,1,5,7.71659e-4,ASV_00313,UK1
308,1,6,1.78835e-4,ASV_00313,UK2
308,1,7,2.19597e-4,ASV_00313,SE1
309,1,6,9.88662e-5,ASV_00314,UK2
309,1,7,2.30609e-4,ASV_00314,SE1
310,1,1,2.80848e-4,ASV_00315,IT1
310,1,2,4.82219e-4,ASV_00315,IT2
310,1,3,2.96111e-5,ASV_00315,IT3
310,1,4,3.59317e-4,ASV_00315,FI1
310,1,5,8.56191e-4,ASV_00315,UK1
310,1,6,1.06381e-4,ASV_00315,UK2
310,1,7,2.39887e-4,ASV_00315,SE1
311,1,5,6.44913e-4,ASV_00316,UK1
311,1,6,1.62002e-4,ASV_00316,UK2
312,1,1,2.96162e-4,ASV_00317,IT1
312,1,2,5.32722e-4,ASV_00317,IT2
313,1,1,1.90398e-4,ASV_00318,IT1
313,1,2,3.87581e-4,ASV_00318,IT2
313,1,3,6.5045e-5,ASV_00318,IT3
313,1,4,4.90571e-4,ASV_00318,FI1
313,1,5,4.285e-4,ASV_00318,UK1
313,1,6,1.88588e-4,ASV_00318,UK2
313,1,7,4.04783e-4,ASV_00318,SE1
314,1,4,4.9265e-4,ASV_00319,FI1
314,1,6,9.73193e-5,ASV_00319,UK2
315,1,2,4.19548e-4,ASV_00320,IT2
315,1,5,7.50049e-4,ASV_00320,UK1
315,1,6,1.82497e-4,ASV_00320,UK2
316,1,2,3.07833e-4,ASV_00321,IT2
316,1,5,9.223e-4,ASV_00321,UK1
316,1,6,1.09971e-4,ASV_00321,UK2
317,1,6,1.55204e-4,ASV_00322,UK2
318,1,1,3.44386e-4,ASV_00323,IT1
318,1,2,2.27872e-4,ASV_00323,IT2
318,1,4,2.99293e-4,ASV_00323,FI1
318,1,5,7.73873e-4,ASV_00323,UK1
318,1,6,2.20871e-4,ASV_00323,UK2
318,1,7,6.64728e-4,ASV_00323,SE1
319,1,1,3.16769e-4,ASV_00324,IT1
319,1,2,4.11457e-4,ASV_00324,IT2
319,1,3,2.82379e-5,ASV_00324,IT3
319,1,4,2.46564e-4,ASV_00324,FI1
319,1,5,8.98806e-4,ASV_00324,UK1
319,1,6,1.53159e-4,ASV_00324,UK2
319,1,7,4.05986e-4,ASV_00324,SE1
320,1,1,1.31448e-4,ASV_00325,IT1
320,1,2,4.49355e-4,ASV_00325,IT2
320,1,5,7.64891e-4,ASV_00325,UK1
320,1,6,1.12086e-4,ASV_00325,UK2
321,1,1,1.82414e-4,ASV_00326,IT1
321,1,2,3.18791e-4,ASV_00326,IT2
321,1,3,7.52458e-5,ASV_00326,IT3
321,1,5,7.16568e-4,ASV_00326,UK1
321,1,6,1.66933e-4,ASV_00326,UK2
322,1,1,1.77846e-4,ASV_00327,IT1
322,1,2,3.76738e-4,ASV_00327,IT2
322,1,3,1.67847e-5,ASV_00327,IT3
323,1,1,1.73946e-4,ASV_00328,IT1
323,1,2,3.15064e-4,ASV_00328,IT2
323,1,5,6.57331e-4,ASV_00328,UK1
323,1,6,2.52187e-4,ASV_00328,UK2
323,1,7,3.73051e-4,ASV_00328,SE1
324,1,4,2.86862e-4,ASV_00329,FI1
324,1,6,1.82291e-4,ASV_00329,UK2
324,1,7,3.7992e-4,ASV_00329,SE1
325,1,1,2.60618e-4,ASV_00330,IT1
325,1,2,2.83364e-4,ASV_00330,IT2
325,1,5,7.76292e-4,ASV_00330,UK1
326,1,1,1.995e-4,ASV_00331,IT1
326,1,2,4.8554e-4,ASV_00331,IT2
326,1,3,4.07601e-5,ASV_00331,IT3
326,1,4,3.09479e-4,ASV_00331,FI1
326,1,5,7.1642e-4,ASV_00331,UK1
326,1,6,3.53138e-4,ASV_00331,UK2
326,1,7,3.01116e-4,ASV_00331,SE1
327,1,2,3.42924e-4,ASV_00332,IT2
327,1,6,7.70262e-5,ASV_00332,UK2
327,1,7,3.0103e-4,ASV_00332,SE1
328,1,1,1.87653e-4,ASV_00333,IT1
328,1,2,2.29543e-4,ASV_00333,IT2
328,1,3,6.16923e-5,ASV_00333,IT3
328,1,5,5.61704e-4,ASV_00333,UK1
328,1,6,1.92449e-4,ASV_00333,UK2
329,1,2,2.52514e-4,ASV_00334,IT2
329,1,6,1.20124e-4,ASV_00334,UK2
329,1,7,2.52454e-4,ASV_00334,SE1
330,1,1,3.28718e-4,ASV_00335,IT1
330,1,2,4.61851e-4,ASV_00335,IT2
330,1,3,7.90688e-5,ASV_00335,IT3
330,1,4,2.05301e-4,ASV_00335,FI1
330,1,5,6.82879e-4,ASV_00335,UK1
330,1,6,2.54709e-4,ASV_00335,UK2
330,1,7,2.77943e-4,ASV_00335,SE1
331,1,1,1.76199e-4,ASV_00336,IT1
331,1,2,7.25407e-4,ASV_00336,IT2
331,1,3,4.08784e-5,ASV_00336,IT3
331,1,5,7.08278e-4,ASV_00336,UK1
332,1,1,2.45374e-4,ASV_00337,IT1
332,1,2,3.73105e-4,ASV_00337,IT2
332,1,3,9.76148e-6,ASV_00337,IT3
332,1,5,5.77401e-4,ASV_00337,UK1
332,1,6,1.32003e-4,ASV_00337,UK2
333,1,4,3.28494e-4,ASV_00338,FI1
