from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.079113924050633,NA,2,234
ASV_00581,0.0791318148568055,0.03064861698305825,3,234
ASV_00583,0.0714285714285714,NA,2,234
ASV_00584,0.021201413427561877,NA,2,234
ASV_00587,0.1086055689938242,0.04791260902488431,5,234
ASV_00589,0.09061488673139162,NA,2,234
ASV_00591,0.054054054054053946,NA,2,234
ASV_00593,0.02877697841726623,NA,2,234
ASV_00594,0.09090909090909094,NA,2,234
ASV_00595,0.09062992950016245,0.0655361801754088,4,234
ASV_00596,0.07500000000000007,NA,2,234
ASV_00600,0.05159423540926426,0.010398070713667985,3,234
ASV_00601,0.07299270072992703,NA,2,234
ASV_00603,0.037005050032668595,0.025964871465716285,3,234
ASV_00604,0.08411214953271029,NA,2,234
ASV_00607,0.10628150671542153,0.04826008040816337,4,234
ASV_00610,0.04878048780487798,NA,2,234
ASV_00611,0.2515090543259557,NA,2,234
ASV_00612,0.16176470588235292,NA,2,234
ASV_00613,0.11009174311926606,NA,2,234
ASV_00615,0.15860215053763438,NA,2,234
ASV_00618,0.06891095469526838,0.029714291160864426,3,234
ASV_00620,0.05933547331259381,0.017053032326747004,4,234
ASV_00621,0.09999999999999998,NA,2,234
ASV_00622,0.08506331472202865,0.08938718979289469,4,234
ASV_00626,0.07936507936507942,NA,2,234
ASV_00627,0.10320181531231808,0.044711409918718754,4,234
ASV_00628,0.07195413282369807,0.01364428374760625,3,234
ASV_00630,0.06350897216289701,0.036134201599651486,4,234
ASV_00633,0.030120481927710885,NA,2,234
ASV_00635,0.12467724628299488,0.07152064617719536,4,234
ASV_00636,0.01176470588235301,NA,2,234
ASV_00638,0.10282673280122408,0.053109280727372823,4,234
ASV_00640,0.060188844971453714,0.030155188227358475,3,234
ASV_00641,0.08096591706097156,0.05454171755662975,5,234
ASV_00643,0.06280313708851014,0.02999199780083408,5,234
ASV_00644,0.06382978723404253,NA,2,234
ASV_00645,0.0508305568488816,0.010580307898871663,4,234
ASV_00647,0.06572769953051638,NA,2,234
ASV_00649,0.09392265193370164,NA,2,234
ASV_00651,0.0773635041385964,0.06190349401070451,4,234
ASV_00654,0.04727734652320367,0.03524402361668467,6,234
ASV_00656,0.08802820783652676,0.03200197527991276,6,234
ASV_00657,0.06644518272425248,NA,2,234
ASV_00662,0.06575808931990086,0.027280872215619284,3,234
ASV_00665,0.06593406593406592,NA,2,234
ASV_00666,0.06994165301758315,0.03943872007456183,3,234
ASV_00671,0.09321087877147408,0.04338649228714434,5,234
ASV_00673,0.09635762420326943,0.06516985246174896,3,234
ASV_00676,0.019512195121951237,NA,2,234
ASV_00679,0.1685912240184757,NA,2,234
ASV_00682,0.04999999999999993,NA,2,234
ASV_00683,0.13970588235294112,NA,2,234
ASV_00686,0.040788641432803995,0.011616920970963548,3,234
ASV_00688,0.01333333333333342,NA,2,234
ASV_00689,0.0782435546238401,0.01861955147460856,3,234
ASV_00690,0.0980392156862745,NA,2,234
ASV_00693,0.06914893617021267,NA,2,234
ASV_00697,0.05925214091086025,0.03352833024023039,3,234
ASV_00700,0.032727272727272716,NA,2,234
ASV_00704,0.17803030303030298,NA,2,234
ASV_00705,0.06470588235294128,NA,2,234
ASV_00709,0.03183755415448564,0.012066724781341026,3,234
ASV_00712,0.13928571428571423,NA,2,234
ASV_00714,0.020547945205479423,NA,2,234
ASV_00721,0.08023459850611246,0.027133051239506312,4,234
ASV_00723,0.0659652328037369,0.043781173810062045,3,234
ASV_00726,0.034296087250492414,0.014703856151687362,3,234
ASV_00727,0.08201106608082469,0.03069933597501093,5,234
ASV_00728,0.06340910024637166,0.0723451191348066,3,234
ASV_00732,0.04912358677406418,0.02918420643317276,3,234
ASV_00733,0.10034602076124566,NA,2,234
ASV_00736,0.06179573931674772,0.032980730194986416,3,234
ASV_00737,0.03409090909090906,NA,2,234
ASV_00743,0.0809287346320084,0.033194216852874436,3,234
ASV_00744,0.09999999999999998,NA,2,234
ASV_00746,0.13215859030836996,NA,2,234
ASV_00747,0.04678362573099426,NA,2,234
ASV_00751,0.13349798938665622,0.010993951439520562,3,234
ASV_00755,0.13540987052283268,0.04645049264050588,3,234
ASV_00757,0.057751862414814115,0.03972480424306675,3,234
ASV_00758,0.053957190497117634,0.04353880277811748,3,234
ASV_00761,0.06666666666666665,NA,2,234
ASV_00763,0.05033968569221795,0.03459895972056225,3,234
ASV_00764,0.0752212389380531,NA,2,234
ASV_00769,0.0948937952304918,0.0641923415089775,3,234
ASV_00770,0.10377358490566035,NA,2,234
ASV_00772,0.07146499989380606,0.04620484098820604,4,234
ASV_00774,0.04663212435233155,NA,2,234
ASV_00775,0.18534482758620696,NA,2,234
ASV_00778,0.19312169312169314,NA,2,234
ASV_00781,0.04296875,NA,2,234
ASV_00782,0.015748031496063075,NA,2,234
ASV_00786,0.09644670050761417,NA,2,234
ASV_00789,0.1763392857142857,NA,2,234
ASV_00793,0.041860465116279166,NA,2,234
ASV_00795,0.04362331590091765,0.006692924618091182,3,234
ASV_00801,0.008548268238762017,0.008475537416259355,3,234
ASV_00804,0.08045977011494243,NA,2,234
ASV_00806,0.04988634889100677,0.027026603361544135,3,234
ASV_00807,0.05222695267892754,0.02330563887733209,4,234
ASV_00808,0.046666666666666634,NA,2,234
ASV_00809,0.04504504504504492,NA,2,234
ASV_00810,0.037878787878787845,NA,2,234
ASV_00812,0.05965909090909083,NA,2,234
ASV_00814,0.07660213853075386,0.02085516833515984,3,234
ASV_00815,0.1691176470588236,NA,2,234
ASV_00817,0.09539942446263609,0.02546073535580033,3,234
ASV_00821,0.087073261672214,0.05802072983633771,3,234
ASV_00822,0.07428571428571429,NA,2,234
ASV_00825,0.08176100628930816,NA,2,234
ASV_00829,0.03731343283582089,NA,2,234
ASV_00832,0.030612244897959218,NA,2,234
ASV_00833,0.05660377358490554,NA,2,234
ASV_00834,0.025974025974025983,NA,2,234
ASV_00842,0.12442396313364057,NA,2,234
ASV_00843,0.05839761177760731,0.05365785174718415,4,234
ASV_00848,0.0625,NA,2,234
ASV_00852,0.07209302325581401,NA,2,234
ASV_00854,0.03529411764705881,NA,2,234
ASV_00865,0.050242797847128484,0.021609991450966037,4,234
ASV_00868,0.13068181818181823,NA,2,234
ASV_00874,0.01941747572815533,NA,2,234
ASV_00880,0.09295490321610085,0.06566027077052987,4,234
ASV_00881,0.06714628297362113,NA,2,234
ASV_00888,0.05222966781331965,0.017663633939978413,3,234
ASV_00890,0.08280405007082586,0.04651459719045417,4,234
ASV_00891,0.054971034596753565,0.0052877460552581005,3,234
ASV_00897,0.01449275362318847,NA,2,234
ASV_00910,0.06956521739130439,NA,2,234
ASV_00912,0.05128130891446033,0.022714387757858733,4,234
ASV_00920,0.049180327868852514,NA,2,234
ASV_00928,0.03125,NA,2,234
ASV_00929,0.11398963730569955,NA,2,234
ASV_00930,0.11111111111111105,NA,2,234
ASV_00931,0.03480471240380071,0.020509824754939128,3,234
ASV_00952,0.05747126436781613,NA,2,234
ASV_00958,0.15555555555555567,NA,2,234
ASV_00959,0.08599941241772287,0.028912885592999496,4,234
ASV_00966,0.01388888888888884,NA,2,234
ASV_00973,0.0934959349593496,NA,2,234
ASV_00976,0.07438016528925617,NA,2,234
ASV_00978,0.020270270270270285,NA,2,234
ASV_00987,0.07108097951533025,0.05720520861363493,4,234
ASV_00996,0.09004739336492895,NA,2,234
ASV_01009,0.10204081632653073,NA,2,234
ASV_01022,0.03418803418803418,NA,2,234
ASV_01031,0.12096774193548387,NA,2,234
ASV_01040,0.008620689655172487,NA,2,234
ASV_01048,0.04252028651572829,0.01366817233796708,3,234
ASV_01062,0.06798866855524077,NA,2,234
ASV_01065,0.08309086498499879,0.07395852634396809,4,234
ASV_01071,0.07749077490774914,NA,2,234
ASV_01074,0.08955223880597019,NA,2,234
ASV_01087,0.15550269371152758,0.060923060955429126,3,234
ASV_01090,0.0564491368534803,0.03804786402987215,4,234
ASV_01094,0.05769230769230771,NA,2,234
ASV_01101,0.05338714546568302,0.033079303141023524,3,234
ASV_01111,0.13942307692307687,NA,2,234
ASV_01152,0.010204081632652962,NA,2,234
ASV_01159,0.01754385964912286,NA,2,234
ASV_01169,0.02857142857142858,NA,2,234
ASV_01178,0.08789581134058495,0.008750993760074252,3,234
ASV_01188,0.047244094488189003,NA,2,234
ASV_01204,0.08929639405982799,0.06021585980914159,4,234
ASV_01208,0.06161137440758291,NA,2,234
ASV_01249,0.07096774193548394,NA,2,234
ASV_01250,0.1923076923076923,NA,2,234
ASV_01288,0.048851610230920516,0.02029784161423753,3,234
ASV_01328,0.06909780833791627,0.02340121843975464,3,234
ASV_01368,0.1684782608695652,NA,2,234
ASV_01417,0.05755395683453235,NA,2,234
ASV_01458,0.04477611940298498,NA,2,234
ASV_01483,0.12970711297071125,NA,2,234
ASV_01503,0.07026092739329833,0.02964063365752954,3,234
ASV_01556,0.04109589041095896,NA,2,234
ASV_01558,0.06598984771573602,NA,2,234
