from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08244680851063835,NA,2,99
ASV_00581,0.08572861455048304,0.03676709066328226,3,99
ASV_00583,0.0482758620689655,NA,2,99
ASV_00584,0.08950617283950613,NA,2,99
ASV_00587,0.07189655742084286,0.035713635849565745,5,99
ASV_00589,0.08823529411764697,NA,2,99
ASV_00591,0.0641025641025641,NA,2,99
ASV_00593,0.053030303030303094,NA,2,99
ASV_00594,0.09359605911330049,NA,2,99
ASV_00595,0.12491285481349264,0.058443639134226864,4,99
ASV_00596,0.0634920634920636,NA,2,99
ASV_00600,0.059509862196302055,0.016055095612806256,3,99
ASV_00601,0.10055865921787699,NA,2,99
ASV_00603,0.033074768368886044,0.021045894976758555,3,99
ASV_00604,0.07718120805369133,NA,2,99
ASV_00607,0.10820656639002096,0.04331650339716251,4,99
ASV_00610,0.0935672514619883,NA,2,99
ASV_00611,0.08484848484848473,NA,2,99
ASV_00612,0.15736040609137047,NA,2,99
ASV_00613,0.1637010676156585,NA,2,99
ASV_00615,0.2149321266968326,NA,2,99
ASV_00618,0.08837829441556577,0.09508285870870775,3,99
ASV_00620,0.06451668386695442,0.038574633351445155,4,99
ASV_00621,0.053892215568862256,NA,2,99
ASV_00622,0.08627479451137932,0.02162216820509023,4,99
ASV_00626,0.09150326797385622,NA,2,99
ASV_00627,0.05987208033046728,0.0357625257138404,4,99
ASV_00628,0.09292161291202983,0.07115972450470884,3,99
ASV_00630,0.03889593892533966,0.026225780353418264,4,99
ASV_00633,0.05676855895196509,NA,2,99
ASV_00635,0.08511209824464104,0.04775028394938861,4,99
ASV_00636,0,NA,2,99
ASV_00638,0.07497445767155299,0.027934323418615088,4,99
ASV_00640,0.0671263227513228,0.06283913746789753,3,99
ASV_00641,0.09086002902399151,0.031567520634020754,5,99
ASV_00643,0.08994015380677949,0.050580206857040004,5,99
ASV_00644,0.14084507042253525,NA,2,99
ASV_00645,0.06995009808093361,0.026074473819207154,4,99
ASV_00647,0.03305785123966931,NA,2,99
ASV_00649,0.08843537414965985,NA,2,99
ASV_00651,0.09950887689378,0.03789715151957403,4,99
ASV_00654,0.057552859974681674,0.03175622293831647,6,99
ASV_00656,0.08016577654686213,0.05801722471462803,6,99
ASV_00657,0.1515151515151516,NA,2,99
ASV_00662,0.05246908118871685,0.018787013934583274,3,99
ASV_00665,0.03199999999999992,NA,2,99
ASV_00666,0.1070651201368888,0.0503861489908413,3,99
ASV_00671,0.07008787773939135,0.026852484382610457,5,99
ASV_00673,0.0741636800350665,0.05699130314101453,3,99
ASV_00676,0.05392156862745101,NA,2,99
ASV_00679,0.10204081632653073,NA,2,99
ASV_00682,0.07821229050279321,NA,2,99
ASV_00683,0.055837563451776595,NA,2,99
ASV_00686,0.04183715020517816,0.010825525640761313,3,99
ASV_00688,0.0536585365853659,NA,2,99
ASV_00689,0.07970196904355964,0.038341855292900594,3,99
ASV_00690,0.1331444759206799,NA,2,99
ASV_00693,0.07608695652173914,NA,2,99
ASV_00697,0.09578051408715027,0.04539871994464364,3,99
ASV_00700,0.08823529411764697,NA,2,99
ASV_00704,0.04972375690607733,NA,2,99
ASV_00705,0.03749999999999998,NA,2,99
ASV_00709,0.04522712703354633,0.013369697918008116,3,99
ASV_00712,0.19521912350597614,NA,2,99
ASV_00714,0.061320754716981174,NA,2,99
ASV_00721,0.1032665130516348,0.04309663100062825,4,99
ASV_00723,0.04089998382778389,0.021549359415019936,3,99
ASV_00726,0.040372145429474204,0.017654107081396014,3,99
ASV_00727,0.049496063589209494,0.028235197899126645,5,99
ASV_00728,0.06733328265386644,0.036108859413564495,3,99
ASV_00732,0.03498449188104361,0.042176311616269856,3,99
ASV_00733,0.08143322475570025,NA,2,99
ASV_00736,0.0634207408400957,0.02706762912407977,3,99
ASV_00737,0.051136363636363646,NA,2,99
ASV_00743,0.08336055593502208,0.04090343240644019,3,99
ASV_00744,0.07540983606557383,NA,2,99
ASV_00746,0.09523809523809534,NA,2,99
ASV_00747,0.04895104895104907,NA,2,99
ASV_00751,0.08402219803830713,0.04379892102430187,3,99
ASV_00755,0.07380106327988627,0.034204505815978316,3,99
ASV_00757,0.0367843029133352,0.015462255245406543,3,99
ASV_00758,0.11692193660764576,0.050256809256637086,3,99
ASV_00761,0.052238805970149294,NA,2,99
ASV_00763,0.08524253945535017,0.04023883935185868,3,99
ASV_00764,0.11386138613861385,NA,2,99
ASV_00769,0.11119793689745568,0.08638817508747144,3,99
ASV_00770,0.05555555555555558,NA,2,99
ASV_00772,0.07839637336824472,0.037012718386260864,4,99
ASV_00774,0.04854368932038833,NA,2,99
ASV_00775,0.11627906976744184,NA,2,99
ASV_00778,0.15202702702702697,NA,2,99
ASV_00781,0.039999999999999925,NA,2,99
ASV_00782,0.008547008547008517,NA,2,99
ASV_00786,0.11507936507936511,NA,2,99
ASV_00789,0.15476190476190488,NA,2,99
ASV_00793,0.02857142857142858,NA,2,99
ASV_00795,0.06223421726621096,0.030005998341758433,3,99
ASV_00801,0.05946726483325274,0.03272919920340474,3,99
ASV_00804,0.02631578947368418,NA,2,99
ASV_00806,0.08808391882984838,0.03772133198804088,3,99
ASV_00807,0.06385411730402979,0.015803348648875653,4,99
ASV_00808,0.03398058252427172,NA,2,99
ASV_00809,0.06666666666666665,NA,2,99
ASV_00810,0,NA,2,99
ASV_00812,0.06012658227848089,NA,2,99
ASV_00814,0.07434356242300329,0.011429739595821805,3,99
ASV_00815,0.12258064516129019,NA,2,99
ASV_00817,0.13179956327629552,0.028557140789663857,3,99
ASV_00821,0.07698873851786474,0.031968206905898376,3,99
ASV_00822,0.08376963350785338,NA,2,99
ASV_00825,0.04216867469879526,NA,2,99
ASV_00829,0.0650887573964497,NA,2,99
ASV_00832,0.042328042328042326,NA,2,99
ASV_00833,0.05586592178770955,NA,2,99
ASV_00834,0.06435643564356441,NA,2,99
ASV_00842,0.0573248407643312,NA,2,99
ASV_00843,0.05623413560637377,0.05159686706196504,4,99
ASV_00848,0.054166666666666696,NA,2,99
ASV_00852,0.1338028169014085,NA,2,99
ASV_00854,0.07317073170731714,NA,2,99
ASV_00865,0.07575929898969953,0.04135258431641734,4,99
ASV_00868,0.0972972972972973,NA,2,99
ASV_00874,0,NA,2,99
ASV_00880,0.09828656794646347,0.040126959471793414,4,99
ASV_00881,0.07541899441340782,NA,2,99
ASV_00888,0.0644702104232342,0.04064193053476585,3,99
ASV_00890,0.08387414216825288,0.06379966765916877,4,99
ASV_00891,0.05962354137878086,0.008216149095483578,3,99
ASV_00897,0.025974025974025983,NA,2,99
ASV_00910,0.1681818181818182,NA,2,99
ASV_00912,0.08115837110761226,0.02752468905668679,4,99
ASV_00920,0.09230769230769231,NA,2,99
ASV_00928,0.05673758865248235,NA,2,99
ASV_00929,0.12427745664739887,NA,2,99
ASV_00930,0.13333333333333341,NA,2,99
ASV_00931,0.05660207150016705,0.0388142535877528,3,99
ASV_00952,0.03703703703703698,NA,2,99
ASV_00958,0.13959390862944154,NA,2,99
ASV_00959,0.09208091253526668,0.07743434941912707,4,99
ASV_00966,0.03529411764705881,NA,2,99
ASV_00973,0.06486486486486498,NA,2,99
ASV_00976,0.054216867469879526,NA,2,99
ASV_00978,0.09608540925266906,NA,2,99
ASV_00987,0.10878081092813156,0.05174577161477383,4,99
ASV_00996,0.0062893081761006275,NA,2,99
ASV_01009,0.07534246575342463,NA,2,99
ASV_01022,0.07534246575342463,NA,2,99
ASV_01031,0.07999999999999996,NA,2,99
ASV_01040,0.032258064516129004,NA,2,99
ASV_01048,0.048101005289605224,0.03100212624995128,3,99
ASV_01062,0.07744107744107742,NA,2,99
ASV_01065,0.08302154140180619,0.06833526264905829,4,99
ASV_01071,0.12179487179487192,NA,2,99
ASV_01074,0.04854368932038833,NA,2,99
ASV_01087,0.1033420841274979,0.04012144555716814,3,99
ASV_01090,0.06932138998565734,0.03249568386785935,4,99
ASV_01094,0.08212560386473422,NA,2,99
ASV_01101,0.06430668415437535,0.057728737571787515,3,99
ASV_01111,0.1557971014492754,NA,2,99
ASV_01152,0.010101010101010055,NA,2,99
ASV_01159,0.06666666666666665,NA,2,99
ASV_01169,0.06586826347305386,NA,2,99
ASV_01178,0.0591020865873683,0.017352496118889504,3,99
ASV_01188,0.03703703703703698,NA,2,99
ASV_01204,0.062460005848182676,0.04926586783436717,4,99
ASV_01208,0.014285714285714235,NA,2,99
ASV_01249,0.09999999999999998,NA,2,99
ASV_01250,0.10040160642570273,NA,2,99
ASV_01288,0.06983153585320771,0.08295111025113552,3,99
ASV_01328,0.07708921255924943,0.04742413335839425,3,99
ASV_01368,0.16222760290556892,NA,2,99
ASV_01417,0.13265306122448983,NA,2,99
ASV_01458,0.07960199004975121,NA,2,99
ASV_01483,0.08661417322834652,NA,2,99
ASV_01503,0.04260812369902726,0.013287169472039857,3,99
ASV_01556,0.042735042735042805,NA,2,99
ASV_01558,0.09090909090909094,NA,2,99
