node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2200,6,1.75129e-4,ASV_00081,UK2
81,1,501,7,5.46633e-4,ASV_00081,SE1
82,1,71,5,9.08627e-4,ASV_00082,UK1
82,1,2698,6,9.9458e-5,ASV_00082,UK2
82,1,707,7,4.57687e-4,ASV_00082,SE1
83,1,2313,1,1.62425e-4,ASV_00083,IT1
83,1,689,2,4.63157e-4,ASV_00083,IT2
83,1,2844,3,4.33435e-5,ASV_00083,IT3
83,1,1549,4,2.64812e-4,ASV_00083,FI1
83,1,371,5,6.37913e-4,ASV_00083,UK1
83,1,2003,6,2.00109e-4,ASV_00083,UK2
83,1,1655,7,2.46915e-4,ASV_00083,SE1
84,1,1080,1,3.53085e-4,ASV_00084,IT1
84,1,1925,2,2.1059e-4,ASV_00084,IT2
84,1,2897,3,3.33902e-5,ASV_00084,IT3
84,1,952,4,3.82425e-4,ASV_00084,FI1
84,1,436,5,5.90592e-4,ASV_00084,UK1
84,1,2054,6,1.93576e-4,ASV_00084,UK2
84,1,2484,7,1.3836e-4,ASV_00084,SE1
85,1,920,2,3.9106e-4,ASV_00085,IT2
85,1,1320,4,3.06454e-4,ASV_00085,FI1
85,1,520,5,5.39321e-4,ASV_00085,UK1
85,1,1215,6,3.25061e-4,ASV_00085,UK2
85,1,2356,7,1.56659e-4,ASV_00085,SE1
86,1,1682,1,2.42999e-4,ASV_00086,IT1
86,1,461,2,5.66779e-4,ASV_00086,IT2
86,1,2841,3,4.35897e-5,ASV_00086,IT3
86,1,747,4,4.46861e-4,ASV_00086,FI1
86,1,132,5,8.41862e-4,ASV_00086,UK1
86,1,1502,6,2.73151e-4,ASV_00086,UK2
86,1,643,7,4.80102e-4,ASV_00086,SE1
87,1,2357,1,1.56625e-4,ASV_00087,IT1
87,1,1707,2,2.38831e-4,ASV_00087,IT2
87,1,2866,3,3.96098e-5,ASV_00087,IT3
87,1,558,4,5.18967e-4,ASV_00087,FI1
87,1,125,5,8.51748e-4,ASV_00087,UK1
87,1,2663,6,1.09995e-4,ASV_00087,UK2
87,1,688,7,4.6325e-4,ASV_00087,SE1
88,1,2237,1,1.70554e-4,ASV_00088,IT1
88,1,670,2,4.69908e-4,ASV_00088,IT2
88,1,111,5,8.63561e-4,ASV_00088,UK1
88,1,2474,6,1.39577e-4,ASV_00088,UK2
88,1,1832,7,2.23653e-4,ASV_00088,SE1
89,1,1019,1,3.67975e-4,ASV_00089,IT1
89,1,1167,2,3.34813e-4,ASV_00089,IT2
89,1,2926,3,2.88633e-5,ASV_00089,IT3
89,1,130,5,8.42326e-4,ASV_00089,UK1
89,1,2089,6,1.88759e-4,ASV_00089,UK2
90,1,2440,1,1.4464e-4,ASV_00090,IT1
90,1,404,2,6.08934e-4,ASV_00090,IT2
90,1,2894,3,3.45553e-5,ASV_00090,IT3
90,1,875,4,4.04917e-4,ASV_00090,FI1
90,1,425,5,5.97054e-4,ASV_00090,UK1
90,1,2095,6,1.87724e-4,ASV_00090,UK2
90,1,2469,7,1.40048e-4,ASV_00090,SE1
91,1,2167,1,1.79683e-4,ASV_00091,IT1
91,1,778,2,4.35995e-4,ASV_00091,IT2
91,1,2910,3,3.08861e-5,ASV_00091,IT3
91,1,381,5,6.29418e-4,ASV_00091,UK1
91,1,2573,6,1.25842e-4,ASV_00091,UK2
92,1,2600,1,1.21004e-4,ASV_00092,IT1
92,1,1149,2,3.3878e-4,ASV_00092,IT2
92,1,2925,3,2.89847e-5,ASV_00092,IT3
92,1,986,4,3.73557e-4,ASV_00092,FI1
92,1,389,5,6.25271e-4,ASV_00092,UK1
92,1,2467,6,1.40359e-4,ASV_00092,UK2
92,1,1919,7,2.11534e-4,ASV_00092,SE1
93,1,1913,1,2.12179e-4,ASV_00093,IT1
93,1,1010,2,3.69678e-4,ASV_00093,IT2
93,1,2282,4,1.65407e-4,ASV_00093,FI1
93,1,127,5,8.48082e-4,ASV_00093,UK1
93,1,1698,6,2.39748e-4,ASV_00093,UK2
93,1,1007,7,3.70275e-4,ASV_00093,SE1
94,1,1008,2,3.70068e-4,ASV_00094,IT2
94,1,861,4,4.07681e-4,ASV_00094,FI1
94,1,10,5,0.00107058,ASV_00094,UK1
94,1,1700,6,2.39721e-4,ASV_00094,UK2
94,1,2304,7,1.63408e-4,ASV_00094,SE1
95,1,1842,1,2.21573e-4,ASV_00095,IT1
95,1,1054,2,3.60603e-4,ASV_00095,IT2
95,1,2883,3,3.6356e-5,ASV_00095,IT3
95,1,452,5,5.77759e-4,ASV_00095,UK1
95,1,2213,6,1.73654e-4,ASV_00095,UK2
95,1,1469,7,2.7867e-4,ASV_00095,SE1
96,1,948,1,3.83488e-4,ASV_00096,IT1
96,1,1066,2,3.57356e-4,ASV_00096,IT2
96,1,2850,3,4.206e-5,ASV_00096,IT3
96,1,568,4,5.15356e-4,ASV_00096,FI1
96,1,892,5,3.99162e-4,ASV_00096,UK1
96,1,2584,6,1.2473e-4,ASV_00096,UK2
96,1,2070,7,1.91538e-4,ASV_00096,SE1
97,1,2430,1,1.46501e-4,ASV_00097,IT1
97,1,1541,2,2.6578e-4,ASV_00097,IT2
97,1,2934,3,2.6431e-5,ASV_00097,IT3
97,1,1240,5,3.20404e-4,ASV_00097,UK1
97,1,2449,6,1.4351e-4,ASV_00097,UK2
97,1,1082,7,3.53079e-4,ASV_00097,SE1
98,1,1735,1,2.35422e-4,ASV_00098,IT1
98,1,1092,2,3.51882e-4,ASV_00098,IT2
98,1,2884,3,3.62292e-5,ASV_00098,IT3
98,1,428,5,5.95783e-4,ASV_00098,UK1
99,1,1384,1,2.92833e-4,ASV_00099,IT1
99,1,1025,2,3.66807e-4,ASV_00099,IT2
99,1,2644,4,1.13678e-4,ASV_00099,FI1
99,1,1026,5,3.66706e-4,ASV_00099,UK1
99,1,2675,6,1.05899e-4,ASV_00099,UK2
100,1,164,2,8.08965e-4,ASV_00100,IT2
100,1,2829,3,4.9332e-5,ASV_00100,IT3
100,1,1374,4,2.96463e-4,ASV_00100,FI1
100,1,54,5,9.35295e-4,ASV_00100,UK1
100,1,2642,6,1.13759e-4,ASV_00100,UK2
100,1,1365,7,2.97156e-4,ASV_00100,SE1
101,1,2763,1,7.45268e-5,ASV_00101,IT1
101,1,850,2,4.10559e-4,ASV_00101,IT2
101,1,1185,4,3.30326e-4,ASV_00101,FI1
101,1,152,5,8.17114e-4,ASV_00101,UK1
101,1,1891,6,2.149e-4,ASV_00101,UK2
101,1,1309,7,3.08135e-4,ASV_00101,SE1
102,1,2288,1,1.64824e-4,ASV_00102,IT1
102,1,1077,2,3.54041e-4,ASV_00102,IT2
102,1,2898,3,3.33557e-5,ASV_00102,IT3
102,1,327,5,6.71031e-4,ASV_00102,UK1
102,1,2199,6,1.75294e-4,ASV_00102,UK2
103,1,1711,1,2.38028e-4,ASV_00103,IT1
103,1,516,2,5.40912e-4,ASV_00103,IT2
103,1,2945,3,2.44355e-5,ASV_00103,IT3
103,1,51,5,9.39034e-4,ASV_00103,UK1
103,1,2233,6,1.70822e-4,ASV_00103,UK2
104,1,1751,2,2.32958e-4,ASV_00104,IT2
104,1,2933,3,2.64627e-5,ASV_00104,IT3
104,1,803,4,4.26679e-4,ASV_00104,FI1
104,1,106,5,8.7018e-4,ASV_00104,UK1
104,1,2768,6,7.01264e-5,ASV_00104,UK2
104,1,1733,7,2.35503e-4,ASV_00104,SE1
105,1,2500,1,1.36682e-4,ASV_00105,IT1
105,1,2012,2,1.9855e-4,ASV_00105,IT2
105,1,2856,3,4.10071e-5,ASV_00105,IT3
105,1,604,4,4.99173e-4,ASV_00105,FI1
105,1,522,5,5.3759e-4,ASV_00105,UK1
105,1,2256,6,1.68099e-4,ASV_00105,UK2
105,1,1712,7,2.37951e-4,ASV_00105,SE1
106,1,1268,1,3.14772e-4,ASV_00106,IT1
106,1,1773,2,2.31101e-4,ASV_00106,IT2
106,1,660,4,4.74398e-4,ASV_00106,FI1
106,1,435,5,5.90663e-4,ASV_00106,UK1
106,1,2107,6,1.86158e-4,ASV_00106,UK2
106,1,1199,7,3.26915e-4,ASV_00106,SE1
107,1,2251,1,1.68544e-4,ASV_00107,IT1
107,1,1899,2,2.13649e-4,ASV_00107,IT2
107,1,2990,3,1.02112e-5,ASV_00107,IT3
107,1,1071,4,3.56249e-4,ASV_00107,FI1
107,1,265,5,7.33978e-4,ASV_00107,UK1
107,1,2472,6,1.39667e-4,ASV_00107,UK2
107,1,1627,7,2.53149e-4,ASV_00107,SE1
108,1,346,2,6.54335e-4,ASV_00108,IT2
108,1,924,5,3.8987e-4,ASV_00108,UK1
108,1,2296,6,1.64315e-4,ASV_00108,UK2
109,1,1263,2,3.15749e-4,ASV_00109,IT2
109,1,2125,4,1.8439e-4,ASV_00109,FI1
109,1,292,5,7.05208e-4,ASV_00109,UK1
109,1,1426,6,2.85167e-4,ASV_00109,UK2
109,1,1984,7,2.02679e-4,ASV_00109,SE1
110,1,1241,1,3.19876e-4,ASV_00110,IT1
110,1,619,2,4.92116e-4,ASV_00110,IT2
110,1,424,5,5.97954e-4,ASV_00110,UK1
110,1,2610,6,1.19856e-4,ASV_00110,UK2
110,1,974,7,3.76971e-4,ASV_00110,SE1
111,1,2170,1,1.7931e-4,ASV_00111,IT1
111,1,523,2,5.37496e-4,ASV_00111,IT2
111,1,2993,3,9.74239e-6,ASV_00111,IT3
111,1,467,5,5.65179e-4,ASV_00111,UK1
112,1,2648,1,1.12567e-4,ASV_00112,IT1
112,1,1477,2,2.76956e-4,ASV_00112,IT2
112,1,2986,3,1.22288e-5,ASV_00112,IT3
112,1,2096,4,1.8765e-4,ASV_00112,FI1
112,1,320,5,6.76365e-4,ASV_00112,UK1
112,1,907,6,3.94516e-4,ASV_00112,UK2
112,1,1201,7,3.26354e-4,ASV_00112,SE1
113,1,1907,1,2.12703e-4,ASV_00113,IT1
113,1,876,2,4.04769e-4,ASV_00113,IT2
113,1,2796,3,5.85597e-5,ASV_00113,IT3
113,1,2211,4,1.73682e-4,ASV_00113,FI1
113,1,591,5,5.0479e-4,ASV_00113,UK1
113,1,2437,6,1.45006e-4,ASV_00113,UK2
113,1,1378,7,2.94373e-4,ASV_00113,SE1
114,1,2145,1,1.82022e-4,ASV_00114,IT1
115,1,744,2,4.47328e-4,ASV_00115,IT2
115,1,131,5,8.42278e-4,ASV_00115,UK1
116,1,1721,1,2.3607e-4,ASV_00116,IT1
116,1,897,2,3.97508e-4,ASV_00116,IT2
116,1,2891,3,3.49871e-5,ASV_00116,IT3
116,1,1461,4,2.79774e-4,ASV_00116,FI1
116,1,281,5,7.14426e-4,ASV_00116,UK1
116,1,2711,6,9.68089e-5,ASV_00116,UK2
116,1,473,7,5.62114e-4,ASV_00116,SE1
117,1,1960,1,2.05548e-4,ASV_00117,IT1
117,1,1643,2,2.49368e-4,ASV_00117,IT2
117,1,2919,3,3.00424e-5,ASV_00117,IT3
117,1,1879,4,2.16392e-4,ASV_00117,FI1
117,1,342,5,6.57357e-4,ASV_00117,UK1
117,1,1676,6,2.44342e-4,ASV_00117,UK2
118,1,1937,1,2.08738e-4,ASV_00118,IT1
118,1,585,2,5.06686e-4,ASV_00118,IT2
118,1,566,4,5.15719e-4,ASV_00118,FI1
118,1,607,5,4.98124e-4,ASV_00118,UK1
118,1,2695,6,1.01366e-4,ASV_00118,UK2
118,1,595,7,5.03197e-4,ASV_00118,SE1
119,1,2049,2,1.94163e-4,ASV_00119,IT2
119,1,2906,3,3.15442e-5,ASV_00119,IT3
119,1,1805,4,2.26322e-4,ASV_00119,FI1
119,1,291,5,7.05559e-4,ASV_00119,UK1
119,1,1811,6,2.25854e-4,ASV_00119,UK2
120,1,2005,1,1.9979e-4,ASV_00120,IT1
120,1,2490,2,1.37476e-4,ASV_00120,IT2
120,1,532,5,5.34394e-4,ASV_00120,UK1
120,1,2637,6,1.14991e-4,ASV_00120,UK2
120,1,1335,7,3.03679e-4,ASV_00120,SE1
121,1,1860,4,2.19494e-4,ASV_00121,FI1
121,1,433,5,5.91768e-4,ASV_00121,UK1
121,1,2488,6,1.3783e-4,ASV_00121,UK2
122,1,1591,1,2.5832e-4,ASV_00122,IT1
122,1,1841,2,2.2194e-4,ASV_00122,IT2
122,1,2902,3,3.29024e-5,ASV_00122,IT3
122,1,311,5,6.80993e-4,ASV_00122,UK1
123,1,2062,2,1.92526e-4,ASV_00123,IT2
123,1,698,4,4.60571e-4,ASV_00123,FI1
123,1,73,5,9.08235e-4,ASV_00123,UK1
123,1,2219,6,1.7264e-4,ASV_00123,UK2
123,1,1497,7,2.7365e-4,ASV_00123,SE1
124,1,1892,1,2.14682e-4,ASV_00125,IT1
124,1,1165,2,3.3546e-4,ASV_00125,IT2
124,1,1945,4,2.07721e-4,ASV_00125,FI1
124,1,506,5,5.45109e-4,ASV_00125,UK1
124,1,2618,6,1.18269e-4,ASV_00125,UK2
124,1,737,7,4.48797e-4,ASV_00125,SE1
125,1,703,4,4.5872e-4,ASV_00126,FI1
125,1,243,5,7.47928e-4,ASV_00126,UK1
125,1,2613,6,1.19255e-4,ASV_00126,UK2
125,1,1595,7,2.57663e-4,ASV_00126,SE1
126,1,1739,1,2.34866e-4,ASV_00127,IT1
126,1,828,2,4.17863e-4,ASV_00127,IT2
126,1,2929,3,2.76494e-5,ASV_00127,IT3
126,1,177,5,7.95883e-4,ASV_00127,UK1
126,1,2607,6,1.20209e-4,ASV_00127,UK2
127,1,975,1,3.76823e-4,ASV_00128,IT1
127,1,216,2,7.7202e-4,ASV_00128,IT2
127,1,2911,3,3.08155e-5,ASV_00128,IT3
127,1,2476,4,1.394e-4,ASV_00128,FI1
127,1,324,5,6.74826e-4,ASV_00128,UK1
127,1,2372,6,1.54946e-4,ASV_00128,UK2
127,1,2446,7,1.44042e-4,ASV_00128,SE1
128,1,1777,1,2.30235e-4,ASV_00129,IT1
128,1,314,2,6.79746e-4,ASV_00129,IT2
128,1,2950,3,2.32201e-5,ASV_00129,IT3
128,1,16,5,0.00103222,ASV_00129,UK1
128,1,2022,6,1.97436e-4,ASV_00129,UK2
129,1,1714,1,2.37716e-4,ASV_00130,IT1
129,1,274,2,7.2187e-4,ASV_00130,IT2
129,1,2981,3,1.37054e-5,ASV_00130,IT3
129,1,1013,4,3.69283e-4,ASV_00130,FI1
129,1,983,5,3.74369e-4,ASV_00130,UK1
129,1,2577,6,1.25719e-4,ASV_00130,UK2
130,1,2056,1,1.93327e-4,ASV_00131,IT1
130,1,2327,2,1.60229e-4,ASV_00131,IT2
130,1,2827,3,4.95324e-5,ASV_00131,IT3
130,1,995,4,3.72139e-4,ASV_00131,FI1
130,1,28,5,9.83328e-4,ASV_00131,UK1
130,1,2651,6,1.11912e-4,ASV_00131,UK2
130,1,2064,7,1.92356e-4,ASV_00131,SE1
131,1,774,2,4.37253e-4,ASV_00132,IT2
131,1,209,5,7.77617e-4,ASV_00132,UK1
131,1,2707,6,9.82285e-5,ASV_00132,UK2
132,1,1312,1,3.07814e-4,ASV_00133,IT1
132,1,594,2,5.03508e-4,ASV_00133,IT2
132,1,2815,3,5.37526e-5,ASV_00133,IT3
132,1,1058,4,3.59596e-4,ASV_00133,FI1
132,1,441,5,5.86389e-4,ASV_00133,UK1
132,1,2272,6,1.66453e-4,ASV_00133,UK2
133,1,2443,4,1.4429e-4,ASV_00134,FI1
133,1,356,5,6.45849e-4,ASV_00134,UK1
133,1,2459,6,1.42296e-4,ASV_00134,UK2
133,1,480,7,5.60552e-4,ASV_00134,SE1
134,1,2861,3,4.01334e-5,ASV_00135,IT3
134,1,2529,4,1.31808e-4,ASV_00135,FI1
134,1,197,5,7.83104e-4,ASV_00135,UK1
134,1,2371,6,1.55046e-4,ASV_00135,UK2
134,1,2222,7,1.72553e-4,ASV_00135,SE1
135,1,1935,1,2.09162e-4,ASV_00136,IT1
135,1,787,2,4.31553e-4,ASV_00136,IT2
135,1,2956,3,2.12695e-5,ASV_00136,IT3
135,1,766,4,4.3966e-4,ASV_00136,FI1
135,1,262,5,7.36146e-4,ASV_00136,UK1
135,1,2181,6,1.78083e-4,ASV_00136,UK2
135,1,2051,7,1.94037e-4,ASV_00136,SE1
136,1,1023,1,3.67305e-4,ASV_00137,IT1
136,1,956,2,3.81441e-4,ASV_00137,IT2
136,1,2806,3,5.61182e-5,ASV_00137,IT3
136,1,482,5,5.59062e-4,ASV_00137,UK1
136,1,2444,6,1.44189e-4,ASV_00137,UK2
137,1,542,2,5.29924e-4,ASV_00138,IT2
137,1,1633,4,2.52233e-4,ASV_00138,FI1
137,1,497,5,5.49305e-4,ASV_00138,UK1
137,1,2585,6,1.24571e-4,ASV_00138,UK2
137,1,579,7,5.09662e-4,ASV_00138,SE1
138,1,2453,1,1.42961e-4,ASV_00139,IT1
138,1,664,2,4.72573e-4,ASV_00139,IT2
138,1,229,5,7.5625e-4,ASV_00139,UK1
138,1,2395,6,1.52426e-4,ASV_00139,UK2
138,1,1732,7,2.35505e-4,ASV_00139,SE1
139,1,1903,1,2.13153e-4,ASV_00140,IT1
139,1,418,2,6.01187e-4,ASV_00140,IT2
139,1,2865,3,3.99179e-5,ASV_00140,IT3
139,1,843,4,4.13491e-4,ASV_00140,FI1
139,1,211,5,7.76934e-4,ASV_00140,UK1
139,1,2411,6,1.49375e-4,ASV_00140,UK2
139,1,2538,7,1.31223e-4,ASV_00140,SE1
140,1,1617,1,2.53862e-4,ASV_00141,IT1
140,1,638,2,4.82188e-4,ASV_00141,IT2
140,1,2917,3,3.01902e-5,ASV_00141,IT3
140,1,386,5,6.27178e-4,ASV_00141,UK1
140,1,2621,6,1.17786e-4,ASV_00141,UK2
140,1,1172,7,3.33731e-4,ASV_00141,SE1
141,1,1124,1,3.43813e-4,ASV_00142,IT1
141,1,856,2,4.08976e-4,ASV_00142,IT2
141,1,2835,3,4.59777e-5,ASV_00142,IT3
141,1,1329,4,3.05459e-4,ASV_00142,FI1
141,1,110,5,8.65172e-4,ASV_00142,UK1
141,1,2255,6,1.6813e-4,ASV_00142,UK2
141,1,921,7,3.90594e-4,ASV_00142,SE1
142,1,410,5,6.05964e-4,ASV_00143,UK1
142,1,2691,6,1.01803e-4,ASV_00143,UK2
142,1,1902,7,2.13237e-4,ASV_00143,SE1
143,1,1191,1,3.28746e-4,ASV_00144,IT1
143,1,632,2,4.85259e-4,ASV_00144,IT2
143,1,2869,3,3.9034e-5,ASV_00144,IT3
143,1,993,4,3.72382e-4,ASV_00144,FI1
143,1,259,5,7.37226e-4,ASV_00144,UK1
143,1,1567,6,2.62179e-4,ASV_00144,UK2
143,1,2522,7,1.32329e-4,ASV_00144,SE1
144,1,1468,1,2.78789e-4,ASV_00145,IT1
144,1,432,2,5.91795e-4,ASV_00145,IT2
144,1,2879,3,3.68801e-5,ASV_00145,IT3
144,1,20,5,0.001017,ASV_00145,UK1
145,1,941,2,3.85183e-4,ASV_00146,IT2
145,1,2953,3,2.25339e-5,ASV_00146,IT3
145,1,1737,4,2.3526e-4,ASV_00146,FI1
145,1,75,5,9.05439e-4,ASV_00146,UK1
145,1,1642,6,2.49966e-4,ASV_00146,UK2
145,1,1123,7,3.43819e-4,ASV_00146,SE1
146,1,1208,1,3.25459e-4,ASV_00147,IT1
146,1,972,2,3.77719e-4,ASV_00147,IT2
146,1,2682,3,1.04116e-4,ASV_00147,IT3
146,1,151,5,8.18402e-4,ASV_00147,UK1
146,1,2579,6,1.25292e-4,ASV_00147,UK2
147,1,1885,1,2.15518e-4,ASV_00148,IT1
147,1,367,2,6.39053e-4,ASV_00148,IT2
147,1,2804,3,5.6718e-5,ASV_00148,IT3
147,1,505,4,5.45979e-4,ASV_00148,FI1
147,1,149,5,8.21939e-4,ASV_00148,UK1
147,1,1828,6,2.23867e-4,ASV_00148,UK2
147,1,1230,7,3.21984e-4,ASV_00148,SE1
148,1,1487,4,2.75608e-4,ASV_00149,FI1
148,1,193,5,7.88018e-4,ASV_00149,UK1
148,1,2737,6,8.80353e-5,ASV_00149,UK2
148,1,1457,7,2.80347e-4,ASV_00149,SE1
149,1,1535,1,2.66322e-4,ASV_00150,IT1
149,1,631,2,4.8598e-4,ASV_00150,IT2
149,1,2771,3,6.86589e-5,ASV_00150,IT3
150,1,517,2,5.40621e-4,ASV_00151,IT2
150,1,2777,3,6.57059e-5,ASV_00151,IT3
150,1,615,4,4.93982e-4,ASV_00151,FI1
150,1,1745,6,2.33486e-4,ASV_00151,UK2
150,1,2320,7,1.61332e-4,ASV_00151,SE1
151,1,1372,1,2.96633e-4,ASV_00152,IT1
151,1,1684,2,2.42407e-4,ASV_00152,IT2
151,1,2404,4,1.49889e-4,ASV_00152,FI1
151,1,122,5,8.55032e-4,ASV_00152,UK1
151,1,2705,6,9.83866e-5,ASV_00152,UK2
151,1,1498,7,2.73629e-4,ASV_00152,SE1
152,1,862,2,4.0764e-4,ASV_00153,IT2
152,1,2820,3,5.18154e-5,ASV_00153,IT3
152,1,15,5,0.00103593,ASV_00153,UK1
152,1,2659,6,1.10411e-4,ASV_00153,UK2
153,1,2592,1,1.23014e-4,ASV_00154,IT1
153,1,583,2,5.07502e-4,ASV_00154,IT2
153,1,190,5,7.89494e-4,ASV_00154,UK1
154,1,1752,1,2.327e-4,ASV_00155,IT1
154,1,1428,2,2.85034e-4,ASV_00155,IT2
154,1,2873,3,3.81967e-5,ASV_00155,IT3
154,1,1326,4,3.05808e-4,ASV_00155,FI1
154,1,399,5,6.12868e-4,ASV_00155,UK1
154,1,2206,6,1.74599e-4,ASV_00155,UK2
154,1,1021,7,3.67762e-4,ASV_00155,SE1
155,1,2452,1,1.43278e-4,ASV_00156,IT1
155,1,622,2,4.90529e-4,ASV_00156,IT2
155,1,1560,4,2.63123e-4,ASV_00156,FI1
155,1,44,5,9.53189e-4,ASV_00156,UK1
155,1,2535,6,1.31561e-4,ASV_00156,UK2
155,1,1293,7,3.11078e-4,ASV_00156,SE1
156,1,1674,1,2.44422e-4,ASV_00157,IT1
156,1,758,2,4.4204e-4,ASV_00157,IT2
156,1,2998,3,6.30566e-6,ASV_00157,IT3
156,1,693,4,4.62096e-4,ASV_00157,FI1
156,1,760,5,4.41753e-4,ASV_00157,UK1
156,1,2542,6,1.30199e-4,ASV_00157,UK2
156,1,1362,7,2.97275e-4,ASV_00157,SE1
157,1,1631,2,2.52493e-4,ASV_00158,IT2
157,1,1955,4,2.06541e-4,ASV_00158,FI1
157,1,636,5,4.82717e-4,ASV_00158,UK1
157,1,1696,6,2.40205e-4,ASV_00158,UK2
158,1,1621,1,2.53597e-4,ASV_00159,IT1
158,1,584,2,5.07321e-4,ASV_00159,IT2
158,1,2823,3,5.12886e-5,ASV_00159,IT3
158,1,97,5,8.80293e-4,ASV_00159,UK1
158,1,2441,6,1.44624e-4,ASV_00159,UK2
158,1,2115,7,1.85249e-4,ASV_00159,SE1
159,1,1318,1,3.07135e-4,ASV_00160,IT1
159,1,802,2,4.26901e-4,ASV_00160,IT2
159,1,2825,3,5.06177e-5,ASV_00160,IT3
159,1,1459,4,2.80136e-4,ASV_00160,FI1
159,1,9,5,0.00109271,ASV_00160,UK1
159,1,1166,6,3.34954e-4,ASV_00160,UK2
159,1,1681,7,2.43629e-4,ASV_00160,SE1
160,1,822,2,4.20117e-4,ASV_00161,IT2
160,1,792,4,4.29196e-4,ASV_00161,FI1
160,1,191,5,7.88909e-4,ASV_00161,UK1
160,1,1548,6,2.64932e-4,ASV_00161,UK2
160,1,1824,7,2.24665e-4,ASV_00161,SE1
161,1,1619,1,2.5383e-4,ASV_00162,IT1
161,1,1016,2,3.68827e-4,ASV_00162,IT2
161,1,2994,3,9.48768e-6,ASV_00162,IT3
161,1,218,5,7.69925e-4,ASV_00162,UK1
161,1,2271,6,1.66746e-4,ASV_00162,UK2
162,1,2034,1,1.95672e-4,ASV_00163,IT1
162,1,1451,2,2.81476e-4,ASV_00163,IT2
162,1,2996,3,6.41853e-6,ASV_00163,IT3
162,1,877,4,4.04537e-4,ASV_00163,FI1
162,1,163,5,8.09047e-4,ASV_00163,UK1
162,1,2668,6,1.07693e-4,ASV_00163,UK2
162,1,634,7,4.84189e-4,ASV_00163,SE1
163,1,434,2,5.91214e-4,ASV_00164,IT2
163,1,1970,4,2.04357e-4,ASV_00164,FI1
163,1,224,5,7.59694e-4,ASV_00164,UK1
163,1,1896,6,2.14161e-4,ASV_00164,UK2
163,1,1741,7,2.34405e-4,ASV_00164,SE1
164,1,1948,1,2.07306e-4,ASV_00165,IT1
164,1,258,2,7.37619e-4,ASV_00165,IT2
164,1,18,5,0.00102528,ASV_00165,UK1
164,1,2447,6,1.43962e-4,ASV_00165,UK2
164,1,2328,7,1.60208e-4,ASV_00165,SE1
165,1,1075,1,3.54636e-4,ASV_00166,IT1
165,1,743,2,4.47399e-4,ASV_00166,IT2
165,1,1194,4,3.27531e-4,ASV_00166,FI1
165,1,379,5,6.31706e-4,ASV_00166,UK1
165,1,1720,6,2.36563e-4,ASV_00166,UK2
165,1,655,7,4.75795e-4,ASV_00166,SE1
166,1,2214,2,1.73588e-4,ASV_00167,IT2
166,1,366,5,6.39817e-4,ASV_00167,UK1
166,1,1626,6,2.53167e-4,ASV_00167,UK2
166,1,409,7,6.06337e-4,ASV_00167,SE1
167,1,1816,1,2.25452e-4,ASV_00168,IT1
167,1,951,2,3.82827e-4,ASV_00168,IT2
167,1,2177,4,1.78363e-4,ASV_00168,FI1
167,1,411,5,6.05117e-4,ASV_00168,UK1
167,1,2725,6,9.1797e-5,ASV_00168,UK2
168,1,2679,1,1.04941e-4,ASV_00169,IT1
168,1,937,2,3.85936e-4,ASV_00169,IT2
168,1,2940,3,2.57125e-5,ASV_00169,IT3
168,1,567,5,5.15556e-4,ASV_00169,UK1
168,1,2135,6,1.83198e-4,ASV_00169,UK2
169,1,2008,2,1.99474e-4,ASV_00170,IT2
169,1,2885,3,3.61645e-5,ASV_00170,IT3
169,1,161,5,8.09803e-4,ASV_00170,UK1
169,1,2721,6,9.37756e-5,ASV_00170,UK2
169,1,2445,7,1.441e-4,ASV_00170,SE1
170,1,1083,1,3.53047e-4,ASV_00171,IT1
170,1,840,2,4.14176e-4,ASV_00171,IT2
170,1,2954,3,2.19913e-5,ASV_00171,IT3
170,1,1782,4,2.29394e-4,ASV_00171,FI1
170,1,32,5,9.68924e-4,ASV_00171,UK1
170,1,2689,6,1.02714e-4,ASV_00171,UK2
170,1,2379,7,1.53869e-4,ASV_00171,SE1
171,1,799,2,4.27426e-4,ASV_00172,IT2
171,1,544,4,5.29552e-4,ASV_00172,FI1
171,1,679,5,4.67328e-4,ASV_00172,UK1
171,1,2586,6,1.24384e-4,ASV_00172,UK2
171,1,1462,7,2.79722e-4,ASV_00172,SE1
172,1,1645,2,2.48999e-4,ASV_00173,IT2
172,1,103,5,8.73601e-4,ASV_00173,UK1
172,1,2775,6,6.65918e-5,ASV_00173,UK2
173,1,1137,4,3.40654e-4,ASV_00174,FI1
173,1,184,5,7.92343e-4,ASV_00174,UK1
173,1,2044,6,1.9513e-4,ASV_00174,UK2
173,1,427,7,5.96038e-4,ASV_00174,SE1
174,1,1470,1,2.78286e-4,ASV_00176,IT1
174,1,2186,2,1.76783e-4,ASV_00176,IT2
174,1,2904,3,3.2048e-5,ASV_00176,IT3
174,1,697,5,4.60691e-4,ASV_00176,UK1
174,1,2385,6,1.53191e-4,ASV_00176,UK2
175,1,1787,1,2.28222e-4,ASV_00177,IT1
175,1,1072,2,3.56243e-4,ASV_00177,IT2
175,1,2899,3,3.32276e-5,ASV_00177,IT3
175,1,1448,4,2.81738e-4,ASV_00177,FI1
175,1,415,5,6.02192e-4,ASV_00177,UK1
175,1,1533,6,2.66555e-4,ASV_00177,UK2
175,1,1501,7,2.73338e-4,ASV_00177,SE1
