from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06040268456375841,NA,2,181
ASV_00581,0.05780807458170667,0.05138554760688435,3,181
ASV_00583,0.10240963855421681,NA,2,181
ASV_00584,0.08720930232558133,NA,2,181
ASV_00587,0.061684851927174066,0.03768811158721038,5,181
ASV_00589,0.10084033613445387,NA,2,181
ASV_00591,0.13372093023255816,NA,2,181
ASV_00593,0.023809523809523725,NA,2,181
ASV_00594,0.10434782608695647,NA,2,181
ASV_00595,0.10130160790478356,0.038805176430611786,4,181
ASV_00596,0.10256410256410264,NA,2,181
ASV_00600,0.09126207428684523,0.04301425826278003,3,181
ASV_00601,0.1501831501831502,NA,2,181
ASV_00603,0.06862894316808843,0.03529219085255154,3,181
ASV_00604,0.11911357340720219,NA,2,181
ASV_00607,0.059466648032286906,0.044368220586951494,4,181
ASV_00610,0.06206896551724139,NA,2,181
ASV_00611,0.14984709480122327,NA,2,181
ASV_00612,0.10344827586206895,NA,2,181
ASV_00613,0.06395348837209303,NA,2,181
ASV_00615,0.15594059405940597,NA,2,181
ASV_00618,0.08135238730977405,0.04129397605104641,3,181
ASV_00620,0.09113645742161118,0.03866835616609763,4,181
ASV_00621,0.06521739130434778,NA,2,181
ASV_00622,0.059838950436871076,0.024195919834489158,4,181
ASV_00626,0.024242424242424288,NA,2,181
ASV_00627,0.07190909235287317,0.03936101615026578,4,181
ASV_00628,0.05284197012138192,0.023640018624182576,3,181
ASV_00630,0.053426768356692855,0.018680270947192216,4,181
ASV_00633,0.09187279151943462,NA,2,181
ASV_00635,0.10100021071043823,0.0430274141727983,4,181
ASV_00636,0.024844720496894457,NA,2,181
ASV_00638,0.06333870724413021,0.01952229289234792,4,181
ASV_00640,0.05767946955079417,0.03579869876435206,3,181
ASV_00641,0.11204191133300796,0.06041804312277909,5,181
ASV_00643,0.06326942678751943,0.0393868788313094,5,181
ASV_00644,0.029126213592232997,NA,2,181
ASV_00645,0.06633085802256734,0.034236330976038926,4,181
ASV_00647,0.058394160583941646,NA,2,181
ASV_00649,0.06737588652482263,NA,2,181
ASV_00651,0.0998580755051519,0.06349977177945078,4,181
ASV_00654,0.04686337995427769,0.03965892953140123,6,181
ASV_00656,0.09149441738505652,0.0563548935081773,6,181
ASV_00657,0.07272727272727264,NA,2,181
ASV_00662,0.03607859342450866,0.0070742474977158855,3,181
ASV_00665,0.0653061224489796,NA,2,181
ASV_00666,0.09993293301135626,0.021304470000550163,3,181
ASV_00671,0.051861236102126916,0.035521360884434874,5,181
ASV_00673,0.0961589637484948,0.0719704553131448,3,181
ASV_00676,0.04494382022471921,NA,2,181
ASV_00679,0.11538461538461542,NA,2,181
ASV_00682,0.07692307692307698,NA,2,181
ASV_00683,0.11864406779661019,NA,2,181
ASV_00686,0.04635337846807378,0.0031975133136057593,3,181
ASV_00688,0.051724137931034475,NA,2,181
ASV_00689,0.06862631807020081,0.03640573982047264,3,181
ASV_00690,0.13257575757575757,NA,2,181
ASV_00693,0.07500000000000007,NA,2,181
ASV_00697,0.09204066828582635,0.03379304674309868,3,181
ASV_00700,0.09144542772861353,NA,2,181
ASV_00704,0.0680272108843537,NA,2,181
ASV_00705,0.03448275862068961,NA,2,181
ASV_00709,0.050253330421489384,0.03684541996873377,3,181
ASV_00712,0.048128342245989275,NA,2,181
ASV_00714,0.06493506493506485,NA,2,181
ASV_00721,0.06604740712269853,0.06433117358010194,4,181
ASV_00723,0.07219065656565653,0.02505165930233208,3,181
ASV_00726,0.03094047887686661,0.009692203805681376,3,181
ASV_00727,0.08968806996829667,0.05439515601924636,5,181
ASV_00728,0.03054472174724247,0.022356755195265848,3,181
ASV_00732,0.01092286139567463,0.013919606307123533,3,181
ASV_00733,0.06643356643356646,NA,2,181
ASV_00736,0.07883901957686061,0.025654760859200532,3,181
ASV_00737,0.03738317757009346,NA,2,181
ASV_00743,0.0485201803168183,0.003169437165790817,3,181
ASV_00744,0.04524886877828049,NA,2,181
ASV_00746,0.07100591715976323,NA,2,181
ASV_00747,0.07650273224043713,NA,2,181
ASV_00751,0.04586703363755562,0.039821333866754086,3,181
ASV_00755,0.08543554429240148,0.03778247356804113,3,181
ASV_00757,0.043486718378583235,0.02446580542318818,3,181
ASV_00758,0.15705145367470252,0.07578977559153244,3,181
ASV_00761,0.08695652173913038,NA,2,181
ASV_00763,0.0421402689147277,0.025857226447678728,3,181
ASV_00764,0.09569377990430616,NA,2,181
ASV_00769,0.1028543670216691,0.11558512831765128,3,181
ASV_00770,0.04761904761904767,NA,2,181
ASV_00772,0.13544795217032415,0.04924857209016693,4,181
ASV_00774,0.09693877551020402,NA,2,181
ASV_00775,0.04268292682926822,NA,2,181
ASV_00778,0.12731481481481488,NA,2,181
ASV_00781,0.03076923076923077,NA,2,181
ASV_00782,0.02941176470588236,NA,2,181
ASV_00786,0.05555555555555558,NA,2,181
ASV_00789,0.1271820448877805,NA,2,181
ASV_00793,0.08235294117647063,NA,2,181
ASV_00795,0.0344206181415484,0.013727785637358584,3,181
ASV_00801,0.06689065228014361,0.011907677809177659,3,181
ASV_00804,0.027027027027026973,NA,2,181
ASV_00806,0.07658606389141454,0.03572432880910148,3,181
ASV_00807,0.07152932629540708,0.03628663133913385,4,181
ASV_00808,0.06779661016949157,NA,2,181
ASV_00809,0.01098901098901095,NA,2,181
ASV_00810,0.08846153846153848,NA,2,181
ASV_00812,0.0625,NA,2,181
ASV_00814,0.09784033245899804,0.024553192270200277,3,181
ASV_00815,0.11004784688995217,NA,2,181
ASV_00817,0.1665258777236098,0.03575812908924666,3,181
ASV_00821,0.13187490151873257,0.02301346603566636,3,181
ASV_00822,0.08536585365853666,NA,2,181
ASV_00825,0.046666666666666634,NA,2,181
ASV_00829,0.028037383177570097,NA,2,181
ASV_00832,0.07253886010362687,NA,2,181
ASV_00833,0.08212560386473422,NA,2,181
ASV_00834,0.04999999999999993,NA,2,181
ASV_00842,0.10050251256281406,NA,2,181
ASV_00843,0.051931950192354304,0.04478712687484704,4,181
ASV_00848,0.048128342245989275,NA,2,181
ASV_00852,0.10565110565110558,NA,2,181
ASV_00854,0.05357142857142849,NA,2,181
ASV_00865,0.060339736028494996,0.02668103877636083,4,181
ASV_00868,0.09947643979057597,NA,2,181
ASV_00874,0.07857142857142863,NA,2,181
ASV_00880,0.08644864262011943,0.03477562645087626,4,181
ASV_00881,0.05555555555555558,NA,2,181
ASV_00888,0.05146761324801741,0.02094229764408795,3,181
ASV_00890,0.07360682829964095,0.03975614475921329,4,181
ASV_00891,0.06455823457443237,0.022832828662047784,3,181
ASV_00897,0.09090909090909094,NA,2,181
ASV_00910,0.06748466257668706,NA,2,181
ASV_00912,0.07329557811664894,0.04755941006603602,4,181
ASV_00920,0.02941176470588236,NA,2,181
ASV_00928,0.07109004739336489,NA,2,181
ASV_00929,0.20853080568720372,NA,2,181
ASV_00930,0.12786885245901636,NA,2,181
ASV_00931,0.0764347713434383,0.025236416288452957,3,181
ASV_00952,0.016528925619834656,NA,2,181
ASV_00958,0.09116022099447518,NA,2,181
ASV_00959,0.07997415162332085,0.04133078280959459,4,181
ASV_00966,0.007575757575757569,NA,2,181
ASV_00973,0.06428571428571428,NA,2,181
ASV_00976,0.03906249999999989,NA,2,181
ASV_00978,0.09189189189189184,NA,2,181
ASV_00987,0.08172256912305938,0.04777057935516816,4,181
ASV_00996,0.06796116504854366,NA,2,181
ASV_01009,0.15884476534296033,NA,2,181
ASV_01022,0.06832298136645965,NA,2,181
ASV_01031,0.11891891891891881,NA,2,181
ASV_01040,0.07692307692307698,NA,2,181
ASV_01048,0.06992297381487289,0.06109184879608786,3,181
ASV_01062,0.07392996108949412,NA,2,181
ASV_01065,0.08269626603962332,0.046641204489685915,4,181
ASV_01071,0.1994382022471911,NA,2,181
ASV_01074,0.07216494845360821,NA,2,181
ASV_01087,0.12818618690178327,0.06028620017576974,3,181
ASV_01090,0.12015961167828881,0.04068648221981756,4,181
ASV_01094,0.04511278195488733,NA,2,181
ASV_01101,0.07125838122605362,0.06899851553318248,3,181
ASV_01111,0.069620253164557,NA,2,181
ASV_01152,0.05181347150259075,NA,2,181
ASV_01159,0.08275862068965512,NA,2,181
ASV_01169,0.012345679012345734,NA,2,181
ASV_01178,0.08626160187957903,0.047892896617739766,3,181
ASV_01188,0.05747126436781613,NA,2,181
ASV_01204,0.08153910893378767,0.02767383397815911,4,181
ASV_01208,0.015151515151515138,NA,2,181
ASV_01249,0.08049535603715163,NA,2,181
ASV_01250,0.1420289855072464,NA,2,181
ASV_01288,0.07633124182385631,0.007059776451648311,3,181
ASV_01328,0.09068770947350561,0.04199136224347746,3,181
ASV_01368,0.1246537396121884,NA,2,181
ASV_01417,0.0732984293193717,NA,2,181
ASV_01458,0.06666666666666665,NA,2,181
ASV_01483,0.13877551020408152,NA,2,181
ASV_01503,0.06512799054748286,0.018827675070287937,3,181
ASV_01556,0.0757575757575758,NA,2,181
ASV_01558,0.04285714285714293,NA,2,181
