from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08203125000000011,NA,2,201
ASV_00581,0.10526670234043585,0.09633904457735712,3,201
ASV_00583,0.042944785276073594,NA,2,201
ASV_00584,0.05774278215223094,NA,2,201
ASV_00587,0.08643091370919252,0.05676380406318427,5,201
ASV_00589,0.08188585607940446,NA,2,201
ASV_00591,0.05898123324396776,NA,2,201
ASV_00593,0.06930693069306926,NA,2,201
ASV_00594,0.12371134020618557,NA,2,201
ASV_00595,0.0994486817552433,0.0750434116203402,4,201
ASV_00596,0.11111111111111105,NA,2,201
ASV_00600,0.059635546827197704,0.013028152186229231,3,201
ASV_00601,0.09677419354838712,NA,2,201
ASV_00603,0.059946292566613435,0.010964098016971019,3,201
ASV_00604,0.05597014925373134,NA,2,201
ASV_00607,0.0986819808535354,0.038092315357680394,4,201
ASV_00610,0.09420289855072461,NA,2,201
ASV_00611,0.05855855855855863,NA,2,201
ASV_00612,0.11643835616438347,NA,2,201
ASV_00613,0.0757575757575758,NA,2,201
ASV_00615,0.1238670694864048,NA,2,201
ASV_00618,0.0796139090970005,0.07020723411362995,3,201
ASV_00620,0.09319672651117629,0.044913032452147214,4,201
ASV_00621,0.07874015748031493,NA,2,201
ASV_00622,0.10248262673355267,0.045922121415509734,4,201
ASV_00626,0.06995884773662553,NA,2,201
ASV_00627,0.09079059021725801,0.026982066618816598,4,201
ASV_00628,0.06902408866793619,0.02814398955047193,3,201
ASV_00630,0.08879780473873923,0.027407553723751556,4,201
ASV_00633,0.012499999999999956,NA,2,201
ASV_00635,0.11438057278458648,0.07305160308509812,4,201
ASV_00636,0.017241379310344862,NA,2,201
ASV_00638,0.04496859446645124,0.03518187886070118,4,201
ASV_00640,0.039820512820512875,0.015544616704224737,3,201
ASV_00641,0.11480779739684524,0.06643696019858047,5,201
ASV_00643,0.047804551439924806,0.03088449340874004,5,201
ASV_00644,0.07500000000000007,NA,2,201
ASV_00645,0.049722553639284184,0.02276447594085945,4,201
ASV_00647,0.037735849056603765,NA,2,201
ASV_00649,0.05607476635514019,NA,2,201
ASV_00651,0.09685537177810659,0.05272396085343362,4,201
ASV_00654,0.059961142502477555,0.05369809947749279,6,201
ASV_00656,0.07403341232497292,0.028484256869845053,6,201
ASV_00657,0.09999999999999998,NA,2,201
ASV_00662,0.09131472784707144,0.044896293881354264,3,201
ASV_00665,0.06550218340611358,NA,2,201
ASV_00666,0.07339585317000659,0.034994288239374505,3,201
ASV_00671,0.06537331070027975,0.035331331985204974,5,201
ASV_00673,0.0819045453397003,0.03468296344441074,3,201
ASV_00676,0.01754385964912286,NA,2,201
ASV_00679,0.0874125874125874,NA,2,201
ASV_00682,0.04395604395604402,NA,2,201
ASV_00683,0.1409691629955947,NA,2,201
ASV_00686,0.07227145458434743,0.022846526697856168,3,201
ASV_00688,0.03144654088050314,NA,2,201
ASV_00689,0.06471671410881137,0.025986060285598984,3,201
ASV_00690,0.09890109890109888,NA,2,201
ASV_00693,0.023668639053254448,NA,2,201
ASV_00697,0.079971663491196,0.04280322360631197,3,201
ASV_00700,0.07980049875311712,NA,2,201
ASV_00704,0.07092198581560283,NA,2,201
ASV_00705,0.03333333333333344,NA,2,201
ASV_00709,0.030598406280788398,0.02625802812045166,3,201
ASV_00712,0.10756972111553775,NA,2,201
ASV_00714,0.09890109890109888,NA,2,201
ASV_00721,0.08040814076595625,0.02448907701290354,4,201
ASV_00723,0.09484309580068817,0.023202763265517116,3,201
ASV_00726,0.06912043000492978,0.006514161474325946,3,201
ASV_00727,0.0791650309418511,0.03782163057474507,5,201
ASV_00728,0.0681435043024126,0.015886315044064587,3,201
ASV_00732,0.04445977450976857,0.06383350246337155,3,201
ASV_00733,0.04022988505747127,NA,2,201
ASV_00736,0.0666380890255646,0.034918735593026676,3,201
ASV_00737,0.09905660377358483,NA,2,201
ASV_00743,0.12096817046601838,0.011871301371472668,3,201
ASV_00744,0.12737127371273715,NA,2,201
ASV_00746,0.16858237547892718,NA,2,201
ASV_00747,0.06572769953051638,NA,2,201
ASV_00751,0.09527268535707116,0.02869160546508253,3,201
ASV_00755,0.11000684472743667,0.04049908381497046,3,201
ASV_00757,0.07785432849262641,0.04033448115458028,3,201
ASV_00758,0.14040630680795982,0.05313186530970525,3,201
ASV_00761,0.07558139534883723,NA,2,201
ASV_00763,0.07795822435852125,0.024677298949929496,3,201
ASV_00764,0.0786516853932584,NA,2,201
ASV_00769,0.08069255605723857,0.0718364656221205,3,201
ASV_00770,0.0690909090909092,NA,2,201
ASV_00772,0.08265617717931302,0.060446133817720515,4,201
ASV_00774,0.08071748878923779,NA,2,201
ASV_00775,0.13793103448275867,NA,2,201
ASV_00778,0.1822784810126582,NA,2,201
ASV_00781,0.025974025974025983,NA,2,201
ASV_00782,0.01562500000000011,NA,2,201
ASV_00786,0.08522727272727271,NA,2,201
ASV_00789,0.14592274678111583,NA,2,201
ASV_00793,0.08695652173913038,NA,2,201
ASV_00795,0.08629058918759192,0.04781124203315457,3,201
ASV_00801,0.045381256685929995,0.010457185825850498,3,201
ASV_00804,0.05555555555555558,NA,2,201
ASV_00806,0.07195623004446539,0.07096647829464753,3,201
ASV_00807,0.06523231055756133,0.04048712086051047,4,201
ASV_00808,0.03448275862068961,NA,2,201
ASV_00809,0.020000000000000018,NA,2,201
ASV_00810,0.022471910112359605,NA,2,201
ASV_00812,0.09742120343839544,NA,2,201
ASV_00814,0.06355084140319041,0.019040943127557504,3,201
ASV_00815,0.14251781472684089,NA,2,201
ASV_00817,0.1274583856935515,0.029492667052905926,3,201
ASV_00821,0.0838124580050088,0.05690658427393196,3,201
ASV_00822,0.10566037735849054,NA,2,201
ASV_00825,0.03333333333333344,NA,2,201
ASV_00829,0.03246753246753242,NA,2,201
ASV_00832,0.09941520467836251,NA,2,201
ASV_00833,0.046511627906976716,NA,2,201
ASV_00834,0.03149606299212593,NA,2,201
ASV_00842,0.09999999999999998,NA,2,201
ASV_00843,0.05904760206167129,0.07356919462015878,4,201
ASV_00848,0.04705882352941171,NA,2,201
ASV_00852,0.07563025210084029,NA,2,201
ASV_00854,0.019230769230769273,NA,2,201
ASV_00865,0.0796226692392258,0.03053678318403827,4,201
ASV_00868,0.10084033613445387,NA,2,201
ASV_00874,0.03703703703703698,NA,2,201
ASV_00880,0.049192971088331004,0.044460009211318735,4,201
ASV_00881,0.057251908396946605,NA,2,201
ASV_00888,0.058024847728179396,0.007763556607557982,3,201
ASV_00890,0.0845588658895307,0.03911200822662589,4,201
ASV_00891,0.050820106685791434,6.232146264491575e-4,3,201
ASV_00897,0.08333333333333337,NA,2,201
ASV_00910,0.09189189189189184,NA,2,201
ASV_00912,0.0838523120395444,0.06914718574068668,4,201
ASV_00920,0.03448275862068961,NA,2,201
ASV_00928,0.07731958762886593,NA,2,201
ASV_00929,0.1600877192982456,NA,2,201
ASV_00930,0.09146341463414631,NA,2,201
ASV_00931,0.04294133838506501,0.034284850533680356,3,201
ASV_00952,0.050793650793650724,NA,2,201
ASV_00958,0.21568627450980393,NA,2,201
ASV_00959,0.11015026423000046,0.06212108787192174,4,201
ASV_00966,0.01851851851851849,NA,2,201
ASV_00973,0.13942307692307687,NA,2,201
ASV_00976,0.03448275862068961,NA,2,201
ASV_00978,0.030120481927710885,NA,2,201
ASV_00987,0.06046549887722972,0.04050043905134173,4,201
ASV_00996,0,NA,2,201
ASV_01009,0.12558139534883728,NA,2,201
ASV_01022,0.027624309392265123,NA,2,201
ASV_01031,0.1392405063291139,NA,2,201
ASV_01040,0.06849315068493145,NA,2,201
ASV_01048,0.040435222672064786,0.010817116145810294,3,201
ASV_01062,0.06683168316831678,NA,2,201
ASV_01065,0.07118339460444721,0.05430796601024523,4,201
ASV_01071,0.11145510835913308,NA,2,201
ASV_01074,0.09259259259259256,NA,2,201
ASV_01087,0.12123402887065064,0.04511302912188926,3,201
ASV_01090,0.09664828855937847,0.030797688826341166,4,201
ASV_01094,0.0267379679144385,NA,2,201
ASV_01101,0.07147353052151047,0.05722888818142158,3,201
ASV_01111,0.1159420289855072,NA,2,201
ASV_01152,0.03164556962025311,NA,2,201
ASV_01159,0.05999999999999994,NA,2,201
ASV_01169,0.07446808510638292,NA,2,201
ASV_01178,0.03840114595107794,0.026064401452285564,3,201
ASV_01188,0.030612244897959218,NA,2,201
ASV_01204,0.08618544842113228,0.05251052091191355,4,201
ASV_01208,0.05555555555555558,NA,2,201
ASV_01249,0.07725321888412018,NA,2,201
ASV_01250,0.10132158590308371,NA,2,201
ASV_01288,0.07386328019120214,0.039438370147173024,3,201
ASV_01328,0.08842580480920743,0.06973188987425649,3,201
ASV_01368,0.17118997912317324,NA,2,201
ASV_01417,0.09361702127659577,NA,2,201
ASV_01458,0.06666666666666665,NA,2,201
ASV_01483,0.15999999999999992,NA,2,201
ASV_01503,0.04403024134922943,0.009842868941670272,3,201
ASV_01556,0.05213270142180104,NA,2,201
ASV_01558,0.07386363636363635,NA,2,201
