node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,993,5,3.7261e-4,ASV_00081,UK1
81,1,1685,6,2.4685e-4,ASV_00081,UK2
81,1,2620,7,1.13337e-4,ASV_00081,SE1
82,1,205,5,7.6787e-4,ASV_00082,UK1
82,1,1427,6,2.86239e-4,ASV_00082,UK2
82,1,2579,7,1.23804e-4,ASV_00082,SE1
83,1,2562,1,1.27166e-4,ASV_00083,IT1
83,1,612,2,4.96735e-4,ASV_00083,IT2
83,1,2980,3,1.5112e-5,ASV_00083,IT3
83,1,969,4,3.77166e-4,ASV_00083,FI1
83,1,74,5,8.9379e-4,ASV_00083,UK1
83,1,2187,6,1.81951e-4,ASV_00083,UK2
83,1,968,7,3.77626e-4,ASV_00083,SE1
84,1,916,1,3.90573e-4,ASV_00084,IT1
84,1,411,2,6.08368e-4,ASV_00084,IT2
84,1,2935,3,2.55044e-5,ASV_00084,IT3
84,1,555,4,5.25882e-4,ASV_00084,FI1
84,1,524,5,5.4282e-4,ASV_00084,UK1
84,1,1718,6,2.41462e-4,ASV_00084,UK2
84,1,2181,7,1.8311e-4,ASV_00084,SE1
85,1,513,2,5.47504e-4,ASV_00085,IT2
85,1,465,4,5.73497e-4,ASV_00085,FI1
85,1,245,5,7.3882e-4,ASV_00085,UK1
85,1,2312,6,1.6262e-4,ASV_00085,UK2
85,1,1509,7,2.72255e-4,ASV_00085,SE1
86,1,1063,1,3.54606e-4,ASV_00086,IT1
86,1,996,2,3.71829e-4,ASV_00086,IT2
86,1,2961,3,1.97742e-5,ASV_00086,IT3
86,1,994,4,3.7232e-4,ASV_00086,FI1
86,1,107,5,8.52435e-4,ASV_00086,UK1
86,1,2107,6,1.92177e-4,ASV_00086,UK2
86,1,1653,7,2.52056e-4,ASV_00086,SE1
87,1,1966,1,2.10747e-4,ASV_00087,IT1
87,1,1349,2,2.9683e-4,ASV_00087,IT2
87,1,2812,3,5.29659e-5,ASV_00087,IT3
87,1,1270,4,3.13464e-4,ASV_00087,FI1
87,1,421,5,6.02928e-4,ASV_00087,UK1
87,1,1839,6,2.26938e-4,ASV_00087,UK2
87,1,1401,7,2.89353e-4,ASV_00087,SE1
88,1,1980,1,2.09034e-4,ASV_00088,IT1
88,1,683,2,4.66267e-4,ASV_00088,IT2
88,1,250,5,7.35773e-4,ASV_00088,UK1
88,1,2677,6,1.00031e-4,ASV_00088,UK2
88,1,2038,7,2.00813e-4,ASV_00088,SE1
89,1,1801,1,2.30265e-4,ASV_00089,IT1
89,1,1599,2,2.59266e-4,ASV_00089,IT2
89,1,2842,3,4.65218e-5,ASV_00089,IT3
89,1,197,5,7.75301e-4,ASV_00089,UK1
89,1,2217,6,1.76462e-4,ASV_00089,UK2
90,1,1949,1,2.12647e-4,ASV_00090,IT1
90,1,1506,2,2.72671e-4,ASV_00090,IT2
90,1,2772,3,7.02727e-5,ASV_00090,IT3
90,1,1273,4,3.13265e-4,ASV_00090,FI1
90,1,735,5,4.49177e-4,ASV_00090,UK1
90,1,1924,6,2.16001e-4,ASV_00090,UK2
90,1,738,7,4.48173e-4,ASV_00090,SE1
91,1,1549,1,2.66081e-4,ASV_00091,IT1
91,1,574,2,5.163e-4,ASV_00091,IT2
91,1,2983,3,1.44195e-5,ASV_00091,IT3
91,1,282,5,7.144e-4,ASV_00091,UK1
91,1,2725,6,8.83133e-5,ASV_00091,UK2
92,1,1102,1,3.46267e-4,ASV_00092,IT1
92,1,1888,2,2.21568e-4,ASV_00092,IT2
92,1,2892,3,3.38649e-5,ASV_00092,IT3
92,1,764,4,4.408e-4,ASV_00092,FI1
92,1,185,5,7.88432e-4,ASV_00092,UK1
92,1,1460,6,2.81616e-4,ASV_00092,UK2
92,1,2116,7,1.90431e-4,ASV_00092,SE1
93,1,1626,1,2.55201e-4,ASV_00093,IT1
93,1,1494,2,2.75812e-4,ASV_00093,IT2
93,1,2601,4,1.16546e-4,ASV_00093,FI1
93,1,199,5,7.72309e-4,ASV_00093,UK1
93,1,1221,6,3.22766e-4,ASV_00093,UK2
93,1,1476,7,2.77845e-4,ASV_00093,SE1
94,1,1014,2,3.67195e-4,ASV_00094,IT2
94,1,1121,4,3.41874e-4,ASV_00094,FI1
94,1,75,5,8.92513e-4,ASV_00094,UK1
94,1,2205,6,1.78744e-4,ASV_00094,UK2
94,1,1029,7,3.63743e-4,ASV_00094,SE1
95,1,1587,1,2.61284e-4,ASV_00095,IT1
95,1,626,2,4.90521e-4,ASV_00095,IT2
95,1,2990,3,1.16988e-5,ASV_00095,IT3
95,1,136,5,8.28843e-4,ASV_00095,UK1
95,1,2722,6,8.88278e-5,ASV_00095,UK2
95,1,1239,7,3.18681e-4,ASV_00095,SE1
96,1,1741,1,2.38505e-4,ASV_00096,IT1
96,1,314,2,6.86322e-4,ASV_00096,IT2
96,1,2946,3,2.33657e-5,ASV_00096,IT3
96,1,1384,4,2.92168e-4,ASV_00096,FI1
96,1,431,5,5.98554e-4,ASV_00096,UK1
96,1,1964,6,2.10895e-4,ASV_00096,UK2
96,1,861,7,4.07026e-4,ASV_00096,SE1
97,1,1958,1,2.11589e-4,ASV_00097,IT1
97,1,773,2,4.36929e-4,ASV_00097,IT2
97,1,2919,3,2.89753e-5,ASV_00097,IT3
97,1,240,5,7.40565e-4,ASV_00097,UK1
97,1,2252,6,1.71893e-4,ASV_00097,UK2
97,1,1863,7,2.23842e-4,ASV_00097,SE1
98,1,1575,1,2.6254e-4,ASV_00098,IT1
98,1,520,2,5.44156e-4,ASV_00098,IT2
98,1,2858,3,4.30731e-5,ASV_00098,IT3
98,1,498,5,5.54255e-4,ASV_00098,UK1
99,1,1419,1,2.86974e-4,ASV_00099,IT1
99,1,866,2,4.05639e-4,ASV_00099,IT2
99,1,2440,4,1.45136e-4,ASV_00099,FI1
99,1,263,5,7.26579e-4,ASV_00099,UK1
99,1,2348,6,1.59273e-4,ASV_00099,UK2
100,1,1009,2,3.6806e-4,ASV_00100,IT2
100,1,2996,3,9.04439e-6,ASV_00100,IT3
100,1,1243,4,3.18216e-4,ASV_00100,FI1
100,1,751,5,4.43957e-4,ASV_00100,UK1
100,1,2324,6,1.61316e-4,ASV_00100,UK2
100,1,1225,7,3.2138e-4,ASV_00100,SE1
101,1,1131,1,3.39843e-4,ASV_00101,IT1
101,1,605,2,5.00971e-4,ASV_00101,IT2
101,1,616,4,4.94699e-4,ASV_00101,FI1
101,1,129,5,8.3349e-4,ASV_00101,UK1
101,1,2507,6,1.35281e-4,ASV_00101,UK2
101,1,873,7,4.02835e-4,ASV_00101,SE1
102,1,1272,1,3.13308e-4,ASV_00102,IT1
102,1,1898,2,2.20846e-4,ASV_00102,IT2
102,1,2773,3,6.9436e-5,ASV_00102,IT3
102,1,414,5,6.07516e-4,ASV_00102,UK1
102,1,1797,6,2.31575e-4,ASV_00102,UK2
103,1,1791,1,2.32713e-4,ASV_00103,IT1
103,1,1723,2,2.41108e-4,ASV_00103,IT2
103,1,2862,3,4.23071e-5,ASV_00103,IT3
103,1,88,5,8.76098e-4,ASV_00103,UK1
103,1,2285,6,1.66453e-4,ASV_00103,UK2
104,1,1255,2,3.15009e-4,ASV_00104,IT2
104,1,2903,3,3.24302e-5,ASV_00104,IT3
104,1,1100,4,3.46396e-4,ASV_00104,FI1
104,1,69,5,8.96952e-4,ASV_00104,UK1
104,1,1736,6,2.39011e-4,ASV_00104,UK2
104,1,2276,7,1.67557e-4,ASV_00104,SE1
105,1,1195,1,3.28558e-4,ASV_00105,IT1
105,1,697,2,4.6148e-4,ASV_00105,IT2
105,1,2920,3,2.89579e-5,ASV_00105,IT3
105,1,1045,4,3.60432e-4,ASV_00105,FI1
105,1,26,5,9.6985e-4,ASV_00105,UK1
105,1,2176,6,1.83666e-4,ASV_00105,UK2
105,1,2291,7,1.65231e-4,ASV_00105,SE1
106,1,2508,1,1.35233e-4,ASV_00106,IT1
106,1,1310,2,3.05495e-4,ASV_00106,IT2
106,1,797,4,4.26331e-4,ASV_00106,FI1
106,1,359,5,6.45084e-4,ASV_00106,UK1
106,1,2347,6,1.59385e-4,ASV_00106,UK2
106,1,1336,7,3.00533e-4,ASV_00106,SE1
107,1,2005,1,2.05499e-4,ASV_00107,IT1
107,1,834,2,4.14309e-4,ASV_00107,IT2
107,1,2891,3,3.39513e-5,ASV_00107,IT3
107,1,1381,4,2.92592e-4,ASV_00107,FI1
107,1,105,5,8.57695e-4,ASV_00107,UK1
107,1,1968,6,2.10352e-4,ASV_00107,UK2
107,1,1021,7,3.65795e-4,ASV_00107,SE1
108,1,906,2,3.92961e-4,ASV_00108,IT2
108,1,254,5,7.32491e-4,ASV_00108,UK1
108,1,2777,6,6.78868e-5,ASV_00108,UK2
109,1,720,2,4.5355e-4,ASV_00109,IT2
109,1,2565,4,1.2667e-4,ASV_00109,FI1
109,1,413,5,6.07529e-4,ASV_00109,UK1
109,1,1230,6,3.19912e-4,ASV_00109,UK2
109,1,829,7,4.15659e-4,ASV_00109,SE1
110,1,2021,1,2.03336e-4,ASV_00110,IT1
110,1,1006,2,3.70034e-4,ASV_00110,IT2
110,1,154,5,8.1821e-4,ASV_00110,UK1
110,1,1956,6,2.11767e-4,ASV_00110,UK2
110,1,521,7,5.43457e-4,ASV_00110,SE1
111,1,2409,1,1.49127e-4,ASV_00111,IT1
111,1,1320,2,3.03893e-4,ASV_00111,IT2
111,1,2879,3,3.81831e-5,ASV_00111,IT3
111,1,303,5,6.96571e-4,ASV_00111,UK1
112,1,1619,1,2.55861e-4,ASV_00112,IT1
112,1,1772,2,2.34498e-4,ASV_00112,IT2
112,1,2822,3,5.07925e-5,ASV_00112,IT3
112,1,2390,4,1.52555e-4,ASV_00112,FI1
112,1,40,5,9.45061e-4,ASV_00112,UK1
112,1,1944,6,2.13325e-4,ASV_00112,UK2
112,1,2832,7,4.90355e-5,ASV_00112,SE1
113,1,1831,1,2.27558e-4,ASV_00113,IT1
113,1,1016,2,3.67151e-4,ASV_00113,IT2
113,1,2993,3,9.96698e-6,ASV_00113,IT3
113,1,2118,4,1.90307e-4,ASV_00113,FI1
113,1,511,5,5.48564e-4,ASV_00113,UK1
113,1,2068,6,1.97153e-4,ASV_00113,UK2
113,1,1574,7,2.62681e-4,ASV_00113,SE1
114,1,1160,1,3.34817e-4,ASV_00114,IT1
115,1,1066,2,3.53478e-4,ASV_00115,IT2
115,1,111,5,8.50384e-4,ASV_00115,UK1
116,1,2318,1,1.62061e-4,ASV_00116,IT1
116,1,1836,2,2.27213e-4,ASV_00116,IT2
116,1,2896,3,3.30934e-5,ASV_00116,IT3
116,1,1232,4,3.19835e-4,ASV_00116,FI1
116,1,412,5,6.08097e-4,ASV_00116,UK1
116,1,2141,6,1.88014e-4,ASV_00116,UK2
116,1,2238,7,1.73339e-4,ASV_00116,SE1
117,1,1979,1,2.09144e-4,ASV_00117,IT1
117,1,283,2,7.13712e-4,ASV_00117,IT2
117,1,2876,3,3.89577e-5,ASV_00117,IT3
117,1,1514,4,2.7195e-4,ASV_00117,FI1
117,1,5,5,0.0010651,ASV_00117,UK1
117,1,2065,6,1.97735e-4,ASV_00117,UK2
118,1,2319,1,1.62001e-4,ASV_00118,IT1
118,1,1261,2,3.14642e-4,ASV_00118,IT2
118,1,842,4,4.12214e-4,ASV_00118,FI1
118,1,135,5,8.28931e-4,ASV_00118,UK1
118,1,2425,6,1.4711e-4,ASV_00118,UK2
118,1,2140,7,1.88055e-4,ASV_00118,SE1
119,1,1206,2,3.25961e-4,ASV_00119,IT2
119,1,2998,3,6.53515e-6,ASV_00119,IT3
119,1,2130,4,1.89146e-4,ASV_00119,FI1
119,1,145,5,8.2589e-4,ASV_00119,UK1
119,1,2697,6,9.46213e-5,ASV_00119,UK2
120,1,961,1,3.80602e-4,ASV_00120,IT1
120,1,325,2,6.78421e-4,ASV_00120,IT2
120,1,183,5,7.8944e-4,ASV_00120,UK1
120,1,2537,6,1.31121e-4,ASV_00120,UK2
120,1,2007,7,2.05334e-4,ASV_00120,SE1
121,1,1338,4,3.00325e-4,ASV_00121,FI1
121,1,417,5,6.06097e-4,ASV_00121,UK1
121,1,2087,6,1.94662e-4,ASV_00121,UK2
122,1,2202,1,1.79171e-4,ASV_00122,IT1
122,1,640,2,4.83428e-4,ASV_00122,IT2
122,1,2922,3,2.8186e-5,ASV_00122,IT3
122,1,478,5,5.65403e-4,ASV_00122,UK1
123,1,713,2,4.55115e-4,ASV_00123,IT2
123,1,508,4,5.49777e-4,ASV_00123,FI1
123,1,518,5,5.44914e-4,ASV_00123,UK1
123,1,2234,6,1.73871e-4,ASV_00123,UK2
123,1,1995,7,2.06964e-4,ASV_00123,SE1
124,1,2220,1,1.75815e-4,ASV_00125,IT1
124,1,409,2,6.08729e-4,ASV_00125,IT2
124,1,2183,4,1.8283e-4,ASV_00125,FI1
124,1,613,5,4.95558e-4,ASV_00125,UK1
124,1,2592,6,1.21086e-4,ASV_00125,UK2
124,1,1978,7,2.09181e-4,ASV_00125,SE1
125,1,1466,4,2.80484e-4,ASV_00126,FI1
125,1,90,5,8.75137e-4,ASV_00126,UK1
125,1,2743,6,8.341e-5,ASV_00126,UK2
125,1,924,7,3.89038e-4,ASV_00126,SE1
126,1,1594,1,2.60432e-4,ASV_00127,IT1
126,1,423,2,6.02397e-4,ASV_00127,IT2
126,1,2843,3,4.64928e-5,ASV_00127,IT3
126,1,216,5,7.54808e-4,ASV_00127,UK1
126,1,2115,6,1.90825e-4,ASV_00127,UK2
127,1,1438,1,2.84941e-4,ASV_00128,IT1
127,1,1158,2,3.3509e-4,ASV_00128,IT2
127,1,2942,3,2.45219e-5,ASV_00128,IT3
127,1,765,4,4.40702e-4,ASV_00128,FI1
127,1,29,5,9.64877e-4,ASV_00128,UK1
127,1,2692,6,9.59234e-5,ASV_00128,UK2
127,1,1498,7,2.74537e-4,ASV_00128,SE1
128,1,1778,1,2.33702e-4,ASV_00129,IT1
128,1,706,2,4.57365e-4,ASV_00129,IT2
128,1,2930,3,2.67436e-5,ASV_00129,IT3
128,1,78,5,8.90179e-4,ASV_00129,UK1
128,1,2694,6,9.57439e-5,ASV_00129,UK2
129,1,2499,1,1.37227e-4,ASV_00130,IT1
129,1,631,2,4.87639e-4,ASV_00130,IT2
129,1,2979,3,1.57129e-5,ASV_00130,IT3
129,1,707,4,4.57129e-4,ASV_00130,FI1
129,1,389,5,6.24498e-4,ASV_00130,UK1
129,1,1695,6,2.44984e-4,ASV_00130,UK2
130,1,2591,1,1.21451e-4,ASV_00131,IT1
130,1,2289,2,1.65818e-4,ASV_00131,IT2
130,1,2798,3,6.03178e-5,ASV_00131,IT3
130,1,649,4,4.80449e-4,ASV_00131,FI1
130,1,505,5,5.51571e-4,ASV_00131,UK1
130,1,2196,6,1.79843e-4,ASV_00131,UK2
130,1,1391,7,2.90933e-4,ASV_00131,SE1
131,1,1713,2,2.42008e-4,ASV_00132,IT2
131,1,393,5,6.21664e-4,ASV_00132,UK1
131,1,2599,6,1.17727e-4,ASV_00132,UK2
132,1,2096,1,1.93711e-4,ASV_00133,IT1
132,1,759,2,4.41819e-4,ASV_00133,IT2
132,1,2991,3,1.11954e-5,ASV_00133,IT3
132,1,585,4,5.11701e-4,ASV_00133,FI1
132,1,588,5,5.10286e-4,ASV_00133,UK1
132,1,1684,6,2.47173e-4,ASV_00133,UK2
133,1,1142,4,3.38061e-4,ASV_00134,FI1
133,1,253,5,7.33701e-4,ASV_00134,UK1
133,1,2532,6,1.31546e-4,ASV_00134,UK2
133,1,2241,7,1.73192e-4,ASV_00134,SE1
134,1,2915,3,2.94844e-5,ASV_00135,IT3
134,1,618,4,4.93827e-4,ASV_00135,FI1
134,1,330,5,6.69531e-4,ASV_00135,UK1
134,1,1900,6,2.19901e-4,ASV_00135,UK2
134,1,666,7,4.73737e-4,ASV_00135,SE1
135,1,2004,1,2.05515e-4,ASV_00136,IT1
135,1,1811,2,2.29321e-4,ASV_00136,IT2
135,1,2886,3,3.54453e-5,ASV_00136,IT3
135,1,2042,4,2.00578e-4,ASV_00136,FI1
135,1,244,5,7.39346e-4,ASV_00136,UK1
135,1,1308,6,3.05861e-4,ASV_00136,UK2
135,1,1508,7,2.72338e-4,ASV_00136,SE1
136,1,1870,1,2.23123e-4,ASV_00137,IT1
136,1,654,2,4.77723e-4,ASV_00137,IT2
136,1,2944,3,2.39704e-5,ASV_00137,IT3
136,1,582,5,5.12917e-4,ASV_00137,UK1
136,1,1826,6,2.28115e-4,ASV_00137,UK2
137,1,783,2,4.32806e-4,ASV_00138,IT2
137,1,621,4,4.92731e-4,ASV_00138,FI1
137,1,366,5,6.4053e-4,ASV_00138,UK1
137,1,2247,6,1.72851e-4,ASV_00138,UK2
137,1,1560,7,2.64185e-4,ASV_00138,SE1
138,1,1610,1,2.57172e-4,ASV_00139,IT1
138,1,542,2,5.31911e-4,ASV_00139,IT2
138,1,157,5,8.16281e-4,ASV_00139,UK1
138,1,2764,6,7.46007e-5,ASV_00139,UK2
138,1,1175,7,3.32012e-4,ASV_00139,SE1
139,1,2263,1,1.6968e-4,ASV_00140,IT1
139,1,499,2,5.54064e-4,ASV_00140,IT2
139,1,2931,3,2.6718e-5,ASV_00140,IT3
139,1,1682,4,2.47909e-4,ASV_00140,FI1
139,1,46,5,9.40018e-4,ASV_00140,UK1
139,1,2575,6,1.25376e-4,ASV_00140,UK2
139,1,754,7,4.43108e-4,ASV_00140,SE1
140,1,1971,1,2.10078e-4,ASV_00141,IT1
140,1,1266,2,3.13934e-4,ASV_00141,IT2
140,1,2948,3,2.32072e-5,ASV_00141,IT3
140,1,236,5,7.44333e-4,ASV_00141,UK1
140,1,2759,6,7.63055e-5,ASV_00141,UK2
140,1,668,7,4.73337e-4,ASV_00141,SE1
141,1,1422,1,2.86848e-4,ASV_00142,IT1
141,1,1084,2,3.4935e-4,ASV_00142,IT2
141,1,2955,3,2.12599e-5,ASV_00142,IT3
141,1,753,4,4.43189e-4,ASV_00142,FI1
141,1,437,5,5.92626e-4,ASV_00142,UK1
141,1,2293,6,1.64852e-4,ASV_00142,UK2
141,1,1655,7,2.51799e-4,ASV_00142,SE1
142,1,638,5,4.8386e-4,ASV_00143,UK1
142,1,1125,6,3.40714e-4,ASV_00143,UK2
142,1,1022,7,3.65406e-4,ASV_00143,SE1
143,1,2521,1,1.33825e-4,ASV_00144,IT1
143,1,652,2,4.7877e-4,ASV_00144,IT2
143,1,2804,3,5.85163e-5,ASV_00144,IT3
143,1,1389,4,2.91781e-4,ASV_00144,FI1
143,1,232,5,7.46455e-4,ASV_00144,UK1
143,1,2595,6,1.20101e-4,ASV_00144,UK2
143,1,1031,7,3.63637e-4,ASV_00144,SE1
144,1,1511,1,2.72092e-4,ASV_00145,IT1
144,1,1337,2,3.00488e-4,ASV_00145,IT2
144,1,2880,3,3.78056e-5,ASV_00145,IT3
144,1,76,5,8.91536e-4,ASV_00145,UK1
145,1,558,2,5.24528e-4,ASV_00146,IT2
145,1,2912,3,3.03274e-5,ASV_00146,IT3
145,1,1196,4,3.2849e-4,ASV_00146,FI1
145,1,293,5,7.06275e-4,ASV_00146,UK1
145,1,1448,6,2.83838e-4,ASV_00146,UK2
145,1,1671,7,2.49078e-4,ASV_00146,SE1
146,1,1794,1,2.31952e-4,ASV_00147,IT1
146,1,1400,2,2.89437e-4,ASV_00147,IT2
146,1,2878,3,3.84879e-5,ASV_00147,IT3
146,1,224,5,7.50596e-4,ASV_00147,UK1
146,1,2455,6,1.43684e-4,ASV_00147,UK2
147,1,1366,1,2.94732e-4,ASV_00148,IT1
147,1,324,2,6.7872e-4,ASV_00148,IT2
147,1,2846,3,4.55978e-5,ASV_00148,IT3
147,1,1170,4,3.33093e-4,ASV_00148,FI1
147,1,72,5,8.94846e-4,ASV_00148,UK1
147,1,1371,6,2.9386e-4,ASV_00148,UK2
147,1,1426,7,2.8653e-4,ASV_00148,SE1
148,1,1179,4,3.31282e-4,ASV_00149,FI1
148,1,514,5,5.46702e-4,ASV_00149,UK1
148,1,1817,6,2.28943e-4,ASV_00149,UK2
148,1,1431,7,2.8577e-4,ASV_00149,SE1
149,1,1289,1,3.07889e-4,ASV_00150,IT1
149,1,892,2,3.97247e-4,ASV_00150,IT2
149,1,2889,3,3.43524e-5,ASV_00150,IT3
150,1,1033,2,3.63127e-4,ASV_00151,IT2
150,1,2963,3,1.93156e-5,ASV_00151,IT3
150,1,653,4,4.78694e-4,ASV_00151,FI1
150,1,133,5,8.29048e-4,ASV_00151,UK1
150,1,2443,6,1.44999e-4,ASV_00151,UK2
150,1,1489,7,2.76522e-4,ASV_00151,SE1
151,1,1292,1,3.07618e-4,ASV_00152,IT1
151,1,932,2,3.87371e-4,ASV_00152,IT2
151,1,814,4,4.20132e-4,ASV_00152,FI1
151,1,41,5,9.44252e-4,ASV_00152,UK1
151,1,1688,6,2.46156e-4,ASV_00152,UK2
151,1,986,7,3.73761e-4,ASV_00152,SE1
152,1,1284,2,3.09785e-4,ASV_00153,IT2
152,1,2997,3,8.79477e-6,ASV_00153,IT3
152,1,369,5,6.38866e-4,ASV_00153,UK1
152,1,2199,6,1.79481e-4,ASV_00153,UK2
153,1,2623,1,1.13138e-4,ASV_00154,IT1
153,1,1140,2,3.38271e-4,ASV_00154,IT2
153,1,358,5,6.46356e-4,ASV_00154,UK1
154,1,1518,1,2.70815e-4,ASV_00155,IT1
154,1,1283,2,3.09849e-4,ASV_00155,IT2
154,1,2853,3,4.39735e-5,ASV_00155,IT3
154,1,1920,4,2.16439e-4,ASV_00155,FI1
154,1,334,5,6.6768e-4,ASV_00155,UK1
154,1,1866,6,2.23498e-4,ASV_00155,UK2
154,1,2055,7,1.98844e-4,ASV_00155,SE1
155,1,1566,1,2.63642e-4,ASV_00156,IT1
155,1,2123,2,1.90069e-4,ASV_00156,IT2
155,1,1410,4,2.88487e-4,ASV_00156,FI1
155,1,68,5,8.97354e-4,ASV_00156,UK1
155,1,2797,6,6.05622e-5,ASV_00156,UK2
155,1,1936,7,2.14708e-4,ASV_00156,SE1
156,1,903,1,3.94138e-4,ASV_00157,IT1
156,1,1855,2,2.24672e-4,ASV_00157,IT2
156,1,2974,3,1.67294e-5,ASV_00157,IT3
156,1,663,4,4.74352e-4,ASV_00157,FI1
156,1,149,5,8.22112e-4,ASV_00157,UK1
156,1,1868,6,2.23395e-4,ASV_00157,UK2
156,1,1837,7,2.27199e-4,ASV_00157,SE1
157,1,651,2,4.79754e-4,ASV_00158,IT2
157,1,1764,4,2.3606e-4,ASV_00158,FI1
157,1,186,5,7.87954e-4,ASV_00158,UK1
157,1,2384,6,1.54003e-4,ASV_00158,UK2
158,1,1748,1,2.37565e-4,ASV_00159,IT1
158,1,1544,2,2.66826e-4,ASV_00159,IT2
158,1,2813,3,5.26585e-5,ASV_00159,IT3
158,1,150,5,8.21342e-4,ASV_00159,UK1
158,1,2540,6,1.30944e-4,ASV_00159,UK2
158,1,1291,7,3.07621e-4,ASV_00159,SE1
159,1,1926,1,2.15737e-4,ASV_00160,IT1
159,1,679,2,4.66926e-4,ASV_00160,IT2
159,1,2973,3,1.6732e-5,ASV_00160,IT3
159,1,963,4,3.80447e-4,ASV_00160,FI1
159,1,632,5,4.87515e-4,ASV_00160,UK1
159,1,2219,6,1.75907e-4,ASV_00160,UK2
159,1,2480,7,1.3952e-4,ASV_00160,SE1
160,1,596,2,5.0581e-4,ASV_00161,IT2
160,1,1443,4,2.84279e-4,ASV_00161,FI1
160,1,256,5,7.30944e-4,ASV_00161,UK1
160,1,2654,6,1.05959e-4,ASV_00161,UK2
160,1,1059,7,3.56274e-4,ASV_00161,SE1
161,1,1546,1,2.6648e-4,ASV_00162,IT1
161,1,1238,2,3.18707e-4,ASV_00162,IT2
161,1,2907,3,3.13228e-5,ASV_00162,IT3
161,1,146,5,8.23603e-4,ASV_00162,UK1
161,1,2388,6,1.53217e-4,ASV_00162,UK2
162,1,2103,1,1.92838e-4,ASV_00163,IT1
162,1,762,2,4.41076e-4,ASV_00163,IT2
162,1,2981,3,1.47576e-5,ASV_00163,IT3
162,1,805,4,4.23093e-4,ASV_00163,FI1
162,1,47,5,9.38982e-4,ASV_00163,UK1
162,1,1975,6,2.09782e-4,ASV_00163,UK2
162,1,1077,7,3.50646e-4,ASV_00163,SE1
163,1,595,2,5.06195e-4,ASV_00164,IT2
163,1,2072,4,1.96351e-4,ASV_00164,FI1
163,1,353,5,6.49518e-4,ASV_00164,UK1
163,1,2215,6,1.76723e-4,ASV_00164,UK2
163,1,546,7,5.28616e-4,ASV_00164,SE1
164,1,1377,1,2.93218e-4,ASV_00165,IT1
164,1,772,2,4.3842e-4,ASV_00165,IT2
164,1,192,5,7.80504e-4,ASV_00165,UK1
164,1,1691,6,2.45464e-4,ASV_00165,UK2
164,1,1734,7,2.39653e-4,ASV_00165,SE1
165,1,2193,1,1.80339e-4,ASV_00166,IT1
165,1,885,2,3.99772e-4,ASV_00166,IT2
165,1,745,4,4.46323e-4,ASV_00166,FI1
165,1,53,5,9.30794e-4,ASV_00166,UK1
165,1,1555,6,2.65211e-4,ASV_00166,UK2
165,1,2683,7,9.91357e-5,ASV_00166,SE1
166,1,824,2,4.16956e-4,ASV_00167,IT2
166,1,308,5,6.93277e-4,ASV_00167,UK1
166,1,2097,6,1.93385e-4,ASV_00167,UK2
166,1,1672,7,2.4905e-4,ASV_00167,SE1
167,1,2735,1,8.50956e-5,ASV_00168,IT1
167,1,1810,2,2.29323e-4,ASV_00168,IT2
167,1,2357,4,1.57789e-4,ASV_00168,FI1
167,1,497,5,5.55155e-4,ASV_00168,UK1
167,1,2463,6,1.42239e-4,ASV_00168,UK2
168,1,1743,1,2.38431e-4,ASV_00169,IT1
168,1,1277,2,3.11937e-4,ASV_00169,IT2
168,1,2987,3,1.24869e-5,ASV_00169,IT3
168,1,59,5,9.15096e-4,ASV_00169,UK1
168,1,2568,6,1.26101e-4,ASV_00169,UK2
169,1,1241,2,3.18436e-4,ASV_00170,IT2
169,1,2872,3,3.99632e-5,ASV_00170,IT3
169,1,357,5,6.46801e-4,ASV_00170,UK1
169,1,2345,6,1.596e-4,ASV_00170,UK2
169,1,2051,7,1.99456e-4,ASV_00170,SE1
170,1,1520,1,2.70732e-4,ASV_00171,IT1
170,1,553,2,5.26477e-4,ASV_00171,IT2
170,1,2816,3,5.13542e-5,ASV_00171,IT3
170,1,482,4,5.64444e-4,ASV_00171,FI1
170,1,1581,5,2.61891e-4,ASV_00171,UK1
170,1,1931,6,2.15337e-4,ASV_00171,UK2
170,1,1434,7,2.8554e-4,ASV_00171,SE1
171,1,686,2,4.65323e-4,ASV_00172,IT2
171,1,995,4,3.719e-4,ASV_00172,FI1
171,1,429,5,5.98901e-4,ASV_00172,UK1
171,1,2126,6,1.89817e-4,ASV_00172,UK2
171,1,821,7,4.17835e-4,ASV_00172,SE1
172,1,2221,2,1.7572e-4,ASV_00173,IT2
172,1,379,5,6.32538e-4,ASV_00173,UK1
172,1,2432,6,1.45847e-4,ASV_00173,UK2
173,1,1649,4,2.52452e-4,ASV_00174,FI1
173,1,361,5,6.44248e-4,ASV_00174,UK1
173,1,1639,6,2.53477e-4,ASV_00174,UK2
173,1,662,7,4.74588e-4,ASV_00174,SE1
174,1,1190,1,3.28882e-4,ASV_00176,IT1
174,1,1056,2,3.57322e-4,ASV_00176,IT2
174,1,2906,3,3.16284e-5,ASV_00176,IT3
174,1,341,5,6.59259e-4,ASV_00176,UK1
174,1,2653,6,1.06143e-4,ASV_00176,UK2
175,1,1533,1,2.68944e-4,ASV_00177,IT1
175,1,917,2,3.90181e-4,ASV_00177,IT2
175,1,2921,3,2.87844e-5,ASV_00177,IT3
175,1,545,4,5.29171e-4,ASV_00177,FI1
