from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04365079365079372,NA,2,173
ASV_00581,0.08017757809157038,0.07171855495716373,3,173
ASV_00583,0.11162790697674407,NA,2,173
ASV_00584,0.08985507246376812,NA,2,173
ASV_00587,0.06436647195863979,0.02462609089258998,5,173
ASV_00589,0.08488063660477452,NA,2,173
ASV_00591,0.04658385093167705,NA,2,173
ASV_00593,0.024752475247524774,NA,2,173
ASV_00594,0.054545454545454564,NA,2,173
ASV_00595,0.1030505388249976,0.06587704399451602,4,173
ASV_00596,0.08510638297872342,NA,2,173
ASV_00600,0.057396067799722984,0.05672007576018167,3,173
ASV_00601,0.02631578947368418,NA,2,173
ASV_00603,0.07048146178288728,0.034853515617012415,3,173
ASV_00604,0.03202846975088969,NA,2,173
ASV_00607,0.08931665755468643,0.03428460538958595,4,173
ASV_00610,0.11065573770491799,NA,2,173
ASV_00611,0.11604095563139938,NA,2,173
ASV_00612,0.11832061068702293,NA,2,173
ASV_00613,0.11199999999999988,NA,2,173
ASV_00615,0.0926517571884985,NA,2,173
ASV_00618,0.05842823244096462,0.06471501307040504,3,173
ASV_00620,0.08658531491152101,0.04803929537329786,4,173
ASV_00621,0.130841121495327,NA,2,173
ASV_00622,0.12769939597450472,0.09500731971490632,4,173
ASV_00626,0.026666666666666727,NA,2,173
ASV_00627,0.06829145791952719,0.021087278042035595,4,173
ASV_00628,0.053633281063621675,0.03225938145456815,3,173
ASV_00630,0.060384352407943466,0.03939804690018136,4,173
ASV_00633,0.02020202020202022,NA,2,173
ASV_00635,0.06699503311010564,0.05891518808194105,4,173
ASV_00636,0.014598540145985384,NA,2,173
ASV_00638,0.07031474655240427,0.04000207566661614,4,173
ASV_00640,0.0921509806090098,0.05119349077957893,3,173
ASV_00641,0.04697420853986667,0.02647499964619877,5,173
ASV_00643,0.07080275958861036,0.048812261922205405,5,173
ASV_00644,0.07821229050279321,NA,2,173
ASV_00645,0.053665041662749435,0.0320672486906407,4,173
ASV_00647,0.030927835051546393,NA,2,173
ASV_00649,0.059259259259259234,NA,2,173
ASV_00651,0.07535431367961574,0.03035234732516096,4,173
ASV_00654,0.05986596208906305,0.0373467328460561,6,173
ASV_00656,0.05788335560490618,0.033951510273915034,6,173
ASV_00657,0.054187192118226646,NA,2,173
ASV_00662,0.06826587553951358,0.041835314846440645,3,173
ASV_00665,0.05905511811023623,NA,2,173
ASV_00666,0.06830149813651891,0.03316438202764982,3,173
ASV_00671,0.11375313543452589,0.04574588092574655,5,173
ASV_00673,0.08648508366539971,0.030871109569118697,3,173
ASV_00676,0.053030303030303094,NA,2,173
ASV_00679,0.24711316397228633,NA,2,173
ASV_00682,0.06153846153846143,NA,2,173
ASV_00683,0.12790697674418594,NA,2,173
ASV_00686,0.052041625221531586,0.020980482019408834,3,173
ASV_00688,0.01869158878504673,NA,2,173
ASV_00689,0.0792569237655943,0.045090365541325096,3,173
ASV_00690,0.10407239819004532,NA,2,173
ASV_00693,0.03875968992248058,NA,2,173
ASV_00697,0.12665833820945305,0.033373645734359726,3,173
ASV_00700,0.04180064308681675,NA,2,173
ASV_00704,0.10798122065727711,NA,2,173
ASV_00705,0.02941176470588236,NA,2,173
ASV_00709,0.05198855440019282,0.030946664332728146,3,173
ASV_00712,0.11895910780669139,NA,2,173
ASV_00714,0.1238938053097346,NA,2,173
ASV_00721,0.09479686970832056,0.03731499556949355,4,173
ASV_00723,0.09079457348183055,0.029449038644149342,3,173
ASV_00726,0.058576506894800574,0.009560336764369477,3,173
ASV_00727,0.09142633551287194,0.03623251432908654,5,173
ASV_00728,0.03964915016192527,0.030965521762679086,3,173
ASV_00732,0.06505388272665162,0.07125223353522171,3,173
ASV_00733,0.03749999999999998,NA,2,173
ASV_00736,0.07804464403981648,0.0373809355214431,3,173
ASV_00737,0.032432432432432434,NA,2,173
ASV_00743,0.039200737153927655,0.017222468305880707,3,173
ASV_00744,0.05668016194331982,NA,2,173
ASV_00746,0.08947368421052637,NA,2,173
ASV_00747,0.030864197530864224,NA,2,173
ASV_00751,0.09162467378388424,0.04745477618404431,3,173
ASV_00755,0.06980443102909546,0.025392100395269745,3,173
ASV_00757,0.0632904219681603,0.018342820268746753,3,173
ASV_00758,0.10319876773487972,0.03677646392088113,3,173
ASV_00761,0.006329113924050667,NA,2,173
ASV_00763,0.07088754474134114,0.01883461031037346,3,173
ASV_00764,0.08189655172413801,NA,2,173
ASV_00769,0.11191999904256955,0.02628760031638267,3,173
ASV_00770,0.049535603715170295,NA,2,173
ASV_00772,0.06772907219300295,0.04933251091002822,4,173
ASV_00774,0.07096774193548394,NA,2,173
ASV_00775,0.10313901345291476,NA,2,173
ASV_00778,0.14912280701754388,NA,2,173
ASV_00781,0.05339805825242716,NA,2,173
ASV_00782,0,NA,2,173
ASV_00786,0.09433962264150941,NA,2,173
ASV_00789,0.22863741339491916,NA,2,173
ASV_00793,0.04385964912280693,NA,2,173
ASV_00795,0.025020424836601347,0.02452575563423783,3,173
ASV_00801,0.04079726794593334,0.0037753421107975756,3,173
ASV_00804,0.07333333333333336,NA,2,173
ASV_00806,0.10456450828451909,0.04509152469934214,3,173
ASV_00807,0.06562210512864708,0.04921013408623014,4,173
ASV_00808,0.05357142857142849,NA,2,173
ASV_00809,0.027027027027026973,NA,2,173
ASV_00810,0.06358381502890176,NA,2,173
ASV_00812,0.11357340720221598,NA,2,173
ASV_00814,0.08576788291074004,0.05934649970918177,3,173
ASV_00815,0.11290322580645162,NA,2,173
ASV_00817,0.1162028447742733,0.003880050562463866,3,173
ASV_00821,0.10855876867071645,0.06095974003947829,3,173
ASV_00822,0.06569343065693434,NA,2,173
ASV_00825,0.06521739130434778,NA,2,173
ASV_00829,0.03883495145631066,NA,2,173
ASV_00832,0.0663716814159292,NA,2,173
ASV_00833,0.02877697841726623,NA,2,173
ASV_00834,0.10052910052910058,NA,2,173
ASV_00842,0.07567567567567568,NA,2,173
ASV_00843,0.06913503872134119,0.06457858611110082,4,173
ASV_00848,0.05555555555555558,NA,2,173
ASV_00852,0.05714285714285716,NA,2,173
ASV_00854,0.04069767441860461,NA,2,173
ASV_00865,0.06771097994123017,0.02861252338140851,4,173
ASV_00868,0.0862068965517242,NA,2,173
ASV_00874,0.013513513513513487,NA,2,173
ASV_00880,0.07700230079694953,0.04772337426199066,4,173
ASV_00881,0.047138047138047146,NA,2,173
ASV_00888,0.046144505160898554,0.05789752465933872,3,173
ASV_00890,0.08318921614754837,0.053022100610885387,4,173
ASV_00891,0.06575403303042175,0.01804012886467843,3,173
ASV_00897,0.05670103092783496,NA,2,173
ASV_00910,0.09505703422053235,NA,2,173
ASV_00912,0.045230290108720504,0.032343192985743036,4,173
ASV_00920,0.0608695652173914,NA,2,173
ASV_00928,0.02083333333333337,NA,2,173
ASV_00929,0.033802816901408406,NA,2,173
ASV_00930,0.1179775280898877,NA,2,173
ASV_00931,0.07057199320784317,0.008268932730895708,3,173
ASV_00952,0.08938547486033521,NA,2,173
ASV_00958,0.22141119221411187,NA,2,173
ASV_00959,0.05874152784133344,0.026767052153493044,4,173
ASV_00966,0.030864197530864224,NA,2,173
ASV_00973,0.07534246575342463,NA,2,173
ASV_00976,0.07262569832402233,NA,2,173
ASV_00978,0.06832298136645965,NA,2,173
ASV_00987,0.08605701713409793,0.04738068175590279,4,173
ASV_00996,0.055900621118012306,NA,2,173
ASV_01009,0.1095890410958904,NA,2,173
ASV_01022,0.054726368159204064,NA,2,173
ASV_01031,0.13970588235294112,NA,2,173
ASV_01040,0.08823529411764697,NA,2,173
ASV_01048,0.06203582100915509,0.03327715271090546,3,173
ASV_01062,0.07384615384615378,NA,2,173
ASV_01065,0.11000798507853336,0.03614809208049095,4,173
ASV_01071,0.21359223300970875,NA,2,173
ASV_01074,0.12121212121212122,NA,2,173
ASV_01087,0.09458097275987305,0.017526889969608696,3,173
ASV_01090,0.08664949025773766,0.0558089772516943,4,173
ASV_01094,0.054621848739495826,NA,2,173
ASV_01101,0.09029576957977403,0.048144954528085565,3,173
ASV_01111,0.12105263157894741,NA,2,173
ASV_01152,0,NA,2,173
ASV_01159,0.060913705583756306,NA,2,173
ASV_01169,0.0717703349282296,NA,2,173
ASV_01178,0.048273595074530364,0.017313875820069307,3,173
ASV_01188,0.09045226130653261,NA,2,173
ASV_01204,0.07226675961220379,0.06010009862814899,4,173
ASV_01208,0.03125,NA,2,173
ASV_01249,0.08219178082191791,NA,2,173
ASV_01250,0.19740259740259747,NA,2,173
ASV_01288,0.09108809908239812,0.09233248227244206,3,173
ASV_01328,0.07290960307965992,0.06676526578906289,3,173
ASV_01368,0.2756892230576442,NA,2,173
ASV_01417,0.1283018867924529,NA,2,173
ASV_01458,0.07380073800738007,NA,2,173
ASV_01483,0.04469273743016766,NA,2,173
ASV_01503,0.042966230480808644,0.021837962458262094,3,173
ASV_01556,0.021428571428571352,NA,2,173
ASV_01558,0.10465116279069764,NA,2,173
