node_id,module,layer_id,flow,node_name,layer_name
26,1,2,3.02933e-4,ASV_00026,IT2
26,1,3,4.41861e-5,ASV_00026,IT3
26,1,4,3.09412e-4,ASV_00026,FI1
26,1,5,6.83353e-4,ASV_00026,UK1
26,1,6,1.71468e-4,ASV_00026,UK2
26,1,7,4.39786e-4,ASV_00026,SE1
27,1,7,3.65272e-4,ASV_00027,SE1
28,1,1,2.4206e-4,ASV_00028,IT1
28,1,2,1.70268e-4,ASV_00028,IT2
28,1,3,1.57061e-5,ASV_00028,IT3
28,1,4,9.57693e-5,ASV_00028,FI1
28,1,5,7.75127e-4,ASV_00028,UK1
28,1,6,1.81742e-4,ASV_00028,UK2
28,1,7,2.82739e-4,ASV_00028,SE1
29,1,1,2.72059e-4,ASV_00029,IT1
29,1,2,3.467e-4,ASV_00029,IT2
29,1,3,2.53127e-5,ASV_00029,IT3
29,1,4,5.0419e-4,ASV_00029,FI1
29,1,5,0.00104764,ASV_00029,UK1
29,1,6,2.37457e-4,ASV_00029,UK2
29,1,7,2.1279e-4,ASV_00029,SE1
30,1,1,2.20037e-4,ASV_00030,IT1
30,1,2,2.71975e-4,ASV_00030,IT2
30,1,3,3.2123e-5,ASV_00030,IT3
30,1,4,6.3506e-4,ASV_00030,FI1
30,1,5,7.58454e-4,ASV_00030,UK1
30,1,6,4.74991e-5,ASV_00030,UK2
30,1,7,2.41979e-4,ASV_00030,SE1
31,1,1,2.25112e-4,ASV_00031,IT1
31,1,2,2.84726e-4,ASV_00031,IT2
31,1,3,5.25455e-5,ASV_00031,IT3
31,1,4,4.69078e-4,ASV_00031,FI1
31,1,5,9.73479e-4,ASV_00031,UK1
31,1,6,2.64275e-4,ASV_00031,UK2
31,1,7,3.65005e-4,ASV_00031,SE1
32,1,1,1.92432e-4,ASV_00032,IT1
32,1,2,3.41755e-4,ASV_00032,IT2
32,1,3,6.3903e-5,ASV_00032,IT3
32,1,4,1.2633e-4,ASV_00032,FI1
32,1,5,5.98081e-4,ASV_00032,UK1
32,1,6,1.7482e-4,ASV_00032,UK2
32,1,7,2.91752e-4,ASV_00032,SE1
33,1,1,1.35101e-4,ASV_00033,IT1
33,1,2,2.84307e-4,ASV_00033,IT2
33,1,3,5.85156e-5,ASV_00033,IT3
33,1,4,9.58426e-5,ASV_00033,FI1
33,1,5,4.42812e-4,ASV_00033,UK1
33,1,6,1.61887e-4,ASV_00033,UK2
33,1,7,2.35262e-4,ASV_00033,SE1
34,1,1,2.51848e-4,ASV_00034,IT1
34,1,2,4.01695e-4,ASV_00034,IT2
34,1,3,5.94659e-5,ASV_00034,IT3
34,1,4,3.88609e-4,ASV_00034,FI1
34,1,5,9.11739e-4,ASV_00034,UK1
34,1,6,1.36502e-4,ASV_00034,UK2
34,1,7,2.13164e-4,ASV_00034,SE1
35,1,1,3.71665e-4,ASV_00035,IT1
35,1,2,3.54278e-4,ASV_00035,IT2
35,1,3,2.74707e-5,ASV_00035,IT3
35,1,4,2.61541e-4,ASV_00035,FI1
35,1,5,7.54612e-4,ASV_00035,UK1
35,1,6,1.18113e-4,ASV_00035,UK2
35,1,7,4.96764e-4,ASV_00035,SE1
36,1,1,3.01536e-4,ASV_00036,IT1
36,1,2,4.48901e-4,ASV_00036,IT2
36,1,3,2.5183e-5,ASV_00036,IT3
36,1,4,1.03397e-4,ASV_00036,FI1
36,1,5,8.35077e-4,ASV_00036,UK1
36,1,6,1.26161e-4,ASV_00036,UK2
36,1,7,2.47e-4,ASV_00036,SE1
37,1,1,2.7942e-4,ASV_00037,IT1
37,1,2,3.89175e-4,ASV_00037,IT2
37,1,3,2.65893e-5,ASV_00037,IT3
37,1,5,3.43676e-4,ASV_00037,UK1
37,1,6,1.79835e-4,ASV_00037,UK2
37,1,7,3.84822e-4,ASV_00037,SE1
38,1,1,1.34882e-4,ASV_00038,IT1
38,1,2,3.18777e-4,ASV_00038,IT2
38,1,3,3.92465e-5,ASV_00038,IT3
38,1,5,5.04882e-4,ASV_00038,UK1
38,1,6,1.16901e-4,ASV_00038,UK2
39,1,2,3.2555e-4,ASV_00039,IT2
39,1,4,3.77253e-4,ASV_00039,FI1
39,1,5,7.94289e-4,ASV_00039,UK1
39,1,6,3.14359e-4,ASV_00039,UK2
39,1,7,1.00068e-4,ASV_00039,SE1
40,1,1,3.15109e-4,ASV_00040,IT1
40,1,2,5.37122e-4,ASV_00040,IT2
40,1,3,5.0965e-5,ASV_00040,IT3
40,1,4,2.75497e-4,ASV_00040,FI1
40,1,5,8.05271e-4,ASV_00040,UK1
40,1,6,2.91094e-4,ASV_00040,UK2
40,1,7,3.00337e-4,ASV_00040,SE1
41,1,1,2.06176e-4,ASV_00041,IT1
41,1,2,3.28483e-4,ASV_00041,IT2
41,1,3,4.22629e-5,ASV_00041,IT3
41,1,5,6.97515e-4,ASV_00041,UK1
41,1,6,7.71671e-5,ASV_00041,UK2
41,1,7,4.09972e-4,ASV_00041,SE1
42,1,1,3.1846e-4,ASV_00042,IT1
42,1,2,3.0504e-4,ASV_00042,IT2
42,1,3,3.33521e-5,ASV_00042,IT3
42,1,4,5.96003e-4,ASV_00042,FI1
42,1,5,5.22574e-4,ASV_00042,UK1
42,1,6,8.00978e-5,ASV_00042,UK2
42,1,7,3.77237e-4,ASV_00042,SE1
43,1,1,2.97506e-4,ASV_00043,IT1
43,1,2,3.55042e-4,ASV_00043,IT2
43,1,3,3.69135e-5,ASV_00043,IT3
43,1,5,5.87704e-4,ASV_00043,UK1
43,1,6,2.61532e-4,ASV_00043,UK2
44,1,1,2.27093e-4,ASV_00044,IT1
44,1,2,3.14705e-4,ASV_00044,IT2
44,1,3,2.80553e-5,ASV_00044,IT3
44,1,4,2.0607e-4,ASV_00044,FI1
44,1,5,5.84866e-4,ASV_00044,UK1
44,1,6,1.57789e-4,ASV_00044,UK2
44,1,7,2.11056e-4,ASV_00044,SE1
45,1,1,2.22669e-4,ASV_00045,IT1
45,1,2,4.63366e-4,ASV_00045,IT2
45,1,4,1.37547e-4,ASV_00045,FI1
45,1,5,3.06238e-4,ASV_00045,UK1
45,1,6,2.65982e-4,ASV_00045,UK2
45,1,7,3.69056e-4,ASV_00045,SE1
46,1,1,2.30792e-4,ASV_00046,IT1
46,1,2,5.36252e-4,ASV_00046,IT2
46,1,3,1.22642e-5,ASV_00046,IT3
46,1,4,7.87495e-5,ASV_00046,FI1
46,1,5,9.60001e-4,ASV_00046,UK1
46,1,6,9.80252e-5,ASV_00046,UK2
46,1,7,5.4295e-4,ASV_00046,SE1
47,1,1,2.47757e-4,ASV_00047,IT1
47,1,2,5.72601e-4,ASV_00047,IT2
47,1,3,1.87458e-5,ASV_00047,IT3
47,1,5,0.00109925,ASV_00047,UK1
48,1,1,2.16557e-4,ASV_00048,IT1
48,1,2,2.54864e-4,ASV_00048,IT2
48,1,3,1.6256e-5,ASV_00048,IT3
48,1,4,3.68707e-4,ASV_00048,FI1
48,1,5,8.02183e-4,ASV_00048,UK1
48,1,6,1.8095e-4,ASV_00048,UK2
48,1,7,4.29936e-4,ASV_00048,SE1
49,1,1,2.95867e-4,ASV_00049,IT1
49,1,2,3.81327e-4,ASV_00049,IT2
49,1,3,6.68878e-6,ASV_00049,IT3
49,1,5,7.68329e-4,ASV_00049,UK1
49,1,6,2.25938e-4,ASV_00049,UK2
49,1,7,2.13594e-4,ASV_00049,SE1
50,1,2,3.57824e-4,ASV_00050,IT2
50,1,3,4.37239e-5,ASV_00050,IT3
50,1,4,3.26951e-4,ASV_00050,FI1
50,1,5,5.52582e-4,ASV_00050,UK1
50,1,6,1.95833e-4,ASV_00050,UK2
50,1,7,3.94786e-4,ASV_00050,SE1
51,1,1,2.59724e-4,ASV_00051,IT1
51,1,2,3.25213e-4,ASV_00051,IT2
51,1,3,2.80067e-5,ASV_00051,IT3
51,1,4,3.11252e-4,ASV_00051,FI1
51,1,5,5.40823e-4,ASV_00051,UK1
51,1,6,1.36526e-4,ASV_00051,UK2
51,1,7,4.43531e-4,ASV_00051,SE1
52,1,2,1.64685e-4,ASV_00052,IT2
52,1,3,3.34025e-5,ASV_00052,IT3
52,1,4,3.22767e-4,ASV_00052,FI1
52,1,5,8.33024e-4,ASV_00052,UK1
52,1,6,2.4926e-4,ASV_00052,UK2
52,1,7,3.20376e-4,ASV_00052,SE1
53,1,1,2.36359e-4,ASV_00053,IT1
53,1,2,2.32384e-4,ASV_00053,IT2
53,1,3,2.99204e-5,ASV_00053,IT3
53,1,4,2.13849e-4,ASV_00053,FI1
53,1,5,6.7623e-4,ASV_00053,UK1
53,1,6,2.90483e-4,ASV_00053,UK2
53,1,7,5.25355e-4,ASV_00053,SE1
54,1,1,2.22433e-4,ASV_00054,IT1
54,1,2,3.9885e-4,ASV_00054,IT2
54,1,3,5.90587e-5,ASV_00054,IT3
54,1,4,1.75089e-4,ASV_00054,FI1
54,1,5,8.20116e-4,ASV_00054,UK1
54,1,6,1.41354e-4,ASV_00054,UK2
54,1,7,3.31137e-4,ASV_00054,SE1
55,1,1,2.24703e-4,ASV_00055,IT1
55,1,2,3.71749e-4,ASV_00055,IT2
55,1,3,4.74248e-5,ASV_00055,IT3
55,1,4,1.61209e-4,ASV_00055,FI1
55,1,5,7.71471e-4,ASV_00055,UK1
55,1,6,2.45226e-4,ASV_00055,UK2
55,1,7,2.05768e-4,ASV_00055,SE1
56,1,1,1.98135e-4,ASV_00056,IT1
56,1,2,4.1572e-4,ASV_00056,IT2
56,1,3,3.72847e-5,ASV_00056,IT3
56,1,4,3.72295e-4,ASV_00056,FI1
56,1,5,7.80655e-4,ASV_00056,UK1
56,1,6,2.50104e-4,ASV_00056,UK2
56,1,7,2.41476e-4,ASV_00056,SE1
57,1,1,3.53283e-4,ASV_00057,IT1
57,1,2,4.84031e-4,ASV_00057,IT2
57,1,3,6.93529e-5,ASV_00057,IT3
57,1,4,3.9528e-4,ASV_00057,FI1
57,1,5,8.63312e-4,ASV_00057,UK1
57,1,6,1.16471e-4,ASV_00057,UK2
57,1,7,2.49066e-4,ASV_00057,SE1
58,1,1,2.0086e-4,ASV_00058,IT1
58,1,2,1.85019e-4,ASV_00058,IT2
58,1,3,3.15894e-5,ASV_00058,IT3
58,1,4,3.3822e-4,ASV_00058,FI1
58,1,5,8.65161e-4,ASV_00058,UK1
58,1,6,1.5286e-4,ASV_00058,UK2
58,1,7,6.27175e-4,ASV_00058,SE1
59,1,1,2.52269e-4,ASV_00059,IT1
59,1,2,5.13966e-4,ASV_00059,IT2
59,1,3,9.14917e-6,ASV_00059,IT3
59,1,4,4.84588e-4,ASV_00059,FI1
59,1,5,4.28322e-4,ASV_00059,UK1
59,1,6,2.07369e-4,ASV_00059,UK2
59,1,7,2.36845e-4,ASV_00059,SE1
60,1,2,1.0006e-4,ASV_00060,IT2
60,1,4,2.02169e-4,ASV_00060,FI1
60,1,5,4.56965e-4,ASV_00060,UK1
60,1,6,2.44021e-4,ASV_00060,UK2
60,1,7,4.75368e-4,ASV_00060,SE1
61,1,2,3.09476e-4,ASV_00061,IT2
61,1,4,6.44443e-4,ASV_00061,FI1
61,1,5,7.64779e-4,ASV_00061,UK1
61,1,6,1.26275e-4,ASV_00061,UK2
61,1,7,3.65364e-4,ASV_00061,SE1
62,1,1,4.87663e-4,ASV_00062,IT1
62,1,2,2.09971e-4,ASV_00062,IT2
62,1,3,1.16795e-5,ASV_00062,IT3
62,1,4,2.94693e-4,ASV_00062,FI1
62,1,5,9.23896e-4,ASV_00062,UK1
62,1,6,1.58854e-4,ASV_00062,UK2
62,1,7,1.60069e-4,ASV_00062,SE1
63,1,1,3.14875e-4,ASV_00063,IT1
63,1,2,3.04563e-4,ASV_00063,IT2
63,1,3,1.9248e-5,ASV_00063,IT3
63,1,4,3.67206e-4,ASV_00063,FI1
63,1,5,8.42601e-4,ASV_00063,UK1
63,1,6,2.43059e-4,ASV_00063,UK2
63,1,7,2.43801e-4,ASV_00063,SE1
64,1,1,2.94975e-4,ASV_00064,IT1
64,1,2,3.30405e-4,ASV_00064,IT2
64,1,3,6.40476e-6,ASV_00064,IT3
64,1,4,3.04638e-4,ASV_00064,FI1
64,1,5,7.9959e-4,ASV_00064,UK1
64,1,6,6.34438e-5,ASV_00064,UK2
64,1,7,3.16218e-4,ASV_00064,SE1
65,1,1,3.51732e-4,ASV_00065,IT1
65,1,2,2.02099e-4,ASV_00065,IT2
65,1,3,4.49994e-5,ASV_00065,IT3
65,1,5,8.94324e-4,ASV_00065,UK1
66,1,2,4.43733e-4,ASV_00066,IT2
66,1,4,3.50952e-4,ASV_00066,FI1
66,1,5,8.96381e-4,ASV_00066,UK1
66,1,6,1.51558e-4,ASV_00066,UK2
66,1,7,4.08354e-4,ASV_00066,SE1
67,1,1,2.71174e-4,ASV_00067,IT1
67,1,2,7.51227e-4,ASV_00067,IT2
67,1,3,3.0998e-5,ASV_00067,IT3
67,1,4,3.244e-4,ASV_00067,FI1
67,1,5,7.24641e-4,ASV_00067,UK1
67,1,6,1.34412e-4,ASV_00067,UK2
67,1,7,1.59381e-4,ASV_00067,SE1
68,1,1,3.83664e-4,ASV_00068,IT1
68,1,2,4.7189e-4,ASV_00068,IT2
68,1,3,7.19051e-6,ASV_00068,IT3
68,1,5,5.53006e-4,ASV_00068,UK1
68,1,6,2.32611e-4,ASV_00068,UK2
69,1,2,2.4374e-4,ASV_00069,IT2
69,1,3,3.30741e-5,ASV_00069,IT3
69,1,4,4.77235e-4,ASV_00069,FI1
69,1,5,8.58478e-4,ASV_00069,UK1
69,1,6,1.24668e-4,ASV_00069,UK2
69,1,7,2.37925e-4,ASV_00069,SE1
70,1,1,2.07392e-4,ASV_00070,IT1
70,1,2,3.56218e-4,ASV_00070,IT2
70,1,3,5.0213e-5,ASV_00070,IT3
70,1,4,6.00103e-4,ASV_00070,FI1
70,1,5,4.82323e-4,ASV_00070,UK1
70,1,6,1.49525e-4,ASV_00070,UK2
70,1,7,3.13064e-4,ASV_00070,SE1
71,1,1,1.71862e-4,ASV_00071,IT1
71,1,2,5.39792e-4,ASV_00071,IT2
71,1,3,5.39565e-5,ASV_00071,IT3
71,1,4,2.93455e-4,ASV_00071,FI1
71,1,5,7.21559e-4,ASV_00071,UK1
71,1,6,7.84458e-5,ASV_00071,UK2
71,1,7,3.81133e-4,ASV_00071,SE1
72,1,2,5.32746e-4,ASV_00072,IT2
72,1,5,6.13634e-4,ASV_00072,UK1
72,1,6,1.54208e-4,ASV_00072,UK2
73,1,1,1.85363e-4,ASV_00073,IT1
73,1,2,3.74829e-4,ASV_00073,IT2
73,1,3,6.69548e-5,ASV_00073,IT3
73,1,5,8.56347e-4,ASV_00073,UK1
73,1,6,1.57931e-4,ASV_00073,UK2
74,1,2,2.16449e-4,ASV_00074,IT2
74,1,5,0.00100618,ASV_00074,UK1
74,1,6,1.56417e-4,ASV_00074,UK2
74,1,7,5.53535e-4,ASV_00074,SE1
75,1,1,2.64473e-4,ASV_00075,IT1
75,1,2,2.97842e-4,ASV_00075,IT2
75,1,3,1.39032e-5,ASV_00075,IT3
75,1,5,5.95531e-4,ASV_00075,UK1
75,1,6,1.90223e-4,ASV_00075,UK2
76,1,1,3.22373e-4,ASV_00076,IT1
76,1,2,2.11296e-4,ASV_00076,IT2
76,1,3,3.45174e-5,ASV_00076,IT3
76,1,4,3.6018e-4,ASV_00076,FI1
76,1,5,7.82526e-4,ASV_00076,UK1
76,1,6,1.05544e-4,ASV_00076,UK2
76,1,7,4.31266e-4,ASV_00076,SE1
77,1,1,2.14052e-4,ASV_00077,IT1
77,1,2,3.02556e-4,ASV_00077,IT2
77,1,3,3.71598e-5,ASV_00077,IT3
78,1,1,1.72132e-4,ASV_00078,IT1
78,1,2,4.53298e-4,ASV_00078,IT2
78,1,3,5.28246e-5,ASV_00078,IT3
78,1,4,4.30524e-4,ASV_00078,FI1
78,1,5,7.68055e-4,ASV_00078,UK1
78,1,6,2.08087e-4,ASV_00078,UK2
78,1,7,2.21779e-4,ASV_00078,SE1
79,1,1,2.08307e-4,ASV_00079,IT1
79,1,2,3.94371e-4,ASV_00079,IT2
79,1,3,2.54134e-5,ASV_00079,IT3
79,1,5,7.25095e-4,ASV_00079,UK1
79,1,6,1.59861e-4,ASV_00079,UK2
80,1,2,3.91939e-4,ASV_00080,IT2
80,1,3,2.23805e-5,ASV_00080,IT3
80,1,4,1.00989e-4,ASV_00080,FI1
80,1,5,7.32699e-4,ASV_00080,UK1
80,1,6,1.44646e-4,ASV_00080,UK2
80,1,7,1.67965e-4,ASV_00080,SE1
81,1,1,2.57602e-4,ASV_00081,IT1
81,1,2,4.34967e-4,ASV_00081,IT2
81,1,3,9.20129e-5,ASV_00081,IT3
81,1,4,3.09791e-4,ASV_00081,FI1
81,1,5,7.37196e-4,ASV_00081,UK1
81,1,6,1.86976e-4,ASV_00081,UK2
81,1,7,1.85641e-4,ASV_00081,SE1
82,1,5,7.13823e-4,ASV_00082,UK1
82,1,6,2.2683e-4,ASV_00082,UK2
82,1,7,2.56113e-4,ASV_00082,SE1
83,1,1,2.79286e-4,ASV_00083,IT1
83,1,2,2.86497e-4,ASV_00083,IT2
83,1,3,5.58351e-5,ASV_00083,IT3
83,1,4,2.20581e-4,ASV_00083,FI1
83,1,5,6.40731e-4,ASV_00083,UK1
83,1,6,1.34074e-4,ASV_00083,UK2
83,1,7,1.68801e-4,ASV_00083,SE1
84,1,1,2.51606e-4,ASV_00084,IT1
84,1,2,7.80377e-4,ASV_00084,IT2
84,1,3,4.62201e-5,ASV_00084,IT3
84,1,4,2.60198e-4,ASV_00084,FI1
84,1,5,9.32834e-4,ASV_00084,UK1
84,1,6,3.75732e-4,ASV_00084,UK2
84,1,7,4.86712e-5,ASV_00084,SE1
85,1,2,5.00244e-4,ASV_00085,IT2
85,1,4,3.50462e-4,ASV_00085,FI1
85,1,5,7.27747e-4,ASV_00085,UK1
85,1,6,1.41979e-4,ASV_00085,UK2
85,1,7,5.95572e-4,ASV_00085,SE1
86,1,1,1.96556e-4,ASV_00086,IT1
86,1,2,3.44994e-4,ASV_00086,IT2
86,1,3,3.00326e-5,ASV_00086,IT3
86,1,4,2.87505e-4,ASV_00086,FI1
86,1,5,7.39449e-4,ASV_00086,UK1
86,1,6,1.09223e-4,ASV_00086,UK2
86,1,7,3.87535e-4,ASV_00086,SE1
87,1,1,2.15523e-4,ASV_00087,IT1
87,1,2,4.80934e-4,ASV_00087,IT2
87,1,3,2.88686e-5,ASV_00087,IT3
87,1,4,1.42107e-4,ASV_00087,FI1
87,1,5,6.4353e-4,ASV_00087,UK1
87,1,6,1.69357e-4,ASV_00087,UK2
87,1,7,2.11345e-4,ASV_00087,SE1
88,1,1,1.86152e-4,ASV_00088,IT1
88,1,2,2.54425e-4,ASV_00088,IT2
88,1,5,6.04148e-4,ASV_00088,UK1
88,1,6,1.77083e-4,ASV_00088,UK2
88,1,7,4.22373e-4,ASV_00088,SE1
89,1,1,2.09999e-4,ASV_00089,IT1
89,1,2,4.86618e-4,ASV_00089,IT2
89,1,3,2.29324e-5,ASV_00089,IT3
89,1,5,5.06618e-4,ASV_00089,UK1
89,1,6,2.27203e-4,ASV_00089,UK2
90,1,1,1.48472e-4,ASV_00090,IT1
90,1,2,2.16781e-4,ASV_00090,IT2
90,1,3,4.92564e-5,ASV_00090,IT3
90,1,4,3.59395e-4,ASV_00090,FI1
90,1,5,9.86836e-4,ASV_00090,UK1
90,1,6,1.22354e-4,ASV_00090,UK2
