from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08658008658008665,NA,2,185
ASV_00581,0.11693772828883682,0.0636268444282809,3,185
ASV_00583,0.1434977578475336,NA,2,185
ASV_00584,0.07086614173228345,NA,2,185
ASV_00587,0.06600490509406651,0.025826412301810042,5,185
ASV_00589,0.08904109589041098,NA,2,185
ASV_00591,0.11926605504587162,NA,2,185
ASV_00593,0.06896551724137934,NA,2,185
ASV_00594,0.07999999999999996,NA,2,185
ASV_00595,0.05364144159726799,0.028202173325921523,4,185
ASV_00596,0.048484848484848464,NA,2,185
ASV_00600,0.05975216515192842,0.02048514021280359,3,185
ASV_00601,0.012987012987013102,NA,2,185
ASV_00603,0.0739744668848189,0.021238914703091725,3,185
ASV_00604,0.05376344086021512,NA,2,185
ASV_00607,0.0643937513693769,0.02665339598736951,4,185
ASV_00610,0.14181818181818173,NA,2,185
ASV_00611,0.1259445843828716,NA,2,185
ASV_00612,0.19289340101522845,NA,2,185
ASV_00613,0.09756097560975607,NA,2,185
ASV_00615,0.08878504672897192,NA,2,185
ASV_00618,0.08786546040769927,0.03279121172421332,3,185
ASV_00620,0.052609818493200865,0.03190392724904137,4,185
ASV_00621,0.07692307692307698,NA,2,185
ASV_00622,0.0943194842135018,0.050768783642849306,4,185
ASV_00626,0.07009345794392519,NA,2,185
ASV_00627,0.058640537423988726,0.02835273114476806,4,185
ASV_00628,0.10409164968409872,0.0676171761136477,3,185
ASV_00630,0.06674934750591767,0.022605353098275213,4,185
ASV_00633,0.008695652173913104,NA,2,185
ASV_00635,0.05311800207474332,0.042659087169731554,4,185
ASV_00636,0.03076923076923077,NA,2,185
ASV_00638,0.07126753655616082,0.011673653614078582,4,185
ASV_00640,0.09111085792526863,0.04860402573545937,3,185
ASV_00641,0.06935886513574058,0.024217153706463376,5,185
ASV_00643,0.08358490656849922,0.032821847347098955,5,185
ASV_00644,0.07784431137724557,NA,2,185
ASV_00645,0.08731770535222871,0.03705832127646013,4,185
ASV_00647,0.024691358024691357,NA,2,185
ASV_00649,0.1256038647342994,NA,2,185
ASV_00651,0.07569176957500977,0.0609491482590028,4,185
ASV_00654,0.050552361954265185,0.03622185768175415,6,185
ASV_00656,0.0778252358410473,0.04896904228646987,6,185
ASV_00657,0.13114754098360648,NA,2,185
ASV_00662,0.06441779110444779,0.03826242439882561,3,185
ASV_00665,0.04761904761904767,NA,2,185
ASV_00666,0.05640751330406505,0.048055839512466385,3,185
ASV_00671,0.07491497357797745,0.061526229295243574,5,185
ASV_00673,0.10650563180307,0.09377863258775117,3,185
ASV_00676,0.03191489361702127,NA,2,185
ASV_00679,0.137123745819398,NA,2,185
ASV_00682,0.043749999999999956,NA,2,185
ASV_00683,0.07936507936507942,NA,2,185
ASV_00686,0.07426530742471811,0.0021198126238148223,3,185
ASV_00688,0.043749999999999956,NA,2,185
ASV_00689,0.06951416233330328,0.024078969159671806,3,185
ASV_00690,0.09701492537313428,NA,2,185
ASV_00693,0.078125,NA,2,185
ASV_00697,0.12277038469238266,0.01983890019941836,3,185
ASV_00700,0.073569482288828425,NA,2,185
ASV_00704,0.045714285714285596,NA,2,185
ASV_00705,0.06557377049180324,NA,2,185
ASV_00709,0.05177416680484163,0.014902828763780431,3,185
ASV_00712,0.18571428571428572,NA,2,185
ASV_00714,0.04761904761904767,NA,2,185
ASV_00721,0.08451635857257771,0.0331064537037167,4,185
ASV_00723,0.05643875945383492,0.021329318934477526,3,185
ASV_00726,0.052571197396347524,0.01661963883948888,3,185
ASV_00727,0.07817294409206263,0.05724846851739728,5,185
ASV_00728,0.05841146696903891,0.04348485399724094,3,185
ASV_00732,0.03891913692276668,0.05774232677444914,3,185
ASV_00733,0.052863436123347984,NA,2,185
ASV_00736,0.04144039024827632,0.043965397574654314,3,185
ASV_00737,0.028301886792452824,NA,2,185
ASV_00743,0.02845617638363755,0.010388697810972083,3,185
ASV_00744,0.07246376811594202,NA,2,185
ASV_00746,0.13777777777777778,NA,2,185
ASV_00747,0.07296137339055786,NA,2,185
ASV_00751,0.0806474176039393,0.029142456823210466,3,185
ASV_00755,0.0893321231004706,0.061959983632979554,3,185
ASV_00757,0.08346676593979323,0.01917647441771986,3,185
ASV_00758,0.058344068212489275,0.02028876946583056,3,185
ASV_00761,0.029126213592232997,NA,2,185
ASV_00763,0.08616922265301936,0.05648158249417067,3,185
ASV_00764,0.1327014218009478,NA,2,185
ASV_00769,0.06313293639719612,0.029240055188499973,3,185
ASV_00770,0.07339449541284404,NA,2,185
ASV_00772,0.106032895858602,0.031264518797313685,4,185
ASV_00774,0.14,NA,2,185
ASV_00775,0.11297071129707126,NA,2,185
ASV_00778,0.2549019607843137,NA,2,185
ASV_00781,0.04938271604938271,NA,2,185
ASV_00782,0.005681818181818121,NA,2,185
ASV_00786,0.15637860082304533,NA,2,185
ASV_00789,0.0862068965517242,NA,2,185
ASV_00793,0.07407407407407407,NA,2,185
ASV_00795,0.07930657917176147,0.02575396387917119,3,185
ASV_00801,0.06579320188753612,0.02347510067461249,3,185
ASV_00804,0.03846153846153855,NA,2,185
ASV_00806,0.0862096073364984,0.032371510121056456,3,185
ASV_00807,0.05166348678563124,0.030774748323145137,4,185
ASV_00808,0.05627705627705626,NA,2,185
ASV_00809,0.08365019011406849,NA,2,185
ASV_00810,0.03125,NA,2,185
ASV_00812,0.062176165803108696,NA,2,185
ASV_00814,0.0678432951542723,0.04477434048024948,3,185
ASV_00815,0.20930232558139528,NA,2,185
ASV_00817,0.14026496156844345,0.055499676187972885,3,185
ASV_00821,0.11716897714216774,0.06498951663849861,3,185
ASV_00822,0.1166666666666667,NA,2,185
ASV_00825,0.04938271604938271,NA,2,185
ASV_00829,0.03157894736842104,NA,2,185
ASV_00832,0.10802469135802462,NA,2,185
ASV_00833,0.06435643564356441,NA,2,185
ASV_00834,0.02970297029702973,NA,2,185
ASV_00842,0.12432432432432428,NA,2,185
ASV_00843,0.05321481316803115,0.04399494731522767,4,185
ASV_00848,0.040935672514619825,NA,2,185
ASV_00852,0.06575963718820865,NA,2,185
ASV_00854,0.07070707070707072,NA,2,185
ASV_00865,0.06337093590911132,0.021745988567381934,4,185
ASV_00868,0.14498141263940523,NA,2,185
ASV_00874,0.03472222222222221,NA,2,185
ASV_00880,0.07332876882861276,0.03904572574550586,4,185
ASV_00881,0.07777777777777783,NA,2,185
ASV_00888,0.07634032634032635,0.03985871060376308,3,185
ASV_00890,0.08424435601495132,0.06556456450341827,4,185
ASV_00891,0.054864864419666835,0.025827736645718698,3,185
ASV_00897,0.06481481481481477,NA,2,185
ASV_00910,0.05978260869565222,NA,2,185
ASV_00912,0.09038841195531833,0.047978325660503765,4,185
ASV_00920,0.06956521739130439,NA,2,185
ASV_00928,0.06842105263157883,NA,2,185
ASV_00929,0.18617021276595747,NA,2,185
ASV_00930,0.08808290155440424,NA,2,185
ASV_00931,0.0721496177922234,0.029023419306838504,3,185
ASV_00952,0.052023121387283155,NA,2,185
ASV_00958,0.19891008174386915,NA,2,185
ASV_00959,0.06376713120341616,0.04471386838983306,4,185
ASV_00966,0.007874015748031482,NA,2,185
ASV_00973,0.15094339622641517,NA,2,185
ASV_00976,0.03378378378378377,NA,2,185
ASV_00978,0.058441558441558406,NA,2,185
ASV_00987,0.07773108728701743,0.056887018751125173,4,185
ASV_00996,0.055172413793103336,NA,2,185
ASV_01009,0.054054054054053946,NA,2,185
ASV_01022,0.025974025974025983,NA,2,185
ASV_01031,0.10888252148997135,NA,2,185
ASV_01040,0.011627906976744207,NA,2,185
ASV_01048,0.07456010452961674,0.01675209804421383,3,185
ASV_01062,0.08965517241379306,NA,2,185
ASV_01065,0.062250362092255374,0.03524704941370714,4,185
ASV_01071,0.09605911330049266,NA,2,185
ASV_01074,0.09433962264150941,NA,2,185
ASV_01087,0.10980543099076812,0.039596789685761184,3,185
ASV_01090,0.059741528303122515,0.04389816788515308,4,185
ASV_01094,0.05298013245033106,NA,2,185
ASV_01101,0.06257649938800484,0.05466511593704288,3,185
ASV_01111,0.07926829268292679,NA,2,185
ASV_01152,0.04580152671755733,NA,2,185
ASV_01159,0.03797468354430367,NA,2,185
ASV_01169,0.07253886010362687,NA,2,185
ASV_01178,0.04232534099790741,0.035827213177443716,3,185
ASV_01188,0.06796116504854366,NA,2,185
ASV_01204,0.0705222890391811,0.030174709820680618,4,185
ASV_01208,0.08366533864541836,NA,2,185
ASV_01249,0.09411764705882353,NA,2,185
ASV_01250,0.10563380281690138,NA,2,185
ASV_01288,0.15643094559761228,0.05745002924518855,3,185
ASV_01328,0.10143723819153554,0.04991655113423493,3,185
ASV_01368,0.14925373134328346,NA,2,185
ASV_01417,0.14117647058823535,NA,2,185
ASV_01458,0.05092592592592593,NA,2,185
ASV_01483,0.09375,NA,2,185
ASV_01503,0.07643857321536611,0.02903053807799058,3,185
ASV_01556,0.012658227848101333,NA,2,185
ASV_01558,0.08900523560209428,NA,2,185
