from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12385321100917435,NA,2,73
ASV_00581,0.09277973420055392,0.046811293140208994,3,73
ASV_00583,0.050761421319796995,NA,2,73
ASV_00584,0.04421768707482998,NA,2,73
ASV_00587,0.0803858988093484,0.04388333541547705,5,73
ASV_00589,0.07377049180327866,NA,2,73
ASV_00591,0.05376344086021512,NA,2,73
ASV_00593,0.020547945205479423,NA,2,73
ASV_00594,0.08196721311475419,NA,2,73
ASV_00595,0.09318864945747113,0.045715110272229714,4,73
ASV_00596,0.10194174757281549,NA,2,73
ASV_00600,0.035311355311355284,0.033216152763553226,3,73
ASV_00601,0.04587155963302758,NA,2,73
ASV_00603,0.05006985322973082,0.02604790902782852,3,73
ASV_00604,0.08522727272727271,NA,2,73
ASV_00607,0.0708594577231852,0.019316714045792948,4,73
ASV_00610,0.10389610389610393,NA,2,73
ASV_00611,0.22273781902552214,NA,2,73
ASV_00612,0.15714285714285714,NA,2,73
ASV_00613,0.05769230769230771,NA,2,73
ASV_00615,0.18181818181818188,NA,2,73
ASV_00618,0.12737374490235873,0.05555553195656286,3,73
ASV_00620,0.07381254351684352,0.03184044613876109,4,73
ASV_00621,0.09442060085836912,NA,2,73
ASV_00622,0.10088175919116939,0.09122135409024613,4,73
ASV_00626,0.08823529411764697,NA,2,73
ASV_00627,0.1144143261217571,0.033204201041476596,4,73
ASV_00628,0.07053964602600815,0.03812492203241581,3,73
ASV_00630,0.06607888216112591,0.0195878969519265,4,73
ASV_00633,0.06707317073170727,NA,2,73
ASV_00635,0.11736886840508241,0.06149649938043569,4,73
ASV_00636,0.016042780748663055,NA,2,73
ASV_00638,0.08833115091353859,0.01906153090403992,4,73
ASV_00640,0.06947244623655909,0.026370062377931946,3,73
ASV_00641,0.06177884850185643,0.0446335066447802,5,73
ASV_00643,0.051471821253145165,0.03799186676350471,5,73
ASV_00644,0.078125,NA,2,73
ASV_00645,0.04925590433986996,0.022251634863417802,4,73
ASV_00647,0.07936507936507942,NA,2,73
ASV_00649,0.10859728506787325,NA,2,73
ASV_00651,0.0958519249981184,0.060049489578466904,4,73
ASV_00654,0.06315559113366832,0.03748818822891375,6,73
ASV_00656,0.09303587550961251,0.07957415452389562,6,73
ASV_00657,0.05898123324396776,NA,2,73
ASV_00662,0.0890131015781886,0.0433449217851778,3,73
ASV_00665,0.05940594059405946,NA,2,73
ASV_00666,0.09923357157317973,0.030533671837756227,3,73
ASV_00671,0.06745698787754867,0.04360695845188487,5,73
ASV_00673,0.07646501748964311,0.050435632471678385,3,73
ASV_00676,0.04580152671755733,NA,2,73
ASV_00679,0.1421188630490956,NA,2,73
ASV_00682,0.05208333333333326,NA,2,73
ASV_00683,0.06106870229007633,NA,2,73
ASV_00686,0.0638056120057876,0.020021827843360755,3,73
ASV_00688,0.03389830508474567,NA,2,73
ASV_00689,0.05466906414337317,0.0534357619084274,3,73
ASV_00690,0.13057324840764328,NA,2,73
ASV_00693,0.061111111111111116,NA,2,73
ASV_00697,0.1313641652758535,0.00928997897795511,3,73
ASV_00700,0.07344632768361581,NA,2,73
ASV_00704,0.0949720670391061,NA,2,73
ASV_00705,0.03731343283582089,NA,2,73
ASV_00709,0.038792102206736345,0.02142597455535458,3,73
ASV_00712,0.03370786516853941,NA,2,73
ASV_00714,0.1484375,NA,2,73
ASV_00721,0.09459293105867363,0.033766856261924966,4,73
ASV_00723,0.06014818514818517,0.048861505068219034,3,73
ASV_00726,0.020418195246570514,0.011876442560864465,3,73
ASV_00727,0.06070517332015686,0.024325932336962768,5,73
ASV_00728,0.053805163157991144,0.035560516247371596,3,73
ASV_00732,0.04250191565061242,0.04528593435402752,3,73
ASV_00733,0.04529616724738672,NA,2,73
ASV_00736,0.08235442309076513,0.052152570014555096,3,73
ASV_00737,0.059171597633136064,NA,2,73
ASV_00743,0.06549347606125933,0.043482251781989084,3,73
ASV_00744,0.05414012738853502,NA,2,73
ASV_00746,0.05882352941176472,NA,2,73
ASV_00747,0.0763052208835342,NA,2,73
ASV_00751,0.06033658903535255,0.020990555504625974,3,73
ASV_00755,0.11626842255536358,0.026343523979700318,3,73
ASV_00757,0.09640868913395784,0.011214843946089643,3,73
ASV_00758,0.07771384343074587,0.036108124980605186,3,73
ASV_00761,0.03759398496240607,NA,2,73
ASV_00763,0.04380152616697208,0.03004768856406284,3,73
ASV_00764,0.08173076923076916,NA,2,73
ASV_00769,0.06313447827062113,0.0608203789647161,3,73
ASV_00770,0.0509383378016085,NA,2,73
ASV_00772,0.08537735183107915,0.058854429564450625,4,73
ASV_00774,0.07299270072992703,NA,2,73
ASV_00775,0.14427860696517414,NA,2,73
ASV_00778,0.1507537688442211,NA,2,73
ASV_00781,0.04524886877828049,NA,2,73
ASV_00782,0.01456310679611661,NA,2,73
ASV_00786,0.1220472440944882,NA,2,73
ASV_00789,0.12499999999999989,NA,2,73
ASV_00793,0.04347826086956519,NA,2,73
ASV_00795,0.06781236673773987,0.05205609437911093,3,73
ASV_00801,0.04253452560327479,0.021515391822015225,3,73
ASV_00804,0.05376344086021512,NA,2,73
ASV_00806,0.10573251220271003,0.05650328051739689,3,73
ASV_00807,0.08446124812669621,0.030263482956436348,4,73
ASV_00808,0.05726872246696024,NA,2,73
ASV_00809,0.07692307692307698,NA,2,73
ASV_00810,0.04195804195804198,NA,2,73
ASV_00812,0.04181184668989546,NA,2,73
ASV_00814,0.09993634968209086,0.03355149004066851,3,73
ASV_00815,0.13421052631578945,NA,2,73
ASV_00817,0.09066381336018796,0.024338258221972088,3,73
ASV_00821,0.08181646168401135,0.07639564161648385,3,73
ASV_00822,0.08438818565400852,NA,2,73
ASV_00825,0.03597122302158273,NA,2,73
ASV_00829,0.05990783410138245,NA,2,73
ASV_00832,0.041935483870967794,NA,2,73
ASV_00833,0.08040201005025127,NA,2,73
ASV_00834,0.041884816753926746,NA,2,73
ASV_00842,0.0653061224489796,NA,2,73
ASV_00843,0.06843194888975311,0.055198360958001284,4,73
ASV_00848,0.06201550387596899,NA,2,73
ASV_00852,0.12383900928792568,NA,2,73
ASV_00854,0.05555555555555558,NA,2,73
ASV_00865,0.08828942123994658,0.03529812778889641,4,73
ASV_00868,0.15957446808510634,NA,2,73
ASV_00874,0.027649769585253448,NA,2,73
ASV_00880,0.08476465734450596,0.044741642604748215,4,73
ASV_00881,0.06428571428571428,NA,2,73
ASV_00888,0.07609392011197835,0.06018881674300675,3,73
ASV_00890,0.07013944162550213,0.03845161934501902,4,73
ASV_00891,0.05239600882127556,0.023106170254051202,3,73
ASV_00897,0.03738317757009346,NA,2,73
ASV_00910,0.10132158590308371,NA,2,73
ASV_00912,0.08529066733716013,0.041858001147169456,4,73
ASV_00920,0.03743315508021383,NA,2,73
ASV_00928,0.05882352941176472,NA,2,73
ASV_00929,0.1613691931540342,NA,2,73
ASV_00930,0.14473684210526327,NA,2,73
ASV_00931,0.040176825191625354,0.018060825301339917,3,73
ASV_00952,0.08163265306122447,NA,2,73
ASV_00958,0.1523545706371191,NA,2,73
ASV_00959,0.08016207875838566,0.018166297030314214,4,73
ASV_00966,0.02197802197802201,NA,2,73
ASV_00973,0.07216494845360821,NA,2,73
ASV_00976,0.04999999999999993,NA,2,73
ASV_00978,0.05468750000000011,NA,2,73
ASV_00987,0.10398679245508752,0.04628292969682439,4,73
ASV_00996,0.04255319148936165,NA,2,73
ASV_01009,0.09493670886075956,NA,2,73
ASV_01022,0.031847133757961776,NA,2,73
ASV_01031,0.04731861198738174,NA,2,73
ASV_01040,0.05882352941176472,NA,2,73
ASV_01048,0.03855218855218856,0.021795333466023067,3,73
ASV_01062,0.05177111716621263,NA,2,73
ASV_01065,0.10308724137966017,0.029879653729785145,4,73
ASV_01071,0.14730878186968832,NA,2,73
ASV_01074,0.07964601769911517,NA,2,73
ASV_01087,0.07011138435833146,0.04190649556156264,3,73
ASV_01090,0.04844349710951577,0.04139691835423148,4,73
ASV_01094,0.07253886010362687,NA,2,73
ASV_01101,0.07941109972255789,0.038581352079617166,3,73
ASV_01111,0.06222222222222218,NA,2,73
ASV_01152,0.028436018957345932,NA,2,73
ASV_01159,0.028301886792452824,NA,2,73
ASV_01169,0.061320754716981174,NA,2,73
ASV_01178,0.06724711247818431,0.04868376830262266,3,73
ASV_01188,0.02631578947368418,NA,2,73
ASV_01204,0.09429076084918953,0.045548461639593724,4,73
ASV_01208,0.03125,NA,2,73
ASV_01249,0.029761904761904656,NA,2,73
ASV_01250,0.22443890274314215,NA,2,73
ASV_01288,0.0702403204974424,0.044739724412332135,3,73
ASV_01328,0.07803487802079745,0.03010378110346315,3,73
ASV_01368,0.148876404494382,NA,2,73
ASV_01417,0.11855670103092786,NA,2,73
ASV_01458,0.051724137931034475,NA,2,73
ASV_01483,0.09565217391304348,NA,2,73
ASV_01503,0.040334406294706714,0.03331875848916307,3,73
ASV_01556,0.025210084033613467,NA,2,73
ASV_01558,0.07462686567164178,NA,2,73
