node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,1442,1,2.84873e-4,ASV_00034,IT1
34,1,1916,2,2.14495e-4,ASV_00034,IT2
34,1,2951,3,2.20096e-5,ASV_00034,IT3
34,1,318,4,6.84732e-4,ASV_00034,FI1
34,1,180,5,7.97582e-4,ASV_00034,UK1
34,1,2387,6,1.54966e-4,ASV_00034,UK2
34,1,1125,7,3.37845e-4,ASV_00034,SE1
35,1,1353,1,2.98069e-4,ASV_00035,IT1
35,1,2079,2,1.91462e-4,ASV_00035,IT2
35,1,2895,3,3.32679e-5,ASV_00035,IT3
35,1,2736,4,8.19544e-5,ASV_00035,FI1
35,1,273,5,7.19896e-4,ASV_00035,UK1
35,1,2409,6,1.51352e-4,ASV_00035,UK2
35,1,849,7,4.08284e-4,ASV_00035,SE1
36,1,1706,1,2.42633e-4,ASV_00036,IT1
36,1,676,2,4.69415e-4,ASV_00036,IT2
36,1,2883,3,3.491e-5,ASV_00036,IT3
36,1,1106,4,3.42842e-4,ASV_00036,FI1
36,1,38,5,9.4845e-4,ASV_00036,UK1
36,1,2163,6,1.81476e-4,ASV_00036,UK2
36,1,1590,7,2.59934e-4,ASV_00036,SE1
37,1,2171,1,1.8109e-4,ASV_00037,IT1
37,1,1914,2,2.1457e-4,ASV_00037,IT2
37,1,2962,3,1.96267e-5,ASV_00037,IT3
37,1,509,5,5.51825e-4,ASV_00037,UK1
37,1,2396,6,1.53636e-4,ASV_00037,UK2
37,1,1032,7,3.59109e-4,ASV_00037,SE1
38,1,2647,1,1.07837e-4,ASV_00038,IT1
38,1,2106,2,1.88214e-4,ASV_00038,IT2
38,1,2940,3,2.38697e-5,ASV_00038,IT3
38,1,208,5,7.75962e-4,ASV_00038,UK1
38,1,2728,6,8.44378e-5,ASV_00038,UK2
39,1,700,2,4.60232e-4,ASV_00039,IT2
39,1,759,4,4.37822e-4,ASV_00039,FI1
39,1,320,5,6.82505e-4,ASV_00039,UK1
39,1,2194,6,1.77995e-4,ASV_00039,UK2
39,1,1857,7,2.2103e-4,ASV_00039,SE1
40,1,2020,1,2.00832e-4,ASV_00040,IT1
40,1,2271,2,1.69376e-4,ASV_00040,IT2
40,1,2903,3,3.22125e-5,ASV_00040,IT3
40,1,1826,4,2.24879e-4,ASV_00040,FI1
40,1,225,5,7.59717e-4,ASV_00040,UK1
40,1,1809,6,2.26969e-4,ASV_00040,UK2
40,1,806,7,4.22237e-4,ASV_00040,SE1
41,1,1793,1,2.29551e-4,ASV_00041,IT1
41,1,1658,2,2.4867e-4,ASV_00041,IT2
41,1,2904,3,3.2132000000000003e-05,ASV_00041,IT3
41,1,492,5,5.62739e-4,ASV_00041,UK1
41,1,1693,6,2.44566e-4,ASV_00041,UK2
41,1,807,7,4.22156e-4,ASV_00041,SE1
42,1,1957,1,2.09146e-4,ASV_00042,IT1
42,1,843,2,4.10153e-4,ASV_00042,IT2
42,1,2823,3,5.11739e-5,ASV_00042,IT3
42,1,2274,4,1.68953e-4,ASV_00042,FI1
42,1,4,5,0.00107284,ASV_00042,UK1
42,1,2342,6,1.61219e-4,ASV_00042,UK2
42,1,1932,7,2.12473e-4,ASV_00042,SE1
43,1,2368,1,1.57791e-4,ASV_00043,IT1
43,1,1146,2,3.32948e-4,ASV_00043,IT2
43,1,2787,3,6.48177e-5,ASV_00043,IT3
43,1,248,5,7.3741e-4,ASV_00043,UK1
43,1,1918,6,2.14418e-4,ASV_00043,UK2
44,1,1252,1,3.13418e-4,ASV_00044,IT1
44,1,823,2,4.17124e-4,ASV_00044,IT2
44,1,2973,3,1.68953e-5,ASV_00044,IT3
44,1,2472,4,1.41762e-4,ASV_00044,FI1
44,1,739,5,4.48211e-4,ASV_00044,UK1
44,1,1655,6,2.48819e-4,ASV_00044,UK2
44,1,1698,7,2.43824e-4,ASV_00044,SE1
45,1,2193,1,1.78032e-4,ASV_00045,IT1
45,1,1357,2,2.97428e-4,ASV_00045,IT2
45,1,1220,4,3.20202e-4,ASV_00045,FI1
45,1,508,5,5.5274e-4,ASV_00045,UK1
45,1,1981,6,2.06697e-4,ASV_00045,UK2
45,1,1426,7,2.87138e-4,ASV_00045,SE1
46,1,1766,1,2.34067e-4,ASV_00046,IT1
46,1,655,2,4.77152e-4,ASV_00046,IT2
46,1,2977,3,1.63637e-5,ASV_00046,IT3
46,1,1087,4,3.46115e-4,ASV_00046,FI1
46,1,181,5,7.97577e-4,ASV_00046,UK1
46,1,1657,6,2.48719e-4,ASV_00046,UK2
46,1,1230,7,3.18406e-4,ASV_00046,SE1
47,1,1788,1,2.30577e-4,ASV_00047,IT1
47,1,1938,2,2.11898e-4,ASV_00047,IT2
47,1,2909,3,3.04269e-5,ASV_00047,IT3
47,1,49,5,9.31181e-4,ASV_00047,UK1
48,1,1813,1,2.26164e-4,ASV_00048,IT1
48,1,1272,2,3.09966e-4,ASV_00048,IT2
48,1,2852,3,4.10649e-5,ASV_00048,IT3
48,1,1691,4,2.44841e-4,ASV_00048,FI1
48,1,31,5,9.54596e-4,ASV_00048,UK1
48,1,2389,6,1.54649e-4,ASV_00048,UK2
48,1,1453,7,2.82214e-4,ASV_00048,SE1
49,1,1597,1,2.59065e-4,ASV_00049,IT1
49,1,1350,2,2.99524e-4,ASV_00049,IT2
49,1,2821,3,5.14974e-5,ASV_00049,IT3
49,1,170,5,8.04586e-4,ASV_00049,UK1
49,1,2166,6,1.81339e-4,ASV_00049,UK2
49,1,743,7,4.46556e-4,ASV_00049,SE1
50,1,1902,2,2.15887e-4,ASV_00050,IT2
50,1,2955,3,2.09081e-5,ASV_00050,IT3
50,1,1469,4,2.80045e-4,ASV_00050,FI1
50,1,263,5,7.27366e-4,ASV_00050,UK1
50,1,2438,6,1.47743e-4,ASV_00050,UK2
50,1,2603,7,1.19376e-4,ASV_00050,SE1
51,1,2528,1,1.32406e-4,ASV_00051,IT1
51,1,745,2,4.45671e-4,ASV_00051,IT2
51,1,2957,3,2.02197e-5,ASV_00051,IT3
51,1,2314,4,1.64534e-4,ASV_00051,FI1
51,1,448,5,5.86834e-4,ASV_00051,UK1
51,1,2555,6,1.27351e-4,ASV_00051,UK2
51,1,2140,7,1.84672e-4,ASV_00051,SE1
52,1,1100,2,3.43365e-4,ASV_00052,IT2
52,1,2965,3,1.93569e-5,ASV_00052,IT3
52,1,1221,4,3.19923e-4,ASV_00052,FI1
52,1,66,5,9.07567e-4,ASV_00052,UK1
52,1,1956,6,2.09213e-4,ASV_00052,UK2
52,1,2437,7,1.47826e-4,ASV_00052,SE1
53,1,2702,1,9.42875e-5,ASV_00053,IT1
53,1,1319,2,3.03829e-4,ASV_00053,IT2
53,1,2879,3,3.53183e-5,ASV_00053,IT3
53,1,2032,4,1.98959e-4,ASV_00053,FI1
53,1,13,5,0.00102677,ASV_00053,UK1
53,1,2226,6,1.74593e-4,ASV_00053,UK2
53,1,2623,7,1.15091e-4,ASV_00053,SE1
54,1,1347,1,2.99628e-4,ASV_00054,IT1
54,1,744,2,4.4612e-4,ASV_00054,IT2
54,1,2981,3,1.54577e-5,ASV_00054,IT3
54,1,1801,4,2.28653e-4,ASV_00054,FI1
54,1,92,5,8.82577e-4,ASV_00054,UK1
54,1,2500,6,1.36416e-4,ASV_00054,UK2
54,1,730,7,4.50582e-4,ASV_00054,SE1
55,1,913,1,3.93723e-4,ASV_00055,IT1
55,1,1194,2,3.2414e-4,ASV_00055,IT2
55,1,2835,3,4.6739e-5,ASV_00055,IT3
55,1,1842,4,2.23175e-4,ASV_00055,FI1
55,1,401,5,6.2076e-4,ASV_00055,UK1
55,1,2384,6,1.55336e-4,ASV_00055,UK2
55,1,866,7,4.02517e-4,ASV_00055,SE1
56,1,1520,1,2.70467e-4,ASV_00056,IT1
56,1,934,2,3.88147e-4,ASV_00056,IT2
56,1,2918,3,2.93214e-5,ASV_00056,IT3
56,1,651,4,4.78263e-4,ASV_00056,FI1
56,1,321,5,6.81082e-4,ASV_00056,UK1
56,1,1701,6,2.43281e-4,ASV_00056,UK2
56,1,355,7,6.58233e-4,ASV_00056,SE1
57,1,1714,1,2.41092e-4,ASV_00057,IT1
57,1,510,2,5.51352e-4,ASV_00057,IT2
57,1,2844,3,4.24087e-5,ASV_00057,IT3
57,1,930,4,3.88592e-4,ASV_00057,FI1
57,1,557,5,5.22936e-4,ASV_00057,UK1
57,1,2609,6,1.18392e-4,ASV_00057,UK2
57,1,1542,7,2.67221e-4,ASV_00057,SE1
58,1,2278,1,1.6814e-4,ASV_00058,IT1
58,1,723,2,4.52324e-4,ASV_00058,IT2
58,1,2854,3,4.06966e-5,ASV_00058,IT3
58,1,1432,4,2.86142e-4,ASV_00058,FI1
58,1,310,5,6.91756e-4,ASV_00058,UK1
58,1,1997,6,2.04858e-4,ASV_00058,UK2
58,1,1317,7,3.04078e-4,ASV_00058,SE1
59,1,1524,1,2.70117e-4,ASV_00059,IT1
59,1,721,2,4.52573e-4,ASV_00059,IT2
59,1,2849,3,4.16986e-5,ASV_00059,IT3
59,1,922,4,3.9125e-4,ASV_00059,FI1
59,1,98,5,8.77184e-4,ASV_00059,UK1
59,1,1711,6,2.41299e-4,ASV_00059,UK2
59,1,1575,7,2.62531e-4,ASV_00059,SE1
60,1,882,2,3.98345e-4,ASV_00060,IT2
60,1,1009,4,3.65281e-4,ASV_00060,FI1
60,1,527,5,5.39385e-4,ASV_00060,UK1
60,1,2216,6,1.75359e-4,ASV_00060,UK2
60,1,1818,7,2.25854e-4,ASV_00060,SE1
61,1,2199,2,1.77344e-4,ASV_00061,IT2
61,1,1437,4,2.85428e-4,ASV_00061,FI1
61,1,297,5,0.00070078200000000005,ASV_00061,UK1
61,1,2579,6,1.23892e-4,ASV_00061,UK2
61,1,1098,7,3.441e-4,ASV_00061,SE1
62,1,1088,1,3.45916e-4,ASV_00062,IT1
62,1,2039,2,1.98407e-4,ASV_00062,IT2
62,1,2911,3,3.03107e-5,ASV_00062,IT3
62,1,2745,4,7.90854e-5,ASV_00062,FI1
62,1,542,5,5.30722e-4,ASV_00062,UK1
62,1,2738,6,8.15554e-5,ASV_00062,UK2
62,1,2477,7,1.40985e-4,ASV_00062,SE1
63,1,1561,1,2.64233e-4,ASV_00063,IT1
63,1,366,2,6.5005e-4,ASV_00063,IT2
63,1,2799,3,5.90199e-5,ASV_00063,IT3
63,1,837,4,4.11734e-4,ASV_00063,FI1
63,1,71,5,9.0586e-4,ASV_00063,UK1
63,1,2678,6,1.00687e-4,ASV_00063,UK2
63,1,561,7,5.20381e-4,ASV_00063,SE1
64,1,1141,1,3.33458e-4,ASV_00064,IT1
64,1,865,2,4.03099e-4,ASV_00064,IT2
64,1,2914,3,2.99202e-5,ASV_00064,IT3
64,1,2362,4,1.58247e-4,ASV_00064,FI1
64,1,549,5,5.28086e-4,ASV_00064,UK1
64,1,2624,6,1.1443e-4,ASV_00064,UK2
64,1,1105,7,3.42966e-4,ASV_00064,SE1
65,1,1401,1,2.90374e-4,ASV_00065,IT1
65,1,1163,2,3.30834e-4,ASV_00065,IT2
65,1,2834,3,4.73448e-5,ASV_00065,IT3
65,1,293,5,7.03474e-4,ASV_00065,UK1
66,1,1306,2,3.0494e-4,ASV_00066,IT2
66,1,550,4,5.27662e-4,ASV_00066,FI1
66,1,454,5,5.84185e-4,ASV_00066,UK1
66,1,2256,6,1.71253e-4,ASV_00066,UK2
66,1,960,7,3.77805e-4,ASV_00066,SE1
67,1,2041,1,1.974e-4,ASV_00067,IT1
67,1,725,2,4.51858e-4,ASV_00067,IT2
67,1,2892,3,3.36803e-5,ASV_00067,IT3
67,1,1363,4,2.96903e-4,ASV_00067,FI1
67,1,722,5,4.52539e-4,ASV_00067,UK1
67,1,2661,6,1.04275e-4,ASV_00067,UK2
67,1,1716,7,2.40715e-4,ASV_00067,SE1
68,1,1722,1,2.39402e-4,ASV_00068,IT1
68,1,600,2,5.03874e-4,ASV_00068,IT2
68,1,2972,3,1.73073e-5,ASV_00068,IT3
68,1,188,5,7.84198e-4,ASV_00068,UK1
68,1,1321,6,3.03652e-4,ASV_00068,UK2
69,1,1186,2,3.26136e-4,ASV_00069,IT2
69,1,2772,3,7.21736e-5,ASV_00069,IT3
69,1,2019,4,2.01497e-4,ASV_00069,FI1
69,1,215,5,7.68683e-4,ASV_00069,UK1
69,1,2788,6,6.43716e-5,ASV_00069,UK2
69,1,1821,7,2.25714e-4,ASV_00069,SE1
70,1,2184,1,1.79439e-4,ASV_00070,IT1
70,1,786,2,4.27524e-4,ASV_00070,IT2
70,1,2924,3,2.80669e-5,ASV_00070,IT3
70,1,1988,4,2.05811e-4,ASV_00070,FI1
70,1,425,5,5.99525e-4,ASV_00070,UK1
70,1,2282,6,1.67741e-4,ASV_00070,UK2
70,1,1308,7,3.04761e-4,ASV_00070,SE1
71,1,1601,1,2.57828e-4,ASV_00071,IT1
71,1,1337,2,3.00749e-4,ASV_00071,IT2
71,1,2820,3,5.17357e-5,ASV_00071,IT3
71,1,1881,4,2.18552e-4,ASV_00071,FI1
71,1,36,5,9.4926e-4,ASV_00071,UK1
71,1,2473,6,1.41746e-4,ASV_00071,UK2
71,1,646,7,4.82816e-4,ASV_00071,SE1
72,1,1181,2,3.27882e-4,ASV_00072,IT2
72,1,699,5,4.60442e-4,ASV_00072,UK1
72,1,2723,6,8.73412e-5,ASV_00072,UK2
73,1,2491,1,1.38689e-4,ASV_00073,IT1
73,1,1025,2,3.61522e-4,ASV_00073,IT2
73,1,2963,3,1.95757e-5,ASV_00073,IT3
73,1,150,5,8.31543e-4,ASV_00073,UK1
73,1,2598,6,1.20536e-4,ASV_00073,UK2
74,1,1344,2,2.99979e-4,ASV_00074,IT2
74,1,452,5,5.85477e-4,ASV_00074,UK1
74,1,2497,6,1.3753e-4,ASV_00074,UK2
74,1,396,7,6.2703e-4,ASV_00074,SE1
75,1,1819,1,2.25831e-4,ASV_00075,IT1
75,1,1286,2,3.07786e-4,ASV_00075,IT2
75,1,2843,3,4.29083e-5,ASV_00075,IT3
75,1,416,5,6.0735e-4,ASV_00075,UK1
75,1,2489,6,1.38931e-4,ASV_00075,UK2
76,1,1502,1,2.72721e-4,ASV_00076,IT1
76,1,519,2,5.46471e-4,ASV_00076,IT2
76,1,2810,3,5.53436e-5,ASV_00076,IT3
76,1,2120,4,1.86425e-4,ASV_00076,FI1
76,1,410,5,6.14329e-4,ASV_00076,UK1
76,1,1739,6,2.37442e-4,ASV_00076,UK2
76,1,2683,7,9.98134e-5,ASV_00076,SE1
77,1,2693,1,9.67586e-5,ASV_00077,IT1
77,1,2323,2,1.62979e-4,ASV_00077,IT2
77,1,2766,3,7.34098e-5,ASV_00077,IT3
78,1,1519,1,2.70586e-4,ASV_00078,IT1
78,1,1368,2,2.95546e-4,ASV_00078,IT2
78,1,2863,3,3.84145e-5,ASV_00078,IT3
78,1,1112,4,3.41691e-4,ASV_00078,FI1
78,1,422,5,6.01316e-4,ASV_00078,UK1
78,1,2653,6,1.05994e-4,ASV_00078,UK2
78,1,2145,7,1.84044e-4,ASV_00078,SE1
79,1,1591,1,2.59539e-4,ASV_00079,IT1
79,1,281,2,7.11939e-4,ASV_00079,IT2
79,1,2985,3,1.47809e-5,ASV_00079,IT3
79,1,1266,5,3.10692e-4,ASV_00079,UK1
79,1,2619,6,1.16853e-4,ASV_00079,UK2
80,1,972,2,3.7487e-4,ASV_00080,IT2
80,1,2822,3,5.13961e-5,ASV_00080,IT3
80,1,1312,4,3.04458e-4,ASV_00080,FI1
80,1,37,5,9.49158e-4,ASV_00080,UK1
80,1,1565,6,2.64119e-4,ASV_00080,UK2
80,1,1284,7,3.0838e-4,ASV_00080,SE1
81,1,1839,1,2.23393e-4,ASV_00081,IT1
81,1,688,2,4.63924e-4,ASV_00081,IT2
81,1,2861,3,3.85273e-5,ASV_00081,IT3
81,1,2187,4,1.79111e-4,ASV_00081,FI1
81,1,356,5,6.57824e-4,ASV_00081,UK1
