node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2647,6,1.10938e-4,ASV_00081,UK2
81,1,1954,7,2.12487e-4,ASV_00081,SE1
82,1,462,5,5.75775e-4,ASV_00082,UK1
82,1,2565,6,1.29537e-4,ASV_00082,UK2
82,1,956,7,3.78487e-4,ASV_00082,SE1
83,1,1911,1,2.18051e-4,ASV_00083,IT1
83,1,1493,2,2.76793e-4,ASV_00083,IT2
83,1,2910,3,3.65649e-5,ASV_00083,IT3
83,1,780,4,4.28913e-4,ASV_00083,FI1
83,1,570,5,5.14531e-4,ASV_00083,UK1
83,1,2766,6,7.66939e-5,ASV_00083,UK2
83,1,438,7,5.88673e-4,ASV_00083,SE1
84,1,2231,1,1.76882e-4,ASV_00084,IT1
84,1,472,2,5.72042e-4,ASV_00084,IT2
84,1,2978,3,1.85918e-5,ASV_00084,IT3
84,1,1843,4,2.25797e-4,ASV_00084,FI1
84,1,21,5,9.73864e-4,ASV_00084,UK1
84,1,2415,6,1.54978e-4,ASV_00084,UK2
84,1,1283,7,3.09403e-4,ASV_00084,SE1
85,1,731,2,4.47698e-4,ASV_00085,IT2
85,1,2394,4,1.57641e-4,ASV_00085,FI1
85,1,95,5,8.68919e-4,ASV_00085,UK1
85,1,2062,6,1.96306e-4,ASV_00085,UK2
85,1,1675,7,2.48863e-4,ASV_00085,SE1
86,1,1974,1,2.09637e-4,ASV_00086,IT1
86,1,1848,2,2.25403e-4,ASV_00086,IT2
86,1,2989,3,1.61218e-5,ASV_00086,IT3
86,1,1203,4,3.24051e-4,ASV_00086,FI1
86,1,782,5,4.28601e-4,ASV_00086,UK1
86,1,1641,6,2.52944e-4,ASV_00086,UK2
86,1,2025,7,2.03137e-4,ASV_00086,SE1
87,1,1887,1,2.20311e-4,ASV_00087,IT1
87,1,807,2,4.20663e-4,ASV_00087,IT2
87,1,2968,3,2.12488e-5,ASV_00087,IT3
87,1,1580,4,2.63167e-4,ASV_00087,FI1
87,1,536,5,5.31281e-4,ASV_00087,UK1
87,1,2585,6,1.26013e-4,ASV_00087,UK2
87,1,1082,7,3.47629e-4,ASV_00087,SE1
88,1,1846,1,2.25495e-4,ASV_00088,IT1
88,1,1027,2,3.60166e-4,ASV_00088,IT2
88,1,45,5,9.19865e-4,ASV_00088,UK1
88,1,1718,6,2.41969e-4,ASV_00088,UK2
88,1,458,7,5.781e-4,ASV_00088,SE1
89,1,1732,1,2.40397e-4,ASV_00089,IT1
89,1,2673,2,1.05387e-4,ASV_00089,IT2
89,1,2956,3,2.45551e-5,ASV_00089,IT3
89,1,23,5,9.6567e-4,ASV_00089,UK1
89,1,1557,6,2.66194e-4,ASV_00089,UK2
90,1,2543,1,1.33437e-4,ASV_00090,IT1
90,1,586,2,5.08469e-4,ASV_00090,IT2
90,1,2851,3,4.80203e-5,ASV_00090,IT3
90,1,757,4,4.38514e-4,ASV_00090,FI1
90,1,191,5,7.74143e-4,ASV_00090,UK1
90,1,886,6,3.97396e-4,ASV_00090,UK2
90,1,1445,7,2.84927e-4,ASV_00090,SE1
91,1,1959,1,2.12142e-4,ASV_00091,IT1
91,1,874,2,4.00073e-4,ASV_00091,IT2
91,1,2799,3,6.47317e-5,ASV_00091,IT3
91,1,427,5,5.96442e-4,ASV_00091,UK1
91,1,2141,6,1.86661e-4,ASV_00091,UK2
92,1,1882,1,2.20749e-4,ASV_00092,IT1
92,1,383,2,6.30462e-4,ASV_00092,IT2
92,1,2738,3,8.69732e-5,ASV_00092,IT3
92,1,1689,4,2.47517e-4,ASV_00092,FI1
92,1,76,5,8.84793e-4,ASV_00092,UK1
92,1,1748,6,2.37989e-4,ASV_00092,UK2
92,1,1682,7,2.48099e-4,ASV_00092,SE1
93,1,1736,1,2.39857e-4,ASV_00093,IT1
93,1,1406,2,2.90972e-4,ASV_00093,IT2
93,1,1436,4,2.86626e-4,ASV_00093,FI1
93,1,176,5,7.91733e-4,ASV_00093,UK1
93,1,2173,6,1.83544e-4,ASV_00093,UK2
93,1,2478,7,1.43228e-4,ASV_00093,SE1
94,1,1295,2,3.07913e-4,ASV_00094,IT2
94,1,1895,4,2.19502e-4,ASV_00094,FI1
94,1,169,5,7.96385e-4,ASV_00094,UK1
94,1,1768,6,2.35941e-4,ASV_00094,UK2
94,1,1469,7,2.81199e-4,ASV_00094,SE1
95,1,2080,1,1.94267e-4,ASV_00095,IT1
95,1,1978,2,2.08936e-4,ASV_00095,IT2
95,1,2888,3,3.91023e-5,ASV_00095,IT3
95,1,224,5,7.52819e-4,ASV_00095,UK1
95,1,2301,6,1.68092e-4,ASV_00095,UK2
95,1,1049,7,3.53194e-4,ASV_00095,SE1
96,1,1774,1,2.35285e-4,ASV_00096,IT1
96,1,1361,2,2.98328e-4,ASV_00096,IT2
96,1,2867,3,4.2526e-5,ASV_00096,IT3
96,1,1182,4,3.2729e-4,ASV_00096,FI1
96,1,248,5,7.3261e-4,ASV_00096,UK1
96,1,2084,6,1.94171e-4,ASV_00096,UK2
96,1,813,7,4.1775e-4,ASV_00096,SE1
97,1,2431,1,1.52168e-4,ASV_00097,IT1
97,1,656,2,4.75203e-4,ASV_00097,IT2
97,1,2873,3,4.15778e-5,ASV_00097,IT3
97,1,185,5,7.77977e-4,ASV_00097,UK1
97,1,2222,6,1.78377e-4,ASV_00097,UK2
97,1,1863,7,2.23614e-4,ASV_00097,SE1
98,1,1930,1,2.15494e-4,ASV_00098,IT1
98,1,364,2,6.4612e-4,ASV_00098,IT2
98,1,2902,3,3.7923e-5,ASV_00098,IT3
98,1,75,5,8.8617e-4,ASV_00098,UK1
99,1,1681,1,2.48142e-4,ASV_00099,IT1
99,1,806,2,4.20976e-4,ASV_00099,IT2
99,1,1601,4,2.6025e-4,ASV_00099,FI1
99,1,215,5,7.60561e-4,ASV_00099,UK1
99,1,2597,6,1.24078e-4,ASV_00099,UK2
100,1,1586,2,2.6258e-4,ASV_00100,IT2
100,1,2843,3,4.96172e-5,ASV_00100,IT3
100,1,922,4,3.903e-4,ASV_00100,FI1
100,1,520,5,5.40334e-4,ASV_00100,UK1
100,1,2747,6,8.42822e-5,ASV_00100,UK2
100,1,1337,7,3.02112e-4,ASV_00100,SE1
101,1,2095,1,1.93143e-4,ASV_00101,IT1
101,1,1114,2,3.40596e-4,ASV_00101,IT2
101,1,1481,4,2.78063e-4,ASV_00101,FI1
101,1,219,5,7.57901e-4,ASV_00101,UK1
101,1,2175,6,1.83168e-4,ASV_00101,UK2
101,1,772,7,4.30595e-4,ASV_00101,SE1
102,1,1967,1,2.11169e-4,ASV_00102,IT1
102,1,1379,2,2.94967e-4,ASV_00102,IT2
102,1,2957,3,2.44813e-5,ASV_00102,IT3
102,1,211,5,7.63066e-4,ASV_00102,UK1
102,1,1870,6,2.22221e-4,ASV_00102,UK2
103,1,1457,1,2.82954e-4,ASV_00103,IT1
103,1,1213,2,3.23086e-4,ASV_00103,IT2
103,1,2739,3,8.6703e-5,ASV_00103,IT3
103,1,272,5,7.13565e-4,ASV_00103,UK1
103,1,2246,6,1.74546e-4,ASV_00103,UK2
104,1,463,2,5.75626e-4,ASV_00104,IT2
104,1,2861,3,4.44322e-5,ASV_00104,IT3
104,1,2637,4,1.13208e-4,ASV_00104,FI1
104,1,532,5,5.34558e-4,ASV_00104,UK1
104,1,2432,6,1.5212e-4,ASV_00104,UK2
104,1,851,7,4.05651e-4,ASV_00104,SE1
105,1,2051,1,1.982e-4,ASV_00105,IT1
105,1,625,2,4.90529e-4,ASV_00105,IT2
105,1,2863,3,4.35773e-5,ASV_00105,IT3
105,1,431,4,5.9303e-4,ASV_00105,FI1
105,1,833,5,4.11185e-4,ASV_00105,UK1
105,1,2309,6,1.67349e-4,ASV_00105,UK2
105,1,569,7,5.14608e-4,ASV_00105,SE1
106,1,1446,1,2.84828e-4,ASV_00106,IT1
106,1,828,2,4.14371e-4,ASV_00106,IT2
106,1,608,4,4.97353e-4,ASV_00106,FI1
106,1,526,5,5.37209e-4,ASV_00106,UK1
106,1,2252,6,1.73741e-4,ASV_00106,UK2
106,1,436,7,5.8898e-4,ASV_00106,SE1
107,1,2448,1,1.50266e-4,ASV_00107,IT1
107,1,759,2,4.37219e-4,ASV_00107,IT2
107,1,2813,3,6.03966e-5,ASV_00107,IT3
107,1,452,4,5.79945e-4,ASV_00107,FI1
107,1,280,5,7.06084e-4,ASV_00107,UK1
107,1,2734,6,8.78723e-5,ASV_00107,UK2
107,1,721,7,4.51379e-4,ASV_00107,SE1
108,1,2357,2,1.6232e-4,ASV_00108,IT2
108,1,477,5,5.68198e-4,ASV_00108,UK1
108,1,1149,6,3.32952e-4,ASV_00108,UK2
109,1,919,2,3.91059e-4,ASV_00109,IT2
109,1,1125,4,3.38538e-4,ASV_00109,FI1
109,1,326,5,6.71414e-4,ASV_00109,UK1
109,1,1217,6,3.21928e-4,ASV_00109,UK2
109,1,2470,7,1.44596e-4,ASV_00109,SE1
110,1,1953,1,2.1278e-4,ASV_00110,IT1
110,1,1316,2,3.04645e-4,ASV_00110,IT2
110,1,476,5,5.68654e-4,ASV_00110,UK1
110,1,2590,6,1.25308e-4,ASV_00110,UK2
110,1,672,7,4.68692e-4,ASV_00110,SE1
111,1,855,1,4.05214e-4,ASV_00111,IT1
111,1,332,2,6.67327e-4,ASV_00111,IT2
111,1,2934,3,2.97705e-5,ASV_00111,IT3
111,1,296,5,6.93824e-4,ASV_00111,UK1
112,1,2151,1,1.85772e-4,ASV_00112,IT1
112,1,767,2,4.3347e-4,ASV_00112,IT2
112,1,2828,3,5.45366e-5,ASV_00112,IT3
112,1,2276,4,1.71288e-4,ASV_00112,FI1
112,1,1231,5,3.18331e-4,ASV_00112,UK1
112,1,2338,6,1.64254e-4,ASV_00112,UK2
112,1,913,7,3.91934e-4,ASV_00112,SE1
113,1,1328,1,3.03029e-4,ASV_00113,IT1
113,1,595,2,5.03311e-4,ASV_00113,IT2
113,1,2899,3,3.83185e-5,ASV_00113,IT3
113,1,760,4,4.3658e-4,ASV_00113,FI1
113,1,129,5,8.41401e-4,ASV_00113,UK1
113,1,2494,6,1.41178e-4,ASV_00113,UK2
113,1,1074,7,3.49859e-4,ASV_00113,SE1
114,1,1925,1,2.15991e-4,ASV_00114,IT1
115,1,953,2,3.79705e-4,ASV_00115,IT2
115,1,800,5,4.23717e-4,ASV_00115,UK1
116,1,2001,1,2.06216e-4,ASV_00116,IT1
116,1,1828,2,2.28218e-4,ASV_00116,IT2
116,1,2877,3,4.10144e-5,ASV_00116,IT3
116,1,1626,4,2.55891e-4,ASV_00116,FI1
116,1,572,5,5.12411e-4,ASV_00116,UK1
116,1,2492,6,1.41223e-4,ASV_00116,UK2
116,1,2325,7,1.65447e-4,ASV_00116,SE1
117,1,1750,1,2.37908e-4,ASV_00117,IT1
117,1,631,2,4.83716e-4,ASV_00117,IT2
117,1,2793,3,6.71696e-5,ASV_00117,IT3
117,1,1168,4,3.29457e-4,ASV_00117,FI1
117,1,22,5,9.66889e-4,ASV_00117,UK1
117,1,2282,6,1.70586e-4,ASV_00117,UK2
118,1,1574,1,2.63812e-4,ASV_00118,IT1
118,1,1825,2,2.28821e-4,ASV_00118,IT2
118,1,1126,4,3.38292e-4,ASV_00118,FI1
118,1,420,5,5.99767e-4,ASV_00118,UK1
118,1,2073,6,1.94973e-4,ASV_00118,UK2
118,1,592,7,5.05391e-4,ASV_00118,SE1
119,1,639,2,4.80677e-4,ASV_00119,IT2
119,1,2943,3,2.80524e-5,ASV_00119,IT3
119,1,1577,4,2.63636e-4,ASV_00119,FI1
119,1,143,5,8.29403e-4,ASV_00119,UK1
119,1,2135,6,1.87213e-4,ASV_00119,UK2
120,1,1980,1,2.08907e-4,ASV_00120,IT1
120,1,673,2,4.68681e-4,ASV_00120,IT2
120,1,69,5,8.93992e-4,ASV_00120,UK1
120,1,2567,6,1.29128e-4,ASV_00120,UK2
120,1,1356,7,2.99097e-4,ASV_00120,SE1
121,1,1778,4,2.34695e-4,ASV_00121,FI1
121,1,369,5,6.41399e-4,ASV_00121,UK1
121,1,2400,6,1.56875e-4,ASV_00121,UK2
122,1,1022,1,3.61386e-4,ASV_00122,IT1
122,1,741,2,4.44845e-4,ASV_00122,IT2
122,1,2894,3,3.84474e-5,ASV_00122,IT3
122,1,389,5,6.26788e-4,ASV_00122,UK1
123,1,924,2,3.8928e-4,ASV_00123,IT2
123,1,1303,4,3.06753e-4,ASV_00123,FI1
123,1,397,5,6.19611e-4,ASV_00123,UK1
123,1,2412,6,1.55662e-4,ASV_00123,UK2
123,1,934,7,3.86879e-4,ASV_00123,SE1
124,1,2156,1,1.84944e-4,ASV_00125,IT1
124,1,979,2,3.71148e-4,ASV_00125,IT2
124,1,1659,4,2.50965e-4,ASV_00125,FI1
124,1,126,5,8.43477e-4,ASV_00125,UK1
124,1,2479,6,1.43197e-4,ASV_00125,UK2
124,1,2094,7,1.93185e-4,ASV_00125,SE1
125,1,1836,4,2.27122e-4,ASV_00126,FI1
125,1,20,5,9.79593e-4,ASV_00126,UK1
125,1,2598,6,1.24047e-4,ASV_00126,UK2
125,1,1176,7,3.28326e-4,ASV_00126,SE1
126,1,1260,1,3.13858e-4,ASV_00127,IT1
126,1,1100,2,3.44807e-4,ASV_00127,IT2
126,1,2933,3,2.98871e-5,ASV_00127,IT3
126,1,304,5,6.88757e-4,ASV_00127,UK1
126,1,1905,6,2.18577e-4,ASV_00127,UK2
127,1,1032,1,3.58357e-4,ASV_00128,IT1
127,1,1072,2,3.50168e-4,ASV_00128,IT2
127,1,2948,3,2.64503e-5,ASV_00128,IT3
127,1,685,4,4.64524e-4,ASV_00128,FI1
127,1,99,5,8.67141e-4,ASV_00128,UK1
127,1,2101,6,1.92603e-4,ASV_00128,UK2
127,1,2453,7,1.48926e-4,ASV_00128,SE1
128,1,1721,1,2.41166e-4,ASV_00129,IT1
128,1,1157,2,3.31496e-4,ASV_00129,IT2
128,1,2706,3,9.60872e-5,ASV_00129,IT3
128,1,257,5,7.24776e-4,ASV_00129,UK1
128,1,2466,6,1.45867e-4,ASV_00129,UK2
129,1,2162,1,1.84654e-4,ASV_00130,IT1
129,1,918,2,3.91085e-4,ASV_00130,IT2
129,1,2986,3,1.69266e-5,ASV_00130,IT3
129,1,1516,4,2.73141e-4,ASV_00130,FI1
129,1,387,5,6.28392e-4,ASV_00130,UK1
129,1,2328,6,1.65415e-4,ASV_00130,UK2
130,1,1589,1,2.62407e-4,ASV_00131,IT1
130,1,1738,2,2.39693e-4,ASV_00131,IT2
130,1,2942,3,2.81154e-5,ASV_00131,IT3
130,1,681,4,4.65536e-4,ASV_00131,FI1
130,1,273,5,7.12647e-4,ASV_00131,UK1
130,1,2532,6,1.35459e-4,ASV_00131,UK2
130,1,676,7,4.67484e-4,ASV_00131,SE1
131,1,940,2,3.85403e-4,ASV_00132,IT2
131,1,137,5,8.31728e-4,ASV_00132,UK1
131,1,1969,6,2.11076e-4,ASV_00132,UK2
132,1,1222,1,3.20719e-4,ASV_00133,IT1
132,1,893,2,3.96418e-4,ASV_00133,IT2
132,1,2990,3,1.60577e-5,ASV_00133,IT3
132,1,1006,4,3.6466e-4,ASV_00133,FI1
132,1,260,5,7.23423e-4,ASV_00133,UK1
132,1,2450,6,1.49785e-4,ASV_00133,UK2
133,1,1220,4,3.21034e-4,ASV_00134,FI1
133,1,91,5,8.72971e-4,ASV_00134,UK1
133,1,2489,6,1.42119e-4,ASV_00134,UK2
133,1,1353,7,2.99538e-4,ASV_00134,SE1
134,1,2994,3,1.31441e-5,ASV_00135,IT3
134,1,1497,4,2.76313e-4,ASV_00135,FI1
134,1,377,5,6.35463e-4,ASV_00135,UK1
134,1,1048,6,3.53239e-4,ASV_00135,UK2
134,1,1274,7,3.11254e-4,ASV_00135,SE1
135,1,1669,1,2.49978e-4,ASV_00136,IT1
135,1,1744,2,2.39036e-4,ASV_00136,IT2
135,1,2785,3,7.08201e-5,ASV_00136,IT3
135,1,549,4,5.23555e-4,ASV_00136,FI1
135,1,529,5,5.35865e-4,ASV_00136,UK1
135,1,2440,6,1.51175e-4,ASV_00136,UK2
135,1,646,7,4.78897e-4,ASV_00136,SE1
136,1,1355,1,2.99184e-4,ASV_00137,IT1
136,1,1253,2,3.14711e-4,ASV_00137,IT2
136,1,2964,3,2.29901e-5,ASV_00137,IT3
136,1,254,5,7.26387e-4,ASV_00137,UK1
136,1,2103,6,1.92069e-4,ASV_00137,UK2
137,1,836,2,4.10666e-4,ASV_00138,IT2
137,1,801,4,4.23138e-4,ASV_00138,FI1
137,1,24,5,9.64349e-4,ASV_00138,UK1
137,1,1966,6,2.11252e-4,ASV_00138,UK2
137,1,1872,7,2.21919e-4,ASV_00138,SE1
138,1,1877,1,2.21753e-4,ASV_00139,IT1
138,1,1108,2,3.42441e-4,ASV_00139,IT2
138,1,100,5,8.66495e-4,ASV_00139,UK1
138,1,1998,6,2.06917e-4,ASV_00139,UK2
138,1,1544,7,2.68432e-4,ASV_00139,SE1
139,1,1808,1,2.31131e-4,ASV_00140,IT1
139,1,1211,2,3.23278e-4,ASV_00140,IT2
139,1,2787,3,7.02991e-5,ASV_00140,IT3
139,1,1782,4,2.34083e-4,ASV_00140,FI1
139,1,613,5,4.96175e-4,ASV_00140,UK1
139,1,2618,6,1.18227e-4,ASV_00140,UK2
139,1,708,7,4.54935e-4,ASV_00140,SE1
140,1,1914,1,2.17743e-4,ASV_00141,IT1
140,1,1394,2,2.9263e-4,ASV_00141,IT2
140,1,2970,3,2.11286e-5,ASV_00141,IT3
140,1,485,5,5.63817e-4,ASV_00141,UK1
140,1,1495,6,2.76675e-4,ASV_00141,UK2
140,1,1922,7,2.16498e-4,ASV_00141,SE1
141,1,2547,1,1.32598e-4,ASV_00142,IT1
141,1,783,2,4.28444e-4,ASV_00142,IT2
141,1,2848,3,4.84668e-5,ASV_00142,IT3
141,1,1504,4,2.74933e-4,ASV_00142,FI1
141,1,347,5,6.58159e-4,ASV_00142,UK1
141,1,937,6,3.86381e-4,ASV_00142,UK2
141,1,2659,7,1.08864e-4,ASV_00142,SE1
142,1,83,5,8.7779e-4,ASV_00143,UK1
142,1,2798,6,6.48762e-5,ASV_00143,UK2
142,1,1130,7,3.37241e-4,ASV_00143,SE1
143,1,1359,1,2.98806e-4,ASV_00144,IT1
143,1,944,2,3.84111e-4,ASV_00144,IT2
143,1,2880,3,4.05213e-5,ASV_00144,IT3
143,1,1531,4,2.70616e-4,ASV_00144,FI1
143,1,666,5,4.70741e-4,ASV_00144,UK1
143,1,2210,6,1.7914e-4,ASV_00144,UK2
143,1,1138,7,3.35652e-4,ASV_00144,SE1
144,1,1265,1,3.12738e-4,ASV_00145,IT1
144,1,1473,2,2.79973e-4,ASV_00145,IT2
144,1,2945,3,2.71961e-5,ASV_00145,IT3
144,1,659,5,4.72861e-4,ASV_00145,UK1
145,1,1301,2,3.07116e-4,ASV_00146,IT2
145,1,2938,3,2.86782e-5,ASV_00146,IT3
145,1,1892,4,2.20136e-4,ASV_00146,FI1
145,1,291,5,6.96387e-4,ASV_00146,UK1
145,1,2216,6,1.7869e-4,ASV_00146,UK2
145,1,1233,7,3.18026e-4,ASV_00146,SE1
146,1,2228,1,1.77225e-4,ASV_00147,IT1
146,1,1388,2,2.93421e-4,ASV_00147,IT2
146,1,2856,3,4.718e-5,ASV_00147,IT3
146,1,84,5,8.77588e-4,ASV_00147,UK1
146,1,2578,6,1.27335e-4,ASV_00147,UK2
147,1,1134,1,3.3644e-4,ASV_00148,IT1
147,1,1079,2,3.48357e-4,ASV_00148,IT2
147,1,2770,3,7.61462e-5,ASV_00148,IT3
147,1,869,4,4.01609e-4,ASV_00148,FI1
147,1,152,5,8.19072e-4,ASV_00148,UK1
147,1,1987,6,2.0794e-4,ASV_00148,UK2
147,1,834,7,4.10752e-4,ASV_00148,SE1
148,1,2184,4,1.82244e-4,ASV_00149,FI1
148,1,147,5,8.22833e-4,ASV_00149,UK1
148,1,2650,6,1.09761e-4,ASV_00149,UK2
148,1,479,7,5.67698e-4,ASV_00149,SE1
149,1,2638,1,1.13121e-4,ASV_00150,IT1
149,1,1384,2,2.94165e-4,ASV_00150,IT2
149,1,2908,3,3.66915e-5,ASV_00150,IT3
150,1,1026,2,3.60271e-4,ASV_00151,IT2
150,1,2845,3,4.88565e-5,ASV_00151,IT3
150,1,405,4,6.14697e-4,ASV_00151,FI1
150,1,560,5,5.1972e-4,ASV_00151,UK1
150,1,2591,6,1.25051e-4,ASV_00151,UK2
150,1,1392,7,2.92755e-4,ASV_00151,SE1
151,1,1829,1,2.28074e-4,ASV_00152,IT1
151,1,1426,2,2.88801e-4,ASV_00152,IT2
151,1,1704,4,2.4444e-4,ASV_00152,FI1
151,1,120,5,8.4837e-4,ASV_00152,UK1
151,1,2515,6,1.37938e-4,ASV_00152,UK2
151,1,2664,7,1.0692e-4,ASV_00152,SE1
152,1,774,2,4.30007e-4,ASV_00153,IT2
152,1,2870,3,4.20926e-5,ASV_00153,IT3
152,1,68,5,8.94141e-4,ASV_00153,UK1
152,1,2081,6,1.94222e-4,ASV_00153,UK2
153,1,1391,1,2.92804e-4,ASV_00154,IT1
153,1,386,2,6.2859e-4,ASV_00154,IT2
153,1,70,5,8.93501e-4,ASV_00154,UK1
154,1,2420,1,1.53667e-4,ASV_00155,IT1
154,1,894,2,3.96358e-4,ASV_00155,IT2
154,1,2955,3,2.46094e-5,ASV_00155,IT3
154,1,594,4,5.04501e-4,ASV_00155,FI1
154,1,543,5,5.26508e-4,ASV_00155,UK1
154,1,2540,6,1.34161e-4,ASV_00155,UK2
154,1,1057,7,3.52312e-4,ASV_00155,SE1
155,1,1719,1,2.41575e-4,ASV_00156,IT1
155,1,776,2,4.29669e-4,ASV_00156,IT2
155,1,1034,4,3.57853e-4,ASV_00156,FI1
155,1,43,5,9.20812e-4,ASV_00156,UK1
155,1,2006,6,2.05564e-4,ASV_00156,UK2
155,1,2324,7,1.65523e-4,ASV_00156,SE1
156,1,1216,1,3.22116e-4,ASV_00157,IT1
156,1,792,2,4.25526e-4,ASV_00157,IT2
156,1,2817,3,5.8714e-5,ASV_00157,IT3
156,1,822,4,4.15576e-4,ASV_00157,FI1
156,1,403,5,6.16937e-4,ASV_00157,UK1
156,1,1885,6,2.20447e-4,ASV_00157,UK2
156,1,871,7,4.00904e-4,ASV_00157,SE1
157,1,1455,2,2.83216e-4,ASV_00158,IT2
157,1,623,4,4.91245e-4,ASV_00158,FI1
157,1,1088,5,3.47268e-4,ASV_00158,UK1
157,1,2561,6,1.30246e-4,ASV_00158,UK2
158,1,1575,1,2.63806e-4,ASV_00159,IT1
158,1,1142,2,3.35038e-4,ASV_00159,IT2
158,1,2721,3,9.13404e-5,ASV_00159,IT3
158,1,112,5,8.54639e-4,ASV_00159,UK1
158,1,2416,6,1.54869e-4,ASV_00159,UK2
158,1,1133,7,3.36692e-4,ASV_00159,SE1
159,1,1973,1,2.10035e-4,ASV_00160,IT1
159,1,1757,2,2.37601e-4,ASV_00160,IT2
159,1,2923,3,3.28068e-5,ASV_00160,IT3
159,1,1122,4,3.39551e-4,ASV_00160,FI1
159,1,314,5,6.81803e-4,ASV_00160,UK1
159,1,2568,6,1.29124e-4,ASV_00160,UK2
159,1,1186,7,3.26901e-4,ASV_00160,SE1
160,1,1104,2,3.42529e-4,ASV_00161,IT2
160,1,2195,4,1.80796e-4,ASV_00161,FI1
160,1,362,5,6.49183e-4,ASV_00161,UK1
160,1,2399,6,1.56903e-4,ASV_00161,UK2
160,1,2054,7,1.97133e-4,ASV_00161,SE1
161,1,1906,1,2.18317e-4,ASV_00162,IT1
161,1,1193,2,3.25358e-4,ASV_00162,IT2
161,1,2836,3,5.21002e-5,ASV_00162,IT3
161,1,47,5,9.18087e-4,ASV_00162,UK1
161,1,2634,6,1.14353e-4,ASV_00162,UK2
162,1,1773,1,2.35387e-4,ASV_00163,IT1
162,1,378,2,6.35369e-4,ASV_00163,IT2
162,1,2971,3,2.10208e-5,ASV_00163,IT3
162,1,879,4,3.98996e-4,ASV_00163,FI1
162,1,170,5,7.94641e-4,ASV_00163,UK1
162,1,2124,6,1.89286e-4,ASV_00163,UK2
162,1,1249,7,3.15128e-4,ASV_00163,SE1
163,1,2658,2,1.08977e-4,ASV_00164,IT2
163,1,752,4,4.39935e-4,ASV_00164,FI1
163,1,8,5,0.00104975,ASV_00164,UK1
163,1,2649,6,1.10398e-4,ASV_00164,UK2
163,1,856,7,4.05083e-4,ASV_00164,SE1
164,1,907,1,3.93955e-4,ASV_00165,IT1
164,1,392,2,6.21942e-4,ASV_00165,IT2
164,1,724,5,4.50742e-4,ASV_00165,UK1
164,1,2208,6,1.79272e-4,ASV_00165,UK2
164,1,2291,7,1.69641e-4,ASV_00165,SE1
165,1,2203,1,1.80082e-4,ASV_00166,IT1
165,1,161,2,8.03427e-4,ASV_00166,IT2
165,1,1440,4,2.85879e-4,ASV_00166,FI1
165,1,616,5,4.93668e-4,ASV_00166,UK1
165,1,2408,6,1.5618e-4,ASV_00166,UK2
165,1,1254,7,3.14666e-4,ASV_00166,SE1
166,1,972,2,3.72671e-4,ASV_00167,IT2
166,1,63,5,8.99033e-4,ASV_00167,UK1
166,1,2139,6,1.8697e-4,ASV_00167,UK2
166,1,796,7,4.25037e-4,ASV_00167,SE1
167,1,1559,1,2.65713e-4,ASV_00168,IT1
167,1,809,2,4.19207e-4,ASV_00168,IT2
167,1,1823,4,2.28861e-4,ASV_00168,FI1
167,1,134,5,8.34476e-4,ASV_00168,UK1
167,1,2728,6,8.91946e-5,ASV_00168,UK2
168,1,2297,1,1.68801e-4,ASV_00169,IT1
168,1,1135,2,3.36066e-4,ASV_00169,IT2
168,1,2935,3,2.95974e-5,ASV_00169,IT3
168,1,313,5,6.82536e-4,ASV_00169,UK1
168,1,2364,6,1.60703e-4,ASV_00169,UK2
169,1,1207,2,3.23749e-4,ASV_00170,IT2
169,1,2778,3,7.29407e-5,ASV_00170,IT3
169,1,335,5,6.64647e-4,ASV_00170,UK1
169,1,2190,6,1.81247e-4,ASV_00170,UK2
169,1,1160,7,3.30322e-4,ASV_00170,SE1
170,1,1219,1,3.21251e-4,ASV_00171,IT1
170,1,2185,2,1.82113e-4,ASV_00171,IT2
170,1,2874,3,4.14437e-5,ASV_00171,IT3
170,1,2074,4,1.94877e-4,ASV_00171,FI1
170,1,39,5,9.3712e-4,ASV_00171,UK1
170,1,2065,6,1.95685e-4,ASV_00171,UK2
170,1,1097,7,3.4542e-4,ASV_00171,SE1
171,1,1680,2,2.48246e-4,ASV_00172,IT2
171,1,2015,4,2.04358e-4,ASV_00172,FI1
171,1,330,5,6.68411e-4,ASV_00172,UK1
171,1,1490,6,2.76936e-4,ASV_00172,UK2
171,1,374,7,6.37448e-4,ASV_00172,SE1
172,1,671,2,4.688e-4,ASV_00173,IT2
172,1,92,5,8.72299e-4,ASV_00173,UK1
172,1,1960,6,2.11917e-4,ASV_00173,UK2
173,1,840,4,4.0996e-4,ASV_00174,FI1
173,1,204,5,7.67065e-4,ASV_00174,UK1
173,1,2340,6,1.64062e-4,ASV_00174,UK2
173,1,2572,7,1.28091e-4,ASV_00174,SE1
174,1,2449,1,1.50173e-4,ASV_00176,IT1
174,1,2266,2,1.72368e-4,ASV_00176,IT2
174,1,2842,3,4.98766e-5,ASV_00176,IT3
174,1,82,5,8.78345e-4,ASV_00176,UK1
174,1,2745,6,8.46588e-5,ASV_00176,UK2
175,1,1458,1,2.82851e-4,ASV_00177,IT1
175,1,515,2,5.44426e-4,ASV_00177,IT2
175,1,2755,3,8.16558e-5,ASV_00177,IT3
175,1,964,4,3.75841e-4,ASV_00177,FI1
175,1,301,5,6.89987e-4,ASV_00177,UK1
