from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07374631268436571,NA,2,390
ASV_00581,0.0539292530839629,0.049027960038084566,3,390
ASV_00583,0.07821229050279321,NA,2,390
ASV_00584,0.032163742690058506,NA,2,390
ASV_00587,0.09815495202394829,0.07194946981966284,5,390
ASV_00589,0.05965909090909083,NA,2,390
ASV_00591,0.08945686900958472,NA,2,390
ASV_00593,0.05314009661835739,NA,2,390
ASV_00594,0.0897959183673469,NA,2,390
ASV_00595,0.06355323147311763,0.0165482496941265,4,390
ASV_00596,0.135048231511254,NA,2,390
ASV_00600,0.051839006738405725,0.0280955180191553,3,390
ASV_00601,0.049645390070921946,NA,2,390
ASV_00603,0.06323693266762571,0.025508217106891575,3,390
ASV_00604,0.04619565217391308,NA,2,390
ASV_00607,0.096963186955827,0.05648697476960839,4,390
ASV_00610,0.08196721311475419,NA,2,390
ASV_00611,0.07394366197183089,NA,2,390
ASV_00612,0.23844282238442815,NA,2,390
ASV_00613,0.06060606060606066,NA,2,390
ASV_00615,0.043126684636118684,NA,2,390
ASV_00618,0.08346724233239926,0.01799627098789643,3,390
ASV_00620,0.06002927629666458,0.024255619905994855,4,390
ASV_00621,0.07333333333333336,NA,2,390
ASV_00622,0.10164901477450618,0.04475392917667741,4,390
ASV_00626,0.02857142857142858,NA,2,390
ASV_00627,0.04466358216235705,0.01793966785248163,4,390
ASV_00628,0.08642813155701538,0.040492269533024636,3,390
ASV_00630,0.08737940080010283,0.02480338345279736,4,390
ASV_00633,0.05339805825242716,NA,2,390
ASV_00635,0.06302412086993146,0.025545610232778123,4,390
ASV_00636,0.01869158878504673,NA,2,390
ASV_00638,0.04211962050758108,0.010248232829552468,4,390
ASV_00640,0.1006581359890375,0.015612747526049022,3,390
ASV_00641,0.08539309117780002,0.045338123220889016,5,390
ASV_00643,0.1015762908648779,0.0464580178638371,5,390
ASV_00644,0.1244635193133048,NA,2,390
ASV_00645,0.059454113949468944,0.033740161069100286,4,390
ASV_00647,0.06666666666666665,NA,2,390
ASV_00649,0.13405797101449268,NA,2,390
ASV_00651,0.08366463611226188,0.056126709499647966,4,390
ASV_00654,0.07187043000614475,0.040701231188576714,6,390
ASV_00656,0.08760850541173244,0.04295646928932817,6,390
ASV_00657,0.06443298969072175,NA,2,390
ASV_00662,0.08689654280274854,0.016925853909520696,3,390
ASV_00665,0.04975124378109441,NA,2,390
ASV_00666,0.06641720559482629,0.021969187685119698,3,390
ASV_00671,0.10448330332828372,0.04741190625554441,5,390
ASV_00673,0.06952596583744124,0.028368007084616155,3,390
ASV_00676,0.0482758620689655,NA,2,390
ASV_00679,0.1307189542483661,NA,2,390
ASV_00682,0.04729729729729726,NA,2,390
ASV_00683,0.06428571428571428,NA,2,390
ASV_00686,0.08087029717464504,0.013836677129852547,3,390
ASV_00688,0.06153846153846143,NA,2,390
ASV_00689,0.06984267553769241,0.03428293710816449,3,390
ASV_00690,0.08661417322834652,NA,2,390
ASV_00693,0.06493506493506485,NA,2,390
ASV_00697,0.0813163258929106,0.04442788470225187,3,390
ASV_00700,0.047091412742382266,NA,2,390
ASV_00704,0.09859154929577463,NA,2,390
ASV_00705,0.03825136612021862,NA,2,390
ASV_00709,0.0498196248196248,0.01890080587593933,3,390
ASV_00712,0.09871244635193133,NA,2,390
ASV_00714,0.07878787878787874,NA,2,390
ASV_00721,0.05339676958994414,0.040216587499145515,4,390
ASV_00723,0.07094494268575158,0.0497268520379465,3,390
ASV_00726,0.06480598724523852,0.015168560013752962,3,390
ASV_00727,0.1061314619154277,0.041665344267976794,5,390
ASV_00728,0.052375228507750525,0.023229574550475935,3,390
ASV_00732,0.03124061124061121,0.023166948026037477,3,390
ASV_00733,0.05376344086021512,NA,2,390
ASV_00736,0.07107964192004938,0.04503536756587909,3,390
ASV_00737,0.07766990291262144,NA,2,390
ASV_00743,0.06883410942775141,0.03533375070127814,3,390
ASV_00744,0.07874015748031493,NA,2,390
ASV_00746,0.04516129032258076,NA,2,390
ASV_00747,0.049180327868852514,NA,2,390
ASV_00751,0.055193861576030824,0.0205529495218307,3,390
ASV_00755,0.08071872571872578,0.045669916421929434,3,390
ASV_00757,0.09758914289222424,0.018887768187372977,3,390
ASV_00758,0.0808958868660361,0.05330596062964539,3,390
ASV_00761,0.026548672566371723,NA,2,390
ASV_00763,0.04986345114870975,0.01390498620575188,3,390
ASV_00764,0.05676855895196509,NA,2,390
ASV_00769,0.10986937569576867,0.06599799648862797,3,390
ASV_00770,0.095679012345679,NA,2,390
ASV_00772,0.04689090994187913,0.021360097663816576,4,390
ASV_00774,0.14814814814814814,NA,2,390
ASV_00775,0.14537444933920707,NA,2,390
ASV_00778,0.19638242894056845,NA,2,390
ASV_00781,0.049180327868852514,NA,2,390
ASV_00782,0,NA,2,390
ASV_00786,0.0748299319727892,NA,2,390
ASV_00789,0.13496932515337423,NA,2,390
ASV_00793,0.03731343283582089,NA,2,390
ASV_00795,0.06452645625913285,0.06913035650961591,3,390
ASV_00801,0.0708778000623278,0.009639771325963439,3,390
ASV_00804,0.09523809523809534,NA,2,390
ASV_00806,0.10723526571528919,0.059257313661148385,3,390
ASV_00807,0.08738435153385399,0.03984244796269875,4,390
ASV_00808,0.03448275862068961,NA,2,390
ASV_00809,0.05445544554455439,NA,2,390
ASV_00810,0.039999999999999925,NA,2,390
ASV_00812,0.04854368932038833,NA,2,390
ASV_00814,0.05946426909720093,0.025462153151698114,3,390
ASV_00815,0.13731343283582087,NA,2,390
ASV_00817,0.15957922077556017,0.0579492949532539,3,390
ASV_00821,0.04873236567758388,0.027848033958846965,3,390
ASV_00822,0.10194174757281549,NA,2,390
ASV_00825,0.048128342245989275,NA,2,390
ASV_00829,0.05232558139534882,NA,2,390
ASV_00832,0.09677419354838712,NA,2,390
ASV_00833,0.04310344827586199,NA,2,390
ASV_00834,0.08187134502923976,NA,2,390
ASV_00842,0.09545454545454546,NA,2,390
ASV_00843,0.05738474006176064,0.04921338010163219,4,390
ASV_00848,0.04195804195804198,NA,2,390
ASV_00852,0.04870129870129869,NA,2,390
ASV_00854,0.04878048780487798,NA,2,390
ASV_00865,0.06076357664081263,0.024575196734518533,4,390
ASV_00868,0.10447761194029859,NA,2,390
ASV_00874,0.04999999999999993,NA,2,390
ASV_00880,0.08761163976690532,0.0496246149461178,4,390
ASV_00881,0.06920415224913501,NA,2,390
ASV_00888,0.07516339869281048,0.03682819499864263,3,390
ASV_00890,0.09056061320398105,0.05823587194569929,4,390
ASV_00891,0.055822472503695174,0.008238531945570617,3,390
ASV_00897,0.04347826086956519,NA,2,390
ASV_00910,0.054054054054053946,NA,2,390
ASV_00912,0.05822257064819628,0.03778341268888496,4,390
ASV_00920,0.01941747572815533,NA,2,390
ASV_00928,0.06334841628959276,NA,2,390
ASV_00929,0.08115942028985501,NA,2,390
ASV_00930,0.07017543859649122,NA,2,390
ASV_00931,0.07449249450590383,0.014302671269672827,3,390
ASV_00952,0.07000000000000006,NA,2,390
ASV_00958,0.1856435643564356,NA,2,390
ASV_00959,0.0886903091865535,0.05595458041248402,4,390
ASV_00966,0.012422360248447228,NA,2,390
ASV_00973,0.11282051282051286,NA,2,390
ASV_00976,0.06521739130434778,NA,2,390
ASV_00978,0.019607843137254943,NA,2,390
ASV_00987,0.07209447794700513,0.03591188096259436,4,390
ASV_00996,0.02752293577981657,NA,2,390
ASV_01009,0.1124260355029586,NA,2,390
ASV_01022,0.02777777777777779,NA,2,390
ASV_01031,0.06567164179104479,NA,2,390
ASV_01040,0.0234375,NA,2,390
ASV_01048,0.03298901144727787,0.02520076163977078,3,390
ASV_01062,0.08285714285714285,NA,2,390
ASV_01065,0.07770637208878045,0.041298203538383364,4,390
ASV_01071,0.11077844311377238,NA,2,390
ASV_01074,0.0674157303370786,NA,2,390
ASV_01087,0.16221077742668844,0.05323884403192803,3,390
ASV_01090,0.07127461546175236,0.02051097009529301,4,390
ASV_01094,0,NA,2,390
ASV_01101,0.13335772422386594,0.07078957033595448,3,390
ASV_01111,0.10476190476190483,NA,2,390
ASV_01152,0.00952380952380949,NA,2,390
ASV_01159,0.05128205128205121,NA,2,390
ASV_01169,0.029126213592232997,NA,2,390
ASV_01178,0.0160660008684325,0.01708469090068363,3,390
ASV_01188,0.10232558139534886,NA,2,390
ASV_01204,0.09408157678260365,0.06181495445858159,4,390
ASV_01208,0.05555555555555558,NA,2,390
ASV_01249,0.10469314079422387,NA,2,390
ASV_01250,0.1791443850267379,NA,2,390
ASV_01288,0.07354149104735364,0.023034627501878697,3,390
ASV_01328,0.07620671131912216,0.021016434987500613,3,390
ASV_01368,0.15290519877675846,NA,2,390
ASV_01417,0.09543568464730279,NA,2,390
ASV_01458,0.012499999999999956,NA,2,390
ASV_01483,0.07236842105263153,NA,2,390
ASV_01503,0.02177596749918435,0.006349117541075719,3,390
ASV_01556,0.051948051948051965,NA,2,390
ASV_01558,0.13780918727915192,NA,2,390
