from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07294832826747721,NA,2,147
ASV_00581,0.09477776682163523,0.03517570607209812,3,147
ASV_00583,0.1097560975609756,NA,2,147
ASV_00584,0.0926966292134831,NA,2,147
ASV_00587,0.06552491211985514,0.026593115641477604,5,147
ASV_00589,0.10670731707317072,NA,2,147
ASV_00591,0.04075235109717856,NA,2,147
ASV_00593,0.0340136054421768,NA,2,147
ASV_00594,0.05673758865248235,NA,2,147
ASV_00595,0.08783675791894247,0.055773244558923275,4,147
ASV_00596,0.11637931034482762,NA,2,147
ASV_00600,0.05107718076874105,0.01703074248342945,3,147
ASV_00601,0.1105527638190954,NA,2,147
ASV_00603,0.0485127870213052,0.042872221132093734,3,147
ASV_00604,0.051724137931034475,NA,2,147
ASV_00607,0.10117807060341572,0.06186584058255813,4,147
ASV_00610,0.08433734939759041,NA,2,147
ASV_00611,0.11286089238845154,NA,2,147
ASV_00612,0.0858369098712446,NA,2,147
ASV_00613,0.17647058823529416,NA,2,147
ASV_00615,0.15605095541401282,NA,2,147
ASV_00618,0.1308319494045849,0.03158625364363256,3,147
ASV_00620,0.08252517672356648,0.043277730566679294,4,147
ASV_00621,0.06666666666666665,NA,2,147
ASV_00622,0.0832212234667253,0.06495213971183385,4,147
ASV_00626,0.05217391304347818,NA,2,147
ASV_00627,0.08425695980183506,0.03822877208765669,4,147
ASV_00628,0.10406541120249713,0.06438014989139092,3,147
ASV_00630,0.0458602933839262,0.028520208733226016,4,147
ASV_00633,0.04469273743016766,NA,2,147
ASV_00635,0.10138953169686553,0.04774070237468342,4,147
ASV_00636,0.026548672566371723,NA,2,147
ASV_00638,0.05052370273022433,0.04166079868446523,4,147
ASV_00640,0.04785686884572948,0.02271217532687437,3,147
ASV_00641,0.07893073736870439,0.03476008836921412,5,147
ASV_00643,0.057806855982472774,0.03722889125832653,5,147
ASV_00644,0.0717703349282296,NA,2,147
ASV_00645,0.08413536753668553,0.025139871581436466,4,147
ASV_00647,0.05521472392638038,NA,2,147
ASV_00649,0.04225352112676051,NA,2,147
ASV_00651,0.08735321016446351,0.05454171942401046,4,147
ASV_00654,0.08015383013672904,0.06282528548331302,6,147
ASV_00656,0.09226376435219644,0.04382027758940089,6,147
ASV_00657,0.05336426914153125,NA,2,147
ASV_00662,0.1120214089505061,0.029285645996817287,3,147
ASV_00665,0.07602339181286544,NA,2,147
ASV_00666,0.08545516947430502,0.030126739576226875,3,147
ASV_00671,0.06686609593595036,0.03047229885418085,5,147
ASV_00673,0.07049163124782898,0.054608130912148264,3,147
ASV_00676,0.06800000000000006,NA,2,147
ASV_00679,0.09685230024213076,NA,2,147
ASV_00682,0.08205128205128209,NA,2,147
ASV_00683,0.09326424870466321,NA,2,147
ASV_00686,0.058941164947107216,0.009739084242169472,3,147
ASV_00688,0.017094017094017144,NA,2,147
ASV_00689,0.05949639688241515,0.02348748777462103,3,147
ASV_00690,0.11075949367088611,NA,2,147
ASV_00693,0.04054054054054057,NA,2,147
ASV_00697,0.08159738930516414,0.061621288153845565,3,147
ASV_00700,0.1204481792717087,NA,2,147
ASV_00704,0.06842105263157883,NA,2,147
ASV_00705,0.04929577464788726,NA,2,147
ASV_00709,0.07540198634787461,0.024548845685540905,3,147
ASV_00712,0.04195804195804198,NA,2,147
ASV_00714,0.09905660377358483,NA,2,147
ASV_00721,0.04319397489962853,0.018604335469183168,4,147
ASV_00723,0.07052886358514047,0.02155034503428953,3,147
ASV_00726,0.04793531922536739,0.03785680479109318,3,147
ASV_00727,0.08547970795410213,0.05152788909798745,5,147
ASV_00728,0.0571268175621071,0.04064326378453894,3,147
ASV_00732,0.02756360448668142,0.01988162547123107,3,147
ASV_00733,0.06936416184971095,NA,2,147
ASV_00736,0.07951118995144153,0.05873324635157829,3,147
ASV_00737,0.021582733812949728,NA,2,147
ASV_00743,0.06742964344448414,0.021782032027166387,3,147
ASV_00744,0.1024734982332155,NA,2,147
ASV_00746,0.08720930232558133,NA,2,147
ASV_00747,0.03546099290780147,NA,2,147
ASV_00751,0.07604802914685664,0.07347802537884579,3,147
ASV_00755,0.091418767677566,0.06371286954154501,3,147
ASV_00757,0.05446224531524376,0.013311069235406165,3,147
ASV_00758,0.11053973863515705,0.057989952667864185,3,147
ASV_00761,0.054216867469879526,NA,2,147
ASV_00763,0.07503654413875634,0.0215373833524262,3,147
ASV_00764,0.13833992094861658,NA,2,147
ASV_00769,0.05960200030321979,0.030180614503222805,3,147
ASV_00770,0.047477744807121636,NA,2,147
ASV_00772,0.08350019926268311,0.06431978339031373,4,147
ASV_00774,0.0858895705521473,NA,2,147
ASV_00775,0.10215053763440862,NA,2,147
ASV_00778,0.1141141141141141,NA,2,147
ASV_00781,0.07377049180327866,NA,2,147
ASV_00782,0.0393258426966292,NA,2,147
ASV_00786,0.0921052631578948,NA,2,147
ASV_00789,0.03883495145631066,NA,2,147
ASV_00793,0.04379562043795626,NA,2,147
ASV_00795,0.08834460733774237,0.02400577853967514,3,147
ASV_00801,0.04803008354915639,0.03304466468281527,3,147
ASV_00804,0.012987012987013102,NA,2,147
ASV_00806,0.08308954640982609,0.0746493655350557,3,147
ASV_00807,0.08043756386439299,0.02708724902620521,4,147
ASV_00808,0.06467661691542281,NA,2,147
ASV_00809,0.04268292682926822,NA,2,147
ASV_00810,0.07772020725388606,NA,2,147
ASV_00812,0.06628242074927948,NA,2,147
ASV_00814,0.08338234568008811,0.041085626857884416,3,147
ASV_00815,0.26834381551362674,NA,2,147
ASV_00817,0.17076506718268447,0.03049486795157379,3,147
ASV_00821,0.09637563121766468,0.07111195490819432,3,147
ASV_00822,0.059701492537313494,NA,2,147
ASV_00825,0.07758620689655171,NA,2,147
ASV_00829,0.051724137931034475,NA,2,147
ASV_00832,0.09246575342465757,NA,2,147
ASV_00833,0.0065359477124182774,NA,2,147
ASV_00834,0.04761904761904767,NA,2,147
ASV_00842,0.14592274678111583,NA,2,147
ASV_00843,0.05793026009820409,0.04976127884069212,4,147
ASV_00848,0.054054054054053946,NA,2,147
ASV_00852,0.061224489795918435,NA,2,147
ASV_00854,0.051724137931034475,NA,2,147
ASV_00865,0.06232417913871744,0.02865455388991956,4,147
ASV_00868,0.07727272727272727,NA,2,147
ASV_00874,0.06321839080459768,NA,2,147
ASV_00880,0.06456336890855813,0.06606538165104817,4,147
ASV_00881,0.06553911205073992,NA,2,147
ASV_00888,0.036875619614123334,0.01153120228065463,3,147
ASV_00890,0.12093597320355703,0.05411186509169694,4,147
ASV_00891,0.05943203969519758,0.017208424812202312,3,147
ASV_00897,0.0608695652173914,NA,2,147
ASV_00910,0.10179640718562877,NA,2,147
ASV_00912,0.0861794240129168,0.028845353172368277,4,147
ASV_00920,0.04878048780487798,NA,2,147
ASV_00928,0.041825095057034245,NA,2,147
ASV_00929,0.07803468208092479,NA,2,147
ASV_00930,0.13989637305699476,NA,2,147
ASV_00931,0.04845989356412043,0.027833787018674432,3,147
ASV_00952,0.02631578947368418,NA,2,147
ASV_00958,0.1351351351351352,NA,2,147
ASV_00959,0.08281393149184381,0.05166017057089916,4,147
ASV_00966,0.011904761904761973,NA,2,147
ASV_00973,0.039682539682539764,NA,2,147
ASV_00976,0.006993006993006978,NA,2,147
ASV_00978,0.06074766355140182,NA,2,147
ASV_00987,0.10492352893949246,0.042700945616802016,4,147
ASV_00996,0.05737704918032782,NA,2,147
ASV_01009,0.10313901345291476,NA,2,147
ASV_01022,0.07784431137724557,NA,2,147
ASV_01031,0.09414758269720103,NA,2,147
ASV_01040,0.03246753246753242,NA,2,147
ASV_01048,0.07892672644655234,0.035819099898547466,3,147
ASV_01062,0.09627329192546585,NA,2,147
ASV_01065,0.07452136961230532,0.04425104806553878,4,147
ASV_01071,0.2175824175824176,NA,2,147
ASV_01074,0.12727272727272732,NA,2,147
ASV_01087,0.16424804640069937,0.028769102866267698,3,147
ASV_01090,0.057779786014399,0.06216833301930766,4,147
ASV_01094,0.0802139037433155,NA,2,147
ASV_01101,0.09397559578443053,0.04368430858638581,3,147
ASV_01111,0.1160714285714286,NA,2,147
ASV_01152,0.02970297029702973,NA,2,147
ASV_01159,0.04255319148936165,NA,2,147
ASV_01169,0.03759398496240607,NA,2,147
ASV_01178,0.06921776397550854,0.03864901027424574,3,147
ASV_01188,0.041860465116279166,NA,2,147
ASV_01204,0.06759212251342141,0.035620616988768304,4,147
ASV_01208,0.06060606060606066,NA,2,147
ASV_01249,0.10629921259842523,NA,2,147
ASV_01250,0.21130221130221138,NA,2,147
ASV_01288,0.07660831926764267,0.04974940748051704,3,147
ASV_01328,0.08204240547893797,0.07318759420494259,3,147
ASV_01368,0.11568123393316199,NA,2,147
ASV_01417,0.024752475247524774,NA,2,147
ASV_01458,0.05343511450381677,NA,2,147
ASV_01483,0.06578947368421051,NA,2,147
ASV_01503,0.04794000812307445,0.02194235103678646,3,147
ASV_01556,0.06060606060606066,NA,2,147
ASV_01558,0.04511278195488733,NA,2,147
