node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1344,7,2.9833e-4,ASV_00081,SE1
82,1,40,5,9.50093e-4,ASV_00082,UK1
82,1,2427,6,1.45134e-4,ASV_00082,UK2
82,1,1263,7,3.10869e-4,ASV_00082,SE1
83,1,1388,1,2.92508e-4,ASV_00083,IT1
83,1,1996,2,2.04903e-4,ASV_00083,IT2
83,1,2835,3,4.38973e-5,ASV_00083,IT3
83,1,2335,4,1.58563e-4,ASV_00083,FI1
83,1,277,5,7.13315e-4,ASV_00083,UK1
83,1,2215,6,1.75072e-4,ASV_00083,UK2
83,1,1717,7,2.39292e-4,ASV_00083,SE1
84,1,2476,1,1.382e-4,ASV_00084,IT1
84,1,1278,2,3.08471e-4,ASV_00084,IT2
84,1,2979,3,1.80884e-5,ASV_00084,IT3
84,1,1883,4,2.17991e-4,ASV_00084,FI1
84,1,614,5,4.97069e-4,ASV_00084,UK1
84,1,2304,6,1.62714e-4,ASV_00084,UK2
84,1,813,7,4.2603e-4,ASV_00084,SE1
85,1,1524,2,2.70354e-4,ASV_00085,IT2
85,1,1956,4,2.09147e-4,ASV_00085,FI1
85,1,437,5,6.01995e-4,ASV_00085,UK1
85,1,1815,6,2.28507e-4,ASV_00085,UK2
85,1,1004,7,3.68973e-4,ASV_00085,SE1
86,1,1103,1,3.46163e-4,ASV_00086,IT1
86,1,1277,2,3.08592e-4,ASV_00086,IT2
86,1,2913,3,2.95963e-5,ASV_00086,IT3
86,1,680,4,4.69583e-4,ASV_00086,FI1
86,1,241,5,7.39499e-4,ASV_00086,UK1
86,1,2032,6,2.00202e-4,ASV_00086,UK2
86,1,1876,7,2.19556e-4,ASV_00086,SE1
87,1,1067,1,3.52261e-4,ASV_00087,IT1
87,1,485,2,5.69426e-4,ASV_00087,IT2
87,1,2816,3,5.21845e-5,ASV_00087,IT3
87,1,1102,4,3.46605e-4,ASV_00087,FI1
87,1,1031,5,3.6148e-4,ASV_00087,UK1
87,1,1958,6,2.08871e-4,ASV_00087,UK2
87,1,1218,7,3.21911e-4,ASV_00087,SE1
88,1,1781,1,2.31575e-4,ASV_00088,IT1
88,1,1999,2,2.04547e-4,ASV_00088,IT2
88,1,127,5,8.39605e-4,ASV_00088,UK1
88,1,1922,6,2.13064e-4,ASV_00088,UK2
88,1,406,7,6.22126e-4,ASV_00088,SE1
89,1,1907,1,2.15031e-4,ASV_00089,IT1
89,1,1902,2,2.15408e-4,ASV_00089,IT2
89,1,2886,3,3.43414e-5,ASV_00089,IT3
89,1,501,5,5.6157e-4,ASV_00089,UK1
89,1,2090,6,1.92328e-4,ASV_00089,UK2
90,1,2160,1,1.83401e-4,ASV_00090,IT1
90,1,882,2,4.01129e-4,ASV_00090,IT2
90,1,2980,3,1.80765e-5,ASV_00090,IT3
90,1,798,4,4.31065e-4,ASV_00090,FI1
90,1,576,5,5.23525e-4,ASV_00090,UK1
90,1,2465,6,1.40211e-4,ASV_00090,UK2
90,1,1685,7,2.43971e-4,ASV_00090,SE1
91,1,1834,1,2.25571e-4,ASV_00091,IT1
91,1,587,2,5.14625e-4,ASV_00091,IT2
91,1,2932,3,2.6266e-5,ASV_00091,IT3
91,1,512,5,5.5581e-4,ASV_00091,UK1
91,1,2730,6,8.824e-5,ASV_00091,UK2
92,1,1904,1,2.15316e-4,ASV_00092,IT1
92,1,1261,2,3.11664e-4,ASV_00092,IT2
92,1,2829,3,4.72702e-5,ASV_00092,IT3
92,1,2484,4,1.36291e-4,ASV_00092,FI1
92,1,841,5,4.16477e-4,ASV_00092,UK1
92,1,2558,6,1.23426e-4,ASV_00092,UK2
92,1,1274,7,3.09223e-4,ASV_00092,SE1
93,1,1376,1,2.93949e-4,ASV_00093,IT1
93,1,1580,2,2.59442e-4,ASV_00093,IT2
93,1,1394,4,2.90975e-4,ASV_00093,FI1
93,1,431,5,6.06363e-4,ASV_00093,UK1
93,1,2373,6,1.54931e-4,ASV_00093,UK2
93,1,1455,7,2.8098e-4,ASV_00093,SE1
94,1,704,2,4.62551e-4,ASV_00094,IT2
94,1,827,4,4.21882e-4,ASV_00094,FI1
94,1,730,5,4.53957e-4,ASV_00094,UK1
94,1,2156,6,1.83809e-4,ASV_00094,UK2
94,1,1401,7,2.89983e-4,ASV_00094,SE1
95,1,1873,1,2.20001e-4,ASV_00095,IT1
95,1,1058,2,3.54032e-4,ASV_00095,IT2
95,1,2928,3,2.6904e-5,ASV_00095,IT3
95,1,527,5,5.47684e-4,ASV_00095,UK1
95,1,2068,6,1.95905e-4,ASV_00095,UK2
95,1,1452,7,2.81551e-4,ASV_00095,SE1
96,1,1664,1,2.47205e-4,ASV_00096,IT1
96,1,547,2,5.35713e-4,ASV_00096,IT2
96,1,2752,3,8.18663e-5,ASV_00096,IT3
96,1,1180,4,3.30734e-4,ASV_00096,FI1
96,1,187,5,7.74486e-4,ASV_00096,UK1
96,1,2143,6,1.85259e-4,ASV_00096,UK2
96,1,790,7,4.34697e-4,ASV_00096,SE1
97,1,2638,1,1.0915e-4,ASV_00097,IT1
97,1,1310,2,3.03344e-4,ASV_00097,IT2
97,1,2919,3,2.83751e-5,ASV_00097,IT3
97,1,189,5,7.74012e-4,ASV_00097,UK1
97,1,2524,6,1.27496e-4,ASV_00097,UK2
97,1,612,7,4.98897e-4,ASV_00097,SE1
98,1,2067,1,1.95919e-4,ASV_00098,IT1
98,1,793,2,4.33335e-4,ASV_00098,IT2
98,1,2798,3,6.04644e-5,ASV_00098,IT3
98,1,262,5,7.23509e-4,ASV_00098,UK1
99,1,2604,1,1.17399e-4,ASV_00099,IT1
99,1,1093,2,3.48348e-4,ASV_00099,IT2
99,1,486,4,5.67729e-4,ASV_00099,FI1
99,1,487,5,5.67089e-4,ASV_00099,UK1
99,1,1259,6,3.12172e-4,ASV_00099,UK2
100,1,1800,2,2.30063e-4,ASV_00100,IT2
100,1,2918,3,2.85642e-5,ASV_00100,IT3
100,1,1857,4,2.22108e-4,ASV_00100,FI1
100,1,30,5,9.61231e-4,ASV_00100,UK1
100,1,2100,6,1.90949e-4,ASV_00100,UK2
100,1,1351,7,2.97511e-4,ASV_00100,SE1
101,1,1447,1,2.82637e-4,ASV_00101,IT1
101,1,2588,2,1.20389e-4,ASV_00101,IT2
101,1,1765,4,2.33211e-4,ASV_00101,FI1
101,1,575,5,5.23911e-4,ASV_00101,UK1
101,1,2395,6,1.50908e-4,ASV_00101,UK2
101,1,2429,7,1.44788e-4,ASV_00101,SE1
102,1,1926,1,2.12696e-4,ASV_00102,IT1
102,1,2540,2,1.25342e-4,ASV_00102,IT2
102,1,2936,3,2.59913e-5,ASV_00102,IT3
102,1,344,5,6.64504e-4,ASV_00102,UK1
102,1,1644,6,2.50012e-4,ASV_00102,UK2
103,1,2169,1,1.82423e-4,ASV_00103,IT1
103,1,1510,2,2.72107e-4,ASV_00103,IT2
103,1,2994,3,1.18113e-5,ASV_00103,IT3
103,1,325,5,6.79074e-4,ASV_00103,UK1
103,1,2518,6,1.28115e-4,ASV_00103,UK2
104,1,206,2,7.62594e-4,ASV_00104,IT2
104,1,2839,3,4.25332e-5,ASV_00104,IT3
104,1,1087,4,3.48885e-4,ASV_00104,FI1
104,1,181,5,7.81123e-4,ASV_00104,UK1
104,1,1289,6,3.06661e-4,ASV_00104,UK2
104,1,2289,7,1.65057e-4,ASV_00104,SE1
105,1,1764,1,2.33263e-4,ASV_00105,IT1
105,1,411,2,6.18921e-4,ASV_00105,IT2
105,1,2958,3,2.12694e-5,ASV_00105,IT3
105,1,1097,4,3.47518e-4,ASV_00105,FI1
105,1,600,5,5.07757e-4,ASV_00105,UK1
105,1,2772,6,7.21525e-5,ASV_00105,UK2
105,1,997,7,3.70401e-4,ASV_00105,SE1
106,1,2434,1,1.44173e-4,ASV_00106,IT1
106,1,2180,2,1.81363e-4,ASV_00106,IT2
106,1,1545,4,2.65618e-4,ASV_00106,FI1
106,1,397,5,6.27864e-4,ASV_00106,UK1
106,1,2273,6,1.67537e-4,ASV_00106,UK2
106,1,2727,7,8.91688e-5,ASV_00106,SE1
107,1,2517,1,1.28407e-4,ASV_00107,IT1
107,1,921,2,3.90434e-4,ASV_00107,IT2
107,1,2982,3,1.71975e-5,ASV_00107,IT3
107,1,2682,4,9.94263e-5,ASV_00107,FI1
107,1,442,5,5.96347e-4,ASV_00107,UK1
107,1,1824,6,2.26917e-4,ASV_00107,UK2
107,1,1357,7,2.97015e-4,ASV_00107,SE1
108,1,1023,2,3.6321e-4,ASV_00108,IT2
108,1,101,5,8.6559e-4,ASV_00108,UK1
108,1,1865,6,2.21041e-4,ASV_00108,UK2
109,1,939,2,3.84789e-4,ASV_00109,IT2
109,1,1631,4,2.51925e-4,ASV_00109,FI1
109,1,12,5,0.00102208,ASV_00109,UK1
109,1,1790,6,2.30828e-4,ASV_00109,UK2
109,1,1213,7,3.24487e-4,ASV_00109,SE1
110,1,1116,1,3.42453e-4,ASV_00110,IT1
110,1,447,2,5.94169e-4,ASV_00110,IT2
110,1,61,5,9.24864e-4,ASV_00110,UK1
110,1,1454,6,2.81356e-4,ASV_00110,UK2
110,1,696,7,4.65431e-4,ASV_00110,SE1
111,1,1449,1,2.82261e-4,ASV_00111,IT1
111,1,1480,2,2.78097e-4,ASV_00111,IT2
111,1,2970,3,1.93996e-5,ASV_00111,IT3
111,1,78,5,8.97804e-4,ASV_00111,UK1
112,1,1081,1,3.49607e-4,ASV_00112,IT1
112,1,433,2,6.04253e-4,ASV_00112,IT2
112,1,2966,3,2.00048e-5,ASV_00112,IT3
112,1,1245,4,3.15504e-4,ASV_00112,FI1
112,1,286,5,7.05709e-4,ASV_00112,UK1
112,1,2715,6,9.22425e-5,ASV_00112,UK2
112,1,1285,7,3.07375e-4,ASV_00112,SE1
113,1,2162,1,1.83141e-4,ASV_00113,IT1
113,1,1746,2,2.3557e-4,ASV_00113,IT2
113,1,2754,3,8.13909e-5,ASV_00113,IT3
113,1,1823,4,2.27096e-4,ASV_00113,FI1
113,1,372,5,6.40816e-4,ASV_00113,UK1
113,1,1611,6,2.54632e-4,ASV_00113,UK2
113,1,1055,7,3.5437e-4,ASV_00113,SE1
114,1,2385,1,1.52945e-4,ASV_00114,IT1
115,1,1197,2,3.28104e-4,ASV_00115,IT2
115,1,88,5,8.87681e-4,ASV_00115,UK1
116,1,1844,1,2.24143e-4,ASV_00116,IT1
116,1,453,2,5.89392e-4,ASV_00116,IT2
116,1,2906,3,3.14354e-5,ASV_00116,IT3
116,1,1496,4,2.74047e-4,ASV_00116,FI1
116,1,248,5,7.36237e-4,ASV_00116,UK1
116,1,2191,6,1.80762e-4,ASV_00116,UK2
116,1,1949,7,2.09725e-4,ASV_00116,SE1
117,1,941,1,3.84056e-4,ASV_00117,IT1
117,1,1144,2,3.3789e-4,ASV_00117,IT2
117,1,2955,3,2.24131e-5,ASV_00117,IT3
117,1,856,4,4.10888e-4,ASV_00117,FI1
117,1,106,5,8.58467e-4,ASV_00117,UK1
117,1,2008,6,2.03332e-4,ASV_00117,UK2
118,1,2529,1,1.26734e-4,ASV_00118,IT1
118,1,1386,2,2.9254e-4,ASV_00118,IT2
118,1,1550,4,2.64251e-4,ASV_00118,FI1
118,1,307,5,6.90658e-4,ASV_00118,UK1
118,1,1903,6,2.15327e-4,ASV_00118,UK2
118,1,862,7,4.07473e-4,ASV_00118,SE1
119,1,2710,2,9.29754e-5,ASV_00119,IT2
119,1,2791,3,6.30105e-5,ASV_00119,IT3
119,1,983,4,3.7371e-4,ASV_00119,FI1
119,1,308,5,6.88429e-4,ASV_00119,UK1
119,1,1349,6,2.97766e-4,ASV_00119,UK2
120,1,2129,1,1.86698e-4,ASV_00120,IT1
120,1,1806,2,2.29385e-4,ASV_00120,IT2
120,1,700,5,4.6355e-4,ASV_00120,UK1
120,1,1405,6,2.89589e-4,ASV_00120,UK2
120,1,1365,7,2.9514e-4,ASV_00120,SE1
121,1,1219,4,3.21518e-4,ASV_00121,FI1
121,1,15,5,0.0010137,ASV_00121,UK1
121,1,1966,6,2.08182e-4,ASV_00121,UK2
122,1,2056,1,1.98297e-4,ASV_00122,IT1
122,1,744,2,4.47852e-4,ASV_00122,IT2
122,1,2894,3,3.31552e-5,ASV_00122,IT3
122,1,323,5,6.79605e-4,ASV_00122,UK1
123,1,579,2,5.19071e-4,ASV_00123,IT2
123,1,2459,4,1.40756e-4,ASV_00123,FI1
123,1,150,5,8.09755e-4,ASV_00123,UK1
123,1,1887,6,2.17709e-4,ASV_00123,UK2
123,1,1581,7,2.59298e-4,ASV_00123,SE1
124,1,1704,1,2.4108e-4,ASV_00125,IT1
124,1,1552,2,2.63781e-4,ASV_00125,IT2
124,1,1985,4,2.05613e-4,ASV_00125,FI1
124,1,305,5,6.91312e-4,ASV_00125,UK1
124,1,1478,6,2.78261e-4,ASV_00125,UK2
124,1,1198,7,3.27959e-4,ASV_00125,SE1
125,1,738,4,4.50196e-4,ASV_00126,FI1
125,1,843,5,4.15657e-4,ASV_00126,UK1
125,1,2543,6,1.24925e-4,ASV_00126,UK2
125,1,792,7,4.34281e-4,ASV_00126,SE1
126,1,1696,1,2.42482e-4,ASV_00127,IT1
126,1,560,2,5.31628e-4,ASV_00127,IT2
126,1,2899,3,3.2541e-5,ASV_00127,IT3
126,1,285,5,7.06004e-4,ASV_00127,UK1
126,1,2468,6,1.39988e-4,ASV_00127,UK2
127,1,2014,1,2.02727e-4,ASV_00128,IT1
127,1,1142,2,3.38112e-4,ASV_00128,IT2
127,1,2774,3,7.20365e-5,ASV_00128,IT3
127,1,958,4,3.80746e-4,ASV_00128,FI1
127,1,326,5,6.78558e-4,ASV_00128,UK1
127,1,2265,6,1.68792e-4,ASV_00128,UK2
127,1,1863,7,2.21376e-4,ASV_00128,SE1
128,1,1913,1,2.14283e-4,ASV_00129,IT1
128,1,1255,2,3.13351e-4,ASV_00129,IT2
128,1,2861,3,3.80384e-5,ASV_00129,IT3
128,1,683,5,4.68764e-4,ASV_00129,UK1
128,1,2478,6,1.37557e-4,ASV_00129,UK2
129,1,1900,1,2.158e-4,ASV_00130,IT1
129,1,1340,2,2.98799e-4,ASV_00130,IT2
129,1,2956,3,2.19612e-5,ASV_00130,IT3
129,1,1602,4,2.55728e-4,ASV_00130,FI1
129,1,463,5,5.84192e-4,ASV_00130,UK1
129,1,2421,6,1.46626e-4,ASV_00130,UK2
130,1,1605,1,2.55101e-4,ASV_00131,IT1
130,1,1801,2,2.29862e-4,ASV_00131,IT2
130,1,2741,3,8.55224e-5,ASV_00131,IT3
130,1,1010,4,3.66521e-4,ASV_00131,FI1
130,1,249,5,7.35693e-4,ASV_00131,UK1
130,1,2509,6,1.30936e-4,ASV_00131,UK2
130,1,970,7,3.75947e-4,ASV_00131,SE1
131,1,753,2,4.46087e-4,ASV_00132,IT2
131,1,672,5,4.72407e-4,ASV_00132,UK1
131,1,1157,6,3.3492e-4,ASV_00132,UK2
132,1,1565,1,2.62178e-4,ASV_00133,IT1
132,1,1760,2,2.3353e-4,ASV_00133,IT2
132,1,2881,3,3.51404e-5,ASV_00133,IT3
132,1,1566,4,2.62149e-4,ASV_00133,FI1
132,1,203,5,7.6314e-4,ASV_00133,UK1
132,1,1849,6,2.23076e-4,ASV_00133,UK2
133,1,2026,4,2.0133e-4,ASV_00134,FI1
133,1,81,5,8.93402e-4,ASV_00134,UK1
133,1,2463,6,1.40316e-4,ASV_00134,UK2
133,1,2002,7,2.03868e-4,ASV_00134,SE1
134,1,2857,3,3.88664e-5,ASV_00135,IT3
134,1,994,4,3.71264e-4,ASV_00135,FI1
134,1,45,5,9.44277e-4,ASV_00135,UK1
134,1,2312,6,1.61377e-4,ASV_00135,UK2
134,1,795,7,4.32011e-4,ASV_00135,SE1
135,1,1582,1,2.59201e-4,ASV_00136,IT1
135,1,550,2,5.35312e-4,ASV_00136,IT2
135,1,2737,3,8.64167e-5,ASV_00136,IT3
135,1,926,4,3.88682e-4,ASV_00136,FI1
135,1,310,5,6.87458e-4,ASV_00136,UK1
135,1,2050,6,1.98976e-4,ASV_00136,UK2
135,1,2765,7,7.53448e-5,ASV_00136,SE1
136,1,2297,1,1.64116e-4,ASV_00137,IT1
136,1,808,2,4.28372e-4,ASV_00137,IT2
136,1,2941,3,2.51526e-5,ASV_00137,IT3
136,1,171,5,7.90771e-4,ASV_00137,UK1
136,1,2300,6,1.63376e-4,ASV_00137,UK2
137,1,1430,2,2.85759e-4,ASV_00138,IT2
137,1,771,4,4.40342e-4,ASV_00138,FI1
137,1,164,5,7.96134e-4,ASV_00138,UK1
137,1,2233,6,1.73685e-4,ASV_00138,UK2
137,1,2713,7,9.25249e-5,ASV_00138,SE1
138,1,1670,1,2.46426e-4,ASV_00139,IT1
138,1,604,2,5.05248e-4,ASV_00139,IT2
138,1,148,5,8.11335e-4,ASV_00139,UK1
138,1,2525,6,1.27217e-4,ASV_00139,UK2
138,1,2185,7,1.81107e-4,ASV_00139,SE1
139,1,1512,1,2.71904e-4,ASV_00140,IT1
139,1,332,2,6.7396e-4,ASV_00140,IT2
139,1,2915,3,2.92129e-5,ASV_00140,IT3
139,1,933,4,3.87282e-4,ASV_00140,FI1
139,1,253,5,7.32086e-4,ASV_00140,UK1
139,1,1763,6,2.33305e-4,ASV_00140,UK2
139,1,971,7,3.75782e-4,ASV_00140,SE1
140,1,1383,1,2.9302e-4,ASV_00141,IT1
140,1,946,2,3.83126e-4,ASV_00141,IT2
140,1,2854,3,3.94364e-5,ASV_00141,IT3
140,1,421,5,6.13998e-4,ASV_00141,UK1
140,1,2550,6,1.24281e-4,ASV_00141,UK2
140,1,852,7,4.12866e-4,ASV_00141,SE1
141,1,1675,1,2.45541e-4,ASV_00142,IT1
141,1,373,2,6.4018e-4,ASV_00142,IT2
141,1,2768,3,7.37334e-5,ASV_00142,IT3
141,1,608,4,5.02591e-4,ASV_00142,FI1
141,1,192,5,7.71995e-4,ASV_00142,UK1
141,1,2369,6,1.5535e-4,ASV_00142,UK2
141,1,1484,7,2.7711e-4,ASV_00142,SE1
142,1,883,5,4.0051e-4,ASV_00143,UK1
142,1,2658,6,1.0417e-4,ASV_00143,UK2
142,1,2383,7,1.5302e-4,ASV_00143,SE1
143,1,2251,1,1.71507e-4,ASV_00144,IT1
143,1,1860,2,2.21986e-4,ASV_00144,IT2
143,1,2842,3,4.21648e-5,ASV_00144,IT3
143,1,1855,4,2.22742e-4,ASV_00144,FI1
143,1,27,5,9.65561e-4,ASV_00144,UK1
143,1,2377,6,1.54654e-4,ASV_00144,UK2
143,1,702,7,4.63272e-4,ASV_00144,SE1
144,1,1575,1,2.60767e-4,ASV_00145,IT1
144,1,773,2,4.38891e-4,ASV_00145,IT2
144,1,2807,3,5.58633e-5,ASV_00145,IT3
144,1,1012,5,3.65833e-4,ASV_00145,UK1
145,1,1123,2,3.40586e-4,ASV_00146,IT2
145,1,2914,3,2.94346e-5,ASV_00146,IT3
145,1,1799,4,2.30387e-4,ASV_00146,FI1
145,1,347,5,6.58982e-4,ASV_00146,UK1
145,1,2266,6,1.68663e-4,ASV_00146,UK2
145,1,1300,7,3.05192e-4,ASV_00146,SE1
146,1,884,1,4.00196e-4,ASV_00147,IT1
146,1,1056,2,3.54289e-4,ASV_00147,IT2
146,1,2877,3,3.54117e-5,ASV_00147,IT3
146,1,144,5,8.14138e-4,ASV_00147,UK1
146,1,1350,6,2.97734e-4,ASV_00147,UK2
147,1,1680,1,2.44809e-4,ASV_00148,IT1
147,1,2055,2,1.98459e-4,ASV_00148,IT2
147,1,2844,3,4.212e-5,ASV_00148,IT3
147,1,1635,4,2.51351e-4,ASV_00148,FI1
147,1,238,5,7.41978e-4,ASV_00148,UK1
147,1,2642,6,1.0751e-4,ASV_00148,UK2
147,1,294,7,6.96577e-4,ASV_00148,SE1
148,1,1320,4,3.01896e-4,ASV_00149,FI1
148,1,240,5,7.4017e-4,ASV_00149,UK1
148,1,2512,6,1.30159e-4,ASV_00149,UK2
148,1,1385,7,2.92551e-4,ASV_00149,SE1
149,1,2031,1,2.00548e-4,ASV_00150,IT1
149,1,1661,2,2.47504e-4,ASV_00150,IT2
149,1,2792,3,6.2638e-5,ASV_00150,IT3
150,1,654,2,4.79048e-4,ASV_00151,IT2
150,1,2893,3,3.34744e-5,ASV_00151,IT3
150,1,1017,4,3.64275e-4,ASV_00151,FI1
150,1,60,5,9.24875e-4,ASV_00151,UK1
150,1,1795,6,2.30547e-4,ASV_00151,UK2
150,1,863,7,4.07398e-4,ASV_00151,SE1
151,1,2318,1,1.60235e-4,ASV_00152,IT1
151,1,1054,2,3.54966e-4,ASV_00152,IT2
151,1,2570,4,1.22252e-4,ASV_00152,FI1
151,1,260,5,7.25564e-4,ASV_00152,UK1
151,1,2228,6,1.74171e-4,ASV_00152,UK2
151,1,1723,7,2.3859e-4,ASV_00152,SE1
152,1,2182,2,1.81218e-4,ASV_00153,IT2
152,1,2949,3,2.36709e-5,ASV_00153,IT3
152,1,231,5,7.48502e-4,ASV_00153,UK1
152,1,1891,6,2.17533e-4,ASV_00153,UK2
153,1,2367,1,1.55687e-4,ASV_00154,IT1
153,1,1632,2,2.5181e-4,ASV_00154,IT2
153,1,448,5,5.9404e-4,ASV_00154,UK1
154,1,1669,1,2.46731e-4,ASV_00155,IT1
154,1,1775,2,2.32111e-4,ASV_00155,IT2
154,1,2832,3,4.6365e-5,ASV_00155,IT3
154,1,987,4,3.7295e-4,ASV_00155,FI1
154,1,324,5,6.79294e-4,ASV_00155,UK1
154,1,2623,6,1.10882e-4,ASV_00155,UK2
154,1,2462,7,1.40384e-4,ASV_00155,SE1
155,1,2033,1,1.99908e-4,ASV_00156,IT1
155,1,2349,2,1.57137e-4,ASV_00156,IT2
155,1,864,4,4.06592e-4,ASV_00156,FI1
155,1,126,5,8.39725e-4,ASV_00156,UK1
155,1,2624,6,1.1081e-4,ASV_00156,UK2
155,1,1515,7,2.71621e-4,ASV_00156,SE1
156,1,1852,1,2.22873e-4,ASV_00157,IT1
156,1,981,2,3.73832e-4,ASV_00157,IT2
156,1,2850,3,4.07481e-5,ASV_00157,IT3
156,1,733,4,4.51918e-4,ASV_00157,FI1
156,1,53,5,9.31743e-4,ASV_00157,UK1
156,1,2490,6,1.35346e-4,ASV_00157,UK2
156,1,871,7,4.04574e-4,ASV_00157,SE1
157,1,1006,2,3.67975e-4,ASV_00158,IT2
157,1,1518,4,2.71347e-4,ASV_00158,FI1
157,1,64,5,9.2353e-4,ASV_00158,UK1
157,1,2515,6,1.28804e-4,ASV_00158,UK2
158,1,1757,1,2.34249e-4,ASV_00159,IT1
158,1,1445,2,2.82891e-4,ASV_00159,IT2
158,1,2947,3,2.4319e-5,ASV_00159,IT3
158,1,2498,6,1.33889e-4,ASV_00159,UK2
158,1,572,7,5.25184e-4,ASV_00159,SE1
159,1,1712,1,2.40347e-4,ASV_00160,IT1
159,1,1777,2,2.32085e-4,ASV_00160,IT2
159,1,2822,3,4.86765e-5,ASV_00160,IT3
159,1,1976,4,2.06683e-4,ASV_00160,FI1
159,1,250,5,7.34471e-4,ASV_00160,UK1
159,1,2815,6,5.22428e-5,ASV_00160,UK2
159,1,1288,7,3.06883e-4,ASV_00160,SE1
160,1,2222,2,1.74863e-4,ASV_00161,IT2
160,1,849,4,4.13813e-4,ASV_00161,FI1
160,1,667,5,4.74085e-4,ASV_00161,UK1
160,1,2606,6,1.17139e-4,ASV_00161,UK2
160,1,650,7,0.00048141600000000003,ASV_00161,SE1
161,1,2272,1,1.67586e-4,ASV_00162,IT1
161,1,1656,2,2.48225e-4,ASV_00162,IT2
161,1,2849,3,4.08591e-5,ASV_00162,IT3
161,1,359,5,6.51205e-4,ASV_00162,UK1
161,1,2706,6,9.43817e-5,ASV_00162,UK2
162,1,1782,1,2.31388e-4,ASV_00163,IT1
162,1,802,2,4.30476e-4,ASV_00163,IT2
162,1,2751,3,8.23927e-5,ASV_00163,IT3
162,1,1511,4,2.72005e-4,ASV_00163,FI1
162,1,218,5,7.56754e-4,ASV_00163,UK1
162,1,2786,6,6.49198e-5,ASV_00163,UK2
162,1,676,7,4.70456e-4,ASV_00163,SE1
163,1,1892,2,2.17514e-4,ASV_00164,IT2
163,1,942,4,3.83872e-4,ASV_00164,FI1
163,1,98,5,8.70444e-4,ASV_00164,UK1
163,1,1330,6,3.00368e-4,ASV_00164,UK2
163,1,2653,7,1.0528e-4,ASV_00164,SE1
164,1,1688,1,2.43739e-4,ASV_00165,IT1
164,1,1466,2,2.79688e-4,ASV_00165,IT2
164,1,214,5,7.58709e-4,ASV_00165,UK1
164,1,2636,6,1.0926e-4,ASV_00165,UK2
164,1,1645,7,2.49908e-4,ASV_00165,SE1
165,1,2458,1,1.40801e-4,ASV_00166,IT1
165,1,542,2,5.38396e-4,ASV_00166,IT2
165,1,1666,4,2.46925e-4,ASV_00166,FI1
165,1,301,5,6.92884e-4,ASV_00166,UK1
165,1,1810,6,2.28823e-4,ASV_00166,UK2
165,1,2734,7,8.69658e-5,ASV_00166,SE1
166,1,1363,2,2.95715e-4,ASV_00167,IT2
166,1,207,5,7.62183e-4,ASV_00167,UK1
166,1,2514,6,1.29636e-4,ASV_00167,UK2
166,1,1059,7,3.53907e-4,ASV_00167,SE1
167,1,1188,1,3.29474e-4,ASV_00168,IT1
167,1,1264,2,3.10733e-4,ASV_00168,IT2
167,1,1619,4,2.53584e-4,ASV_00168,FI1
167,1,634,5,4.88239e-4,ASV_00168,UK1
167,1,1414,6,2.88716e-4,ASV_00168,UK2
168,1,794,1,4.33211e-4,ASV_00169,IT1
168,1,393,2,6.28794e-4,ASV_00169,IT2
168,1,2779,3,6.83784e-5,ASV_00169,IT3
168,1,174,5,7.87378e-4,ASV_00169,UK1
168,1,2575,6,1.21653e-4,ASV_00169,UK2
169,1,951,2,3.82259e-4,ASV_00170,IT2
169,1,2929,3,2.67189e-5,ASV_00170,IT3
169,1,155,5,8.05636e-4,ASV_00170,UK1
169,1,2801,6,5.81905e-5,ASV_00170,UK2
169,1,1583,7,2.58848e-4,ASV_00170,SE1
170,1,1836,1,2.25389e-4,ASV_00171,IT1
170,1,1068,2,3.52174e-4,ASV_00171,IT2
170,1,2796,3,6.11324e-5,ASV_00171,IT3
170,1,502,4,5.61359e-4,ASV_00171,FI1
170,1,386,5,6.32438e-4,ASV_00171,UK1
170,1,1791,6,2.30806e-4,ASV_00171,UK2
170,1,1600,7,2.56347e-4,ASV_00171,SE1
171,1,1880,2,2.18777e-4,ASV_00172,IT2
171,1,963,4,3.78035e-4,ASV_00172,FI1
171,1,822,5,4.2254e-4,ASV_00172,UK1
171,1,2556,6,1.23698e-4,ASV_00172,UK2
171,1,1826,7,2.26598e-4,ASV_00172,SE1
172,1,1290,2,3.06634e-4,ASV_00173,IT2
172,1,529,5,5.47378e-4,ASV_00173,UK1
172,1,1768,6,2.32851e-4,ASV_00173,UK2
173,1,488,4,5.66953e-4,ASV_00174,FI1
173,1,216,5,7.57748e-4,ASV_00174,UK1
173,1,1944,6,2.10193e-4,ASV_00174,UK2
173,1,588,7,5.13355e-4,ASV_00174,SE1
174,1,2420,1,1.46678e-4,ASV_00176,IT1
174,1,525,2,5.48659e-4,ASV_00176,IT2
174,1,2972,3,1.89279e-5,ASV_00176,IT3
174,1,153,5,8.07013e-4,ASV_00176,UK1
174,1,2652,6,1.05288e-4,ASV_00176,UK2
175,1,2244,1,1.72206e-4,ASV_00177,IT1
175,1,563,2,5.3e-4,ASV_00177,IT2
175,1,2859,3,3.83255e-5,ASV_00177,IT3
175,1,777,4,4.37827e-4,ASV_00177,FI1
175,1,537,5,5.42637e-4,ASV_00177,UK1
175,1,2664,6,1.03201e-4,ASV_00177,UK2
175,1,2431,7,1.44477e-4,ASV_00177,SE1
