node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.51418e-4,ASV_00090,SE1
91,1,1,2.29114e-4,ASV_00091,IT1
91,1,2,5.11985e-4,ASV_00091,IT2
91,1,3,2.93427e-5,ASV_00091,IT3
91,1,5,5.52208e-4,ASV_00091,UK1
91,1,6,9.37192e-5,ASV_00091,UK2
92,1,1,2.23462e-4,ASV_00092,IT1
92,1,2,3.17609e-4,ASV_00092,IT2
92,1,3,5.42629e-5,ASV_00092,IT3
92,1,4,1.46542e-4,ASV_00092,FI1
92,1,5,4.2022e-4,ASV_00092,UK1
92,1,6,1.33934e-4,ASV_00092,UK2
92,1,7,3.15488e-4,ASV_00092,SE1
93,1,1,2.98436e-4,ASV_00093,IT1
93,1,2,2.63883e-4,ASV_00093,IT2
93,1,4,2.94716e-4,ASV_00093,FI1
93,1,5,6.03985e-4,ASV_00093,UK1
93,1,6,1.59841e-4,ASV_00093,UK2
93,1,7,2.85544e-4,ASV_00093,SE1
94,1,2,4.61902e-4,ASV_00094,IT2
94,1,4,4.22454e-4,ASV_00094,FI1
94,1,5,4.54118e-4,ASV_00094,UK1
94,1,6,1.88975e-4,ASV_00094,UK2
94,1,7,2.93221e-4,ASV_00094,SE1
95,1,1,2.25627e-4,ASV_00095,IT1
95,1,2,3.56973e-4,ASV_00095,IT2
95,1,3,3.15018e-5,ASV_00095,IT3
95,1,5,5.46388e-4,ASV_00095,UK1
95,1,6,2.01359e-4,ASV_00095,UK2
95,1,7,2.86451e-4,ASV_00095,SE1
96,1,1,2.55098e-4,ASV_00096,IT1
96,1,2,5.37802e-4,ASV_00096,IT2
96,1,3,9.05636e-5,ASV_00096,IT3
96,1,4,3.36521e-4,ASV_00096,FI1
96,1,5,7.71271e-4,ASV_00096,UK1
96,1,6,1.94296e-4,ASV_00096,UK2
96,1,7,4.3841e-4,ASV_00096,SE1
97,1,1,1.13865e-4,ASV_00097,IT1
97,1,2,3.04471e-4,ASV_00097,IT2
97,1,3,3.11681e-5,ASV_00097,IT3
97,1,5,7.66518e-4,ASV_00097,UK1
97,1,6,1.33356e-4,ASV_00097,UK2
97,1,7,4.96917e-4,ASV_00097,SE1
98,1,1,1.97257e-4,ASV_00098,IT1
98,1,2,4.30094e-4,ASV_00098,IT2
98,1,3,6.2812e-5,ASV_00098,IT3
98,1,5,7.14854e-4,ASV_00098,UK1
99,1,1,1.20484e-4,ASV_00099,IT1
99,1,2,3.49764e-4,ASV_00099,IT2
99,1,4,5.64813e-4,ASV_00099,FI1
99,1,5,5.64337e-4,ASV_00099,UK1
99,1,6,3.13422e-4,ASV_00099,UK2
100,1,2,2.35293e-4,ASV_00100,IT2
100,1,3,3.29768e-5,ASV_00100,IT3
100,1,4,2.27186e-4,ASV_00100,FI1
100,1,5,9.51139e-4,ASV_00100,UK1
100,1,6,1.96491e-4,ASV_00100,UK2
100,1,7,2.99377e-4,ASV_00100,SE1
101,1,1,2.87608e-4,ASV_00101,IT1
101,1,2,1.25872e-4,ASV_00101,IT2
101,1,4,2.39685e-4,ASV_00101,FI1
101,1,5,5.23578e-4,ASV_00101,UK1
101,1,6,1.58843e-4,ASV_00101,UK2
101,1,7,1.52607e-4,ASV_00101,SE1
102,1,1,2.14562e-4,ASV_00102,IT1
102,1,2,1.29025e-4,ASV_00102,IT2
102,1,3,3.05183e-5,ASV_00102,IT3
102,1,5,6.57368e-4,ASV_00102,UK1
102,1,6,2.51211e-4,ASV_00102,UK2
103,1,1,1.85864e-4,ASV_00103,IT1
103,1,2,2.73636e-4,ASV_00103,IT2
103,1,3,1.54117e-5,ASV_00103,IT3
103,1,5,6.71983e-4,ASV_00103,UK1
103,1,6,1.32116e-4,ASV_00103,UK2
104,1,2,7.57219e-4,ASV_00104,IT2
104,1,3,4.9893e-5,ASV_00104,IT3
104,1,4,3.52398e-4,ASV_00104,FI1
104,1,5,7.75275e-4,ASV_00104,UK1
104,1,6,3.10296e-4,ASV_00104,UK2
104,1,7,1.70436e-4,ASV_00104,SE1
105,1,1,2.39364e-4,ASV_00105,IT1
105,1,2,6.1753e-4,ASV_00105,IT2
105,1,3,2.67647e-5,ASV_00105,IT3
105,1,4,3.51512e-4,ASV_00105,FI1
105,1,5,5.08337e-4,ASV_00105,UK1
105,1,6,7.93607e-5,ASV_00105,UK2
105,1,7,3.73727e-4,ASV_00105,SE1
106,1,1,1.51723e-4,ASV_00106,IT1
106,1,2,1.85249e-4,ASV_00106,IT2
106,1,4,2.70795e-4,ASV_00106,FI1
106,1,5,6.24662e-4,ASV_00106,UK1
106,1,6,1.74497e-4,ASV_00106,UK2
106,1,7,9.7468e-5,ASV_00106,SE1
107,1,1,1.36993e-4,ASV_00107,IT1
107,1,2,3.94088e-4,ASV_00107,IT2
107,1,3,1.92644e-5,ASV_00107,IT3
107,1,4,1.07189e-4,ASV_00107,FI1
107,1,5,5.95218e-4,ASV_00107,UK1
107,1,6,2.33645e-4,ASV_00107,UK2
107,1,7,3.02309e-4,ASV_00107,SE1
108,1,2,3.59981e-4,ASV_00108,IT2
108,1,5,8.53047e-4,ASV_00108,UK1
108,1,6,2.19844e-4,ASV_00108,UK2
109,1,2,3.85488e-4,ASV_00109,IT2
109,1,4,2.55127e-4,ASV_00109,FI1
109,1,5,0.00100998,ASV_00109,UK1
109,1,6,2.32905e-4,ASV_00109,UK2
109,1,7,3.26681e-4,ASV_00109,SE1
110,1,1,3.4407e-4,ASV_00110,IT1
110,1,2,5.90486e-4,ASV_00110,IT2
110,1,5,9.14938e-4,ASV_00110,UK1
110,1,6,2.83719e-4,ASV_00110,UK2
110,1,7,4.64662e-4,ASV_00110,SE1
111,1,1,2.81142e-4,ASV_00111,IT1
111,1,2,2.77174e-4,ASV_00111,IT2
111,1,3,2.17506e-5,ASV_00111,IT3
111,1,5,8.84961e-4,ASV_00111,UK1
112,1,1,3.53381e-4,ASV_00112,IT1
112,1,2,6.03063e-4,ASV_00112,IT2
112,1,3,2.55558e-5,ASV_00112,IT3
112,1,4,3.19793e-4,ASV_00112,FI1
112,1,5,7.02062e-4,ASV_00112,UK1
112,1,6,9.83226e-5,ASV_00112,UK2
112,1,7,3.11249e-4,ASV_00112,SE1
113,1,1,1.92842e-4,ASV_00113,IT1
113,1,2,2.43726e-4,ASV_00113,IT2
113,1,3,9.08653e-5,ASV_00113,IT3
113,1,4,2.35771e-4,ASV_00113,FI1
113,1,5,6.40408e-4,ASV_00113,UK1
113,1,6,2.6321e-4,ASV_00113,UK2
113,1,7,3.59852e-4,ASV_00113,SE1
114,1,1,1.50165e-4,ASV_00114,IT1
115,1,2,3.23759e-4,ASV_00115,IT2
115,1,5,8.73165e-4,ASV_00115,UK1
116,1,1,2.31089e-4,ASV_00116,IT1
116,1,2,5.88637e-4,ASV_00116,IT2
116,1,3,3.7097e-5,ASV_00116,IT3
116,1,4,2.80173e-4,ASV_00116,FI1
116,1,5,7.32581e-4,ASV_00116,UK1
116,1,6,1.86791e-4,ASV_00116,UK2
116,1,7,2.17789e-4,ASV_00116,SE1
117,1,1,3.86966e-4,ASV_00117,IT1
117,1,2,3.42342e-4,ASV_00117,IT2
117,1,3,3.02285e-5,ASV_00117,IT3
117,1,4,4.13294e-4,ASV_00117,FI1
117,1,5,8.51195e-4,ASV_00117,UK1
117,1,6,2.09767e-4,ASV_00117,UK2
118,1,1,1.33287e-4,ASV_00118,IT1
118,1,2,2.97148e-4,ASV_00118,IT2
118,1,4,2.69142e-4,ASV_00118,FI1
118,1,5,6.86966e-4,ASV_00118,UK1
118,1,6,2.2142e-4,ASV_00118,UK2
118,1,7,4.10052e-4,ASV_00118,SE1
119,1,2,9.89077e-5,ASV_00119,IT2
119,1,3,6.68389e-5,ASV_00119,IT3
119,1,4,3.74081e-4,ASV_00119,FI1
119,1,5,6.82393e-4,ASV_00119,UK1
119,1,6,2.99934e-4,ASV_00119,UK2
120,1,1,1.91522e-4,ASV_00120,IT1
120,1,2,2.33402e-4,ASV_00120,IT2
120,1,5,4.6225e-4,ASV_00120,UK1
120,1,6,2.91907e-4,ASV_00120,UK2
120,1,7,2.97741e-4,ASV_00120,SE1
121,1,4,3.19493e-4,ASV_00121,FI1
121,1,5,9.98663e-4,ASV_00121,UK1
121,1,6,2.08072e-4,ASV_00121,UK2
122,1,1,2.00999e-4,ASV_00122,IT1
122,1,2,4.4536e-4,ASV_00122,IT2
122,1,3,3.79233e-5,ASV_00122,IT3
122,1,5,6.72245e-4,ASV_00122,UK1
123,1,2,5.17098e-4,ASV_00123,IT2
123,1,4,1.45828e-4,ASV_00123,FI1
123,1,5,8.01976e-4,ASV_00123,UK1
123,1,6,2.21632e-4,ASV_00123,UK2
123,1,7,2.62686e-4,ASV_00123,SE1
124,1,1,2.46001e-4,ASV_00125,IT1
124,1,2,2.69495e-4,ASV_00125,IT2
124,1,4,2.12152e-4,ASV_00125,FI1
124,1,5,6.88223e-4,ASV_00125,UK1
124,1,6,2.83956e-4,ASV_00125,UK2
124,1,7,3.32356e-4,ASV_00125,SE1
125,1,4,4.48377e-4,ASV_00126,FI1
125,1,5,4.14535e-4,ASV_00126,UK1
125,1,6,1.29671e-4,ASV_00126,UK2
125,1,7,4.32978e-4,ASV_00126,SE1
126,1,1,2.44078e-4,ASV_00127,IT1
126,1,2,5.27895e-4,ASV_00127,IT2
126,1,3,3.28264e-5,ASV_00127,IT3
126,1,5,6.98726e-4,ASV_00127,UK1
126,1,6,1.43361e-4,ASV_00127,UK2
127,1,1,2.11775e-4,ASV_00128,IT1
127,1,2,3.43652e-4,ASV_00128,IT2
127,1,3,8.22206e-5,ASV_00128,IT3
127,1,4,3.86002e-4,ASV_00128,FI1
127,1,5,6.77091e-4,ASV_00128,UK1
127,1,6,1.77941e-4,ASV_00128,UK2
127,1,7,2.29962e-4,ASV_00128,SE1
128,1,1,2.1687e-4,ASV_00129,IT1
128,1,2,3.1405e-4,ASV_00129,IT2
128,1,3,4.31416e-5,ASV_00129,IT3
128,1,5,4.66267e-4,ASV_00129,UK1
128,1,6,1.41712e-4,ASV_00129,UK2
129,1,1,2.20292e-4,ASV_00130,IT1
129,1,2,3.02263e-4,ASV_00130,IT2
129,1,3,2.6804e-5,ASV_00130,IT3
129,1,4,2.60182e-4,ASV_00130,FI1
129,1,5,5.81464e-4,ASV_00130,UK1
129,1,6,1.51441e-4,ASV_00130,UK2
130,1,1,2.62092e-4,ASV_00131,IT1
130,1,2,2.37941e-4,ASV_00131,IT2
130,1,3,9.55018e-5,ASV_00131,IT3
130,1,4,3.7187e-4,ASV_00131,FI1
130,1,5,7.32358e-4,ASV_00131,UK1
130,1,6,1.37999e-4,ASV_00131,UK2
130,1,7,3.80661e-4,ASV_00131,SE1
131,1,2,4.42209e-4,ASV_00132,IT2
131,1,5,4.6777e-4,ASV_00132,UK1
131,1,6,3.32769e-4,ASV_00132,UK2
132,1,1,2.66339e-4,ASV_00133,IT1
132,1,2,2.39037e-4,ASV_00133,IT2
132,1,3,3.91711e-5,ASV_00133,IT3
132,1,4,2.66807e-4,ASV_00133,FI1
132,1,5,7.56977e-4,ASV_00133,UK1
132,1,6,2.27981e-4,ASV_00133,UK2
133,1,4,2.04108e-4,ASV_00134,FI1
133,1,5,8.82193e-4,ASV_00134,UK1
133,1,6,1.43962e-4,ASV_00134,UK2
133,1,7,2.06709e-4,ASV_00134,SE1
134,1,3,4.2173e-5,ASV_00135,IT3
134,1,4,3.71162e-4,ASV_00135,FI1
134,1,5,9.32871e-4,ASV_00135,UK1
134,1,6,1.65135e-4,ASV_00135,UK2
134,1,7,4.30917e-4,ASV_00135,SE1
135,1,1,2.6555e-4,ASV_00136,IT1
135,1,2,5.3598e-4,ASV_00136,IT2
135,1,3,9.58239e-5,ASV_00136,IT3
135,1,4,3.92967e-4,ASV_00136,FI1
135,1,5,6.85126e-4,ASV_00136,UK1
135,1,6,2.0678e-4,ASV_00136,UK2
135,1,7,8.52e-5,ASV_00136,SE1
136,1,1,1.68098e-4,ASV_00137,IT1
136,1,2,4.27181e-4,ASV_00137,IT2
136,1,3,2.92127e-5,ASV_00137,IT3
136,1,5,7.82164e-4,ASV_00137,UK1
136,1,6,1.67478e-4,ASV_00137,UK2
137,1,2,2.87872e-4,ASV_00138,IT2
137,1,4,4.39289e-4,ASV_00138,FI1
137,1,5,7.87948e-4,ASV_00138,UK1
137,1,6,1.76993e-4,ASV_00138,UK2
137,1,7,9.6161e-5,ASV_00138,SE1
138,1,1,2.49278e-4,ASV_00139,IT1
138,1,2,5.03483e-4,ASV_00139,IT2
138,1,5,8.02964e-4,ASV_00139,UK1
138,1,6,1.31793e-4,ASV_00139,UK2
138,1,7,1.85199e-4,ASV_00139,SE1
139,1,1,2.78021e-4,ASV_00140,IT1
139,1,2,6.71948e-4,ASV_00140,IT2
139,1,3,3.35369e-5,ASV_00140,IT3
139,1,4,3.91211e-4,ASV_00140,FI1
139,1,5,7.28831e-4,ASV_00140,UK1
139,1,6,2.39594e-4,ASV_00140,UK2
139,1,7,3.79845e-4,ASV_00140,SE1
140,1,1,2.95096e-4,ASV_00141,IT1
140,1,2,3.84802e-4,ASV_00141,IT2
140,1,3,4.44784e-5,ASV_00141,IT3
140,1,5,6.10764e-4,ASV_00141,UK1
140,1,6,1.3039e-4,ASV_00141,UK2
140,1,7,4.13961e-4,ASV_00141,SE1
141,1,1,2.52579e-4,ASV_00142,IT1
141,1,2,6.39255e-4,ASV_00142,IT2
141,1,3,8.33746e-5,ASV_00142,IT3
141,1,4,5.04938e-4,ASV_00142,FI1
141,1,5,7.68503e-4,ASV_00142,UK1
141,1,6,1.64566e-4,ASV_00142,UK2
141,1,7,2.84374e-4,ASV_00142,SE1
142,1,5,3.96895e-4,ASV_00143,UK1
142,1,6,1.06324e-4,ASV_00143,UK2
142,1,7,1.54273e-4,ASV_00143,SE1
143,1,1,1.80762e-4,ASV_00144,IT1
143,1,2,2.29627e-4,ASV_00144,IT2
143,1,3,5.08264e-5,ASV_00144,IT3
143,1,4,2.31052e-4,ASV_00144,FI1
143,1,5,9.56858e-4,ASV_00144,UK1
143,1,6,1.59922e-4,ASV_00144,UK2
143,1,7,4.65647e-4,ASV_00144,SE1
144,1,1,2.61386e-4,ASV_00145,IT1
144,1,2,4.36198e-4,ASV_00145,IT2
144,1,3,5.79482e-5,ASV_00145,IT3
144,1,5,3.64356e-4,ASV_00145,UK1
145,1,2,3.44573e-4,ASV_00146,IT2
145,1,3,3.69276e-5,ASV_00146,IT3
145,1,4,2.35977e-4,ASV_00146,FI1
145,1,5,6.56384e-4,ASV_00146,UK1
145,1,6,1.7593e-4,ASV_00146,UK2
145,1,7,3.101e-4,ASV_00146,SE1
146,1,1,3.9952e-4,ASV_00147,IT1
146,1,2,3.54605e-4,ASV_00147,IT2
146,1,3,3.85273e-5,ASV_00147,IT3
146,1,5,8.05393e-4,ASV_00147,UK1
146,1,6,2.99282e-4,ASV_00147,UK2
147,1,1,2.51998e-4,ASV_00148,IT1
147,1,2,2.07084e-4,ASV_00148,IT2
147,1,3,4.95069e-5,ASV_00148,IT3
147,1,4,2.59089e-4,ASV_00148,FI1
147,1,5,7.38609e-4,ASV_00148,UK1
147,1,6,1.17478e-4,ASV_00148,UK2
147,1,7,6.94342e-4,ASV_00148,SE1
148,1,4,3.02352e-4,ASV_00149,FI1
148,1,5,7.32219e-4,ASV_00149,UK1
148,1,6,1.33685e-4,ASV_00149,UK2
148,1,7,2.93318e-4,ASV_00149,SE1
149,1,1,2.01053e-4,ASV_00150,IT1
149,1,2,2.47115e-4,ASV_00150,IT2
149,1,3,6.47269e-5,ASV_00150,IT3
150,1,2,4.79844e-4,ASV_00151,IT2
150,1,3,3.83308e-5,ASV_00151,IT3
150,1,4,3.67029e-4,ASV_00151,FI1
150,1,5,9.16153e-4,ASV_00151,UK1
150,1,6,2.35843e-4,ASV_00151,UK2
150,1,7,4.09081e-4,ASV_00151,SE1
151,1,1,1.67389e-4,ASV_00152,IT1
151,1,2,3.57534e-4,ASV_00152,IT2
151,1,4,1.27279e-4,ASV_00152,FI1
151,1,5,7.20911e-4,ASV_00152,UK1
151,1,6,1.80098e-4,ASV_00152,UK2
151,1,7,2.43545e-4,ASV_00152,SE1
152,1,2,1.8268e-4,ASV_00153,IT2
152,1,3,2.53724e-5,ASV_00153,IT3
152,1,5,7.39093e-4,ASV_00153,UK1
152,1,6,2.18397e-4,ASV_00153,UK2
153,1,1,1.56665e-4,ASV_00154,IT1
153,1,2,2.51525e-4,ASV_00154,IT2
153,1,5,5.86909e-4,ASV_00154,UK1
154,1,1,2.52488e-4,ASV_00155,IT1
154,1,2,2.38436e-4,ASV_00155,IT2
154,1,3,4.76908e-5,ASV_00155,IT3
154,1,4,3.75952e-4,ASV_00155,FI1
154,1,5,6.76204e-4,ASV_00155,UK1
154,1,6,1.19165e-4,ASV_00155,UK2
154,1,7,1.46937e-4,ASV_00155,SE1
155,1,1,2.05673e-4,ASV_00156,IT1
155,1,2,1.63732e-4,ASV_00156,IT2
155,1,4,4.08602e-4,ASV_00156,FI1
155,1,5,8.32644e-4,ASV_00156,UK1
155,1,6,1.15756e-4,ASV_00156,UK2
155,1,7,2.76096e-4,ASV_00156,SE1
156,1,1,2.30259e-4,ASV_00157,IT1
156,1,2,3.77306e-4,ASV_00157,IT2
156,1,3,4.59663e-5,ASV_00157,IT3
156,1,4,4.54379e-4,ASV_00157,FI1
156,1,5,9.24105e-4,ASV_00157,UK1
156,1,6,1.43803e-4,ASV_00157,UK2
156,1,7,4.07771e-4,ASV_00157,SE1
157,1,2,3.66515e-4,ASV_00158,IT2
157,1,4,2.7162e-4,ASV_00158,FI1
157,1,5,9.11435e-4,ASV_00158,UK1
157,1,6,1.3021e-4,ASV_00158,UK2
158,1,1,2.39389e-4,ASV_00159,IT1
158,1,2,2.86614e-4,ASV_00159,IT2
158,1,3,3.04098e-5,ASV_00159,IT3
158,1,5,0.00111738,ASV_00159,UK1
158,1,6,1.40694e-4,ASV_00159,UK2
158,1,7,5.24386e-4,ASV_00159,SE1
159,1,1,2.46211e-4,ASV_00160,IT1
159,1,2,2.38064e-4,ASV_00160,IT2
159,1,3,5.65097e-5,ASV_00160,IT3
159,1,4,2.14249e-4,ASV_00160,FI1
159,1,5,7.30027e-4,ASV_00160,UK1
159,1,6,5.87431e-5,ASV_00160,UK2
159,1,7,3.11894e-4,ASV_00160,SE1
160,1,2,1.79724e-4,ASV_00161,IT2
160,1,4,4.14268e-4,ASV_00161,FI1
160,1,5,4.73184e-4,ASV_00161,UK1
160,1,6,1.22125e-4,ASV_00161,UK2
160,1,7,4.80275e-4,ASV_00161,SE1
161,1,1,1.70641e-4,ASV_00162,IT1
161,1,2,2.5003e-4,ASV_00162,IT2
161,1,3,4.60049e-5,ASV_00162,IT3
161,1,5,6.44978e-4,ASV_00162,UK1
161,1,6,9.93832e-5,ASV_00162,UK2
162,1,1,2.38722e-4,ASV_00163,IT1
162,1,2,4.34473e-4,ASV_00163,IT2
162,1,3,8.91923e-5,ASV_00163,IT3
162,1,4,2.79064e-4,ASV_00163,FI1
162,1,5,7.53205e-4,ASV_00163,UK1
162,1,6,7.48983e-5,ASV_00163,UK2
162,1,7,4.72825e-4,ASV_00163,SE1
163,1,2,2.21631e-4,ASV_00164,IT2
163,1,4,3.84881e-4,ASV_00164,FI1
163,1,5,8.61271e-4,ASV_00164,UK1
163,1,6,3.02628e-4,ASV_00164,UK2
163,1,7,1.10308e-4,ASV_00164,SE1
164,1,1,2.46745e-4,ASV_00165,IT1
164,1,2,2.80615e-4,ASV_00165,IT2
164,1,5,7.51457e-4,ASV_00165,UK1
164,1,6,1.14608e-4,ASV_00165,UK2
164,1,7,2.52172e-4,ASV_00165,SE1
165,1,1,1.48301e-4,ASV_00166,IT1
165,1,2,5.37521e-4,ASV_00166,IT2
165,1,4,2.52467e-4,ASV_00166,FI1
165,1,5,6.88835e-4,ASV_00166,UK1
165,1,6,2.34314e-4,ASV_00166,UK2
165,1,7,9.41892e-5,ASV_00166,SE1
166,1,2,2.96566e-4,ASV_00167,IT2
166,1,5,7.53979e-4,ASV_00167,UK1
166,1,6,1.33367e-4,ASV_00167,UK2
166,1,7,3.53706e-4,ASV_00167,SE1
167,1,1,3.31427e-4,ASV_00168,IT1
167,1,2,3.12924e-4,ASV_00168,IT2
167,1,4,2.56809e-4,ASV_00168,FI1
167,1,5,4.87223e-4,ASV_00168,UK1
167,1,6,2.91613e-4,ASV_00168,UK2
168,1,1,4.32247e-4,ASV_00169,IT1
168,1,2,6.24307e-4,ASV_00169,IT2
168,1,3,7.37527e-5,ASV_00169,IT3
168,1,5,7.79653e-4,ASV_00169,UK1
168,1,6,1.25978e-4,ASV_00169,UK2
169,1,2,3.81955e-4,ASV_00170,IT2
169,1,3,3.0305e-5,ASV_00170,IT3
169,1,5,7.96633e-4,ASV_00170,UK1
169,1,6,6.40486e-5,ASV_00170,UK2
169,1,7,2.61279e-4,ASV_00170,SE1
170,1,1,2.3393e-4,ASV_00171,IT1
170,1,2,3.57639e-4,ASV_00171,IT2
170,1,3,6.9948e-5,ASV_00171,IT3
170,1,4,5.627e-4,ASV_00171,FI1
170,1,5,6.31883e-4,ASV_00171,UK1
170,1,6,2.3851e-4,ASV_00171,UK2
170,1,7,2.63008e-4,ASV_00171,SE1
171,1,2,2.22365e-4,ASV_00172,IT2
171,1,4,3.7874e-4,ASV_00172,FI1
171,1,5,4.21749e-4,ASV_00172,UK1
171,1,6,1.27953e-4,ASV_00172,UK2
171,1,7,2.30102e-4,ASV_00172,SE1
172,1,2,3.05088e-4,ASV_00173,IT2
172,1,5,5.40954e-4,ASV_00173,UK1
172,1,6,2.32681e-4,ASV_00173,UK2
173,1,4,5.62286e-4,ASV_00174,FI1
173,1,5,7.49651e-4,ASV_00174,UK1
173,1,6,2.12086e-4,ASV_00174,UK2
173,1,7,5.10009e-4,ASV_00174,SE1
174,1,1,1.50873e-4,ASV_00176,IT1
174,1,2,5.44814e-4,ASV_00176,IT2
174,1,3,2.27352e-5,ASV_00176,IT3
174,1,5,7.97875e-4,ASV_00176,UK1
174,1,6,1.10127e-4,ASV_00176,UK2
175,1,1,1.81143e-4,ASV_00177,IT1
175,1,2,5.31044e-4,ASV_00177,IT2
175,1,3,4.80509e-5,ASV_00177,IT3
175,1,4,4.4115e-4,ASV_00177,FI1
175,1,5,5.43758e-4,ASV_00177,UK1
175,1,6,1.12467e-4,ASV_00177,UK2
175,1,7,1.53483e-4,ASV_00177,SE1
176,1,1,1.5787e-4,ASV_00178,IT1
176,1,2,4.62209e-4,ASV_00178,IT2
177,1,1,1.6297e-4,ASV_00179,IT1
177,1,2,2.13667e-4,ASV_00179,IT2
177,1,3,2.91491e-5,ASV_00179,IT3
177,1,6,1.09246e-4,ASV_00179,UK2
177,1,7,4.5847e-4,ASV_00179,SE1
178,1,4,4.00616e-4,ASV_00180,FI1
178,1,5,8.99965e-4,ASV_00180,UK1
178,1,6,1.52535e-4,ASV_00180,UK2
178,1,7,2.27843e-4,ASV_00180,SE1
179,1,2,5.33079e-4,ASV_00181,IT2
179,1,4,1.18268e-4,ASV_00181,FI1
179,1,5,5.32657e-4,ASV_00181,UK1
179,1,6,9.88244e-5,ASV_00181,UK2
179,1,7,2.90328e-4,ASV_00181,SE1
180,1,1,3.32014e-4,ASV_00182,IT1
180,1,2,6.17323e-4,ASV_00182,IT2
180,1,4,2.97633e-4,ASV_00182,FI1
180,1,5,5.75347e-4,ASV_00182,UK1
180,1,6,1.60841e-4,ASV_00182,UK2
180,1,7,3.37373e-4,ASV_00182,SE1
181,1,1,2.03767e-4,ASV_00183,IT1
181,1,2,2.73969e-4,ASV_00183,IT2
181,1,3,2.90393e-5,ASV_00183,IT3
181,1,5,9.86955e-4,ASV_00183,UK1
181,1,6,1.73342e-4,ASV_00183,UK2
182,1,1,1.28926e-4,ASV_00184,IT1
182,1,2,3.98711e-4,ASV_00184,IT2
182,1,3,3.87701e-5,ASV_00184,IT3
182,1,5,9.5519e-4,ASV_00184,UK1
182,1,6,1.35142e-4,ASV_00184,UK2
183,1,1,1.35555e-4,ASV_00185,IT1
183,1,2,3.77575e-4,ASV_00185,IT2
183,1,3,8.67486e-5,ASV_00185,IT3
183,1,4,1.8285e-4,ASV_00185,FI1
183,1,5,5.3548e-4,ASV_00185,UK1
183,1,6,1.16949e-4,ASV_00185,UK2
183,1,7,8.50157e-4,ASV_00185,SE1
184,1,1,3.51184e-4,ASV_00186,IT1
184,1,2,5.37447e-4,ASV_00186,IT2
184,1,3,4.46666e-5,ASV_00186,IT3
184,1,5,9.18605e-4,ASV_00186,UK1
184,1,6,1.13853e-4,ASV_00186,UK2
184,1,7,2.94986e-4,ASV_00186,SE1
185,1,1,3.80273e-4,ASV_00187,IT1
185,1,2,6.92871e-4,ASV_00187,IT2
185,1,3,3.46472e-5,ASV_00187,IT3
185,1,4,3.18555e-4,ASV_00187,FI1
185,1,5,7.95911e-4,ASV_00187,UK1
185,1,6,2.38926e-4,ASV_00187,UK2
185,1,7,2.35374e-4,ASV_00187,SE1
186,1,1,2.19118e-4,ASV_00188,IT1
186,1,2,2.16096e-4,ASV_00188,IT2
186,1,3,1.57424e-5,ASV_00188,IT3
186,1,4,4.88443e-4,ASV_00188,FI1
186,1,5,7.49422e-4,ASV_00188,UK1
186,1,6,1.89775e-4,ASV_00188,UK2
187,1,2,5.58358e-4,ASV_00189,IT2
187,1,5,8.18059e-4,ASV_00189,UK1
187,1,6,1.75097e-4,ASV_00189,UK2
188,1,4,1.74619e-4,ASV_00190,FI1
188,1,5,7.76812e-4,ASV_00190,UK1
188,1,6,1.27404e-4,ASV_00190,UK2
189,1,1,2.84883e-4,ASV_00191,IT1
189,1,2,2.65908e-4,ASV_00191,IT2
189,1,5,7.57856e-4,ASV_00191,UK1
189,1,6,9.49454e-5,ASV_00191,UK2
189,1,7,2.83864e-4,ASV_00191,SE1
190,1,1,1.42166e-4,ASV_00192,IT1
190,1,2,2.61149e-4,ASV_00192,IT2
191,1,2,6.20182e-4,ASV_00193,IT2
191,1,5,6.23923e-4,ASV_00193,UK1
191,1,6,2.51977e-4,ASV_00193,UK2
191,1,7,1.58868e-4,ASV_00193,SE1
192,1,2,5.81377e-4,ASV_00194,IT2
192,1,6,1.31184e-4,ASV_00194,UK2
193,1,1,2.52512e-4,ASV_00195,IT1
193,1,2,4.15214e-4,ASV_00195,IT2
194,1,1,1.98552e-4,ASV_00196,IT1
194,1,2,3.32798e-4,ASV_00196,IT2
194,1,3,4.14461e-5,ASV_00196,IT3
194,1,4,3.0893e-4,ASV_00196,FI1
194,1,5,6.49928e-4,ASV_00196,UK1
194,1,6,2.21495e-4,ASV_00196,UK2
194,1,7,4.18785e-4,ASV_00196,SE1
195,1,1,1.85785e-4,ASV_00197,IT1
195,1,2,3.91457e-4,ASV_00197,IT2
195,1,3,3.9364e-5,ASV_00197,IT3
195,1,4,2.71803e-4,ASV_00197,FI1
195,1,5,6.51536e-4,ASV_00197,UK1
195,1,6,4.2653e-4,ASV_00197,UK2
195,1,7,4.11375e-4,ASV_00197,SE1
196,1,1,2.82877e-4,ASV_00198,IT1
196,1,2,4.48138e-4,ASV_00198,IT2
196,1,3,5.60916e-5,ASV_00198,IT3
196,1,5,5.92086e-4,ASV_00198,UK1
196,1,6,9.86521e-5,ASV_00198,UK2
196,1,7,1.17149e-4,ASV_00198,SE1
197,1,1,2.48558e-4,ASV_00199,IT1
197,1,2,3.60026e-4,ASV_00199,IT2
197,1,5,3.72644e-4,ASV_00199,UK1
198,1,1,1.695e-4,ASV_00200,IT1
198,1,2,4.06721e-4,ASV_00200,IT2
198,1,3,3.39594e-5,ASV_00200,IT3
198,1,4,3.66514e-4,ASV_00200,FI1
