from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05092592592592593,NA,2,335
ASV_00581,0.05515187863326428,0.03217868116798743,3,335
ASV_00583,0.08743169398907102,NA,2,335
ASV_00584,0.05376344086021512,NA,2,335
ASV_00587,0.06003447587498613,0.025062146491422434,5,335
ASV_00589,0.06462585034013602,NA,2,335
ASV_00591,0.090032154340836,NA,2,335
ASV_00593,0.027210884353741527,NA,2,335
ASV_00594,0.08522727272727271,NA,2,335
ASV_00595,0.08273113576878799,0.032434609569537025,4,335
ASV_00596,0.06837606837606836,NA,2,335
ASV_00600,0.10434913923286022,0.033509523950167125,3,335
ASV_00601,0.13333333333333341,NA,2,335
ASV_00603,0.052332961273495515,0.04729492182244311,3,335
ASV_00604,0.07210031347962387,NA,2,335
ASV_00607,0.10973791166638876,0.04799592393222565,4,335
ASV_00610,0.15000000000000002,NA,2,335
ASV_00611,0.16167664670658688,NA,2,335
ASV_00612,0.10817941952506593,NA,2,335
ASV_00613,0.11403508771929816,NA,2,335
ASV_00615,0.15829145728643224,NA,2,335
ASV_00618,0.058190337105999745,0.04699617900228336,3,335
ASV_00620,0.04932091108248071,0.04046981359632798,4,335
ASV_00621,0.11557788944723613,NA,2,335
ASV_00622,0.09513894834352622,0.06294306126697417,4,335
ASV_00626,0.08247422680412375,NA,2,335
ASV_00627,0.06412502035785866,0.024936364711476405,4,335
ASV_00628,0.09221320168832585,0.09693074214350764,3,335
ASV_00630,0.0531519435716438,0.02432691315854438,4,335
ASV_00633,0.0608695652173914,NA,2,335
ASV_00635,0.09753751299981278,0.04058694286407636,4,335
ASV_00636,0.012345679012345734,NA,2,335
ASV_00638,0.0344563993694178,0.018852204448840216,4,335
ASV_00640,0.09107515061861582,0.021939478154656335,3,335
ASV_00641,0.06969708994443652,0.040943104236932426,5,335
ASV_00643,0.05785176694698394,0.03706037729943385,5,335
ASV_00644,0.07031249999999989,NA,2,335
ASV_00645,0.07250560094777198,0.03838838986784411,4,335
ASV_00647,0.05673758865248235,NA,2,335
ASV_00649,0.05633802816901412,NA,2,335
ASV_00651,0.11212031073156047,0.07176753047504507,4,335
ASV_00654,0.035027301436061156,0.03244862024045934,6,335
ASV_00656,0.07408651678172264,0.04050722371897406,6,335
ASV_00657,0.07438016528925617,NA,2,335
ASV_00662,0.12953247100150952,0.03661237697788102,3,335
ASV_00665,0.0640394088669951,NA,2,335
ASV_00666,0.08074090319581617,0.0285393604534547,3,335
ASV_00671,0.07067872306557803,0.05921842315779907,5,335
ASV_00673,0.1055303297326063,0.07416525865774501,3,335
ASV_00676,0.07821229050279321,NA,2,335
ASV_00679,0.08965517241379306,NA,2,335
ASV_00682,0.06417112299465233,NA,2,335
ASV_00683,0.1428571428571429,NA,2,335
ASV_00686,0.058256483768215093,0.017677497010408275,3,335
ASV_00688,0.05298013245033106,NA,2,335
ASV_00689,0.07260279301357608,0.03998507578738038,3,335
ASV_00690,0.13861386138613874,NA,2,335
ASV_00693,0.058064516129032184,NA,2,335
ASV_00697,0.13556450581767035,0.025600071891454697,3,335
ASV_00700,0.08362369337979092,NA,2,335
ASV_00704,0.1071428571428572,NA,2,335
ASV_00705,0.039735099337748325,NA,2,335
ASV_00709,0.046370006058662115,0.014155848506049782,3,335
ASV_00712,0.07534246575342463,NA,2,335
ASV_00714,0.07317073170731714,NA,2,335
ASV_00721,0.05084472902315784,0.03565753573982839,4,335
ASV_00723,0.06878469155909972,0.05992944370559361,3,335
ASV_00726,0.08458204212921198,0.014540767653505534,3,335
ASV_00727,0.06501634832179695,0.028695345587175906,5,335
ASV_00728,0.06233229431144005,0.043860111066961194,3,335
ASV_00732,0.02045374794180362,0.024228023557613543,3,335
ASV_00733,0.09295774647887323,NA,2,335
ASV_00736,0.0590351143664,0.02459764902715011,3,335
ASV_00737,0.04255319148936165,NA,2,335
ASV_00743,0.0560448247352248,0.02511438242930519,3,335
ASV_00744,0.07324840764331209,NA,2,335
ASV_00746,0.09459459459459463,NA,2,335
ASV_00747,0.07086614173228345,NA,2,335
ASV_00751,0.06293823945831079,0.012836754730969981,3,335
ASV_00755,0.10788760981362211,0.04909235553960639,3,335
ASV_00757,0.07559223684602252,0.028039000565376827,3,335
ASV_00758,0.16209924326573613,0.04570802639746739,3,335
ASV_00761,0.05464480874316946,NA,2,335
ASV_00763,0.10271413077054407,0.039003828605487914,3,335
ASV_00764,0.10138248847926268,NA,2,335
ASV_00769,0.048469927290888025,0.020913039141030928,3,335
ASV_00770,0.1282051282051282,NA,2,335
ASV_00772,0.08567189731549796,0.060737314164682504,4,335
ASV_00774,0.12903225806451601,NA,2,335
ASV_00775,0.10181818181818181,NA,2,335
ASV_00778,0.08870967741935487,NA,2,335
ASV_00781,0.07272727272727264,NA,2,335
ASV_00782,0.024539877300613577,NA,2,335
ASV_00786,0.06040268456375841,NA,2,335
ASV_00789,0.05633802816901412,NA,2,335
ASV_00793,0.055900621118012306,NA,2,335
ASV_00795,0.06113146137819044,0.015579948632544667,3,335
ASV_00801,0.05162242783732037,0.011258333660360704,3,335
ASV_00804,0.048387096774193505,NA,2,335
ASV_00806,0.10284139319186407,0.026800772221942017,3,335
ASV_00807,0.03654741464693231,0.020343159159371908,4,335
ASV_00808,0.06451612903225812,NA,2,335
ASV_00809,0.03846153846153855,NA,2,335
ASV_00810,0.04739336492890989,NA,2,335
ASV_00812,0.04268292682926822,NA,2,335
ASV_00814,0.060469975223549056,0.023729168764383468,3,335
ASV_00815,0.0977995110024451,NA,2,335
ASV_00817,0.10134204874569368,0.031404528194210635,3,335
ASV_00821,0.106203544414407,0.08729166409872345,3,335
ASV_00822,0.0983606557377048,NA,2,335
ASV_00825,0.022727272727272707,NA,2,335
ASV_00829,0.05128205128205121,NA,2,335
ASV_00832,0.07999999999999996,NA,2,335
ASV_00833,0.06878306878306872,NA,2,335
ASV_00834,0.031847133757961776,NA,2,335
ASV_00842,0.05263157894736836,NA,2,335
ASV_00843,0.06055993281214741,0.06798754195608647,4,335
ASV_00848,0.06106870229007633,NA,2,335
ASV_00852,0.06017191977077363,NA,2,335
ASV_00854,0.08333333333333337,NA,2,335
ASV_00865,0.06432677271029337,0.027702062397823326,4,335
ASV_00868,0.06310679611650494,NA,2,335
ASV_00874,0.09677419354838712,NA,2,335
ASV_00880,0.07051997937180825,0.03425872816300079,4,335
ASV_00881,0.08232445520581111,NA,2,335
ASV_00888,0.05074596900683862,0.06559109320994992,3,335
ASV_00890,0.08733876905234382,0.0400390917469237,4,335
ASV_00891,0.021616153293325484,0.014821106053860904,3,335
ASV_00897,0.021390374331550777,NA,2,335
ASV_00910,0.06329113924050633,NA,2,335
ASV_00912,0.06311568416871022,0.05477269648952551,4,335
ASV_00920,0.037837837837837895,NA,2,335
ASV_00928,0.040983606557377095,NA,2,335
ASV_00929,0.16927899686520376,NA,2,335
ASV_00930,0.11274509803921573,NA,2,335
ASV_00931,0.050649350649350645,0.047781619380423024,3,335
ASV_00952,0.05142857142857138,NA,2,335
ASV_00958,0.2243436754176611,NA,2,335
ASV_00959,0.0766968829464994,0.04681671180211381,4,335
ASV_00966,0.010869565217391242,NA,2,335
ASV_00973,0.07731958762886593,NA,2,335
ASV_00976,0.04629629629629628,NA,2,335
ASV_00978,0.0325203252032521,NA,2,335
ASV_00987,0.06867273838379541,0.03405062447378138,4,335
ASV_00996,0.07017543859649122,NA,2,335
ASV_01009,0.06493506493506485,NA,2,335
ASV_01022,0.049180327868852514,NA,2,335
ASV_01031,0.07823960880195602,NA,2,335
ASV_01040,0.021739130434782594,NA,2,335
ASV_01048,0.058921405839214014,0.011551635507171537,3,335
ASV_01062,0.11688311688311692,NA,2,335
ASV_01065,0.06073805753638114,0.032687397112902424,4,335
ASV_01071,0.17183098591549284,NA,2,335
ASV_01074,0.02777777777777779,NA,2,335
ASV_01087,0.09816169449218977,0.050267993468804006,3,335
ASV_01090,0.0391667779751369,0.025444327533329664,4,335
ASV_01094,0.06896551724137934,NA,2,335
ASV_01101,0.10883366667373924,0.050532728904739414,3,335
ASV_01111,0.051948051948051965,NA,2,335
ASV_01152,0.005681818181818121,NA,2,335
ASV_01159,0.023255813953488302,NA,2,335
ASV_01169,0.07222222222222219,NA,2,335
ASV_01178,0.06173776286135838,0.044110130233195884,3,335
ASV_01188,0.04999999999999993,NA,2,335
ASV_01204,0.12429397012795372,0.051871587394625364,4,335
ASV_01208,0.042105263157894646,NA,2,335
ASV_01249,0.07518796992481203,NA,2,335
ASV_01250,0.20155038759689925,NA,2,335
ASV_01288,0.07985210978706943,0.05501369856946407,3,335
ASV_01328,0.05329775137397722,0.02870488574647424,3,335
ASV_01368,0.06784660766961648,NA,2,335
ASV_01417,0.07453416149068326,NA,2,335
ASV_01458,0.05235602094240832,NA,2,335
ASV_01483,0.08024691358024694,NA,2,335
ASV_01503,0.04228411194355467,0.014816068533231253,3,335
ASV_01556,0.06493506493506485,NA,2,335
ASV_01558,0.0903225806451613,NA,2,335
