node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.30961e-4,ASV_00090,SE1
91,1,1,2.56705e-4,ASV_00091,IT1
91,1,2,2.95004e-4,ASV_00091,IT2
91,1,3,2.53159e-5,ASV_00091,IT3
91,1,5,9.92595e-4,ASV_00091,UK1
91,1,6,1.2924e-4,ASV_00091,UK2
92,1,1,3.18116e-4,ASV_00092,IT1
92,1,2,4.23493e-4,ASV_00092,IT2
92,1,3,6.45217e-5,ASV_00092,IT3
92,1,4,1.55288e-4,ASV_00092,FI1
92,1,5,9.1192e-4,ASV_00092,UK1
92,1,6,3.37493e-4,ASV_00092,UK2
92,1,7,4.42437e-4,ASV_00092,SE1
93,1,1,2.46018e-4,ASV_00093,IT1
93,1,2,3.07641e-4,ASV_00093,IT2
93,1,4,4.62255e-4,ASV_00093,FI1
93,1,5,4.18704e-4,ASV_00093,UK1
93,1,6,2.00923e-4,ASV_00093,UK2
93,1,7,2.95995e-4,ASV_00093,SE1
94,1,2,4.01731e-4,ASV_00094,IT2
94,1,4,3.18658e-4,ASV_00094,FI1
94,1,5,6.16694e-4,ASV_00094,UK1
94,1,6,1.20313e-4,ASV_00094,UK2
94,1,7,3.89372e-4,ASV_00094,SE1
95,1,1,2.7864e-4,ASV_00095,IT1
95,1,2,2.82001e-4,ASV_00095,IT2
95,1,3,1.58386e-5,ASV_00095,IT3
95,1,5,8.54704e-4,ASV_00095,UK1
95,1,6,2.53713e-4,ASV_00095,UK2
95,1,7,4.55447e-4,ASV_00095,SE1
96,1,1,1.91834e-4,ASV_00096,IT1
96,1,2,5.72635e-4,ASV_00096,IT2
96,1,3,3.63689e-5,ASV_00096,IT3
96,1,4,3.68219e-4,ASV_00096,FI1
96,1,5,0.00108951,ASV_00096,UK1
96,1,6,1.04905e-4,ASV_00096,UK2
96,1,7,1.4031e-4,ASV_00096,SE1
97,1,1,2.30142e-4,ASV_00097,IT1
97,1,2,5.35562e-4,ASV_00097,IT2
97,1,3,5.46785e-5,ASV_00097,IT3
97,1,5,3.08707e-4,ASV_00097,UK1
97,1,6,1.8484e-4,ASV_00097,UK2
97,1,7,3.18054e-4,ASV_00097,SE1
98,1,1,2.28407e-4,ASV_00098,IT1
98,1,2,3.39478e-4,ASV_00098,IT2
98,1,3,3.50833e-5,ASV_00098,IT3
98,1,5,9.50268e-4,ASV_00098,UK1
99,1,1,2.13863e-4,ASV_00099,IT1
99,1,2,5.58876e-4,ASV_00099,IT2
99,1,4,2.45386e-4,ASV_00099,FI1
99,1,5,7.5076e-4,ASV_00099,UK1
99,1,6,1.48547e-4,ASV_00099,UK2
100,1,2,2.0423e-4,ASV_00100,IT2
100,1,3,1.03143e-5,ASV_00100,IT3
100,1,4,3.26605e-4,ASV_00100,FI1
100,1,5,7.43777e-4,ASV_00100,UK1
100,1,6,1.57738e-4,ASV_00100,UK2
100,1,7,3.47331e-4,ASV_00100,SE1
101,1,1,1.99147e-4,ASV_00101,IT1
101,1,2,1.49875e-4,ASV_00101,IT2
101,1,4,3.91993e-4,ASV_00101,FI1
101,1,5,9.96109e-4,ASV_00101,UK1
101,1,6,1.88396e-4,ASV_00101,UK2
101,1,7,1.40664e-4,ASV_00101,SE1
102,1,1,2.06819e-4,ASV_00102,IT1
102,1,2,3.65188e-4,ASV_00102,IT2
102,1,3,3.28015e-5,ASV_00102,IT3
102,1,5,7.95831e-4,ASV_00102,UK1
102,1,6,1.88743e-4,ASV_00102,UK2
103,1,1,3.76569e-4,ASV_00103,IT1
103,1,2,3.57993e-4,ASV_00103,IT2
103,1,3,2.57908e-5,ASV_00103,IT3
103,1,5,0.00100155,ASV_00103,UK1
103,1,6,1.92491e-4,ASV_00103,UK2
104,1,2,4.91611e-4,ASV_00104,IT2
104,1,3,2.22741e-5,ASV_00104,IT3
104,1,4,2.73411e-4,ASV_00104,FI1
104,1,5,8.55023e-4,ASV_00104,UK1
104,1,6,1.30516e-4,ASV_00104,UK2
104,1,7,3.83406e-4,ASV_00104,SE1
105,1,1,3.03234e-4,ASV_00105,IT1
105,1,2,3.2338e-4,ASV_00105,IT2
105,1,3,3.08886e-5,ASV_00105,IT3
105,1,4,3.73318e-4,ASV_00105,FI1
105,1,5,6.72765e-4,ASV_00105,UK1
105,1,6,1.72071e-4,ASV_00105,UK2
105,1,7,2.63476e-4,ASV_00105,SE1
106,1,1,2.73284e-4,ASV_00106,IT1
106,1,2,4.20177e-4,ASV_00106,IT2
106,1,4,4.69315e-4,ASV_00106,FI1
106,1,5,6.66604e-4,ASV_00106,UK1
106,1,6,1.55783e-4,ASV_00106,UK2
106,1,7,2.46509e-4,ASV_00106,SE1
107,1,1,2.60528e-4,ASV_00107,IT1
107,1,2,4.03731e-4,ASV_00107,IT2
107,1,3,1.70307e-5,ASV_00107,IT3
107,1,4,3.48476e-4,ASV_00107,FI1
107,1,5,6.16542e-4,ASV_00107,UK1
107,1,6,1.73714e-4,ASV_00107,UK2
107,1,7,1.55501e-4,ASV_00107,SE1
108,1,2,2.69343e-4,ASV_00108,IT2
108,1,5,6.37644e-4,ASV_00108,UK1
108,1,6,1.25454e-4,ASV_00108,UK2
109,1,2,3.1046e-4,ASV_00109,IT2
109,1,4,2.46733e-4,ASV_00109,FI1
109,1,5,7.13368e-4,ASV_00109,UK1
109,1,6,2.12213e-4,ASV_00109,UK2
109,1,7,3.20464e-4,ASV_00109,SE1
110,1,1,1.61087e-4,ASV_00110,IT1
110,1,2,1.85465e-4,ASV_00110,IT2
110,1,5,7.69558e-4,ASV_00110,UK1
110,1,6,1.39029e-4,ASV_00110,UK2
110,1,7,3.87278e-4,ASV_00110,SE1
111,1,1,2.0687e-4,ASV_00111,IT1
111,1,2,3.74025e-4,ASV_00111,IT2
111,1,3,3.46846e-5,ASV_00111,IT3
111,1,5,5.90444e-4,ASV_00111,UK1
112,1,1,2.45345e-4,ASV_00112,IT1
112,1,2,3.2697e-4,ASV_00112,IT2
112,1,3,3.22023e-5,ASV_00112,IT3
112,1,4,2.76784e-4,ASV_00112,FI1
112,1,5,8.88608e-4,ASV_00112,UK1
112,1,6,1.13468e-4,ASV_00112,UK2
112,1,7,4.43337e-4,ASV_00112,SE1
113,1,1,2.50367e-4,ASV_00113,IT1
113,1,2,4.27422e-4,ASV_00113,IT2
113,1,3,4.23065e-5,ASV_00113,IT3
113,1,4,4.94417e-4,ASV_00113,FI1
113,1,5,5.74578e-4,ASV_00113,UK1
113,1,6,1.57723e-4,ASV_00113,UK2
113,1,7,3.55904e-4,ASV_00113,SE1
114,1,1,2.38183e-4,ASV_00114,IT1
115,1,2,3.9235e-4,ASV_00115,IT2
115,1,5,6.94999e-4,ASV_00115,UK1
116,1,1,2.3674e-4,ASV_00116,IT1
116,1,2,3.79942e-4,ASV_00116,IT2
116,1,3,4.01377e-5,ASV_00116,IT3
116,1,4,3.29893e-4,ASV_00116,FI1
116,1,5,0.00103541,ASV_00116,UK1
116,1,6,1.09454e-4,ASV_00116,UK2
116,1,7,1.08507e-4,ASV_00116,SE1
117,1,1,1.83137e-4,ASV_00117,IT1
117,1,2,2.55273e-4,ASV_00117,IT2
117,1,3,5.35919e-5,ASV_00117,IT3
117,1,4,2.58327e-4,ASV_00117,FI1
117,1,5,7.40581e-4,ASV_00117,UK1
117,1,6,1.18816e-4,ASV_00117,UK2
118,1,1,1.43647e-4,ASV_00118,IT1
118,1,2,1.39242e-4,ASV_00118,IT2
118,1,4,2.5788e-4,ASV_00118,FI1
118,1,5,9.22233e-4,ASV_00118,UK1
118,1,6,1.62859e-4,ASV_00118,UK2
118,1,7,3.59893e-4,ASV_00118,SE1
119,1,2,3.96804e-4,ASV_00119,IT2
119,1,3,3.23886e-5,ASV_00119,IT3
119,1,4,3.1818e-4,ASV_00119,FI1
119,1,5,9.42775e-4,ASV_00119,UK1
119,1,6,2.38702e-4,ASV_00119,UK2
120,1,1,2.09727e-4,ASV_00120,IT1
120,1,2,4.48694e-4,ASV_00120,IT2
120,1,5,4.07445e-4,ASV_00120,UK1
120,1,6,1.40785e-4,ASV_00120,UK2
120,1,7,2.02884e-4,ASV_00120,SE1
121,1,4,2.45803e-4,ASV_00121,FI1
121,1,5,6.74136e-4,ASV_00121,UK1
121,1,6,1.5632e-4,ASV_00121,UK2
122,1,1,3.06953e-4,ASV_00122,IT1
122,1,2,4.72885e-4,ASV_00122,IT2
122,1,3,1.96227e-5,ASV_00122,IT3
122,1,5,0.00103215,ASV_00122,UK1
123,1,2,2.91694e-4,ASV_00123,IT2
123,1,4,2.39378e-4,ASV_00123,FI1
123,1,5,8.45564e-4,ASV_00123,UK1
123,1,6,1.23825e-4,ASV_00123,UK2
123,1,7,0.00025500400000000003,ASV_00123,SE1
124,1,1,1.94413e-4,ASV_00125,IT1
124,1,2,6.49968e-4,ASV_00125,IT2
124,1,4,2.41562e-4,ASV_00125,FI1
124,1,5,5.39617e-4,ASV_00125,UK1
124,1,6,1.48517e-4,ASV_00125,UK2
124,1,7,3.71097e-4,ASV_00125,SE1
125,1,4,1.61757e-4,ASV_00126,FI1
125,1,5,4.75445e-4,ASV_00126,UK1
125,1,6,1.90685e-4,ASV_00126,UK2
125,1,7,2.82873e-4,ASV_00126,SE1
126,1,1,3.06098e-4,ASV_00127,IT1
126,1,2,1.79605e-4,ASV_00127,IT2
126,1,3,2.49299e-5,ASV_00127,IT3
126,1,5,5.90681e-4,ASV_00127,UK1
126,1,6,2.60732e-4,ASV_00127,UK2
127,1,1,3.59082e-4,ASV_00128,IT1
127,1,2,1.13913e-4,ASV_00128,IT2
127,1,3,2.9959e-5,ASV_00128,IT3
127,1,4,1.77865e-4,ASV_00128,FI1
127,1,5,9.14058e-4,ASV_00128,UK1
127,1,6,1.54058e-4,ASV_00128,UK2
127,1,7,3.60688e-4,ASV_00128,SE1
128,1,1,2.80467e-4,ASV_00129,IT1
128,1,2,2.31442e-4,ASV_00129,IT2
128,1,3,6.44695e-5,ASV_00129,IT3
128,1,5,7.15412e-4,ASV_00129,UK1
128,1,6,1.24957e-4,ASV_00129,UK2
129,1,1,2.10685e-4,ASV_00130,IT1
129,1,2,2.56492e-4,ASV_00130,IT2
129,1,3,1.87638e-5,ASV_00130,IT3
129,1,4,1.56817e-4,ASV_00130,FI1
129,1,5,4.65179e-4,ASV_00130,UK1
129,1,6,1.33305e-4,ASV_00130,UK2
130,1,1,4.04104e-4,ASV_00131,IT1
130,1,2,7.4734e-4,ASV_00131,IT2
130,1,3,4.56168e-5,ASV_00131,IT3
130,1,4,7.0135e-5,ASV_00131,FI1
130,1,5,9.58186e-4,ASV_00131,UK1
130,1,6,1.03651e-4,ASV_00131,UK2
130,1,7,4.45931e-4,ASV_00131,SE1
131,1,2,4.83764e-4,ASV_00132,IT2
131,1,5,9.59524e-4,ASV_00132,UK1
131,1,6,1.48395e-4,ASV_00132,UK2
132,1,1,1.68824e-4,ASV_00133,IT1
132,1,2,3.03028e-4,ASV_00133,IT2
132,1,3,4.49336e-5,ASV_00133,IT3
132,1,4,3.06636e-4,ASV_00133,FI1
132,1,5,7.96561e-4,ASV_00133,UK1
132,1,6,1.42341e-4,ASV_00133,UK2
133,1,4,4.44228e-4,ASV_00134,FI1
133,1,5,6.07202e-4,ASV_00134,UK1
133,1,6,2.90418e-4,ASV_00134,UK2
133,1,7,2.8101e-4,ASV_00134,SE1
134,1,3,4.00655e-5,ASV_00135,IT3
134,1,4,5.1005e-4,ASV_00135,FI1
134,1,5,3.97189e-4,ASV_00135,UK1
134,1,6,1.61149e-4,ASV_00135,UK2
134,1,7,1.88884e-4,ASV_00135,SE1
135,1,1,2.57817e-4,ASV_00136,IT1
135,1,2,3.49577e-4,ASV_00136,IT2
135,1,3,1.18956e-5,ASV_00136,IT3
135,1,4,2.68831e-4,ASV_00136,FI1
135,1,5,7.11592e-4,ASV_00136,UK1
135,1,6,2.32231e-4,ASV_00136,UK2
135,1,7,4.37825e-4,ASV_00136,SE1
136,1,1,2.0443e-4,ASV_00137,IT1
136,1,2,2.4634e-4,ASV_00137,IT2
136,1,3,3.4831e-5,ASV_00137,IT3
136,1,5,7.57108e-4,ASV_00137,UK1
136,1,6,2.13474e-4,ASV_00137,UK2
137,1,2,6.00328e-4,ASV_00138,IT2
137,1,4,4.83101e-4,ASV_00138,FI1
137,1,5,8.95979e-4,ASV_00138,UK1
137,1,6,2.74861e-4,ASV_00138,UK2
137,1,7,5.7861e-4,ASV_00138,SE1
138,1,1,3.9897e-4,ASV_00139,IT1
138,1,2,2.59836e-4,ASV_00139,IT2
138,1,5,7.22221e-4,ASV_00139,UK1
138,1,6,1.77276e-4,ASV_00139,UK2
138,1,7,9.97673e-5,ASV_00139,SE1
139,1,1,1.94921e-4,ASV_00140,IT1
139,1,2,3.88464e-4,ASV_00140,IT2
139,1,3,1.28943e-5,ASV_00140,IT3
139,1,4,1.67052e-4,ASV_00140,FI1
139,1,5,8.20316e-4,ASV_00140,UK1
139,1,6,1.47446e-4,ASV_00140,UK2
139,1,7,2.51754e-4,ASV_00140,SE1
140,1,1,2.25611e-4,ASV_00141,IT1
140,1,2,5.57507e-4,ASV_00141,IT2
140,1,3,4.61074e-5,ASV_00141,IT3
140,1,5,9.48526e-4,ASV_00141,UK1
140,1,6,1.91872e-4,ASV_00141,UK2
140,1,7,2.9164e-4,ASV_00141,SE1
141,1,1,1.39077e-4,ASV_00142,IT1
141,1,2,2.48564e-4,ASV_00142,IT2
141,1,3,6.54532e-5,ASV_00142,IT3
141,1,4,2.941e-4,ASV_00142,FI1
141,1,5,9.05511e-4,ASV_00142,UK1
141,1,6,2.21599e-4,ASV_00142,UK2
141,1,7,3.00509e-4,ASV_00142,SE1
142,1,5,7.76097e-4,ASV_00143,UK1
142,1,6,2.22914e-4,ASV_00143,UK2
142,1,7,3.9231e-4,ASV_00143,SE1
143,1,1,1.5846e-4,ASV_00144,IT1
143,1,2,2.10661e-4,ASV_00144,IT2
143,1,3,4.8423e-5,ASV_00144,IT3
143,1,4,3.28498e-4,ASV_00144,FI1
143,1,5,8.76518e-4,ASV_00144,UK1
143,1,6,1.32944e-4,ASV_00144,UK2
143,1,7,1.63877e-4,ASV_00144,SE1
144,1,1,2.4345e-4,ASV_00145,IT1
144,1,2,2.93107e-4,ASV_00145,IT2
144,1,3,2.45805e-5,ASV_00145,IT3
144,1,5,8.04082e-4,ASV_00145,UK1
145,1,2,3.21846e-4,ASV_00146,IT2
145,1,3,1.98379e-5,ASV_00146,IT3
145,1,4,2.49236e-4,ASV_00146,FI1
145,1,5,9.61422e-4,ASV_00146,UK1
145,1,6,1.33355e-4,ASV_00146,UK2
145,1,7,2.95881e-4,ASV_00146,SE1
146,1,1,1.53112e-4,ASV_00147,IT1
146,1,2,2.1839e-4,ASV_00147,IT2
146,1,3,1.87487e-5,ASV_00147,IT3
146,1,5,6.95038e-4,ASV_00147,UK1
146,1,6,1.15113e-4,ASV_00147,UK2
147,1,1,2.24528e-4,ASV_00148,IT1
147,1,2,4.3273e-4,ASV_00148,IT2
147,1,3,6.84705e-5,ASV_00148,IT3
147,1,4,3.74658e-4,ASV_00148,FI1
147,1,5,8.95183e-4,ASV_00148,UK1
147,1,6,1.32376e-4,ASV_00148,UK2
147,1,7,2.53024e-4,ASV_00148,SE1
148,1,4,5.10719e-4,ASV_00149,FI1
148,1,5,7.76928e-4,ASV_00149,UK1
148,1,6,8.69364e-5,ASV_00149,UK2
148,1,7,1.25805e-4,ASV_00149,SE1
149,1,1,2.15498e-4,ASV_00150,IT1
149,1,2,1.408e-4,ASV_00150,IT2
149,1,3,3.58797e-5,ASV_00150,IT3
150,1,2,2.15385e-4,ASV_00151,IT2
150,1,3,3.4431e-5,ASV_00151,IT3
150,1,4,1.98622e-4,ASV_00151,FI1
150,1,5,7.93338e-4,ASV_00151,UK1
150,1,6,1.19476e-4,ASV_00151,UK2
150,1,7,3.71759e-4,ASV_00151,SE1
151,1,1,2.81061e-4,ASV_00152,IT1
151,1,2,1.9255e-4,ASV_00152,IT2
151,1,4,4.81777e-4,ASV_00152,FI1
151,1,5,7.07182e-4,ASV_00152,UK1
151,1,6,1.29324e-4,ASV_00152,UK2
151,1,7,2.37397e-4,ASV_00152,SE1
152,1,2,2.47501e-4,ASV_00153,IT2
152,1,3,3.59368e-5,ASV_00153,IT3
152,1,5,9.00202e-4,ASV_00153,UK1
152,1,6,1.06665e-4,ASV_00153,UK2
153,1,1,1.32301e-4,ASV_00154,IT1
153,1,2,3.12387e-4,ASV_00154,IT2
153,1,5,6.84938e-4,ASV_00154,UK1
154,1,1,1.82481e-4,ASV_00155,IT1
154,1,2,2.99155e-4,ASV_00155,IT2
154,1,3,9.43852e-6,ASV_00155,IT3
154,1,4,3.20181e-4,ASV_00155,FI1
154,1,5,8.88495e-4,ASV_00155,UK1
154,1,6,2.53118e-4,ASV_00155,UK2
154,1,7,2.66501e-4,ASV_00155,SE1
155,1,1,2.87144e-4,ASV_00156,IT1
155,1,2,4.77302e-4,ASV_00156,IT2
155,1,4,3.28906e-4,ASV_00156,FI1
155,1,5,6.94502e-4,ASV_00156,UK1
155,1,6,1.62328e-4,ASV_00156,UK2
155,1,7,2.7171e-4,ASV_00156,SE1
156,1,1,8.73277e-5,ASV_00157,IT1
156,1,2,5.12441e-4,ASV_00157,IT2
156,1,3,5.1956e-5,ASV_00157,IT3
156,1,4,5.3149e-4,ASV_00157,FI1
156,1,5,9.74997e-4,ASV_00157,UK1
156,1,6,1.53441e-4,ASV_00157,UK2
156,1,7,1.54087e-4,ASV_00157,SE1
157,1,2,3.23894e-4,ASV_00158,IT2
157,1,4,4.68481e-4,ASV_00158,FI1
157,1,5,3.39972e-4,ASV_00158,UK1
157,1,6,1.83361e-4,ASV_00158,UK2
158,1,1,2.00993e-4,ASV_00159,IT1
158,1,2,3.49411e-4,ASV_00159,IT2
158,1,3,1.37309e-5,ASV_00159,IT3
158,1,5,5.63212e-4,ASV_00159,UK1
158,1,6,1.11313e-4,ASV_00159,UK2
158,1,7,2.11108e-4,ASV_00159,SE1
159,1,1,2.19628e-4,ASV_00160,IT1
159,1,2,4.46188e-4,ASV_00160,IT2
159,1,3,3.28515e-5,ASV_00160,IT3
159,1,4,4.38617e-4,ASV_00160,FI1
159,1,5,2.95744e-4,ASV_00160,UK1
159,1,6,2.02149e-4,ASV_00160,UK2
159,1,7,2.16373e-4,ASV_00160,SE1
160,1,2,4.24112e-4,ASV_00161,IT2
160,1,4,1.62277e-4,ASV_00161,FI1
160,1,5,7.13156e-4,ASV_00161,UK1
160,1,6,2.34571e-4,ASV_00161,UK2
160,1,7,3.4674e-4,ASV_00161,SE1
161,1,1,1.90712e-4,ASV_00162,IT1
161,1,2,2.83468e-4,ASV_00162,IT2
161,1,3,5.65881e-5,ASV_00162,IT3
161,1,5,8.52447e-4,ASV_00162,UK1
161,1,6,2.06662e-4,ASV_00162,UK2
162,1,1,2.84186e-4,ASV_00163,IT1
162,1,2,3.19906e-4,ASV_00163,IT2
162,1,3,2.46927e-5,ASV_00163,IT3
162,1,4,4.03575e-4,ASV_00163,FI1
162,1,5,7.60484e-4,ASV_00163,UK1
162,1,6,1.23245e-4,ASV_00163,UK2
162,1,7,2.95626e-4,ASV_00163,SE1
163,1,2,6.38755e-4,ASV_00164,IT2
163,1,4,2.32855e-4,ASV_00164,FI1
163,1,5,8.43974e-4,ASV_00164,UK1
163,1,6,1.23003e-4,ASV_00164,UK2
163,1,7,3.21522e-4,ASV_00164,SE1
164,1,1,2.50562e-4,ASV_00165,IT1
164,1,2,2.00893e-4,ASV_00165,IT2
164,1,5,4.1394e-4,ASV_00165,UK1
164,1,6,2.64555e-4,ASV_00165,UK2
164,1,7,2.67149e-4,ASV_00165,SE1
165,1,1,3.88473e-4,ASV_00166,IT1
165,1,2,5.0361e-4,ASV_00166,IT2
165,1,4,2.49442e-4,ASV_00166,FI1
165,1,5,9.94532e-4,ASV_00166,UK1
165,1,6,1.28949e-4,ASV_00166,UK2
165,1,7,4.41167e-4,ASV_00166,SE1
166,1,2,2.6211e-4,ASV_00167,IT2
166,1,5,8.66598e-4,ASV_00167,UK1
166,1,6,2.844e-4,ASV_00167,UK2
166,1,7,4.00054e-4,ASV_00167,SE1
167,1,1,2.98567e-4,ASV_00168,IT1
167,1,2,2.52492e-4,ASV_00168,IT2
167,1,4,5.26457e-4,ASV_00168,FI1
167,1,5,9.36644e-4,ASV_00168,UK1
167,1,6,7.75094e-5,ASV_00168,UK2
168,1,1,3.26885e-4,ASV_00169,IT1
168,1,2,6.67831e-4,ASV_00169,IT2
168,1,3,6.94046e-5,ASV_00169,IT3
168,1,5,9.57804e-4,ASV_00169,UK1
168,1,6,1.54941e-4,ASV_00169,UK2
169,1,2,2.62726e-4,ASV_00170,IT2
169,1,3,1.72466e-5,ASV_00170,IT3
169,1,5,7.3957e-4,ASV_00170,UK1
169,1,6,1.0496e-4,ASV_00170,UK2
169,1,7,3.94205e-4,ASV_00170,SE1
170,1,1,3.72818e-4,ASV_00171,IT1
170,1,2,1.76013e-4,ASV_00171,IT2
170,1,3,2.88687e-5,ASV_00171,IT3
170,1,4,4.2322e-4,ASV_00171,FI1
170,1,5,4.46792e-4,ASV_00171,UK1
170,1,6,1.26804e-4,ASV_00171,UK2
170,1,7,1.03082e-4,ASV_00171,SE1
171,1,2,4.86046e-4,ASV_00172,IT2
171,1,4,2.19834e-4,ASV_00172,FI1
171,1,5,9.79157e-4,ASV_00172,UK1
171,1,6,1.0967e-4,ASV_00172,UK2
171,1,7,2.39992e-4,ASV_00172,SE1
172,1,2,4.13463e-4,ASV_00173,IT2
172,1,5,9.16226e-4,ASV_00173,UK1
172,1,6,2.42849e-4,ASV_00173,UK2
173,1,4,3.57954e-4,ASV_00174,FI1
173,1,5,8.41589e-4,ASV_00174,UK1
173,1,6,2.1974e-4,ASV_00174,UK2
173,1,7,1.80979e-4,ASV_00174,SE1
174,1,1,2.89365e-4,ASV_00176,IT1
174,1,2,4.23685e-4,ASV_00176,IT2
174,1,3,4.56492e-5,ASV_00176,IT3
174,1,5,5.49532e-4,ASV_00176,UK1
174,1,6,2.39598e-4,ASV_00176,UK2
175,1,1,2.79708e-4,ASV_00177,IT1
175,1,2,1.3196e-4,ASV_00177,IT2
175,1,3,4.1915e-5,ASV_00177,IT3
175,1,4,4.52548e-4,ASV_00177,FI1
175,1,5,0.00100058,ASV_00177,UK1
175,1,6,1.45484e-4,ASV_00177,UK2
175,1,7,2.54501e-4,ASV_00177,SE1
176,1,1,2.94177e-4,ASV_00178,IT1
176,1,2,2.82175e-4,ASV_00178,IT2
177,1,1,1.24419e-4,ASV_00179,IT1
177,1,2,2.39723e-4,ASV_00179,IT2
177,1,3,1.93609e-5,ASV_00179,IT3
177,1,6,1.69385e-4,ASV_00179,UK2
177,1,7,3.85222e-4,ASV_00179,SE1
178,1,4,1.85426e-4,ASV_00180,FI1
178,1,5,8.02928e-4,ASV_00180,UK1
178,1,6,1.52237e-4,ASV_00180,UK2
178,1,7,6.40169e-4,ASV_00180,SE1
179,1,2,3.88952e-4,ASV_00181,IT2
179,1,4,2.18628e-4,ASV_00181,FI1
179,1,5,0.00103758,ASV_00181,UK1
179,1,6,1.20681e-4,ASV_00181,UK2
179,1,7,2.54513e-4,ASV_00181,SE1
180,1,1,2.31478e-4,ASV_00182,IT1
180,1,2,5.00791e-4,ASV_00182,IT2
180,1,4,1.31756e-4,ASV_00182,FI1
180,1,5,5.45061e-4,ASV_00182,UK1
180,1,6,2.15965e-4,ASV_00182,UK2
180,1,7,3.47484e-4,ASV_00182,SE1
181,1,1,2.19987e-4,ASV_00183,IT1
181,1,2,3.92803e-4,ASV_00183,IT2
181,1,3,3.99949e-5,ASV_00183,IT3
181,1,5,5.64171e-4,ASV_00183,UK1
181,1,6,1.74848e-4,ASV_00183,UK2
182,1,1,1.89087e-4,ASV_00184,IT1
182,1,2,3.75512e-4,ASV_00184,IT2
182,1,3,5.44504e-5,ASV_00184,IT3
182,1,5,8.21085e-4,ASV_00184,UK1
182,1,6,1.42528e-4,ASV_00184,UK2
183,1,1,2.3706e-4,ASV_00185,IT1
183,1,2,2.65946e-4,ASV_00185,IT2
183,1,3,1.59111e-5,ASV_00185,IT3
183,1,4,1.5518e-4,ASV_00185,FI1
183,1,5,6.33179e-4,ASV_00185,UK1
183,1,6,1.69044e-4,ASV_00185,UK2
183,1,7,2.98866e-4,ASV_00185,SE1
184,1,1,2.84454e-4,ASV_00186,IT1
184,1,2,3.52636e-4,ASV_00186,IT2
184,1,3,1.94284e-5,ASV_00186,IT3
184,1,5,7.47138e-4,ASV_00186,UK1
184,1,6,1.81224e-4,ASV_00186,UK2
184,1,7,3.4162e-4,ASV_00186,SE1
185,1,1,2.55616e-4,ASV_00187,IT1
185,1,2,6.51032e-4,ASV_00187,IT2
185,1,3,8.42839e-6,ASV_00187,IT3
185,1,4,4.10013e-4,ASV_00187,FI1
185,1,5,6.51223e-4,ASV_00187,UK1
185,1,6,1.59804e-4,ASV_00187,UK2
185,1,7,1.5555e-4,ASV_00187,SE1
186,1,1,3.11726e-4,ASV_00188,IT1
186,1,2,4.43936e-4,ASV_00188,IT2
186,1,3,4.34753e-5,ASV_00188,IT3
186,1,4,1.15596e-4,ASV_00188,FI1
186,1,5,6.35732e-4,ASV_00188,UK1
186,1,6,2.35902e-4,ASV_00188,UK2
187,1,2,2.05652e-4,ASV_00189,IT2
187,1,5,9.84494e-4,ASV_00189,UK1
187,1,6,1.29667e-4,ASV_00189,UK2
188,1,4,4.67743e-4,ASV_00190,FI1
188,1,5,0.00108446,ASV_00190,UK1
188,1,6,1.29066e-4,ASV_00190,UK2
189,1,1,1.20856e-4,ASV_00191,IT1
189,1,2,3.6048e-4,ASV_00191,IT2
189,1,5,9.45179e-4,ASV_00191,UK1
189,1,6,1.74123e-4,ASV_00191,UK2
189,1,7,2.20038e-4,ASV_00191,SE1
190,1,1,2.58913e-4,ASV_00192,IT1
190,1,2,5.85275e-4,ASV_00192,IT2
191,1,2,5.40221e-4,ASV_00193,IT2
191,1,5,7.2462e-4,ASV_00193,UK1
191,1,6,1.87997e-4,ASV_00193,UK2
191,1,7,2.47942e-4,ASV_00193,SE1
192,1,2,3.63451e-4,ASV_00194,IT2
192,1,6,1.63479e-4,ASV_00194,UK2
193,1,1,3.20954e-4,ASV_00195,IT1
193,1,2,3.01054e-4,ASV_00195,IT2
194,1,1,1.61147e-4,ASV_00196,IT1
194,1,2,4.37811e-4,ASV_00196,IT2
194,1,3,2.34005e-5,ASV_00196,IT3
194,1,4,2.21148e-4,ASV_00196,FI1
194,1,5,8.0853e-4,ASV_00196,UK1
194,1,6,1.98384e-4,ASV_00196,UK2
194,1,7,3.46184e-4,ASV_00196,SE1
195,1,1,2.55078e-4,ASV_00197,IT1
195,1,2,4.51472e-4,ASV_00197,IT2
195,1,3,5.65993e-5,ASV_00197,IT3
195,1,4,1.86969e-4,ASV_00197,FI1
195,1,5,8.09697e-4,ASV_00197,UK1
195,1,6,1.47944e-4,ASV_00197,UK2
195,1,7,2.81433e-4,ASV_00197,SE1
196,1,1,3.09777e-4,ASV_00198,IT1
196,1,2,3.26086e-4,ASV_00198,IT2
196,1,3,2.31521e-5,ASV_00198,IT3
196,1,5,7.11383e-4,ASV_00198,UK1
196,1,6,1.73061e-4,ASV_00198,UK2
196,1,7,4.53623e-4,ASV_00198,SE1
197,1,1,2.55649e-4,ASV_00199,IT1
197,1,2,2.67658e-4,ASV_00199,IT2
197,1,5,6.27453e-4,ASV_00199,UK1
198,1,1,2.89475e-4,ASV_00200,IT1
198,1,2,4.49988e-4,ASV_00200,IT2
198,1,3,2.31497e-5,ASV_00200,IT3
198,1,4,2.97776e-4,ASV_00200,FI1
