node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
67,1,131,5,8.28722e-4,ASV_00067,UK1
67,1,2341,6,1.60382e-4,ASV_00067,UK2
67,1,1059,7,3.52549e-4,ASV_00067,SE1
68,1,1086,1,3.48458e-4,ASV_00068,IT1
68,1,856,2,4.04061e-4,ASV_00068,IT2
68,1,2791,3,6.63776e-5,ASV_00068,IT3
68,1,23,5,9.95954e-4,ASV_00068,UK1
68,1,2530,6,1.33973e-4,ASV_00068,UK2
69,1,775,2,4.30166e-4,ASV_00069,IT2
69,1,2928,3,3.22301e-5,ASV_00069,IT3
69,1,762,4,4.34793e-4,ASV_00069,FI1
69,1,107,5,8.50041e-4,ASV_00069,UK1
69,1,1932,6,2.13934e-4,ASV_00069,UK2
69,1,2758,7,8.23491e-5,ASV_00069,SE1
70,1,903,1,3.9046e-4,ASV_00070,IT1
70,1,581,2,5.09117e-4,ASV_00070,IT2
70,1,2970,3,2.07083e-5,ASV_00070,IT3
70,1,1610,4,2.59914e-4,ASV_00070,FI1
70,1,119,5,8.35976e-4,ASV_00070,UK1
70,1,2676,6,1.06917e-4,ASV_00070,UK2
70,1,1010,7,3.66934e-4,ASV_00070,SE1
71,1,2226,1,1.76295e-4,ASV_00071,IT1
71,1,674,2,4.64159e-4,ASV_00071,IT2
71,1,2763,3,8.05286e-5,ASV_00071,IT3
71,1,349,4,6.55088e-4,ASV_00071,FI1
71,1,333,5,6.65221e-4,ASV_00071,UK1
71,1,2626,6,1.15493e-4,ASV_00071,UK2
71,1,1124,7,3.42306e-4,ASV_00071,SE1
72,1,1317,2,3.08142e-4,ASV_00072,IT2
72,1,135,5,8.27347e-4,ASV_00072,UK1
72,1,1757,6,2.37247e-4,ASV_00072,UK2
73,1,1477,1,2.81923e-4,ASV_00073,IT1
73,1,1179,2,3.32238e-4,ASV_00073,IT2
73,1,2932,3,3.18585e-5,ASV_00073,IT3
73,1,248,5,7.18346e-4,ASV_00073,UK1
73,1,2304,6,1.66048e-4,ASV_00073,UK2
74,1,627,2,4.87799e-4,ASV_00074,IT2
74,1,274,5,6.97441e-4,ASV_00074,UK1
74,1,1622,6,2.58679e-4,ASV_00074,UK2
74,1,1115,7,3.4331e-4,ASV_00074,SE1
75,1,776,1,4.28938e-4,ASV_00075,IT1
75,1,578,2,5.10005e-4,ASV_00075,IT2
75,1,2938,3,3.02921e-5,ASV_00075,IT3
75,1,273,5,6.97508e-4,ASV_00075,UK1
75,1,2413,6,1.50766e-4,ASV_00075,UK2
76,1,2294,1,1.67399e-4,ASV_00076,IT1
76,1,1137,2,3.39797e-4,ASV_00076,IT2
76,1,2892,3,3.93413e-5,ASV_00076,IT3
76,1,2016,4,2.02726e-4,ASV_00076,FI1
76,1,345,5,6.57802e-4,ASV_00076,UK1
76,1,2723,6,9.37609e-5,ASV_00076,UK2
76,1,730,7,4.4706e-4,ASV_00076,SE1
77,1,2346,1,1.59856e-4,ASV_00077,IT1
77,1,680,2,4.62799e-4,ASV_00077,IT2
77,1,2885,3,4.01059e-5,ASV_00077,IT3
78,1,1238,1,3.23108e-4,ASV_00078,IT1
78,1,1787,2,2.33037e-4,ASV_00078,IT2
78,1,2834,3,5.19303e-5,ASV_00078,IT3
78,1,715,4,4.50298e-4,ASV_00078,FI1
78,1,178,5,7.80169e-4,ASV_00078,UK1
78,1,2202,6,1.79252e-4,ASV_00078,UK2
78,1,1131,7,3.40968e-4,ASV_00078,SE1
79,1,1876,1,2.20472e-4,ASV_00079,IT1
79,1,2435,2,1.48175e-4,ASV_00079,IT2
79,1,2981,3,1.75304e-5,ASV_00079,IT3
79,1,503,5,5.46932e-4,ASV_00079,UK1
79,1,1765,6,2.36427e-4,ASV_00079,UK2
80,1,1965,2,2.08788e-4,ASV_00080,IT2
80,1,2933,3,3.17834e-5,ASV_00080,IT3
80,1,1042,4,3.57376e-4,ASV_00080,FI1
80,1,6,5,0.00108277,ASV_00080,UK1
80,1,1793,6,2.32432e-4,ASV_00080,UK2
80,1,2180,7,1.83271e-4,ASV_00080,SE1
81,1,1846,1,2.23803e-4,ASV_00081,IT1
81,1,1763,2,2.36472e-4,ASV_00081,IT2
81,1,2931,3,3.20522e-5,ASV_00081,IT3
81,1,1164,4,3.34988e-4,ASV_00081,FI1
81,1,249,5,7.156e-4,ASV_00081,UK1
81,1,2251,6,1.72422e-4,ASV_00081,UK2
