from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08910891089108919,NA,2,182
ASV_00581,0.054758086903031376,0.023986658509478218,3,182
ASV_00583,0.09999999999999998,NA,2,182
ASV_00584,0.07920792079207917,NA,2,182
ASV_00587,0.08426893832609036,0.027131493671350558,5,182
ASV_00589,0.10315186246418329,NA,2,182
ASV_00591,0.06428571428571428,NA,2,182
ASV_00593,0.07509881422924902,NA,2,182
ASV_00594,0.09999999999999998,NA,2,182
ASV_00595,0.11834687611592291,0.055012413913808615,4,182
ASV_00596,0.06451612903225812,NA,2,182
ASV_00600,0.08170998795998792,0.053364555446227695,3,182
ASV_00601,0.04285714285714293,NA,2,182
ASV_00603,0.04290163215258436,0.023279805281739056,3,182
ASV_00604,0.06451612903225812,NA,2,182
ASV_00607,0.08072997605156883,0.040461898274803634,4,182
ASV_00610,0.08284023668639051,NA,2,182
ASV_00611,0.11455108359133126,NA,2,182
ASV_00612,0.20138888888888895,NA,2,182
ASV_00613,0.07547169811320753,NA,2,182
ASV_00615,0.07225433526011571,NA,2,182
ASV_00618,0.06264985231714797,0.02198011345294912,3,182
ASV_00620,0.07931903228999526,0.03305223110116786,4,182
ASV_00621,0.09999999999999998,NA,2,182
ASV_00622,0.10886798254309425,0.049396269162260864,4,182
ASV_00626,0.03676470588235303,NA,2,182
ASV_00627,0.0753020371573833,0.029003013418454873,4,182
ASV_00628,0.0774259058707945,0.040544705299837225,3,182
ASV_00630,0.07373271019936518,0.04059592785184487,4,182
ASV_00633,0.04469273743016766,NA,2,182
ASV_00635,0.13141282650985922,0.097763922226072,4,182
ASV_00636,0.008849557522123908,NA,2,182
ASV_00638,0.07116451440292065,0.0328181044963967,4,182
ASV_00640,0.06737176736258439,0.030083902772815852,3,182
ASV_00641,0.07543498220031292,0.03341321498571866,5,182
ASV_00643,0.07844028285463041,0.038230702341079684,5,182
ASV_00644,0.11822660098522175,NA,2,182
ASV_00645,0.04617016495200923,0.016801064313535945,4,182
ASV_00647,0.06611570247933884,NA,2,182
ASV_00649,0.12809917355371891,NA,2,182
ASV_00651,0.07801767362044117,0.039663579791219775,4,182
ASV_00654,0.04660629999268292,0.0373191254819589,6,182
ASV_00656,0.07897200102799452,0.041907893854782316,6,182
ASV_00657,0.06367041198501866,NA,2,182
ASV_00662,0.03554790190010315,0.04086032742980012,3,182
ASV_00665,0.043243243243243246,NA,2,182
ASV_00666,0.07930235669961698,0.02601030311634809,3,182
ASV_00671,0.0648069258232987,0.03419182931169746,5,182
ASV_00673,0.10905166884077466,0.018996945501735855,3,182
ASV_00676,0.09433962264150941,NA,2,182
ASV_00679,0.2146596858638743,NA,2,182
ASV_00682,0.06737588652482263,NA,2,182
ASV_00683,0.12840466926070038,NA,2,182
ASV_00686,0.06102422219173487,0.019768192333559094,3,182
ASV_00688,0.03676470588235303,NA,2,182
ASV_00689,0.09095268604837987,0.039461464183481315,3,182
ASV_00690,0.05319148936170215,NA,2,182
ASV_00693,0.04424778761061943,NA,2,182
ASV_00697,0.11424504793959134,0.03318882468941268,3,182
ASV_00700,0.11256544502617805,NA,2,182
ASV_00704,0.0628019323671497,NA,2,182
ASV_00705,0.03100775193798444,NA,2,182
ASV_00709,0.04668972336890701,0.014057702627307905,3,182
ASV_00712,0.08387096774193559,NA,2,182
ASV_00714,0.22426470588235292,NA,2,182
ASV_00721,0.06693569556250467,0.05353138518357709,4,182
ASV_00723,0.058865583435157985,0.01799333654884068,3,182
ASV_00726,0.03811007900494153,0.009647632583952534,3,182
ASV_00727,0.0977568812470151,0.03769592155491278,5,182
ASV_00728,0.07129828227831858,0.04279260930138026,3,182
ASV_00732,0.04867253719010992,0.04846369527013642,3,182
ASV_00733,0.07954545454545459,NA,2,182
ASV_00736,0.032034564453483516,0.01998399320701653,3,182
ASV_00737,0.05392156862745101,NA,2,182
ASV_00743,0.05501619711396877,0.009407096990949687,3,182
ASV_00744,0.0858895705521473,NA,2,182
ASV_00746,0.084942084942085,NA,2,182
ASV_00747,0.07798165137614677,NA,2,182
ASV_00751,0.07899792292201768,0.06691713565635969,3,182
ASV_00755,0.10148780970654969,0.03608695989057029,3,182
ASV_00757,0.0557489558160249,0.04033438632128603,3,182
ASV_00758,0.12471259193362638,0.07833044319873558,3,182
ASV_00761,0.05913978494623651,NA,2,182
ASV_00763,0.06212311797217451,0.040169392145017385,3,182
ASV_00764,0.041420118343195256,NA,2,182
ASV_00769,0.0790873015873016,0.05938272963570439,3,182
ASV_00770,0.058651026392961936,NA,2,182
ASV_00772,0.08461493443870688,0.05243206901607264,4,182
ASV_00774,0.0972972972972973,NA,2,182
ASV_00775,0.16766467065868262,NA,2,182
ASV_00778,0.18481012658227847,NA,2,182
ASV_00781,0.04697986577181201,NA,2,182
ASV_00782,0.007246376811594235,NA,2,182
ASV_00786,0.13168724279835387,NA,2,182
ASV_00789,0.08813559322033904,NA,2,182
ASV_00793,0.06486486486486498,NA,2,182
ASV_00795,0.056728415665331565,0.0560861943266407,3,182
ASV_00801,0.06080758962623948,0.010435794881600487,3,182
ASV_00804,0.06896551724137934,NA,2,182
ASV_00806,0.0753203497615262,0.03042475279375266,3,182
ASV_00807,0.06815302458231332,0.015892327785533428,4,182
ASV_00808,0.05999999999999994,NA,2,182
ASV_00809,0.016949152542372947,NA,2,182
ASV_00810,0.03508771929824561,NA,2,182
ASV_00812,0.08038585209003224,NA,2,182
ASV_00814,0.03557817467938459,0.04104727433220057,3,182
ASV_00815,0.19953051643192488,NA,2,182
ASV_00817,0.13780526881371638,0.053192211343221094,3,182
ASV_00821,0.05336930075108429,0.036024076256572064,3,182
ASV_00822,0.1385281385281386,NA,2,182
ASV_00825,0.008403361344537896,NA,2,182
ASV_00829,0.061855670103092786,NA,2,182
ASV_00832,0.06648199445983383,NA,2,182
ASV_00833,0.04958677685950419,NA,2,182
ASV_00834,0.044585987261146376,NA,2,182
ASV_00842,0.11042944785276076,NA,2,182
ASV_00843,0.08896318361391385,0.09728602721033797,4,182
ASV_00848,0.044642857142857095,NA,2,182
ASV_00852,0.05555555555555558,NA,2,182
ASV_00854,0.03888888888888897,NA,2,182
ASV_00865,0.08008629157435732,0.048347412240626476,4,182
ASV_00868,0.1271186440677966,NA,2,182
ASV_00874,0.04117647058823537,NA,2,182
ASV_00880,0.09502165310622003,0.02393666374282202,4,182
ASV_00881,0.048458149779735615,NA,2,182
ASV_00888,0.07426200419918753,0.039891712881514246,3,182
ASV_00890,0.06653783305016708,0.04492517942169321,4,182
ASV_00891,0.051485418799380546,0.008942686368642637,3,182
ASV_00897,0.018292682926829174,NA,2,182
ASV_00910,0.06077348066298338,NA,2,182
ASV_00912,0.061800321567895965,0.0249684294397889,4,182
ASV_00920,0.06282722513089012,NA,2,182
ASV_00928,0.0786516853932584,NA,2,182
ASV_00929,0.18047337278106512,NA,2,182
ASV_00930,0.12727272727272732,NA,2,182
ASV_00931,0.0494284777363971,0.014686672097164533,3,182
ASV_00952,0.06666666666666665,NA,2,182
ASV_00958,0.12240184757505779,NA,2,182
ASV_00959,0.12032488514097156,0.05817411123655415,4,182
ASV_00966,0,NA,2,182
ASV_00973,0.12849162011173187,NA,2,182
ASV_00976,0.022727272727272707,NA,2,182
ASV_00978,0,NA,2,182
ASV_00987,0.0669438406906574,0.030108211213588244,4,182
ASV_00996,0.010526315789473606,NA,2,182
ASV_01009,0.09036144578313254,NA,2,182
ASV_01022,0.09905660377358483,NA,2,182
ASV_01031,0.07885304659498205,NA,2,182
ASV_01040,0.06629834254143652,NA,2,182
ASV_01048,0.049732856105405156,0.05163534254710986,3,182
ASV_01062,0.053097345132743334,NA,2,182
ASV_01065,0.060150792963553246,0.05307163147619489,4,182
ASV_01071,0.14984709480122327,NA,2,182
ASV_01074,0.07909604519774016,NA,2,182
ASV_01087,0.13112016176145638,0.0469282192553096,3,182
ASV_01090,0.07919692151546988,0.0471165839487189,4,182
ASV_01094,0.03191489361702127,NA,2,182
ASV_01101,0.08639293800084058,0.026430354145640666,3,182
ASV_01111,0.10952380952380947,NA,2,182
ASV_01152,0.00990099009901002,NA,2,182
ASV_01159,0.03125,NA,2,182
ASV_01169,0.025974025974025983,NA,2,182
ASV_01178,0.06044347586547253,0.028578872458380675,3,182
ASV_01188,0.05035971223021596,NA,2,182
ASV_01204,0.06905553020377493,0.031918296495726646,4,182
ASV_01208,0.03149606299212593,NA,2,182
ASV_01249,0.06306306306306297,NA,2,182
ASV_01250,0.14180929095354522,NA,2,182
ASV_01288,0.047571188921012274,0.03463974219908575,3,182
ASV_01328,0.07538350476912663,0.03920232084979783,3,182
ASV_01368,0.1120448179271708,NA,2,182
ASV_01417,0.12608695652173918,NA,2,182
ASV_01458,0.05641025641025643,NA,2,182
ASV_01483,0.09767441860465109,NA,2,182
ASV_01503,0.06294007001142936,0.04495265446753439,3,182
ASV_01556,0.05681818181818188,NA,2,182
ASV_01558,0.09090909090909094,NA,2,182
